
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.31468,-10.171,-0.403701,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.51038,-9.13097,-0.370539,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
9.34855,-12.4339,-0.482367,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.38457,-6.43608,-1.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.03366,-6.08889,-2.84006,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.03097,-5.46522,-1.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.84361,-12.9093,-0.387004,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.014801,-1.35876,-2.81286,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.89613,-8.25653,-0.663424,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.09469,-11.0623,-0.120306,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.26604,-8.63157,-0.91394,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.11305,-11.7674,-0.572646,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
9.14165,-11.8838,-1.37091,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.6342,-13.3491,-0.637855,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.50523,-11.8682,-0.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.2034,-1.34027,-2.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.298035,-3.13682,-0.112236,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.99134,-7.73326,-1.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.5519,-12.5186,-1.11342,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.75851,-5.64371,-2.94888,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.74019,-7.10261,-1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.07378,-7.47101,-1.83959,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.55882,-2.5059,-4.40344,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.81064,-7.09866,-1.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.66211,-8.74158,-1.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.33711,-4.48521,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.26723,-0.375072,-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.15037,-8.78479,-2.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.76243,-2.93346,-4.48321,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.121321,-2.09459,-3.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
13.6435,-17.3332,-0.174754,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.06786,-6.25465,-2.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.11492,-6.34638,-0.32874,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.80273,-10.1034,-0.206841,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.74076,-5.30486,-0.287846,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.50429,-3.26251,-3.66038,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.96588,-4.06246,-3.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.01131,-5.92878,-0.984828,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.0388,-13.2553,-0.394504,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.29501,-6.03768,-1.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
3.40453,-6.07078,-2.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.99698,-9.9967,-1.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.74701,-7.88191,-2.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.15297,-8.62027,-0.315169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.30803,-5.71766,-0.184736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.72358,-6.98572,-2.10733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
9.68224,-12.9509,-0.81628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.0191,-13.6075,-0.183798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.47831,-10.7408,-0.202271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
10.0307,-13.8641,0.0359125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.8002,-13.8785,-0.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.123957,-2.65783,-3.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.33823,-9.1876,-1.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.42997,-7.60269,-2.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.43184,-9.79289,-1.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.78905,-10.1364,-1.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.528049,-3.19884,-2.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.44028,-3.46173,-4.36641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.95744,-12.0341,-0.116468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.09427,-6.80094,-1.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.6455,-9.78007,-1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.66755,-8.9015,-0.876763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.10234,-1.7005,-2.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.80135,-6.44831,-0.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.02546,-1.07229,-1.20134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.0076046,-3.68576,-2.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
9.03808,-13.1691,-0.714087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.0506,-13.9298,-0.751015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.2116,-14.278,-0.320754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.95941,-7.4639,-1.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.39499,-5.54486,-0.252376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.56688,-5.88048,-1.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.22248,-6.05777,-3.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.83419,-8.55784,-1.37522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.30138,-1.99986,-0.0655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.533039,-3.85254,-3.67632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.0790443,-3.4892,-3.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.89257,-9.42566,-0.437897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.90831,-9.54564,-1.31622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
5.26523,-8.68886,-2.48958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.57027,-10.5216,-0.477934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.6422,-8.64487,-0.322041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.5165,-18.2058,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.07268,-8.30303,-2.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.40979,-9.51117,-0.420809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.25797,-4.99174,-3.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.97411,-9.64241,-0.252231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.98151,-8.25396,-0.756968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.56326,-7.84583,-1.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.0635,-6.48313,-1.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.66926,-13.2277,-0.801627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.37947,-12.6231,-0.966187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.67368,-7.35041,-3.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.53206,-7.65731,-0.620096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.50779,-6.72964,-2.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.01835,-8.35302,-1.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.56559,-13.4505,-0.395548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.35576,-9.18021,-1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.6403,-6.2715,-1.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.89317,-7.69028,-2.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.49339,-5.76209,-4.66333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.53051,-10.719,-1.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.29553,-8.0015,-2.72154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.98937,-3.32356,-2.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.28212,-13.9199,-0.490296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.51464,-7.32206,-2.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
2.10038,-5.66801,-4.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.73778,-13.3052,-0.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.58214,-11.1082,-0.498401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.18499,-9.97022,-0.942754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.46814,-8.38252,-3.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.30442,-14.3198,-0.780383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.8694,-5.53909,-4.74764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.77238,-12.5234,-0.570925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.82821,-3.11028,-0.857584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.542824,-5.8396,-0.263186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
6.03405,-10.8414,-0.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.16952,-11.8381,-0.496046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.0348911,-2.70835,-7.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.64519,-6.51825,-2.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.57298,-8.946,-2.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.87746,-8.9636,-1.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.30797,-4.15115,-2.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.35478,-14.4485,-0.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.27916,-8.768,-2.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.32747,-6.60144,-2.51745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.03363,-8.3767,-2.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.32729,-6.41001,-0.771105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.90775,-6.66862,-3.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.73485,-6.26613,-1.52175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.55695,-8.37006,-0.639554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.36073,-7.17152,-1.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.26775,-6.39117,-3.44171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.08376,-9.01801,-1.96391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.77362,-8.87971,-0.690277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.2992,-12.2254,-0.343643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.28787,-7.32464,-2.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.66388,-5.85142,-1.49952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.53645,-9.48438,-1.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.40674,-6.39924,-2.36283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.357985,-4.69937,-2.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.214584,-2.86656,-8.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.86918,-6.88543,-0.366719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.41581,-9.71469,-1.52373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.93441,-1.63583,-0.766238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.89689,-7.86141,-2.08075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.20827,-6.28612,-0.378968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.69647,-9.3033,-0.540338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.01275,-5.14366,-3.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.68121,-13.0265,-0.912267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.11411,-6.99376,-2.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.297476,-4.2803,-4.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.31123,-11.6544,-0.647866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.03333,-9.34409,-0.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.53104,-4.56902,-2.20268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.82283,-9.78026,-1.19266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.46979,-13.7797,-0.65453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.45704,-8.26485,-2.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
2.82707,-7.1461,-0.463473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.23865,-7.46829,-0.59053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.525997,-4.57834,-4.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.38993,-2.16361,-0.314792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.93925,-6.46506,-3.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.7731,-9.8723,-0.218056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.03739,-11.2237,-1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.2305,-5.58505,-4.97682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.69994,-6.84153,-2.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.92894,-9.36402,-1.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.99061,-9.06738,-2.92306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.67589,-15.5451,-0.0651627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.1901,-15.8092,-0.890214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
3.40136,-9.32588,-0.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.22043,-10.1657,-0.346666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.968782,-6.87175,-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.83163,-10.5456,-0.904328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.96637,-9.51114,-0.975491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.93167,-9.96497,-1.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.91228,-10.355,-1.43515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.981789,-5.19075,-4.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.80436,-7.76134,-0.303481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.25203,-8.92557,-0.387572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.712099,-4.89589,-1.85047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.15746,-15.2042,-0.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.17873,-6.15567,-4.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.82824,-11.4488,-0.677469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.83392,-12.652,-1.33552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.26765,-8.73642,-1.49187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.718809,-5.75422,-3.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.37306,-10.8948,-1.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.61271,-11.9195,-1.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.28316,-7.08824,-3.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.05588,-13.9848,-0.331278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.61821,-14.3029,-1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.76189,-12.2934,-0.962589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.65267,-15.702,-0.826833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
10.638,-16.2935,-0.515828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.76662,-3.17831,-1.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.94969,-12.0068,-0.0784464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.151022,-4.17663,-7.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.53193,-9.14398,-2.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.494682,-5.59071,-4.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.545546,-6.71742,-0.402728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.39741,-10.0049,-1.19308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.57164,-11.9167,-0.286686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.72904,-7.31029,-2.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
5.32819,-10.4069,-1.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.962341,-6.75855,-2.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.36164,-9.37862,-2.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.50902,-12.7377,-0.744707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.17961,-13.421,-0.604339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.57098,-13.1965,-0.745039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.594563,-4.3451,-7.65043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.219074,-6.95083,-0.312721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.552843,-3.95167,-8.73276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.04736,-12.8565,-0.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.89256,-7.80652,-1.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.978649,-5.18149,-7.79875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.50224,-6.86097,-3.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
7.83553,-13.8024,-0.730247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.71039,-11.7471,-1.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.29394,-10.477,-2.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.02362,-10.1953,-1.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.92114,-10.2423,-0.620473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.74664,-7.80127,-0.800786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.17452,-5.07902,-2.26331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.60337,-9.11207,-0.914087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.526451,-4.81296,-3.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.48537,-7.86063,-1.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.07569,-11.043,-0.600613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.42423,-7.01738,-2.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
3.43547,-9.85928,-0.753542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.71968,-8.83271,-1.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.152109,-3.73207,-8.64701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-3.59395,-3.0619,-1.55742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.59741,-8.53833,-3.50648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.26959,-11.2319,-0.153831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.0132275,-4.19615,-8.47706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
9.4201,-16.3584,-0.791538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.02094,-14.4919,-0.388486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
11.9366,-19.2878,-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.86271,-9.08841,-2.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.22235,-3.82038,-5.91286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.54103,-6.39461,-4.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.14282,-6.71454,-3.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.973421,-6.40032,-5.89705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.33274,-4.53233,-4.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.33371,-11.651,-1.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.87096,-12.1821,-1.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.71331,-10.1375,-2.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
15.4467,-23.1579,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.00402,-12.6656,-0.300944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.16271,-9.40464,-2.82799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.20046,-15.3014,-0.759888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.621513,-4.29786,-7.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.513359,-3.72607,-7.62915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.7255,-11.2158,-1.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.875404,-6.82624,-4.44645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
2.56075,-9.47019,-1.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
2.5877,-9.09849,-3.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
2.89342,-9.61619,-2.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.16362,-10.107,-1.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
8.48217,-15.7637,-0.188893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.28621,-14.4848,-0.756006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.12929,-8.25215,-2.15383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.40251,-6.84933,-1.36673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.34026,-10.6418,-1.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.68914,-11.5625,-1.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.886837,-6.03529,-7.72599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.274174,-4.75769,-8.04809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.1299,-10.9934,-2.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.212713,-4.61271,-7.89625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.25975,-13.3036,-0.267527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.75432,-8.2644,-0.770403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
6.9649,-13.863,-0.885159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.04398,-12.2876,-1.86545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.77915,-9.56108,-0.949581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.19951,-8.00957,-3.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.553417,-6.53185,-2.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.27319,-8.22968,-1.56987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.74699,-14.8516,-0.350052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.455332,-6.77173,-5.39803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.0851269,-6.18866,-6.59832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.34353,-12.5018,-1.05477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.578484,-6.56961,-4.29531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.24142,-13.7565,-0.923481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.77583,-16.086,-0.484786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.436701,-4.47157,-9.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.851654,-7.26663,-2.95171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
3.39991,-10.6234,-1.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.0994415,-7.14146,-0.553142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
