
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.1988,µm,Surface,Image 1,1,2016,
13.08,µm,Surface,Image 1,1,2017,
16.1945,µm,Surface,Image 1,1,2018,
15.6712,µm,Surface,Image 1,1,2019,
13.5289,µm,Surface,Image 1,1,2020,
16.1019,µm,Surface,Image 1,1,2021,
13.9659,µm,Surface,Image 1,1,2022,
16.5846,µm,Surface,Image 1,1,2023,
6.80172,µm,Surface,Image 1,1,2024,
15.2401,µm,Surface,Image 1,1,2026,
16.9084,µm,Surface,Image 1,1,2027,
13.283,µm,Surface,Image 1,1,2028,
13.1419,µm,Surface,Image 1,1,2029,
13.7521,µm,Surface,Image 1,1,2030,
15.4282,µm,Surface,Image 1,1,2031,
15.9129,µm,Surface,Image 1,1,2033,
13.3984,µm,Surface,Image 1,1,2034,
15.7895,µm,Surface,Image 1,1,2035,
15.1841,µm,Surface,Image 1,1,2036,
16.2426,µm,Surface,Image 1,1,2037,
16.6251,µm,Surface,Image 1,1,2038,
13.6181,µm,Surface,Image 1,1,2039,
14.8097,µm,Surface,Image 1,1,2040,
14.8196,µm,Surface,Image 1,1,2041,
15.5215,µm,Surface,Image 1,1,2042,
10.1934,µm,Surface,Image 1,1,2043,
13.393,µm,Surface,Image 1,1,2044,
11.6303,µm,Surface,Image 1,1,2045,
10.2442,µm,Surface,Image 1,1,2046,
12.5023,µm,Surface,Image 1,1,2047,
13.1788,µm,Surface,Image 1,1,2048,
10.908,µm,Surface,Image 1,1,2049,
11.493,µm,Surface,Image 1,1,2050,
10.2465,µm,Surface,Image 1,1,2051,
13.0071,µm,Surface,Image 1,1,2052,
9.46477,µm,Surface,Image 1,1,2053,
6.28892,µm,Surface,Image 1,1,2054,
7.082,µm,Surface,Image 1,1,2055,
4.35999,µm,Surface,Image 1,1,2056,
9.52992,µm,Surface,Image 1,1,2057,
9.84017,µm,Surface,Image 1,1,2058,
7.55761,µm,Surface,Image 1,1,2060,
11.0175,µm,Surface,Image 1,1,2061,
8.33559,µm,Surface,Image 1,1,2062,
9.72546,µm,Surface,Image 1,1,2063,
8.26091,µm,Surface,Image 1,1,2064,
10.0412,µm,Surface,Image 1,1,2065,
