
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.665491,µm^3,Surface,1,7721,
0.100573,µm^3,Surface,1,7722,
1.1393,µm^3,Surface,1,7723,
0.433989,µm^3,Surface,1,7724,
0.826185,µm^3,Surface,1,7727,
1.14998,µm^3,Surface,1,7728,
0.65143,µm^3,Surface,1,7730,
0.162448,µm^3,Surface,1,7731,
0.546598,µm^3,Surface,1,7733,
0.156505,µm^3,Surface,1,7735,
1.21207,µm^3,Surface,1,7736,
0.25249,µm^3,Surface,1,7737,
0.105206,µm^3,Surface,1,7739,
0.493815,µm^3,Surface,1,7741,
0.833391,µm^3,Surface,1,7742,
0.331461,µm^3,Surface,1,7743,
0.162864,µm^3,Surface,1,7744,
0.139539,µm^3,Surface,1,7745,
0.669946,µm^3,Surface,1,7746,
0.41473,µm^3,Surface,1,7747,
0.157953,µm^3,Surface,1,7748,
0.81399,µm^3,Surface,1,7749,
1.07193,µm^3,Surface,1,7750,
0.0661885,µm^3,Surface,1,7751,
0.560465,µm^3,Surface,1,7752,
0.105743,µm^3,Surface,1,7753,
0.0856366,µm^3,Surface,1,7754,
1.6469,µm^3,Surface,1,7756,
0.38123,µm^3,Surface,1,7757,
1.1526,µm^3,Surface,1,7758,
0.128057,µm^3,Surface,1,7760,
0.344574,µm^3,Surface,1,7761,
0.602005,µm^3,Surface,1,7762,
0.607055,µm^3,Surface,1,7763,
0.120341,µm^3,Surface,1,7764,
0.461027,µm^3,Surface,1,7766,
1.01163,µm^3,Surface,1,7767,
0.369153,µm^3,Surface,1,7768,
0.575977,µm^3,Surface,1,7770,
0.467242,µm^3,Surface,1,7771,
0.49867,µm^3,Surface,1,7772,
0.0155073,µm^3,Surface,1,7774,
0.192176,µm^3,Surface,1,7775,
0.0916089,µm^3,Surface,1,7778,
0.937422,µm^3,Surface,1,7779,
0.99929,µm^3,Surface,1,7781,
0.507116,µm^3,Surface,1,7782,
0.160561,µm^3,Surface,1,7783,
0.0655616,µm^3,Surface,1,7785,
0.257688,µm^3,Surface,1,7786,
0.524095,µm^3,Surface,1,7787,
0.096552,µm^3,Surface,1,7788,
0.211357,µm^3,Surface,1,7789,
0.243418,µm^3,Surface,1,7790,
0.0294407,µm^3,Surface,1,7792,
0.537765,µm^3,Surface,1,7793,
0.183043,µm^3,Surface,1,7794,
0.110998,µm^3,Surface,1,7795,
0.217869,µm^3,Surface,1,7796,
0.0212409,µm^3,Surface,1,7797,
0.0731347,µm^3,Surface,1,7799,
1.07586,µm^3,Surface,1,7801,
1.23418,µm^3,Surface,1,7802,
0.439208,µm^3,Surface,1,7803,
0.707903,µm^3,Surface,1,7805,
0.602055,µm^3,Surface,1,7806,
0.276153,µm^3,Surface,1,7807,
0.58508,µm^3,Surface,1,7809,
0.803746,µm^3,Surface,1,7810,
0.38684,µm^3,Surface,1,7812,
0.143425,µm^3,Surface,1,7813,
1.04073,µm^3,Surface,1,7814,
0.11834,µm^3,Surface,1,7815,
0.625621,µm^3,Surface,1,7817,
0.591128,µm^3,Surface,1,7818,
1.77837,µm^3,Surface,1,7819,
0.638451,µm^3,Surface,1,7820,
1.29385,µm^3,Surface,1,7823,
0.00587956,µm^3,Surface,1,7824,
0.268376,µm^3,Surface,1,7825,
0.696096,µm^3,Surface,1,7826,
1.10627,µm^3,Surface,1,7827,
0.809841,µm^3,Surface,1,7828,
0.328207,µm^3,Surface,1,7829,
0.372344,µm^3,Surface,1,7830,
0.0925319,µm^3,Surface,1,7831,
1.0947,µm^3,Surface,1,7832,
0.504144,µm^3,Surface,1,7833,
0.474885,µm^3,Surface,1,7834,
0.618078,µm^3,Surface,1,7835,
0.197208,µm^3,Surface,1,7836,
0.733055,µm^3,Surface,1,7838,
0.133045,µm^3,Surface,1,7841,
0.283957,µm^3,Surface,1,7842,
0.395153,µm^3,Surface,1,7844,
0.230885,µm^3,Surface,1,7845,
0.353067,µm^3,Surface,1,7846,
0.14203,µm^3,Surface,1,7847,
0.00255462,µm^3,Surface,1,7849,
0.352828,µm^3,Surface,1,7850,
2.42351,µm^3,Surface,1,7853,
0.235302,µm^3,Surface,1,7854,
0.174221,µm^3,Surface,1,7857,
0.626721,µm^3,Surface,1,7858,
0.435397,µm^3,Surface,1,7860,
0.0873815,µm^3,Surface,1,7861,
0.0938932,µm^3,Surface,1,7862,
0.171247,µm^3,Surface,1,7863,
0.092204,µm^3,Surface,1,7864,
1.85914,µm^3,Surface,1,7865,
0.187894,µm^3,Surface,1,7866,
0.311865,µm^3,Surface,1,7868,
0.303337,µm^3,Surface,1,7869,
0.357067,µm^3,Surface,1,7870,
0.122957,µm^3,Surface,1,7871,
0.402409,µm^3,Surface,1,7872,
0.818929,µm^3,Surface,1,7874,
0.148839,µm^3,Surface,1,7875,
0.410039,µm^3,Surface,1,7877,
0.167516,µm^3,Surface,1,7878,
0.313783,µm^3,Surface,1,7879,
0.106324,µm^3,Surface,1,7880,
0.14969,µm^3,Surface,1,7881,
0.255411,µm^3,Surface,1,7883,
0.632363,µm^3,Surface,1,7884,
0.655448,µm^3,Surface,1,7885,
0.281958,µm^3,Surface,1,7886,
1.42059,µm^3,Surface,1,7889,
0.876241,µm^3,Surface,1,7892,
0.353556,µm^3,Surface,1,7893,
1.08857,µm^3,Surface,1,7894,
0.246592,µm^3,Surface,1,7895,
0.451853,µm^3,Surface,1,7896,
0.884903,µm^3,Surface,1,7897,
0.593092,µm^3,Surface,1,7898,
2.51861,µm^3,Surface,1,7899,
0.981334,µm^3,Surface,1,7901,
0.207217,µm^3,Surface,1,7902,
0.377864,µm^3,Surface,1,7903,
0.690493,µm^3,Surface,1,7904,
0.385899,µm^3,Surface,1,7905,
0.263128,µm^3,Surface,1,7906,
0.151763,µm^3,Surface,1,7907,
0.276514,µm^3,Surface,1,7908,
0.686259,µm^3,Surface,1,7909,
0.141147,µm^3,Surface,1,7910,
0.334834,µm^3,Surface,1,7911,
0.363581,µm^3,Surface,1,7912,
0.165074,µm^3,Surface,1,7913,
0.281373,µm^3,Surface,1,7914,
0.9744,µm^3,Surface,1,7915,
0.286263,µm^3,Surface,1,7917,
0.291817,µm^3,Surface,1,7918,
0.265493,µm^3,Surface,1,7921,
0.0676257,µm^3,Surface,1,7922,
0.24678,µm^3,Surface,1,7923,
0.600533,µm^3,Surface,1,7924,
0.632542,µm^3,Surface,1,7926,
0.484872,µm^3,Surface,1,7927,
0.626413,µm^3,Surface,1,7928,
0.345699,µm^3,Surface,1,7930,
0.482376,µm^3,Surface,1,7931,
0.609598,µm^3,Surface,1,7932,
0.105826,µm^3,Surface,1,7933,
0.379773,µm^3,Surface,1,7935,
0.524732,µm^3,Surface,1,7936,
0.0641545,µm^3,Surface,1,7937,
0.87936,µm^3,Surface,1,7938,
0.223142,µm^3,Surface,1,7939,
0.301852,µm^3,Surface,1,7941,
0.124153,µm^3,Surface,1,7943,
1.604,µm^3,Surface,1,7944,
0.201319,µm^3,Surface,1,7946,
0.988474,µm^3,Surface,1,7947,
0.387162,µm^3,Surface,1,7950,
1.58749,µm^3,Surface,1,7951,
0.527277,µm^3,Surface,1,7952,
0.132462,µm^3,Surface,1,7953,
0.119368,µm^3,Surface,1,7954,
0.394915,µm^3,Surface,1,7955,
0.241931,µm^3,Surface,1,7956,
0.486934,µm^3,Surface,1,7957,
1.09641,µm^3,Surface,1,7958,
0.336466,µm^3,Surface,1,7961,
0.195426,µm^3,Surface,1,7962,
0.101295,µm^3,Surface,1,7963,
0.363332,µm^3,Surface,1,7967,
0.407424,µm^3,Surface,1,7968,
0.0403944,µm^3,Surface,1,7969,
0.136245,µm^3,Surface,1,7971,
0.27805,µm^3,Surface,1,7973,
0.3781,µm^3,Surface,1,7975,
0.235216,µm^3,Surface,1,7977,
0.234045,µm^3,Surface,1,7978,
0.726053,µm^3,Surface,1,7979,
1.18073,µm^3,Surface,1,7981,
0.525888,µm^3,Surface,1,7982,
0.127996,µm^3,Surface,1,7983,
0.846214,µm^3,Surface,1,7984,
0.401589,µm^3,Surface,1,7985,
0.435718,µm^3,Surface,1,7986,
1.20047,µm^3,Surface,1,7988,
0.641333,µm^3,Surface,1,7989,
0.464907,µm^3,Surface,1,7990,
0.359316,µm^3,Surface,1,7991,
0.00852782,µm^3,Surface,1,7992,
0.352005,µm^3,Surface,1,7993,
0.279125,µm^3,Surface,1,7995,
0.313786,µm^3,Surface,1,7997,
0.20622,µm^3,Surface,1,7998,
0.178306,µm^3,Surface,1,7999,
1.52439,µm^3,Surface,1,8000,
0.0238523,µm^3,Surface,1,8001,
0.953387,µm^3,Surface,1,8002,
0.00602533,µm^3,Surface,1,8003,
0.564432,µm^3,Surface,1,8005,
0.202755,µm^3,Surface,1,8007,
0.0507028,µm^3,Surface,1,8008,
0.392763,µm^3,Surface,1,8010,
1.26567,µm^3,Surface,1,8011,
0.499264,µm^3,Surface,1,8013,
0.183906,µm^3,Surface,1,8014,
0.196367,µm^3,Surface,1,8015,
0.366577,µm^3,Surface,1,8017,
0.920481,µm^3,Surface,1,8019,
0.471639,µm^3,Surface,1,8023,
0.370195,µm^3,Surface,1,8024,
0.204885,µm^3,Surface,1,8025,
0.243596,µm^3,Surface,1,8028,
2.38901,µm^3,Surface,1,8029,
0.179498,µm^3,Surface,1,8030,
0.0281201,µm^3,Surface,1,8031,
1.85819,µm^3,Surface,1,8033,
0.183237,µm^3,Surface,1,8034,
0.318582,µm^3,Surface,1,8035,
0.571563,µm^3,Surface,1,8036,
0.937841,µm^3,Surface,1,8037,
0.151147,µm^3,Surface,1,8038,
0.136165,µm^3,Surface,1,8039,
0.0717373,µm^3,Surface,1,8040,
0.311716,µm^3,Surface,1,8042,
0.184627,µm^3,Surface,1,8043,
0.0476426,µm^3,Surface,1,8044,
0.215583,µm^3,Surface,1,8045,
0.174572,µm^3,Surface,1,8046,
1.2072,µm^3,Surface,1,8047,
1.27727,µm^3,Surface,1,8050,
0.586631,µm^3,Surface,1,8051,
0.132977,µm^3,Surface,1,8053,
0.584262,µm^3,Surface,1,8054,
0.408359,µm^3,Surface,1,8055,
0.206018,µm^3,Surface,1,8058,
0.0180712,µm^3,Surface,1,8060,
0.0287509,µm^3,Surface,1,8062,
1.14026,µm^3,Surface,1,8063,
0.417468,µm^3,Surface,1,8064,
0.572148,µm^3,Surface,1,8065,
0.0665929,µm^3,Surface,1,8066,
0.521769,µm^3,Surface,1,8068,
0.178485,µm^3,Surface,1,8069,
0.146171,µm^3,Surface,1,8073,
1.08938,µm^3,Surface,1,8074,
0.514466,µm^3,Surface,1,8075,
0.109949,µm^3,Surface,1,8079,
1.04663,µm^3,Surface,1,8080,
0.33677,µm^3,Surface,1,8081,
0.323589,µm^3,Surface,1,8082,
0.0609452,µm^3,Surface,1,8083,
0.448186,µm^3,Surface,1,8084,
0.244713,µm^3,Surface,1,8085,
1.41295,µm^3,Surface,1,8087,
0.106374,µm^3,Surface,1,8088,
0.180315,µm^3,Surface,1,8089,
0.429933,µm^3,Surface,1,8092,
0.0396311,µm^3,Surface,1,8095,
0.16531,µm^3,Surface,1,8096,
0.232451,µm^3,Surface,1,8097,
0.30305,µm^3,Surface,1,8098,
0.395359,µm^3,Surface,1,8099,
0.0954358,µm^3,Surface,1,8101,
0.149392,µm^3,Surface,1,8102,
0.515279,µm^3,Surface,1,8103,
0.491433,µm^3,Surface,1,8105,
0.282799,µm^3,Surface,1,8106,
0.975885,µm^3,Surface,1,8108,
0.924927,µm^3,Surface,1,8109,
0.576595,µm^3,Surface,1,8111,
0.30262,µm^3,Surface,1,8112,
0.366126,µm^3,Surface,1,8115,
0.688607,µm^3,Surface,1,8117,
0.90494,µm^3,Surface,1,8119,
0.953619,µm^3,Surface,1,8120,
1.53554,µm^3,Surface,1,8121,
0.153121,µm^3,Surface,1,8122,
0.237094,µm^3,Surface,1,8123,
0.354192,µm^3,Surface,1,8125,
1.02136,µm^3,Surface,1,8126,
0.421073,µm^3,Surface,1,8127,
0.207227,µm^3,Surface,1,8129,
0.159546,µm^3,Surface,1,8130,
0.115607,µm^3,Surface,1,8131,
0.256213,µm^3,Surface,1,8132,
0.0229335,µm^3,Surface,1,8133,
0.293568,µm^3,Surface,1,8134,
0.281393,µm^3,Surface,1,8135,
0.667554,µm^3,Surface,1,8136,
0.3919,µm^3,Surface,1,8137,
0.0315234,µm^3,Surface,1,8142,
0.0126085,µm^3,Surface,1,8144,
0.311107,µm^3,Surface,1,8145,
0.898137,µm^3,Surface,1,8146,
0.564396,µm^3,Surface,1,8147,
0.206386,µm^3,Surface,1,8148,
0.082531,µm^3,Surface,1,8149,
1.11437,µm^3,Surface,1,8150,
0.220662,µm^3,Surface,1,8151,
0.837825,µm^3,Surface,1,8153,
0.360402,µm^3,Surface,1,8155,
1.83383,µm^3,Surface,1,8156,
0.201103,µm^3,Surface,1,8157,
0.811005,µm^3,Surface,1,8158,
0.0899219,µm^3,Surface,1,8160,
0.182245,µm^3,Surface,1,8161,
0.00867706,µm^3,Surface,1,8162,
0.689277,µm^3,Surface,1,8163,
0.380401,µm^3,Surface,1,8164,
0.842798,µm^3,Surface,1,8165,
0.368541,µm^3,Surface,1,8166,
0.478164,µm^3,Surface,1,8167,
0.454322,µm^3,Surface,1,8168,
0.21068,µm^3,Surface,1,8169,
0.371878,µm^3,Surface,1,8171,
0.0361691,µm^3,Surface,1,8172,
0.322693,µm^3,Surface,1,8173,
0.341218,µm^3,Surface,1,8174,
0.858696,µm^3,Surface,1,8175,
0.349451,µm^3,Surface,1,8176,
0.0066979,µm^3,Surface,1,8177,
0.604438,µm^3,Surface,1,8178,
0.0205215,µm^3,Surface,1,8179,
0.0399844,µm^3,Surface,1,8180,
0.43235,µm^3,Surface,1,8181,
0.722254,µm^3,Surface,1,8182,
0.625674,µm^3,Surface,1,8183,
0.781024,µm^3,Surface,1,8185,
0.188431,µm^3,Surface,1,8186,
0.455652,µm^3,Surface,1,8189,
0.0297808,µm^3,Surface,1,8190,
0.0616202,µm^3,Surface,1,8191,
0.0479691,µm^3,Surface,1,8192,
0.308719,µm^3,Surface,1,8193,
0.137882,µm^3,Surface,1,8194,
0.954752,µm^3,Surface,1,8195,
0.633028,µm^3,Surface,1,8196,
0.883795,µm^3,Surface,1,8197,
0.00805521,µm^3,Surface,1,8202,
0.637505,µm^3,Surface,1,8203,
0.00318089,µm^3,Surface,1,8204,
0.593924,µm^3,Surface,1,8205,
0.0288393,µm^3,Surface,1,8206,
1.00814,µm^3,Surface,1,8207,
0.639515,µm^3,Surface,1,8208,
0.139188,µm^3,Surface,1,8209,
0.257752,µm^3,Surface,1,8210,
0.0994458,µm^3,Surface,1,8211,
0.872102,µm^3,Surface,1,8213,
0.847276,µm^3,Surface,1,8214,
0.283154,µm^3,Surface,1,8216,
0.647624,µm^3,Surface,1,8217,
0.0306732,µm^3,Surface,1,8218,
1.69785,µm^3,Surface,1,8219,
1.23974,µm^3,Surface,1,8221,
0.478929,µm^3,Surface,1,8223,
0.144677,µm^3,Surface,1,8224,
0.0365455,µm^3,Surface,1,8226,
0.457985,µm^3,Surface,1,8227,
0.670631,µm^3,Surface,1,8228,
0.11929,µm^3,Surface,1,8229,
0.539625,µm^3,Surface,1,8230,
0.166547,µm^3,Surface,1,8231,
1.22251,µm^3,Surface,1,8232,
1.43593,µm^3,Surface,1,8233,
0.145339,µm^3,Surface,1,8234,
0.189588,µm^3,Surface,1,8235,
0.427637,µm^3,Surface,1,8236,
0.196831,µm^3,Surface,1,8238,
0.493153,µm^3,Surface,1,8239,
0.474204,µm^3,Surface,1,8241,
0.488403,µm^3,Surface,1,8243,
0.0305119,µm^3,Surface,1,8244,
0.584609,µm^3,Surface,1,8245,
0.711781,µm^3,Surface,1,8246,
0.639715,µm^3,Surface,1,8249,
1.00361,µm^3,Surface,1,8250,
0.405112,µm^3,Surface,1,8252,
0.108409,µm^3,Surface,1,8253,
0.408552,µm^3,Surface,1,8254,
0.193962,µm^3,Surface,1,8255,
0.806666,µm^3,Surface,1,8256,
0.445209,µm^3,Surface,1,8257,
0.0169559,µm^3,Surface,1,8259,
0.984687,µm^3,Surface,1,8260,
0.122196,µm^3,Surface,1,8261,
0.509931,µm^3,Surface,1,8263,
0.120202,µm^3,Surface,1,8265,
0.0721372,µm^3,Surface,1,8271,
1.12212,µm^3,Surface,1,8272,
0.79044,µm^3,Surface,1,8273,
0.402511,µm^3,Surface,1,8274,
0.261989,µm^3,Surface,1,8275,
0.0148811,µm^3,Surface,1,8276,
0.513454,µm^3,Surface,1,8277,
0.0208169,µm^3,Surface,1,8280,
0.0975129,µm^3,Surface,1,8281,
0.10071,µm^3,Surface,1,8283,
1.09564,µm^3,Surface,1,8286,
0.215417,µm^3,Surface,1,8287,
0.0486903,µm^3,Surface,1,8289,
0.218531,µm^3,Surface,1,8290,
0.479297,µm^3,Surface,1,8291,
1.02756,µm^3,Surface,1,8293,
0.161742,µm^3,Surface,1,8295,
0.363822,µm^3,Surface,1,8296,
0.162772,µm^3,Surface,1,8297,
0.229814,µm^3,Surface,1,8298,
0.801693,µm^3,Surface,1,8299,
0.549506,µm^3,Surface,1,8300,
0.27033,µm^3,Surface,1,8301,
0.203073,µm^3,Surface,1,8302,
0.176357,µm^3,Surface,1,8303,
0.209471,µm^3,Surface,1,8305,
0.53786,µm^3,Surface,1,8307,
0.824422,µm^3,Surface,1,8308,
0.69708,µm^3,Surface,1,8310,
0.116821,µm^3,Surface,1,8311,
0.290998,µm^3,Surface,1,8314,
0.100996,µm^3,Surface,1,8315,
0.363505,µm^3,Surface,1,8316,
0.43282,µm^3,Surface,1,8317,
0.0129698,µm^3,Surface,1,8318,
0.176861,µm^3,Surface,1,8320,
0.893307,µm^3,Surface,1,8321,
0.66991,µm^3,Surface,1,8322,
1.1722,µm^3,Surface,1,8324,
0.0117255,µm^3,Surface,1,8325,
0.652955,µm^3,Surface,1,8326,
0.240366,µm^3,Surface,1,8327,
0.403571,µm^3,Surface,1,8328,
1.16714,µm^3,Surface,1,8329,
0.779327,µm^3,Surface,1,8331,
1.19273,µm^3,Surface,1,8332,
1.53075,µm^3,Surface,1,8333,
0.281871,µm^3,Surface,1,8334,
0.558394,µm^3,Surface,1,8336,
0.762969,µm^3,Surface,1,8337,
0.672303,µm^3,Surface,1,8339,
0.452481,µm^3,Surface,1,8340,
0.471905,µm^3,Surface,1,8343,
0.117479,µm^3,Surface,1,8344,
0.597433,µm^3,Surface,1,8346,
2.5182,µm^3,Surface,1,8348,
0.351517,µm^3,Surface,1,8349,
0.401412,µm^3,Surface,1,8350,
0.177585,µm^3,Surface,1,8351,
0.292056,µm^3,Surface,1,8352,
0.19173,µm^3,Surface,1,8353,
0.312257,µm^3,Surface,1,8356,
0.124814,µm^3,Surface,1,8357,
0.248953,µm^3,Surface,1,8358,
0.418469,µm^3,Surface,1,8361,
0.309063,µm^3,Surface,1,8362,
0.0338549,µm^3,Surface,1,8363,
0.428004,µm^3,Surface,1,8364,
0.120767,µm^3,Surface,1,8365,
0.827663,µm^3,Surface,1,8367,
1.0431,µm^3,Surface,1,8369,
0.267639,µm^3,Surface,1,8370,
0.461933,µm^3,Surface,1,8371,
0.104591,µm^3,Surface,1,8372,
0.247023,µm^3,Surface,1,8373,
0.197427,µm^3,Surface,1,8374,
0.471698,µm^3,Surface,1,8375,
0.0133044,µm^3,Surface,1,8376,
0.876782,µm^3,Surface,1,8377,
0.146665,µm^3,Surface,1,8378,
0.182446,µm^3,Surface,1,8379,
0.29711,µm^3,Surface,1,8380,
0.0779876,µm^3,Surface,1,8381,
0.381044,µm^3,Surface,1,8382,
0.284221,µm^3,Surface,1,8384,
0.00651823,µm^3,Surface,1,8385,
0.720383,µm^3,Surface,1,8386,
0.0575575,µm^3,Surface,1,8387,
0.0157682,µm^3,Surface,1,8388,
1.14659,µm^3,Surface,1,8389,
1.00337,µm^3,Surface,1,8390,
0.535073,µm^3,Surface,1,8391,
0.486446,µm^3,Surface,1,8392,
0.229651,µm^3,Surface,1,8394,
0.779852,µm^3,Surface,1,8395,
0.742863,µm^3,Surface,1,8398,
0.405003,µm^3,Surface,1,8399,
0.315517,µm^3,Surface,1,8400,
0.234609,µm^3,Surface,1,8401,
0.168685,µm^3,Surface,1,8402,
0.221601,µm^3,Surface,1,8403,
0.255081,µm^3,Surface,1,8405,
0.323613,µm^3,Surface,1,8406,
0.931576,µm^3,Surface,1,8407,
0.571713,µm^3,Surface,1,8408,
0.0436086,µm^3,Surface,1,8409,
0.0726258,µm^3,Surface,1,8410,
0.206131,µm^3,Surface,1,8411,
0.665183,µm^3,Surface,1,8414,
0.112584,µm^3,Surface,1,8415,
0.240638,µm^3,Surface,1,8417,
0.976219,µm^3,Surface,1,8418,
0.0658494,µm^3,Surface,1,8420,
0.236554,µm^3,Surface,1,8421,
0.0349366,µm^3,Surface,1,8422,
2.21033,µm^3,Surface,1,8425,
0.773314,µm^3,Surface,1,8426,
1.08703,µm^3,Surface,1,8427,
0.165919,µm^3,Surface,1,8428,
0.337845,µm^3,Surface,1,8429,
0.344751,µm^3,Surface,1,8430,
0.415843,µm^3,Surface,1,8431,
0.103168,µm^3,Surface,1,8432,
0.459557,µm^3,Surface,1,8433,
0.0538256,µm^3,Surface,1,8435,
0.243897,µm^3,Surface,1,8436,
1.66199,µm^3,Surface,1,8437,
0.318594,µm^3,Surface,1,8439,
0.282577,µm^3,Surface,1,8441,
0.645923,µm^3,Surface,1,8442,
2.0016,µm^3,Surface,1,8443,
0.291693,µm^3,Surface,1,8445,
0.0233811,µm^3,Surface,1,8446,
0.279067,µm^3,Surface,1,8447,
0.236526,µm^3,Surface,1,8448,
0.172973,µm^3,Surface,1,8450,
0.126349,µm^3,Surface,1,8451,
0.648097,µm^3,Surface,1,8453,
0.508678,µm^3,Surface,1,8454,
0.329097,µm^3,Surface,1,8455,
0.10349,µm^3,Surface,1,8456,
0.352369,µm^3,Surface,1,8457,
0.63263,µm^3,Surface,1,8458,
2.42778,µm^3,Surface,1,8459,
0.51567,µm^3,Surface,1,8460,
0.653024,µm^3,Surface,1,8461,
0.128502,µm^3,Surface,1,8462,
0.292633,µm^3,Surface,1,8463,
1.85799,µm^3,Surface,1,8464,
1.05592,µm^3,Surface,1,8465,
0.839406,µm^3,Surface,1,8466,
0.114668,µm^3,Surface,1,8467,
0.511543,µm^3,Surface,1,8468,
0.0859241,µm^3,Surface,1,8470,
0.0531849,µm^3,Surface,1,8472,
0.025358,µm^3,Surface,1,8473,
0.0922074,µm^3,Surface,1,8475,
0.0521224,µm^3,Surface,1,8476,
0.688956,µm^3,Surface,1,8477,
0.444679,µm^3,Surface,1,8478,
0.13904,µm^3,Surface,1,8479,
0.110112,µm^3,Surface,1,8480,
0.393548,µm^3,Surface,1,8481,
0.930332,µm^3,Surface,1,8482,
0.346696,µm^3,Surface,1,8483,
1.89508,µm^3,Surface,1,8484,
0.00732598,µm^3,Surface,1,8485,
0.426521,µm^3,Surface,1,8489,
0.588769,µm^3,Surface,1,8490,
2.00642,µm^3,Surface,1,8491,
0.111113,µm^3,Surface,1,8492,
0.387812,µm^3,Surface,1,8493,
0.426582,µm^3,Surface,1,8494,
0.00979566,µm^3,Surface,1,8495,
0.864005,µm^3,Surface,1,8496,
1.13806,µm^3,Surface,1,8499,
0.590051,µm^3,Surface,1,8500,
0.169322,µm^3,Surface,1,8502,
0.542109,µm^3,Surface,1,8503,
0.518668,µm^3,Surface,1,8504,
0.643554,µm^3,Surface,1,8506,
0.0691849,µm^3,Surface,1,8507,
0.0214811,µm^3,Surface,1,8508,
0.0358421,µm^3,Surface,1,8509,
0.51324,µm^3,Surface,1,8510,
0.0289357,µm^3,Surface,1,8511,
0.170968,µm^3,Surface,1,8512,
0.106756,µm^3,Surface,1,8513,
1.61236,µm^3,Surface,1,8514,
0.0909435,µm^3,Surface,1,8515,
0.155196,µm^3,Surface,1,8516,
0.0913498,µm^3,Surface,1,8517,
0.328946,µm^3,Surface,1,8518,
0.157325,µm^3,Surface,1,8521,
0.490716,µm^3,Surface,1,8523,
0.727342,µm^3,Surface,1,8526,
0.791072,µm^3,Surface,1,8529,
0.66428,µm^3,Surface,1,8531,
0.714158,µm^3,Surface,1,8532,
0.379776,µm^3,Surface,1,8533,
0.61447,µm^3,Surface,1,8534,
0.534492,µm^3,Surface,1,8535,
0.00888448,µm^3,Surface,1,8536,
0.523964,µm^3,Surface,1,8537,
2.7439,µm^3,Surface,1,8538,
0.165889,µm^3,Surface,1,8539,
0.0396328,µm^3,Surface,1,8540,
0.567393,µm^3,Surface,1,8541,
1.76621,µm^3,Surface,1,8542,
0.32274,µm^3,Surface,1,8544,
0.0669713,µm^3,Surface,1,8546,
0.400102,µm^3,Surface,1,8547,
0.743677,µm^3,Surface,1,8548,
0.485661,µm^3,Surface,1,8550,
0.145687,µm^3,Surface,1,8551,
0.0165415,µm^3,Surface,1,8554,
0.756733,µm^3,Surface,1,8555,
0.272973,µm^3,Surface,1,8557,
0.0567596,µm^3,Surface,1,8558,
0.0115632,µm^3,Surface,1,8560,
0.633753,µm^3,Surface,1,8561,
0.452507,µm^3,Surface,1,8562,
0.431678,µm^3,Surface,1,8563,
0.473977,µm^3,Surface,1,8564,
0.148145,µm^3,Surface,1,8566,
0.831251,µm^3,Surface,1,8568,
0.7161,µm^3,Surface,1,8569,
0.014398,µm^3,Surface,1,8570,
0.0125487,µm^3,Surface,1,8571,
0.664571,µm^3,Surface,1,8572,
0.598476,µm^3,Surface,1,8574,
0.0766893,µm^3,Surface,1,8578,
0.786235,µm^3,Surface,1,8580,
0.103788,µm^3,Surface,1,8582,
0.750287,µm^3,Surface,1,8583,
0.457075,µm^3,Surface,1,8584,
0.177748,µm^3,Surface,1,8585,
0.547799,µm^3,Surface,1,8586,
0.800587,µm^3,Surface,1,8587,
0.576317,µm^3,Surface,1,8588,
0.075892,µm^3,Surface,1,8589,
0.192113,µm^3,Surface,1,8590,
1.7083,µm^3,Surface,1,8592,
0.0026186,µm^3,Surface,1,8593,
0.86642,µm^3,Surface,1,8594,
0.219401,µm^3,Surface,1,8596,
0.0993298,µm^3,Surface,1,8597,
0.420698,µm^3,Surface,1,8598,
0.221633,µm^3,Surface,1,8600,
0.72315,µm^3,Surface,1,8601,
0.0311657,µm^3,Surface,1,8602,
0.659662,µm^3,Surface,1,8603,
0.386842,µm^3,Surface,1,8604,
0.155815,µm^3,Surface,1,8605,
0.8335,µm^3,Surface,1,8606,
0.170134,µm^3,Surface,1,8609,
0.299973,µm^3,Surface,1,8611,
0.0327282,µm^3,Surface,1,8612,
0.304592,µm^3,Surface,1,8613,
0.430257,µm^3,Surface,1,8614,
0.0676788,µm^3,Surface,1,8615,
0.569752,µm^3,Surface,1,8616,
0.171911,µm^3,Surface,1,8618,
0.153385,µm^3,Surface,1,8619,
0.621658,µm^3,Surface,1,8620,
1.8577,µm^3,Surface,1,8622,
0.960598,µm^3,Surface,1,8623,
0.0853851,µm^3,Surface,1,8624,
0.45503,µm^3,Surface,1,8626,
0.691821,µm^3,Surface,1,8627,
0.0842841,µm^3,Surface,1,8628,
0.493925,µm^3,Surface,1,8629,
0.00743226,µm^3,Surface,1,8630,
0.347756,µm^3,Surface,1,8631,
0.323694,µm^3,Surface,1,8632,
0.120267,µm^3,Surface,1,8633,
0.727792,µm^3,Surface,1,8634,
1.593,µm^3,Surface,1,8635,
0.343556,µm^3,Surface,1,8636,
1.30155,µm^3,Surface,1,8637,
1.14431,µm^3,Surface,1,8638,
0.595353,µm^3,Surface,1,8639,
0.297359,µm^3,Surface,1,8640,
0.00148291,µm^3,Surface,1,8641,
0.875269,µm^3,Surface,1,8644,
0.26606,µm^3,Surface,1,8645,
0.535068,µm^3,Surface,1,8646,
0.28352,µm^3,Surface,1,8648,
