
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.595046,,Surface,1,7787,
0.424086,,Surface,1,7788,
0.368502,,Surface,1,7789,
0.210598,,Surface,1,7790,
0.292462,,Surface,1,7792,
0.252764,,Surface,1,7793,
0.527899,,Surface,1,7794,
0.438234,,Surface,1,7795,
0.640849,,Surface,1,7796,
0.377322,,Surface,1,7797,
0.299187,,Surface,1,7799,
0.34194,,Surface,1,7801,
0.67281,,Surface,1,7802,
0.680405,,Surface,1,7803,
0.610059,,Surface,1,7805,
0.281988,,Surface,1,7806,
0.412993,,Surface,1,7807,
0.491462,,Surface,1,7809,
0.561899,,Surface,1,7810,
0.384083,,Surface,1,7812,
0.491549,,Surface,1,7813,
0.355639,,Surface,1,7814,
0.476342,,Surface,1,7815,
0.370157,,Surface,1,7817,
0.239419,,Surface,1,7818,
0.452942,,Surface,1,7819,
0.720802,,Surface,1,7820,
0.261329,,Surface,1,7823,
0.475849,,Surface,1,7824,
0.846685,,Surface,1,7825,
0.707469,,Surface,1,7826,
0.488613,,Surface,1,7827,
0.496802,,Surface,1,7828,
0.349501,,Surface,1,7829,
0.677655,,Surface,1,7830,
0.797221,,Surface,1,7831,
0.80308,,Surface,1,7832,
0.305397,,Surface,1,7833,
0.260631,,Surface,1,7834,
0.419726,,Surface,1,7835,
0.467375,,Surface,1,7836,
0.484257,,Surface,1,7838,
0.578646,,Surface,1,7841,
0.67109,,Surface,1,7842,
0.543933,,Surface,1,7844,
0.378921,,Surface,1,7845,
0.188061,,Surface,1,7846,
0.374552,,Surface,1,7847,
0.617711,,Surface,1,7849,
0.266692,,Surface,1,7850,
0.66281,,Surface,1,7853,
0.524866,,Surface,1,7854,
0.427356,,Surface,1,7857,
0.425168,,Surface,1,7858,
0.609167,,Surface,1,7860,
0.502704,,Surface,1,7861,
0.471956,,Surface,1,7862,
0.487062,,Surface,1,7863,
0.673356,,Surface,1,7864,
0.38904,,Surface,1,7865,
0.312472,,Surface,1,7866,
0.237442,,Surface,1,7868,
0.416763,,Surface,1,7869,
0.331862,,Surface,1,7870,
0.495835,,Surface,1,7871,
0.594287,,Surface,1,7872,
0.605119,,Surface,1,7874,
0.534306,,Surface,1,7875,
0.588656,,Surface,1,7877,
0.551058,,Surface,1,7878,
0.623723,,Surface,1,7879,
0.701081,,Surface,1,7880,
0.545727,,Surface,1,7881,
0.478653,,Surface,1,7883,
0.69542,,Surface,1,7884,
0.42652,,Surface,1,7885,
0.399064,,Surface,1,7886,
0.411423,,Surface,1,7889,
0.442389,,Surface,1,7892,
0.771501,,Surface,1,7893,
0.806444,,Surface,1,7894,
0.693308,,Surface,1,7895,
0.426649,,Surface,1,7896,
0.520575,,Surface,1,7897,
0.748965,,Surface,1,7898,
0.515677,,Surface,1,7899,
0.279924,,Surface,1,7901,
0.405006,,Surface,1,7902,
0.545533,,Surface,1,7903,
0.524961,,Surface,1,7904,
0.402225,,Surface,1,7905,
0.609032,,Surface,1,7906,
0.342911,,Surface,1,7907,
0.595947,,Surface,1,7908,
0.601739,,Surface,1,7909,
0.318658,,Surface,1,7910,
0.70611,,Surface,1,7911,
0.385664,,Surface,1,7912,
0.263624,,Surface,1,7913,
0.598784,,Surface,1,7914,
0.415772,,Surface,1,7915,
0.361138,,Surface,1,7917,
0.502436,,Surface,1,7918,
0.593657,,Surface,1,7921,
0.287527,,Surface,1,7922,
0.456267,,Surface,1,7923,
0.407693,,Surface,1,7924,
0.712821,,Surface,1,7926,
0.628376,,Surface,1,7927,
0.747265,,Surface,1,7928,
0.407108,,Surface,1,7930,
0.483533,,Surface,1,7931,
0.413549,,Surface,1,7932,
0.340712,,Surface,1,7933,
0.296144,,Surface,1,7935,
0.526566,,Surface,1,7936,
0.347979,,Surface,1,7937,
0.548082,,Surface,1,7938,
0.549991,,Surface,1,7939,
0.503727,,Surface,1,7941,
0.467892,,Surface,1,7943,
0.584009,,Surface,1,7944,
0.618738,,Surface,1,7946,
0.440266,,Surface,1,7947,
0.392474,,Surface,1,7950,
0.73369,,Surface,1,7951,
0.356789,,Surface,1,7952,
0.630944,,Surface,1,7953,
0.666133,,Surface,1,7954,
0.512802,,Surface,1,7955,
0.534309,,Surface,1,7956,
0.671789,,Surface,1,7957,
0.76894,,Surface,1,7958,
0.700945,,Surface,1,7961,
0.230155,,Surface,1,7962,
0.524825,,Surface,1,7963,
0.426043,,Surface,1,7967,
0.509868,,Surface,1,7968,
0.574118,,Surface,1,7969,
0.303667,,Surface,1,7971,
0.504387,,Surface,1,7973,
0.170352,,Surface,1,7975,
0.659266,,Surface,1,7977,
0.310267,,Surface,1,7978,
0.317245,,Surface,1,7979,
0.681631,,Surface,1,7981,
0.430019,,Surface,1,7982,
0.27033,,Surface,1,7983,
0.414524,,Surface,1,7984,
0.569867,,Surface,1,7985,
0.32591,,Surface,1,7986,
0.559463,,Surface,1,7988,
0.473445,,Surface,1,7989,
0.538248,,Surface,1,7990,
0.32584,,Surface,1,7991,
0.541954,,Surface,1,7992,
0.194782,,Surface,1,7993,
0.66817,,Surface,1,7995,
0.431881,,Surface,1,7997,
0.733395,,Surface,1,7998,
0.711282,,Surface,1,7999,
0.304652,,Surface,1,8000,
0.334532,,Surface,1,8001,
0.618192,,Surface,1,8002,
0.362111,,Surface,1,8003,
0.433541,,Surface,1,8005,
0.41181,,Surface,1,8007,
0.213299,,Surface,1,8008,
0.686545,,Surface,1,8010,
0.432561,,Surface,1,8011,
0.509749,,Surface,1,8013,
0.718,,Surface,1,8014,
0.707098,,Surface,1,8015,
0.651932,,Surface,1,8017,
0.59612,,Surface,1,8019,
0.446571,,Surface,1,8023,
0.343357,,Surface,1,8024,
0.623858,,Surface,1,8025,
0.805776,,Surface,1,8028,
0.455373,,Surface,1,8029,
0.364903,,Surface,1,8030,
0.423081,,Surface,1,8031,
0.541013,,Surface,1,8033,
0.23565,,Surface,1,8034,
0.508926,,Surface,1,8035,
0.476222,,Surface,1,8036,
0.783746,,Surface,1,8037,
0.573257,,Surface,1,8038,
0.574548,,Surface,1,8039,
0.555285,,Surface,1,8040,
0.546344,,Surface,1,8042,
0.198214,,Surface,1,8043,
0.593802,,Surface,1,8044,
0.444093,,Surface,1,8045,
0.426136,,Surface,1,8046,
0.417863,,Surface,1,8047,
0.481939,,Surface,1,8050,
0.664441,,Surface,1,8051,
0.355734,,Surface,1,8053,
0.376246,,Surface,1,8054,
0.44447,,Surface,1,8055,
0.367611,,Surface,1,8058,
0.166975,,Surface,1,8060,
0.459629,,Surface,1,8062,
0.223113,,Surface,1,8063,
0.684008,,Surface,1,8064,
0.487809,,Surface,1,8065,
0.392745,,Surface,1,8066,
0.614051,,Surface,1,8068,
0.569645,,Surface,1,8069,
0.609709,,Surface,1,8073,
0.590044,,Surface,1,8074,
0.541835,,Surface,1,8075,
0.423134,,Surface,1,8079,
0.559324,,Surface,1,8080,
0.321441,,Surface,1,8081,
0.586591,,Surface,1,8082,
0.385599,,Surface,1,8083,
0.567087,,Surface,1,8084,
0.53429,,Surface,1,8085,
0.348583,,Surface,1,8087,
0.230813,,Surface,1,8088,
0.469615,,Surface,1,8089,
0.531415,,Surface,1,8092,
0.372509,,Surface,1,8095,
0.507489,,Surface,1,8096,
0.840227,,Surface,1,8097,
0.588393,,Surface,1,8098,
0.622568,,Surface,1,8099,
0.530176,,Surface,1,8101,
0.483138,,Surface,1,8102,
0.426822,,Surface,1,8103,
0.375218,,Surface,1,8105,
0.20824,,Surface,1,8106,
0.593276,,Surface,1,8108,
0.604127,,Surface,1,8109,
0.362477,,Surface,1,8111,
0.29616,,Surface,1,8112,
0.40324,,Surface,1,8115,
0.827015,,Surface,1,8117,
0.562031,,Surface,1,8119,
0.26774,,Surface,1,8120,
0.540665,,Surface,1,8121,
0.4732,,Surface,1,8122,
0.652251,,Surface,1,8123,
0.337788,,Surface,1,8125,
0.300252,,Surface,1,8126,
0.339736,,Surface,1,8127,
0.361328,,Surface,1,8129,
0.497184,,Surface,1,8130,
0.675755,,Surface,1,8131,
0.627509,,Surface,1,8132,
0.592705,,Surface,1,8133,
0.225154,,Surface,1,8134,
0.539566,,Surface,1,8135,
0.63913,,Surface,1,8136,
0.40009,,Surface,1,8137,
0.366289,,Surface,1,8142,
0.578118,,Surface,1,8144,
0.236254,,Surface,1,8145,
0.590745,,Surface,1,8146,
0.261198,,Surface,1,8147,
0.676004,,Surface,1,8148,
0.604716,,Surface,1,8149,
0.7252,,Surface,1,8150,
0.633648,,Surface,1,8151,
0.81267,,Surface,1,8153,
0.373185,,Surface,1,8155,
0.544075,,Surface,1,8156,
0.553674,,Surface,1,8157,
0.145434,,Surface,1,8158,
0.72302,,Surface,1,8160,
0.579987,,Surface,1,8161,
0.654966,,Surface,1,8162,
0.435063,,Surface,1,8163,
0.618957,,Surface,1,8164,
0.495102,,Surface,1,8165,
0.305169,,Surface,1,8166,
0.555136,,Surface,1,8167,
0.466979,,Surface,1,8168,
0.703817,,Surface,1,8169,
0.206746,,Surface,1,8171,
0.753872,,Surface,1,8172,
0.197972,,Surface,1,8173,
0.577711,,Surface,1,8174,
0.725848,,Surface,1,8175,
0.571256,,Surface,1,8176,
0.212761,,Surface,1,8177,
0.332159,,Surface,1,8178,
0.534758,,Surface,1,8179,
0.499229,,Surface,1,8180,
0.227832,,Surface,1,8181,
0.275038,,Surface,1,8182,
0.715982,,Surface,1,8183,
0.621501,,Surface,1,8185,
0.15086,,Surface,1,8186,
0.549989,,Surface,1,8189,
0.304388,,Surface,1,8190,
0.358043,,Surface,1,8191,
0.21886,,Surface,1,8192,
0.597018,,Surface,1,8193,
0.635582,,Surface,1,8194,
0.319938,,Surface,1,8195,
0.256536,,Surface,1,8196,
0.494815,,Surface,1,8197,
0.593271,,Surface,1,8202,
0.605674,,Surface,1,8203,
0.296031,,Surface,1,8204,
0.605269,,Surface,1,8205,
0.389897,,Surface,1,8206,
0.280861,,Surface,1,8207,
0.313811,,Surface,1,8208,
0.628507,,Surface,1,8209,
0.4604,,Surface,1,8210,
0.530828,,Surface,1,8211,
0.733346,,Surface,1,8213,
0.492494,,Surface,1,8214,
0.702417,,Surface,1,8216,
0.619619,,Surface,1,8217,
0.589897,,Surface,1,8218,
0.326162,,Surface,1,8219,
0.215358,,Surface,1,8221,
0.35941,,Surface,1,8223,
0.494643,,Surface,1,8224,
0.22702,,Surface,1,8226,
0.527189,,Surface,1,8227,
0.307987,,Surface,1,8228,
0.616768,,Surface,1,8229,
0.50371,,Surface,1,8230,
0.645671,,Surface,1,8231,
0.571083,,Surface,1,8232,
0.637192,,Surface,1,8233,
0.42731,,Surface,1,8234,
0.539455,,Surface,1,8235,
0.209879,,Surface,1,8236,
0.555906,,Surface,1,8238,
0.454607,,Surface,1,8239,
0.644184,,Surface,1,8241,
0.289353,,Surface,1,8243,
0.420581,,Surface,1,8244,
0.28174,,Surface,1,8245,
0.473508,,Surface,1,8246,
0.483581,,Surface,1,8249,
0.336979,,Surface,1,8250,
0.462059,,Surface,1,8252,
0.58157,,Surface,1,8253,
0.461087,,Surface,1,8254,
0.54236,,Surface,1,8255,
0.419994,,Surface,1,8256,
0.560576,,Surface,1,8257,
0.431562,,Surface,1,8259,
0.629742,,Surface,1,8260,
0.397529,,Surface,1,8261,
0.478624,,Surface,1,8263,
0.380912,,Surface,1,8265,
0.344052,,Surface,1,8271,
0.388073,,Surface,1,8272,
0.283164,,Surface,1,8273,
0.304816,,Surface,1,8274,
0.48085,,Surface,1,8275,
0.376022,,Surface,1,8276,
0.655927,,Surface,1,8277,
0.473615,,Surface,1,8280,
0.604347,,Surface,1,8281,
0.450039,,Surface,1,8283,
0.425129,,Surface,1,8286,
0.417589,,Surface,1,8287,
0.426208,,Surface,1,8289,
0.71507,,Surface,1,8290,
0.661419,,Surface,1,8291,
0.577842,,Surface,1,8293,
0.626663,,Surface,1,8295,
0.441731,,Surface,1,8296,
0.662997,,Surface,1,8297,
0.515357,,Surface,1,8298,
0.492211,,Surface,1,8299,
0.537978,,Surface,1,8300,
0.543619,,Surface,1,8301,
0.583472,,Surface,1,8302,
0.639739,,Surface,1,8303,
0.463228,,Surface,1,8305,
0.279191,,Surface,1,8307,
0.513353,,Surface,1,8308,
0.35174,,Surface,1,8310,
0.628011,,Surface,1,8311,
0.548509,,Surface,1,8314,
0.784281,,Surface,1,8315,
0.343606,,Surface,1,8316,
0.479483,,Surface,1,8317,
0.244502,,Surface,1,8318,
0.572077,,Surface,1,8320,
0.330435,,Surface,1,8321,
0.430311,,Surface,1,8322,
0.19585,,Surface,1,8324,
0.428772,,Surface,1,8325,
0.31731,,Surface,1,8326,
0.505487,,Surface,1,8327,
0.525636,,Surface,1,8328,
0.380008,,Surface,1,8329,
0.365267,,Surface,1,8331,
0.468623,,Surface,1,8332,
0.501939,,Surface,1,8333,
0.271633,,Surface,1,8334,
0.402099,,Surface,1,8336,
0.205699,,Surface,1,8337,
0.725598,,Surface,1,8339,
0.318697,,Surface,1,8340,
0.654047,,Surface,1,8343,
0.380037,,Surface,1,8344,
0.38068,,Surface,1,8346,
0.745065,,Surface,1,8348,
0.57609,,Surface,1,8349,
0.508466,,Surface,1,8350,
0.561893,,Surface,1,8351,
0.46815,,Surface,1,8352,
0.438551,,Surface,1,8353,
0.3231,,Surface,1,8356,
0.635094,,Surface,1,8357,
0.723756,,Surface,1,8358,
0.553279,,Surface,1,8361,
0.267108,,Surface,1,8362,
0.321869,,Surface,1,8363,
0.72738,,Surface,1,8364,
0.43838,,Surface,1,8365,
0.493391,,Surface,1,8367,
0.667347,,Surface,1,8369,
0.477203,,Surface,1,8370,
0.317683,,Surface,1,8371,
0.529701,,Surface,1,8372,
0.269539,,Surface,1,8373,
0.397807,,Surface,1,8374,
0.405757,,Surface,1,8375,
0.694911,,Surface,1,8376,
0.32389,,Surface,1,8377,
0.545552,,Surface,1,8378,
0.631038,,Surface,1,8379,
0.537283,,Surface,1,8380,
0.219695,,Surface,1,8381,
0.213655,,Surface,1,8382,
0.686195,,Surface,1,8384,
0.375649,,Surface,1,8385,
0.268479,,Surface,1,8386,
0.419504,,Surface,1,8387,
0.54771,,Surface,1,8388,
0.172727,,Surface,1,8389,
0.229101,,Surface,1,8390,
0.512067,,Surface,1,8391,
0.599454,,Surface,1,8392,
0.645739,,Surface,1,8394,
0.260042,,Surface,1,8395,
0.445509,,Surface,1,8398,
0.712246,,Surface,1,8399,
0.451709,,Surface,1,8400,
0.509252,,Surface,1,8401,
0.742939,,Surface,1,8402,
0.591758,,Surface,1,8403,
0.343625,,Surface,1,8405,
0.477601,,Surface,1,8406,
0.53745,,Surface,1,8407,
0.4719,,Surface,1,8408,
0.554008,,Surface,1,8409,
0.669103,,Surface,1,8410,
0.758978,,Surface,1,8411,
0.694673,,Surface,1,8414,
0.502186,,Surface,1,8415,
0.533291,,Surface,1,8417,
0.250659,,Surface,1,8418,
0.735458,,Surface,1,8420,
0.646974,,Surface,1,8421,
0.508501,,Surface,1,8422,
0.480815,,Surface,1,8425,
0.534278,,Surface,1,8426,
0.644636,,Surface,1,8427,
0.419057,,Surface,1,8428,
0.619522,,Surface,1,8429,
0.145906,,Surface,1,8430,
0.409699,,Surface,1,8431,
0.650015,,Surface,1,8432,
0.547679,,Surface,1,8433,
0.571555,,Surface,1,8435,
0.604718,,Surface,1,8436,
0.499539,,Surface,1,8437,
0.558332,,Surface,1,8439,
0.484171,,Surface,1,8441,
0.589582,,Surface,1,8442,
0.482098,,Surface,1,8443,
0.279406,,Surface,1,8445,
0.358487,,Surface,1,8446,
0.532501,,Surface,1,8447,
0.836153,,Surface,1,8448,
0.801263,,Surface,1,8450,
0.302994,,Surface,1,8451,
0.512183,,Surface,1,8453,
0.40503,,Surface,1,8454,
0.493091,,Surface,1,8455,
0.490509,,Surface,1,8456,
0.408727,,Surface,1,8457,
0.260896,,Surface,1,8458,
0.290339,,Surface,1,8459,
0.492673,,Surface,1,8460,
0.578601,,Surface,1,8461,
0.368813,,Surface,1,8462,
0.532292,,Surface,1,8463,
0.405692,,Surface,1,8464,
0.457087,,Surface,1,8465,
0.607393,,Surface,1,8466,
0.532362,,Surface,1,8467,
0.419911,,Surface,1,8468,
0.536108,,Surface,1,8470,
0.284915,,Surface,1,8472,
0.601787,,Surface,1,8473,
0.708808,,Surface,1,8475,
0.399259,,Surface,1,8476,
0.249066,,Surface,1,8477,
0.352001,,Surface,1,8478,
0.587148,,Surface,1,8479,
0.44742,,Surface,1,8480,
0.505165,,Surface,1,8481,
0.396753,,Surface,1,8482,
0.681095,,Surface,1,8483,
0.348396,,Surface,1,8484,
0.54182,,Surface,1,8485,
0.195996,,Surface,1,8489,
0.646884,,Surface,1,8490,
0.49708,,Surface,1,8491,
0.39616,,Surface,1,8492,
0.316091,,Surface,1,8493,
0.542759,,Surface,1,8494,
0.279248,,Surface,1,8495,
0.564209,,Surface,1,8496,
0.240283,,Surface,1,8499,
0.347921,,Surface,1,8500,
0.466971,,Surface,1,8502,
0.242407,,Surface,1,8503,
0.459981,,Surface,1,8504,
0.575556,,Surface,1,8506,
0.577931,,Surface,1,8507,
0.299471,,Surface,1,8508,
0.303073,,Surface,1,8509,
0.154503,,Surface,1,8510,
0.383363,,Surface,1,8511,
0.213451,,Surface,1,8512,
0.142548,,Surface,1,8513,
0.504624,,Surface,1,8514,
0.281517,,Surface,1,8515,
0.394289,,Surface,1,8516,
0.306419,,Surface,1,8517,
0.605408,,Surface,1,8518,
0.491984,,Surface,1,8521,
0.484664,,Surface,1,8523,
0.175238,,Surface,1,8526,
0.543117,,Surface,1,8529,
0.365993,,Surface,1,8531,
0.434522,,Surface,1,8532,
0.3854,,Surface,1,8533,
0.409393,,Surface,1,8534,
0.466606,,Surface,1,8535,
0.271237,,Surface,1,8536,
0.348446,,Surface,1,8537,
0.409976,,Surface,1,8538,
0.320626,,Surface,1,8539,
0.36601,,Surface,1,8540,
0.453636,,Surface,1,8541,
0.621737,,Surface,1,8542,
0.455861,,Surface,1,8544,
0.465149,,Surface,1,8546,
0.330669,,Surface,1,8547,
0.525673,,Surface,1,8548,
0.493866,,Surface,1,8550,
0.431019,,Surface,1,8551,
0.512792,,Surface,1,8554,
0.516765,,Surface,1,8555,
0.441918,,Surface,1,8557,
0.650997,,Surface,1,8558,
0.447974,,Surface,1,8560,
0.395605,,Surface,1,8561,
0.378022,,Surface,1,8562,
0.566972,,Surface,1,8563,
0.604667,,Surface,1,8564,
0.419075,,Surface,1,8566,
0.556798,,Surface,1,8568,
0.435132,,Surface,1,8569,
0.445349,,Surface,1,8570,
0.36767,,Surface,1,8571,
0.412663,,Surface,1,8572,
0.51714,,Surface,1,8574,
0.435106,,Surface,1,8578,
0.800841,,Surface,1,8580,
0.48925,,Surface,1,8582,
0.531803,,Surface,1,8583,
0.481437,,Surface,1,8584,
0.737507,,Surface,1,8585,
0.297467,,Surface,1,8586,
0.769466,,Surface,1,8587,
0.432576,,Surface,1,8588,
0.218477,,Surface,1,8589,
0.681499,,Surface,1,8590,
0.653879,,Surface,1,8592,
0.497364,,Surface,1,8593,
0.5175,,Surface,1,8594,
0.423319,,Surface,1,8596,
0.596949,,Surface,1,8597,
0.624022,,Surface,1,8598,
0.413041,,Surface,1,8600,
0.239704,,Surface,1,8601,
0.667056,,Surface,1,8602,
0.731192,,Surface,1,8603,
0.645309,,Surface,1,8604,
0.661779,,Surface,1,8605,
0.494304,,Surface,1,8606,
0.599232,,Surface,1,8609,
0.604439,,Surface,1,8611,
0.416237,,Surface,1,8612,
0.260825,,Surface,1,8613,
0.43346,,Surface,1,8614,
0.37723,,Surface,1,8615,
0.351773,,Surface,1,8616,
0.528255,,Surface,1,8618,
0.404761,,Surface,1,8619,
0.535915,,Surface,1,8620,
0.284383,,Surface,1,8622,
0.26295,,Surface,1,8623,
0.714473,,Surface,1,8624,
0.424837,,Surface,1,8626,
0.388734,,Surface,1,8627,
0.441131,,Surface,1,8628,
0.515636,,Surface,1,8629,
0.539064,,Surface,1,8630,
0.451091,,Surface,1,8631,
0.807473,,Surface,1,8632,
0.381644,,Surface,1,8633,
0.566751,,Surface,1,8634,
0.578005,,Surface,1,8635,
0.657554,,Surface,1,8636,
0.600518,,Surface,1,8637,
0.641647,,Surface,1,8638,
0.606831,,Surface,1,8639,
0.664842,,Surface,1,8640,
0.230064,,Surface,1,8641,
0.225341,,Surface,1,8644,
0.400476,,Surface,1,8645,
0.461603,,Surface,1,8646,
0.615943,,Surface,1,8648,
0.635287,,Surface,1,8649,
0.569203,,Surface,1,8650,
0.569742,,Surface,1,8651,
0.562299,,Surface,1,8653,
0.329106,,Surface,1,8656,
0.278471,,Surface,1,8657,
0.449043,,Surface,1,8659,
0.644243,,Surface,1,8660,
0.133799,,Surface,1,8661,
0.445745,,Surface,1,8662,
0.411369,,Surface,1,8663,
0.421669,,Surface,1,8664,
0.430261,,Surface,1,8666,
0.613357,,Surface,1,8667,
0.503347,,Surface,1,8668,
0.386308,,Surface,1,8669,
0.48524,,Surface,1,8670,
0.191924,,Surface,1,8672,
0.35638,,Surface,1,8674,
0.581821,,Surface,1,8676,
0.463656,,Surface,1,8677,
0.266405,,Surface,1,8680,
0.396224,,Surface,1,8681,
0.740694,,Surface,1,8682,
0.334862,,Surface,1,8683,
0.60254,,Surface,1,8684,
0.521349,,Surface,1,8685,
0.332706,,Surface,1,8687,
0.529989,,Surface,1,8690,
0.632717,,Surface,1,8691,
0.334932,,Surface,1,8692,
0.73628,,Surface,1,8694,
0.528529,,Surface,1,8695,
0.525768,,Surface,1,8696,
0.608618,,Surface,1,8698,
0.523247,,Surface,1,8699,
0.700265,,Surface,1,8701,
0.566079,,Surface,1,8702,
0.763927,,Surface,1,8703,
0.478193,,Surface,1,8706,
0.372807,,Surface,1,8707,
0.54279,,Surface,1,8709,
0.652164,,Surface,1,8711,
0.606521,,Surface,1,8713,
0.5416,,Surface,1,8714,
0.278296,,Surface,1,8715,
0.197637,,Surface,1,8717,
0.664899,,Surface,1,8718,
0.437571,,Surface,1,8720,
0.500224,,Surface,1,8721,
0.553612,,Surface,1,8722,
0.647254,,Surface,1,8724,
0.568844,,Surface,1,8726,
0.288629,,Surface,1,8727,
0.230976,,Surface,1,8728,
0.712988,,Surface,1,8729,
0.331307,,Surface,1,8730,
0.403007,,Surface,1,8731,
0.549143,,Surface,1,8732,
0.269144,,Surface,1,8733,
0.641621,,Surface,1,8734,
0.331659,,Surface,1,8735,
0.647467,,Surface,1,8737,
0.298635,,Surface,1,8739,
0.460643,,Surface,1,8740,
0.4656,,Surface,1,8741,
0.553301,,Surface,1,8742,
0.403853,,Surface,1,8743,
0.320226,,Surface,1,8745,
0.519109,,Surface,1,8746,
0.573121,,Surface,1,8747,
0.2822,,Surface,1,8748,
0.452371,,Surface,1,8749,
0.53583,,Surface,1,8750,
0.487943,,Surface,1,8751,
0.52669,,Surface,1,8752,
0.21538,,Surface,1,8754,
0.648231,,Surface,1,8757,
0.33359,,Surface,1,8758,
0.245961,,Surface,1,8760,
0.644101,,Surface,1,8762,
0.65416,,Surface,1,8763,
0.60927,,Surface,1,8764,
0.256742,,Surface,1,8767,
0.476594,,Surface,1,8768,
0.384906,,Surface,1,8769,
0.656621,,Surface,1,8770,
0.230064,,Surface,1,8771,
0.384363,,Surface,1,8772,
0.261953,,Surface,1,8773,
0.313139,,Surface,1,8774,
0.543524,,Surface,1,8775,
0.576864,,Surface,1,8777,
0.548473,,Surface,1,8778,
0.472039,,Surface,1,8779,
0.278667,,Surface,1,8780,
0.611054,,Surface,1,8782,
0.362937,,Surface,1,8783,
0.406681,,Surface,1,8784,
0.532969,,Surface,1,8786,
0.345434,,Surface,1,8787,
0.53729,,Surface,1,8788,
0.160531,,Surface,1,8789,
0.636946,,Surface,1,8790,
0.479652,,Surface,1,8792,
0.541607,,Surface,1,8794,
0.714038,,Surface,1,8795,
0.485132,,Surface,1,8796,
0.30136,,Surface,1,8797,
0.585526,,Surface,1,8798,
0.285084,,Surface,1,8799,
0.381442,,Surface,1,8800,
0.490245,,Surface,1,8801,
0.496065,,Surface,1,8803,
0.595318,,Surface,1,8805,
0.674081,,Surface,1,8806,
0.680211,,Surface,1,8807,
0.283277,,Surface,1,8808,
0.497982,,Surface,1,8809,
0.488344,,Surface,1,8810,
0.492368,,Surface,1,8811,
0.568573,,Surface,1,8813,
0.490441,,Surface,1,8815,
0.465996,,Surface,1,8816,
0.494837,,Surface,1,8817,
0.445754,,Surface,1,8818,
0.240622,,Surface,1,8819,
0.595575,,Surface,1,8820,
0.748211,,Surface,1,8821,
0.335577,,Surface,1,8822,
0.36687,,Surface,1,8823,
0.643618,,Surface,1,8824,
0.647729,,Surface,1,8825,
0.654463,,Surface,1,8828,
0.269431,,Surface,1,8829,
0.348658,,Surface,1,8831,
0.555484,,Surface,1,8833,
0.492059,,Surface,1,8834,
0.46312,,Surface,1,8835,
0.713012,,Surface,1,8837,
0.604589,,Surface,1,8838,
0.356929,,Surface,1,8839,
0.444371,,Surface,1,8840,
0.258216,,Surface,1,8841,
0.549377,,Surface,1,8842,
0.476654,,Surface,1,8844,
0.455888,,Surface,1,8845,
0.552907,,Surface,1,8846,
0.212502,,Surface,1,8847,
0.485455,,Surface,1,8848,
0.457636,,Surface,1,8849,
0.593531,,Surface,1,8851,
0.493311,,Surface,1,8853,
0.732069,,Surface,1,8856,
0.582622,,Surface,1,8858,
0.528998,,Surface,1,8859,
0.372752,,Surface,1,8861,
0.38026,,Surface,1,8862,
0.281428,,Surface,1,8863,
0.319973,,Surface,1,8864,
0.448252,,Surface,1,8865,
0.319656,,Surface,1,8866,
0.313492,,Surface,1,8867,
0.411003,,Surface,1,8868,
0.107944,,Surface,1,8872,
0.626828,,Surface,1,8873,
0.552259,,Surface,1,8874,
0.490002,,Surface,1,8877,
0.506709,,Surface,1,8878,
0.410921,,Surface,1,8879,
0.716991,,Surface,1,8880,
0.462143,,Surface,1,8881,
0.297052,,Surface,1,8883,
0.753804,,Surface,1,8885,
0.617786,,Surface,1,8886,
0.438434,,Surface,1,8888,
0.464422,,Surface,1,8889,
0.65643,,Surface,1,8890,
0.316352,,Surface,1,8892,
0.58481,,Surface,1,8893,
0.653533,,Surface,1,8894,
0.448198,,Surface,1,8896,
0.465641,,Surface,1,8897,
0.371162,,Surface,1,8898,
0.401219,,Surface,1,8899,
0.655788,,Surface,1,8900,
0.505879,,Surface,1,8901,
0.550069,,Surface,1,8903,
0.394925,,Surface,1,8904,
0.370355,,Surface,1,8905,
0.343458,,Surface,1,8906,
0.396633,,Surface,1,8909,
0.499129,,Surface,1,8911,
0.378416,,Surface,1,8912,
0.280812,,Surface,1,8913,
0.681641,,Surface,1,8915,
0.246207,,Surface,1,8917,
0.607038,,Surface,1,8918,
0.484121,,Surface,1,8919,
0.635187,,Surface,1,8920,
0.33067,,Surface,1,8921,
0.582276,,Surface,1,8923,
0.522279,,Surface,1,8925,
0.275048,,Surface,1,8926,
0.458556,,Surface,1,8928,
0.220134,,Surface,1,8929,
0.670747,,Surface,1,8931,
0.372158,,Surface,1,8932,
0.330084,,Surface,1,8933,
0.449402,,Surface,1,8937,
0.734108,,Surface,1,8938,
0.622172,,Surface,1,8939,
0.322728,,Surface,1,8940,
0.70132,,Surface,1,8941,
0.373275,,Surface,1,8942,
0.237452,,Surface,1,8943,
0.353795,,Surface,1,8944,
0.426945,,Surface,1,8945,
0.413216,,Surface,1,8946,
0.586152,,Surface,1,8947,
0.856738,,Surface,1,8948,
0.538826,,Surface,1,8949,
0.499051,,Surface,1,8951,
0.418224,,Surface,1,8953,
0.472482,,Surface,1,8957,
0.395637,,Surface,1,8958,
0.51985,,Surface,1,8959,
0.467442,,Surface,1,8960,
0.343532,,Surface,1,8961,
