
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,9204,
-13.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-11.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-5.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-9.24271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-12.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-5.60458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-18.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-6.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-6.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-10.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-32.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-20.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
-9.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-9.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
-12.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-6.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
-3.58999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-24.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-10.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-9.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-13.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-10.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-6.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-13.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-13.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-5.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-9.70306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-19.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-7.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-0.0610161,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
-0.250565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-4.76735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
-15.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
-1.79825,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-12.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-15.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
-9.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
-6.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-6.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
-11.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-8.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-16.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-21.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-5.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-8.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-13.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-12.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
-8.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
-14.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
-23.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
-9.85069,µm,Surface,Position Reference Frame,Reference Frame 1,1,9273,
-3.83868,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-26.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-14.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-18.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-5.31921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
-22.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-6.76984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
-4.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
-20.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-18.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-9.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
-10.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
-10.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-5.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-15.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
-4.16214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
-8.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-5.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
-1.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
-8.51788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-14.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
-3.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-2.50049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-8.56811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
2.62755,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
-1.46803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-1.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-4.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
-11.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-7.43712,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-21.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-5.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-5.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-8.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
-27.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
3.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
-19.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
-15.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-7.77529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-9.41703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
-12.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
-4.29714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-19.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
-8.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
-8.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
-10.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
-21.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-7.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
-11.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-6.19323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
-18.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
-10.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-29.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
-20.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
-7.42559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
-25.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
-7.98049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-17.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-19.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
-14.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-11.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
-25.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-22.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
-24.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-11.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-4.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-9.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-19.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
-7.05204,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
-15.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
-18.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
-6.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-11.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
-9.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9380,
-20.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-13.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-25.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9384,
-15.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-10.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-1.76268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9388,
-9.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-17.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
-7.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-8.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
-16.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
-2.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9396,
-20.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,9397,
-6.14086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9398,
-19.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-16.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9401,
-17.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
-16.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9404,
-14.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
0.623806,µm,Surface,Position Reference Frame,Reference Frame 1,1,9408,
-14.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9409,
-23.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
-7.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9412,
-13.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
-24.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
-13.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9416,
-8.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9417,
-10.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
-12.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-7.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
-12.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
-11.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
-22.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9427,
-13.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9428,
-25.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9429,
-19.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-7.40778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-15.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,9432,
-11.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
-10.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,9434,
2.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9436,
-6.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,9438,
-3.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9439,
-8.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
-12.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,9443,
-11.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
-9.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,9446,
-19.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
-9.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,9451,
-10.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
-14.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
-14.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
-6.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
-15.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9456,
-12.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9457,
-23.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
-8.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
-8.32114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9461,
-7.75811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
-5.13956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-5.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9464,
-22.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
-12.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9466,
-2.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
-6.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9471,
-14.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-5.74139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-10.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
-9.14197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-9.83419,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
-8.73207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9481,
-20.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
-16.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-9.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
-0.719238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
-4.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9488,
-17.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,9490,
-21.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
-19.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
-23.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
-20.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9495,
-10.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
-9.97487,µm,Surface,Position Reference Frame,Reference Frame 1,1,9498,
-20.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9500,
-7.76917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9501,
-19.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,9502,
-12.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,9503,
-9.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
-12.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
-8.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
-10.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,9508,
-13.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
-19.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-13.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9512,
-14.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,9514,
-27.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9518,
-6.80199,µm,Surface,Position Reference Frame,Reference Frame 1,1,9520,
-11.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9522,
-23.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
-7.31928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
-4.47276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9525,
-13.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
-11.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
-5.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
-7.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,9529,
-0.147156,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-12.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9531,
-20.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9532,
-17.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,9533,
-17.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9534,
-5.19234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9535,
-2.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,9536,
-5.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,9537,
-11.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,9538,
-20.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9540,
-11.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9542,
-0.474594,µm,Surface,Position Reference Frame,Reference Frame 1,1,9544,
-10.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
-14.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
-9.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,9549,
-12.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9554,
-17.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9556,
-1.56388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9558,
-17.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,9559,
-11.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9561,
-20.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9563,
-8.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,9566,
-24.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9567,
-9.35479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9569,
-26.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9571,
-11.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9575,
-9.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9576,
-13.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9578,
-18.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,9580,
-14.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,9581,
-7.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-17.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9583,
-9.54638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9584,
-20.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9585,
-14.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9587,
-6.36134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9590,
-9.04328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9591,
-7.69861,µm,Surface,Position Reference Frame,Reference Frame 1,1,9593,
-17.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9594,
-18.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9595,
-8.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9597,
-5.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,9598,
-16.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9599,
-10.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9601,
-9.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,9602,
-8.90739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-10.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
-10.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9607,
-13.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,9609,
-5.74389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9610,
-11.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,9611,
-19.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,9612,
-8.26454,µm,Surface,Position Reference Frame,Reference Frame 1,1,9613,
-10.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9615,
-18.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9618,
-12.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9619,
-17.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
-17.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9621,
-12.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9622,
-15.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9623,
-12.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,9624,
-9.79086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9625,
-9.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9626,
-11.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9627,
-5.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,9630,
-14.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-30.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,9632,
-13.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9633,
-1.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9634,
-17.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,9636,
-12.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9637,
-15.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,9638,
-5.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9640,
-12.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,9642,
-25.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9643,
-9.35563,µm,Surface,Position Reference Frame,Reference Frame 1,1,9644,
-7.81117,µm,Surface,Position Reference Frame,Reference Frame 1,1,9645,
-5.60611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9646,
-7.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,9649,
-12.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9650,
-20.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9651,
-11.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,9652,
-14.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9653,
-10.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,9654,
-8.84342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9655,
-8.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9657,
-10.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,9659,
-18.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,9660,
-17.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,9661,
-13.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-12.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,9663,
-12.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9665,
-19.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9666,
-4.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
-16.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9668,
-11.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9669,
-2.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9670,
-1.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9672,
-19.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9674,
-11.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9675,
-8.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9676,
-13.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,9677,
-10.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9678,
-15.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,9679,
-6.22588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9681,
-11.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9682,
-16.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,9683,
-13.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,9686,
-13.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9687,
-11.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9688,
-22.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9689,
-11.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,9692,
-16.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9693,
-18.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,9696,
-11.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,9697,
-3.24093,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
-14.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,9699,
-29.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,9700,
-4.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9701,
-15.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9703,
-10.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9704,
-6.66004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9705,
-13.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9707,
-8.65721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9709,
-8.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,9712,
-12.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9713,
-12.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,9714,
-10.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
-19.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,9719,
-12.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,9721,
-16.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9722,
-30.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
-14.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9724,
-18.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
-11.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9729,
-8.21192,µm,Surface,Position Reference Frame,Reference Frame 1,1,9730,
-20.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9731,
-27.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
-9.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
-32.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,9737,
-8.70368,µm,Surface,Position Reference Frame,Reference Frame 1,1,9739,
-15.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9740,
-8.79837,µm,Surface,Position Reference Frame,Reference Frame 1,1,9741,
-6.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9742,
-3.93497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
