
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-31.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-20.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-23.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9044,
-18.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-23.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-11.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-19.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
-18.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-20.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-2.31438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-17.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-19.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-15.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-26.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-15.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-19.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
-16.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-0.365681,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-24.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-24.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
-4.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-19.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-14.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-20.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-6.83214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-18.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-24.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-8.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-23.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-18.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-16.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-17.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-22.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
-11.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-23.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-12.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-15.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
-20.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
0.154442,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-15.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
-20.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-22.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-7.09874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-17.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
-17.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-17.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-19.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-20.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-22.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-20.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-25.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-12.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-20.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-20.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-21.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-15.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-16.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-23.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-5.76409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-15.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-33.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-20.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-16.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-21.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-8.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-8.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-23.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-27.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-20.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-9.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
-13.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-27.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-22.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-22.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9144,
-25.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-15.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-22.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-23.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-18.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
-17.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9152,
-16.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-29.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-22.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-17.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-3.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-22.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-14.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-26.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
-16.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
-20.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-37.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
-5.76582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
-7.36017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-17.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
-12.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
0.516468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-28.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-21.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-20.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-12.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-28.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-23.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
-26.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
-20.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-2.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-21.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-19.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-15.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-22.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
-16.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-28.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-2.90492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-10.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-22.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-14.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-24.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9204,
-17.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-18.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-23.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-20.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-17.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-23.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-11.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-22.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-23.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-19.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
1.85268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-9.55234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
-20.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-19.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
-17.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-21.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
-26.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-5.75853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-18.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-19.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-16.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-18.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-22.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-15.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-16.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-23.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-19.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-9.97387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-21.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-29.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
-31.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-25.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
-15.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
-28.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-18.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-14.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
-20.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
-23.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-23.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
-18.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-22.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-13.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-9.48574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-25.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-20.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-17.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-17.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
-21.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
-15.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
-7.91749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
-20.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9273,
-26.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-4.30326,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-16.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-12.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-24.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
-8.12367,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-22.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
-24.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
-10.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-11.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-20.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
-19.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
-19.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-24.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-14.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
-24.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
-21.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-24.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
-29.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
-21.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-15.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
-27.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-27.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-22.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-34.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
-30.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-29.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-27.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
-20.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-23.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-10.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-25.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-26.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-22.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
-4.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
-35.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
-11.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
-16.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-22.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-21.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
-18.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
-26.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-12.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
-21.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
-22.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
-20.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
-9.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-22.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
-17.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-24.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
-13.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
-19.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-1.93488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
-10.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
-23.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
-6.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
-22.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-13.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-11.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
-16.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-18.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
-5.80787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-9.07969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
-7.13403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-17.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-26.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-20.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-10.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
-22.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
-15.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
-12.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
-25.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-20.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
-22.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9380,
-11.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-19.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-18.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-7.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,9384,
-16.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-19.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-30.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9388,
-22.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-15.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
-23.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-23.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
-16.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
-29.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9396,
-11.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9397,
-25.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9398,
-12.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-14.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9401,
-14.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
-15.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9404,
-16.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
-33.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9408,
-17.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9409,
-8.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
-24.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9412,
-18.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
-7.14678,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
-17.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,9416,
-23.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,9417,
-21.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
-19.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-23.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
-18.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
-18.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
-8.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9427,
-18.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9428,
-6.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9429,
-13.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-24.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-17.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9432,
-20.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
-21.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,9434,
-36.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,9436,
-26.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,9438,
-29.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9439,
-23.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
-19.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9443,
-20.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
-23.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,9446,
-13.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
-22.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9451,
-21.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
-18.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
-17.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
-23.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
-16.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9456,
-19.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,9457,
-9.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
-23.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
-23.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9461,
-24.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
-26.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-27.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,9464,
-9.15735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
-19.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9466,
-30.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
-25.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,9471,
-17.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-26.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-21.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
-22.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-21.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
-22.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9481,
-12.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
-15.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-21.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
-32.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
-27.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9488,
-16.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9490,
-12.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
-14.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
-10.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
-12.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9495,
-22.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
-22.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,9498,
-13.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,9500,
-25.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9501,
-13.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,9502,
-21.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,9503,
-22.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
-20.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
-24.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
-22.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,9508,
-18.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
-13.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-19.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,9512,
-18.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,9514,
-6.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,9518,
-25.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9520,
-20.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9522,
-10.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
-25.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
-28.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,9525,
-18.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
-20.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
-27.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
-25.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,9529,
-33.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-19.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9531,
-12.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9532,
-14.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9533,
-15.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9534,
-28.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9535,
-31.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9536,
-28.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9537,
-21.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,9538,
-12.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,9540,
-21.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9542,
-32.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,9544,
-22.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
-18.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
-23.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9549,
-20.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9554,
-16.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9556,
-33.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9558,
-16.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9559,
-21.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9561,
-13.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9563,
-26.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9566,
-10.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,9567,
-24.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9569,
-8.83534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9571,
-22.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9575,
-23.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,9576,
-20.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,9578,
-14.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9580,
-19.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,9581,
