
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.9622,µm,Surface,Image 1,1,8163,
18.1106,µm,Surface,Image 1,1,8164,
20.2977,µm,Surface,Image 1,1,8165,
23.9669,µm,Surface,Image 1,1,8166,
20.2459,µm,Surface,Image 1,1,8167,
24.33,µm,Surface,Image 1,1,8168,
15.0555,µm,Surface,Image 1,1,8169,
19.4796,µm,Surface,Image 1,1,8171,
8.20248,µm,Surface,Image 1,1,8172,
22.4965,µm,Surface,Image 1,1,8173,
21.2959,µm,Surface,Image 1,1,8174,
20.3309,µm,Surface,Image 1,1,8175,
15.8651,µm,Surface,Image 1,1,8176,
10.7133,µm,Surface,Image 1,1,8177,
19.7294,µm,Surface,Image 1,1,8178,
23.8354,µm,Surface,Image 1,1,8179,
16.3721,µm,Surface,Image 1,1,8180,
20.6082,µm,Surface,Image 1,1,8181,
15.8645,µm,Surface,Image 1,1,8182,
14.0614,µm,Surface,Image 1,1,8183,
17.9634,µm,Surface,Image 1,1,8185,
15.9596,µm,Surface,Image 1,1,8186,
26.7023,µm,Surface,Image 1,1,8189,
23.4743,µm,Surface,Image 1,1,8190,
20.0892,µm,Surface,Image 1,1,8191,
16.1524,µm,Surface,Image 1,1,8192,
17.7184,µm,Surface,Image 1,1,8193,
16.2449,µm,Surface,Image 1,1,8194,
20.8162,µm,Surface,Image 1,1,8195,
25.3184,µm,Surface,Image 1,1,8196,
23.0063,µm,Surface,Image 1,1,8197,
25.686,µm,Surface,Image 1,1,8202,
16.4702,µm,Surface,Image 1,1,8203,
11.8939,µm,Surface,Image 1,1,8204,
18.1219,µm,Surface,Image 1,1,8205,
10.9459,µm,Surface,Image 1,1,8206,
23.3094,µm,Surface,Image 1,1,8207,
19.9151,µm,Surface,Image 1,1,8208,
21.0951,µm,Surface,Image 1,1,8209,
16.0183,µm,Surface,Image 1,1,8210,
16.6388,µm,Surface,Image 1,1,8211,
20.1924,µm,Surface,Image 1,1,8213,
13.7274,µm,Surface,Image 1,1,8214,
16.4548,µm,Surface,Image 1,1,8216,
15.3689,µm,Surface,Image 1,1,8217,
9.70722,µm,Surface,Image 1,1,8218,
20.5897,µm,Surface,Image 1,1,8219,
14.2962,µm,Surface,Image 1,1,8221,
24.3105,µm,Surface,Image 1,1,8223,
22.9338,µm,Surface,Image 1,1,8224,
15.4573,µm,Surface,Image 1,1,8226,
15.1708,µm,Surface,Image 1,1,8227,
18.7597,µm,Surface,Image 1,1,8228,
18.8706,µm,Surface,Image 1,1,8229,
21.2568,µm,Surface,Image 1,1,8230,
19.897,µm,Surface,Image 1,1,8231,
25.714,µm,Surface,Image 1,1,8232,
19.036,µm,Surface,Image 1,1,8233,
12.6059,µm,Surface,Image 1,1,8234,
16.6531,µm,Surface,Image 1,1,8235,
20.0884,µm,Surface,Image 1,1,8236,
21.6711,µm,Surface,Image 1,1,8238,
18.4753,µm,Surface,Image 1,1,8239,
25.0717,µm,Surface,Image 1,1,8241,
15.6845,µm,Surface,Image 1,1,8243,
14.7273,µm,Surface,Image 1,1,8244,
26.0715,µm,Surface,Image 1,1,8245,
22.129,µm,Surface,Image 1,1,8246,
18.9268,µm,Surface,Image 1,1,8249,
23.5671,µm,Surface,Image 1,1,8250,
18.4102,µm,Surface,Image 1,1,8252,
21.2711,µm,Surface,Image 1,1,8253,
19.538,µm,Surface,Image 1,1,8254,
26.1486,µm,Surface,Image 1,1,8255,
22.6748,µm,Surface,Image 1,1,8256,
16.204,µm,Surface,Image 1,1,8257,
25.4048,µm,Surface,Image 1,1,8259,
14.7902,µm,Surface,Image 1,1,8260,
17.839,µm,Surface,Image 1,1,8261,
25.6928,µm,Surface,Image 1,1,8263,
14.6516,µm,Surface,Image 1,1,8265,
15.3733,µm,Surface,Image 1,1,8271,
15.0874,µm,Surface,Image 1,1,8272,
18.2977,µm,Surface,Image 1,1,8273,
21.619,µm,Surface,Image 1,1,8274,
26.054,µm,Surface,Image 1,1,8275,
15.2634,µm,Surface,Image 1,1,8276,
15.7138,µm,Surface,Image 1,1,8277,
6.0835,µm,Surface,Image 1,1,8280,
18.801,µm,Surface,Image 1,1,8281,
9.78937,µm,Surface,Image 1,1,8283,
18.0022,µm,Surface,Image 1,1,8286,
20.0248,µm,Surface,Image 1,1,8287,
23.4616,µm,Surface,Image 1,1,8289,
15.7064,µm,Surface,Image 1,1,8290,
20.4961,µm,Surface,Image 1,1,8291,
21.4241,µm,Surface,Image 1,1,8293,
15.5254,µm,Surface,Image 1,1,8295,
19.6028,µm,Surface,Image 1,1,8296,
22.5213,µm,Surface,Image 1,1,8297,
20.1555,µm,Surface,Image 1,1,8298,
19.4663,µm,Surface,Image 1,1,8299,
14.0053,µm,Surface,Image 1,1,8300,
24.2143,µm,Surface,Image 1,1,8301,
12.8462,µm,Surface,Image 1,1,8302,
24.1682,µm,Surface,Image 1,1,8303,
15.2738,µm,Surface,Image 1,1,8305,
19.4812,µm,Surface,Image 1,1,8307,
21.8745,µm,Surface,Image 1,1,8308,
17.3148,µm,Surface,Image 1,1,8310,
21.3817,µm,Surface,Image 1,1,8311,
23.4472,µm,Surface,Image 1,1,8314,
16.1535,µm,Surface,Image 1,1,8315,
17.8912,µm,Surface,Image 1,1,8316,
17.3053,µm,Surface,Image 1,1,8317,
17.2496,µm,Surface,Image 1,1,8318,
21.1754,µm,Surface,Image 1,1,8320,
20.62,µm,Surface,Image 1,1,8321,
17.2575,µm,Surface,Image 1,1,8322,
23.2768,µm,Surface,Image 1,1,8324,
6.82662,µm,Surface,Image 1,1,8325,
17.3365,µm,Surface,Image 1,1,8326,
23.9725,µm,Surface,Image 1,1,8327,
16.7269,µm,Surface,Image 1,1,8328,
17.6572,µm,Surface,Image 1,1,8329,
24.5453,µm,Surface,Image 1,1,8331,
21.4691,µm,Surface,Image 1,1,8332,
20.7817,µm,Surface,Image 1,1,8333,
16.9673,µm,Surface,Image 1,1,8334,
21.7458,µm,Surface,Image 1,1,8336,
20.0858,µm,Surface,Image 1,1,8337,
25.9112,µm,Surface,Image 1,1,8339,
22.7533,µm,Surface,Image 1,1,8340,
21.6355,µm,Surface,Image 1,1,8343,
19.2042,µm,Surface,Image 1,1,8344,
25.1814,µm,Surface,Image 1,1,8346,
16.3462,µm,Surface,Image 1,1,8348,
17.4405,µm,Surface,Image 1,1,8349,
17.7522,µm,Surface,Image 1,1,8350,
15.8761,µm,Surface,Image 1,1,8351,
23.4995,µm,Surface,Image 1,1,8352,
14.9048,µm,Surface,Image 1,1,8353,
24.0445,µm,Surface,Image 1,1,8356,
20.6883,µm,Surface,Image 1,1,8357,
16.8587,µm,Surface,Image 1,1,8358,
21.477,µm,Surface,Image 1,1,8361,
17.2318,µm,Surface,Image 1,1,8362,
16.7321,µm,Surface,Image 1,1,8363,
20.9007,µm,Surface,Image 1,1,8364,
17.1791,µm,Surface,Image 1,1,8365,
18.1399,µm,Surface,Image 1,1,8367,
18.2297,µm,Surface,Image 1,1,8369,
17.3428,µm,Surface,Image 1,1,8370,
18.2432,µm,Surface,Image 1,1,8371,
13.4829,µm,Surface,Image 1,1,8372,
14.5739,µm,Surface,Image 1,1,8373,
24.8409,µm,Surface,Image 1,1,8374,
13.7481,µm,Surface,Image 1,1,8375,
10.8933,µm,Surface,Image 1,1,8376,
23.1758,µm,Surface,Image 1,1,8377,
15.3443,µm,Surface,Image 1,1,8378,
25.7609,µm,Surface,Image 1,1,8379,
21.5567,µm,Surface,Image 1,1,8380,
24.3073,µm,Surface,Image 1,1,8381,
13.219,µm,Surface,Image 1,1,8382,
19.5336,µm,Surface,Image 1,1,8384,
5.64154,µm,Surface,Image 1,1,8385,
14.2771,µm,Surface,Image 1,1,8386,
20.9158,µm,Surface,Image 1,1,8387,
5.74775,µm,Surface,Image 1,1,8388,
26.43,µm,Surface,Image 1,1,8389,
21.1492,µm,Surface,Image 1,1,8390,
24.2465,µm,Surface,Image 1,1,8391,
14.803,µm,Surface,Image 1,1,8392,
24.4898,µm,Surface,Image 1,1,8394,
16.03,µm,Surface,Image 1,1,8395,
19.549,µm,Surface,Image 1,1,8398,
21.8697,µm,Surface,Image 1,1,8399,
19.4938,µm,Surface,Image 1,1,8400,
16.2265,µm,Surface,Image 1,1,8401,
26.124,µm,Surface,Image 1,1,8402,
25.7484,µm,Surface,Image 1,1,8403,
16.1276,µm,Surface,Image 1,1,8405,
18.5628,µm,Surface,Image 1,1,8406,
18.9215,µm,Surface,Image 1,1,8407,
14.5997,µm,Surface,Image 1,1,8408,
15.1281,µm,Surface,Image 1,1,8409,
24.5831,µm,Surface,Image 1,1,8410,
18.7579,µm,Surface,Image 1,1,8411,
18.6115,µm,Surface,Image 1,1,8414,
21.6265,µm,Surface,Image 1,1,8415,
16.4979,µm,Surface,Image 1,1,8417,
17.6377,µm,Surface,Image 1,1,8418,
19.5287,µm,Surface,Image 1,1,8420,
17.8934,µm,Surface,Image 1,1,8421,
16.5499,µm,Surface,Image 1,1,8422,
16.8845,µm,Surface,Image 1,1,8425,
16.9155,µm,Surface,Image 1,1,8426,
17.5221,µm,Surface,Image 1,1,8427,
21.0136,µm,Surface,Image 1,1,8428,
18.8279,µm,Surface,Image 1,1,8429,
14.099,µm,Surface,Image 1,1,8430,
21.6628,µm,Surface,Image 1,1,8431,
25.3752,µm,Surface,Image 1,1,8432,
22.8655,µm,Surface,Image 1,1,8433,
24.1797,µm,Surface,Image 1,1,8435,
15.4293,µm,Surface,Image 1,1,8436,
15.0768,µm,Surface,Image 1,1,8437,
22.4172,µm,Surface,Image 1,1,8439,
24.5735,µm,Surface,Image 1,1,8441,
18.8733,µm,Surface,Image 1,1,8442,
22.4486,µm,Surface,Image 1,1,8443,
21.9042,µm,Surface,Image 1,1,8445,
22.9447,µm,Surface,Image 1,1,8446,
25.335,µm,Surface,Image 1,1,8447,
19.5292,µm,Surface,Image 1,1,8448,
19.8443,µm,Surface,Image 1,1,8450,
24.3904,µm,Surface,Image 1,1,8451,
13.3691,µm,Surface,Image 1,1,8453,
25.1811,µm,Surface,Image 1,1,8454,
24.9418,µm,Surface,Image 1,1,8455,
17.0465,µm,Surface,Image 1,1,8456,
18.2496,µm,Surface,Image 1,1,8457,
22.034,µm,Surface,Image 1,1,8458,
18.5564,µm,Surface,Image 1,1,8459,
20.3904,µm,Surface,Image 1,1,8460,
20.0209,µm,Surface,Image 1,1,8461,
25.704,µm,Surface,Image 1,1,8462,
20.9973,µm,Surface,Image 1,1,8463,
14.1719,µm,Surface,Image 1,1,8464,
22.2273,µm,Surface,Image 1,1,8465,
18.859,µm,Surface,Image 1,1,8466,
16.1433,µm,Surface,Image 1,1,8467,
22.0806,µm,Surface,Image 1,1,8468,
9.15327,µm,Surface,Image 1,1,8470,
24.5989,µm,Surface,Image 1,1,8472,
22.814,µm,Surface,Image 1,1,8473,
25.92,µm,Surface,Image 1,1,8475,
13.9732,µm,Surface,Image 1,1,8476,
23.49,µm,Surface,Image 1,1,8477,
15.9186,µm,Surface,Image 1,1,8478,
25.8112,µm,Surface,Image 1,1,8479,
17.0226,µm,Surface,Image 1,1,8480,
12.764,µm,Surface,Image 1,1,8481,
15.7144,µm,Surface,Image 1,1,8482,
21.5311,µm,Surface,Image 1,1,8483,
19.3307,µm,Surface,Image 1,1,8484,
24.8066,µm,Surface,Image 1,1,8485,
12.2729,µm,Surface,Image 1,1,8489,
14.1001,µm,Surface,Image 1,1,8490,
16.2748,µm,Surface,Image 1,1,8491,
17.3448,µm,Surface,Image 1,1,8492,
24.738,µm,Surface,Image 1,1,8493,
21.8676,µm,Surface,Image 1,1,8494,
5.66276,µm,Surface,Image 1,1,8495,
23.1985,µm,Surface,Image 1,1,8496,
18.7098,µm,Surface,Image 1,1,8499,
20.3705,µm,Surface,Image 1,1,8500,
10.3603,µm,Surface,Image 1,1,8502,
18.7204,µm,Surface,Image 1,1,8503,
16.7003,µm,Surface,Image 1,1,8504,
20.1605,µm,Surface,Image 1,1,8506,
13.022,µm,Surface,Image 1,1,8507,
25.4317,µm,Surface,Image 1,1,8508,
17.6558,µm,Surface,Image 1,1,8509,
13.7653,µm,Surface,Image 1,1,8510,
11.0221,µm,Surface,Image 1,1,8511,
12.976,µm,Surface,Image 1,1,8512,
16.6337,µm,Surface,Image 1,1,8513,
22.4322,µm,Surface,Image 1,1,8514,
17.7932,µm,Surface,Image 1,1,8515,
21.7739,µm,Surface,Image 1,1,8516,
10.6785,µm,Surface,Image 1,1,8517,
23.0583,µm,Surface,Image 1,1,8518,
25.4861,µm,Surface,Image 1,1,8521,
15.6516,µm,Surface,Image 1,1,8523,
14.9323,µm,Surface,Image 1,1,8526,
24.1739,µm,Surface,Image 1,1,8529,
14.3069,µm,Surface,Image 1,1,8531,
19.7997,µm,Surface,Image 1,1,8532,
17.8519,µm,Surface,Image 1,1,8533,
20.0378,µm,Surface,Image 1,1,8534,
13.7023,µm,Surface,Image 1,1,8535,
13.6112,µm,Surface,Image 1,1,8536,
16.3566,µm,Surface,Image 1,1,8537,
21.3173,µm,Surface,Image 1,1,8538,
17.0454,µm,Surface,Image 1,1,8539,
21.8457,µm,Surface,Image 1,1,8540,
20.3027,µm,Surface,Image 1,1,8541,
25.6553,µm,Surface,Image 1,1,8542,
18.9717,µm,Surface,Image 1,1,8544,
24.8746,µm,Surface,Image 1,1,8546,
16.4298,µm,Surface,Image 1,1,8547,
14.5786,µm,Surface,Image 1,1,8548,
15.4662,µm,Surface,Image 1,1,8550,
22.387,µm,Surface,Image 1,1,8551,
21.5983,µm,Surface,Image 1,1,8554,
16.8172,µm,Surface,Image 1,1,8555,
17.9246,µm,Surface,Image 1,1,8557,
24.6592,µm,Surface,Image 1,1,8558,
13.2667,µm,Surface,Image 1,1,8560,
21.0512,µm,Surface,Image 1,1,8561,
24.837,µm,Surface,Image 1,1,8562,
15.2294,µm,Surface,Image 1,1,8563,
21.1594,µm,Surface,Image 1,1,8564,
24.6571,µm,Surface,Image 1,1,8566,
13.6754,µm,Surface,Image 1,1,8568,
14.3601,µm,Surface,Image 1,1,8569,
11.5681,µm,Surface,Image 1,1,8570,
8.04639,µm,Surface,Image 1,1,8571,
24.4363,µm,Surface,Image 1,1,8572,
18.523,µm,Surface,Image 1,1,8574,
16.8963,µm,Surface,Image 1,1,8578,
17.4434,µm,Surface,Image 1,1,8580,
21.9751,µm,Surface,Image 1,1,8582,
23.4058,µm,Surface,Image 1,1,8583,
19.1113,µm,Surface,Image 1,1,8584,
14.934,µm,Surface,Image 1,1,8585,
18.6148,µm,Surface,Image 1,1,8586,
15.8307,µm,Surface,Image 1,1,8587,
22.4325,µm,Surface,Image 1,1,8588,
16.1461,µm,Surface,Image 1,1,8589,
16.2992,µm,Surface,Image 1,1,8590,
20.1666,µm,Surface,Image 1,1,8592,
5.89751,µm,Surface,Image 1,1,8593,
18.7101,µm,Surface,Image 1,1,8594,
17.6666,µm,Surface,Image 1,1,8596,
15.7706,µm,Surface,Image 1,1,8597,
21.3024,µm,Surface,Image 1,1,8598,
25.5449,µm,Surface,Image 1,1,8600,
17.1219,µm,Surface,Image 1,1,8601,
15.7029,µm,Surface,Image 1,1,8602,
18.9867,µm,Surface,Image 1,1,8603,
24.4319,µm,Surface,Image 1,1,8604,
20.2763,µm,Surface,Image 1,1,8605,
15.5621,µm,Surface,Image 1,1,8606,
18.7494,µm,Surface,Image 1,1,8609,
14.8396,µm,Surface,Image 1,1,8611,
12.9544,µm,Surface,Image 1,1,8612,
16.1459,µm,Surface,Image 1,1,8613,
18.053,µm,Surface,Image 1,1,8614,
11.978,µm,Surface,Image 1,1,8615,
22.1981,µm,Surface,Image 1,1,8616,
24.177,µm,Surface,Image 1,1,8618,
24.1524,µm,Surface,Image 1,1,8619,
20.8968,µm,Surface,Image 1,1,8620,
19.6201,µm,Surface,Image 1,1,8622,
21.3516,µm,Surface,Image 1,1,8623,
21.7583,µm,Surface,Image 1,1,8624,
19.0224,µm,Surface,Image 1,1,8626,
14.712,µm,Surface,Image 1,1,8627,
19.1595,µm,Surface,Image 1,1,8628,
23.6029,µm,Surface,Image 1,1,8629,
10.8877,µm,Surface,Image 1,1,8630,
18.9026,µm,Surface,Image 1,1,8631,
14.5208,µm,Surface,Image 1,1,8632,
23.2736,µm,Surface,Image 1,1,8633,
21.8147,µm,Surface,Image 1,1,8634,
19.5924,µm,Surface,Image 1,1,8635,
24.1705,µm,Surface,Image 1,1,8636,
15.6543,µm,Surface,Image 1,1,8637,
14.958,µm,Surface,Image 1,1,8638,
21.9635,µm,Surface,Image 1,1,8639,
25.3995,µm,Surface,Image 1,1,8640,
10.9779,µm,Surface,Image 1,1,8641,
23.3755,µm,Surface,Image 1,1,8644,
13.7247,µm,Surface,Image 1,1,8645,
20.6571,µm,Surface,Image 1,1,8646,
16.352,µm,Surface,Image 1,1,8648,
15.3672,µm,Surface,Image 1,1,8649,
18.7201,µm,Surface,Image 1,1,8650,
17.8797,µm,Surface,Image 1,1,8651,
13.9191,µm,Surface,Image 1,1,8653,
16.9337,µm,Surface,Image 1,1,8656,
16.1542,µm,Surface,Image 1,1,8657,
21.9733,µm,Surface,Image 1,1,8659,
20.4239,µm,Surface,Image 1,1,8660,
19.3616,µm,Surface,Image 1,1,8661,
15.2326,µm,Surface,Image 1,1,8662,
16.2966,µm,Surface,Image 1,1,8663,
24.8352,µm,Surface,Image 1,1,8664,
13.512,µm,Surface,Image 1,1,8666,
15.8093,µm,Surface,Image 1,1,8667,
17.3635,µm,Surface,Image 1,1,8668,
17.6089,µm,Surface,Image 1,1,8669,
19.6079,µm,Surface,Image 1,1,8670,
15.663,µm,Surface,Image 1,1,8672,
17.0994,µm,Surface,Image 1,1,8674,
21.0878,µm,Surface,Image 1,1,8676,
20.8161,µm,Surface,Image 1,1,8677,
22.0707,µm,Surface,Image 1,1,8680,
18.2798,µm,Surface,Image 1,1,8681,
20.5249,µm,Surface,Image 1,1,8682,
15.3431,µm,Surface,Image 1,1,8683,
21.0571,µm,Surface,Image 1,1,8684,
21.676,µm,Surface,Image 1,1,8685,
19.9434,µm,Surface,Image 1,1,8687,
11.8969,µm,Surface,Image 1,1,8690,
20.8048,µm,Surface,Image 1,1,8691,
22.7052,µm,Surface,Image 1,1,8692,
18.5598,µm,Surface,Image 1,1,8694,
13.2008,µm,Surface,Image 1,1,8695,
20.9724,µm,Surface,Image 1,1,8696,
23.2987,µm,Surface,Image 1,1,8698,
16.9196,µm,Surface,Image 1,1,8699,
20.3424,µm,Surface,Image 1,1,8701,
14.9589,µm,Surface,Image 1,1,8702,
19.6588,µm,Surface,Image 1,1,8703,
17.1369,µm,Surface,Image 1,1,8706,
15.9134,µm,Surface,Image 1,1,8707,
15.6799,µm,Surface,Image 1,1,8709,
24.1457,µm,Surface,Image 1,1,8711,
24.9471,µm,Surface,Image 1,1,8713,
7.90094,µm,Surface,Image 1,1,8714,
24.9309,µm,Surface,Image 1,1,8715,
14.9768,µm,Surface,Image 1,1,8717,
23.3512,µm,Surface,Image 1,1,8718,
14.4306,µm,Surface,Image 1,1,8720,
16.5431,µm,Surface,Image 1,1,8721,
20.3289,µm,Surface,Image 1,1,8722,
20.0272,µm,Surface,Image 1,1,8724,
14.8834,µm,Surface,Image 1,1,8726,
17.7588,µm,Surface,Image 1,1,8727,
11.879,µm,Surface,Image 1,1,8728,
18.0664,µm,Surface,Image 1,1,8729,
17.232,µm,Surface,Image 1,1,8730,
15.9197,µm,Surface,Image 1,1,8731,
10.7878,µm,Surface,Image 1,1,8732,
16.5478,µm,Surface,Image 1,1,8733,
18.208,µm,Surface,Image 1,1,8734,
15.9307,µm,Surface,Image 1,1,8735,
22.8678,µm,Surface,Image 1,1,8737,
24.153,µm,Surface,Image 1,1,8739,
17.9088,µm,Surface,Image 1,1,8740,
11.9786,µm,Surface,Image 1,1,8741,
16.3915,µm,Surface,Image 1,1,8742,
23.507,µm,Surface,Image 1,1,8743,
16.9618,µm,Surface,Image 1,1,8745,
8.92778,µm,Surface,Image 1,1,8746,
20.1555,µm,Surface,Image 1,1,8747,
24.6894,µm,Surface,Image 1,1,8748,
15.1442,µm,Surface,Image 1,1,8749,
19.2413,µm,Surface,Image 1,1,8750,
22.3841,µm,Surface,Image 1,1,8751,
15.6378,µm,Surface,Image 1,1,8752,
15.5761,µm,Surface,Image 1,1,8754,
24.8165,µm,Surface,Image 1,1,8757,
24.237,µm,Surface,Image 1,1,8758,
19.3382,µm,Surface,Image 1,1,8760,
19.7164,µm,Surface,Image 1,1,8762,
24.3253,µm,Surface,Image 1,1,8763,
16.1664,µm,Surface,Image 1,1,8764,
22.1088,µm,Surface,Image 1,1,8767,
13.2165,µm,Surface,Image 1,1,8768,
16.4423,µm,Surface,Image 1,1,8769,
13.6832,µm,Surface,Image 1,1,8770,
0.44149,µm,Surface,Image 1,1,8771,
17.6933,µm,Surface,Image 1,1,8772,
19.5917,µm,Surface,Image 1,1,8773,
13.8486,µm,Surface,Image 1,1,8774,
13.0198,µm,Surface,Image 1,1,8775,
23.7583,µm,Surface,Image 1,1,8777,
17.1776,µm,Surface,Image 1,1,8778,
15.9852,µm,Surface,Image 1,1,8779,
18.0196,µm,Surface,Image 1,1,8780,
12.6261,µm,Surface,Image 1,1,8782,
20.1012,µm,Surface,Image 1,1,8783,
14.6752,µm,Surface,Image 1,1,8784,
15.2056,µm,Surface,Image 1,1,8786,
18.4333,µm,Surface,Image 1,1,8787,
19.5286,µm,Surface,Image 1,1,8788,
22.1088,µm,Surface,Image 1,1,8789,
13.5985,µm,Surface,Image 1,1,8790,
20.089,µm,Surface,Image 1,1,8792,
15.9095,µm,Surface,Image 1,1,8794,
16.2826,µm,Surface,Image 1,1,8795,
21.5581,µm,Surface,Image 1,1,8796,
18.9532,µm,Surface,Image 1,1,8797,
8.79553,µm,Surface,Image 1,1,8798,
24.1567,µm,Surface,Image 1,1,8799,
24.0734,µm,Surface,Image 1,1,8800,
16.0318,µm,Surface,Image 1,1,8801,
23.7405,µm,Surface,Image 1,1,8803,
17.7956,µm,Surface,Image 1,1,8805,
12.7039,µm,Surface,Image 1,1,8806,
17.7032,µm,Surface,Image 1,1,8807,
16.6382,µm,Surface,Image 1,1,8808,
7.78184,µm,Surface,Image 1,1,8809,
6.66444,µm,Surface,Image 1,1,8810,
13.0566,µm,Surface,Image 1,1,8811,
15.3078,µm,Surface,Image 1,1,8813,
19.4188,µm,Surface,Image 1,1,8815,
9.70439,µm,Surface,Image 1,1,8816,
19.4399,µm,Surface,Image 1,1,8817,
7.81942,µm,Surface,Image 1,1,8818,
13.4832,µm,Surface,Image 1,1,8819,
10.4921,µm,Surface,Image 1,1,8820,
19.9892,µm,Surface,Image 1,1,8821,
19.8702,µm,Surface,Image 1,1,8822,
4.92887,µm,Surface,Image 1,1,8823,
16.8219,µm,Surface,Image 1,1,8824,
22.3078,µm,Surface,Image 1,1,8825,
13.2148,µm,Surface,Image 1,1,8828,
19.3752,µm,Surface,Image 1,1,8829,
9.00758,µm,Surface,Image 1,1,8831,
17.4046,µm,Surface,Image 1,1,8833,
20.3501,µm,Surface,Image 1,1,8834,
16.5564,µm,Surface,Image 1,1,8835,
16.4366,µm,Surface,Image 1,1,8837,
21.5804,µm,Surface,Image 1,1,8838,
16.4006,µm,Surface,Image 1,1,8839,
17.0828,µm,Surface,Image 1,1,8840,
14.8138,µm,Surface,Image 1,1,8841,
19.616,µm,Surface,Image 1,1,8842,
14.4074,µm,Surface,Image 1,1,8844,
17.9911,µm,Surface,Image 1,1,8845,
19.0825,µm,Surface,Image 1,1,8846,
14,µm,Surface,Image 1,1,8847,
22.1227,µm,Surface,Image 1,1,8848,
19.1128,µm,Surface,Image 1,1,8849,
15.544,µm,Surface,Image 1,1,8851,
13.7621,µm,Surface,Image 1,1,8853,
24.7498,µm,Surface,Image 1,1,8856,
13.6644,µm,Surface,Image 1,1,8858,
14.3301,µm,Surface,Image 1,1,8859,
21.3052,µm,Surface,Image 1,1,8861,
23.4185,µm,Surface,Image 1,1,8862,
15.8344,µm,Surface,Image 1,1,8863,
18.2471,µm,Surface,Image 1,1,8864,
21.0207,µm,Surface,Image 1,1,8865,
17.496,µm,Surface,Image 1,1,8866,
19.8066,µm,Surface,Image 1,1,8867,
11.382,µm,Surface,Image 1,1,8868,
5.65276,µm,Surface,Image 1,1,8872,
18.9382,µm,Surface,Image 1,1,8873,
24.2215,µm,Surface,Image 1,1,8874,
20.8885,µm,Surface,Image 1,1,8877,
14.8986,µm,Surface,Image 1,1,8878,
16.6356,µm,Surface,Image 1,1,8879,
15.1127,µm,Surface,Image 1,1,8880,
14.3386,µm,Surface,Image 1,1,8881,
14.0755,µm,Surface,Image 1,1,8883,
14.2914,µm,Surface,Image 1,1,8885,
21.7029,µm,Surface,Image 1,1,8886,
24.4628,µm,Surface,Image 1,1,8888,
15.4327,µm,Surface,Image 1,1,8889,
13.555,µm,Surface,Image 1,1,8890,
19.185,µm,Surface,Image 1,1,8892,
22.9776,µm,Surface,Image 1,1,8893,
11.3755,µm,Surface,Image 1,1,8894,
21.1342,µm,Surface,Image 1,1,8896,
12.1475,µm,Surface,Image 1,1,8897,
9.56757,µm,Surface,Image 1,1,8898,
13.5145,µm,Surface,Image 1,1,8899,
15.1676,µm,Surface,Image 1,1,8900,
9.8722,µm,Surface,Image 1,1,8901,
20.441,µm,Surface,Image 1,1,8903,
18.4348,µm,Surface,Image 1,1,8904,
20.896,µm,Surface,Image 1,1,8905,
18.0474,µm,Surface,Image 1,1,8906,
24.3897,µm,Surface,Image 1,1,8909,
18.0634,µm,Surface,Image 1,1,8911,
15.0113,µm,Surface,Image 1,1,8912,
8.69228,µm,Surface,Image 1,1,8913,
16.7493,µm,Surface,Image 1,1,8915,
18.4353,µm,Surface,Image 1,1,8917,
11.7693,µm,Surface,Image 1,1,8918,
5.78346,µm,Surface,Image 1,1,8919,
17.4176,µm,Surface,Image 1,1,8920,
17.5305,µm,Surface,Image 1,1,8921,
17.8316,µm,Surface,Image 1,1,8923,
14.2039,µm,Surface,Image 1,1,8925,
13.1458,µm,Surface,Image 1,1,8926,
16.8485,µm,Surface,Image 1,1,8928,
13.5945,µm,Surface,Image 1,1,8929,
20.0903,µm,Surface,Image 1,1,8931,
17.0294,µm,Surface,Image 1,1,8932,
19.1536,µm,Surface,Image 1,1,8933,
15.5669,µm,Surface,Image 1,1,8937,
16.3891,µm,Surface,Image 1,1,8938,
15.5172,µm,Surface,Image 1,1,8939,
19.0674,µm,Surface,Image 1,1,8940,
16.7016,µm,Surface,Image 1,1,8941,
9.17903,µm,Surface,Image 1,1,8942,
22.3268,µm,Surface,Image 1,1,8943,
23.5215,µm,Surface,Image 1,1,8944,
23.5495,µm,Surface,Image 1,1,8945,
16.4055,µm,Surface,Image 1,1,8946,
12.3363,µm,Surface,Image 1,1,8947,
20.9167,µm,Surface,Image 1,1,8948,
19.6951,µm,Surface,Image 1,1,8949,
19.0394,µm,Surface,Image 1,1,8951,
15.7332,µm,Surface,Image 1,1,8953,
15.3518,µm,Surface,Image 1,1,8957,
19.8958,µm,Surface,Image 1,1,8958,
11.9996,µm,Surface,Image 1,1,8959,
14.4891,µm,Surface,Image 1,1,8960,
20.177,µm,Surface,Image 1,1,8961,
16.1901,µm,Surface,Image 1,1,8962,
16.7962,µm,Surface,Image 1,1,8964,
13.0141,µm,Surface,Image 1,1,8965,
14.699,µm,Surface,Image 1,1,8967,
19.8054,µm,Surface,Image 1,1,8969,
12.3845,µm,Surface,Image 1,1,8970,
20.403,µm,Surface,Image 1,1,8971,
24.1311,µm,Surface,Image 1,1,8972,
18.4857,µm,Surface,Image 1,1,8973,
20.3198,µm,Surface,Image 1,1,8974,
21.6783,µm,Surface,Image 1,1,8975,
