
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.313982,,Surface,1,7640,
0.278532,,Surface,1,7642,
0.246201,,Surface,1,7643,
0.388241,,Surface,1,7645,
0.333904,,Surface,1,7646,
0.234481,,Surface,1,7647,
0.274643,,Surface,1,7649,
0.285471,,Surface,1,7650,
0.437992,,Surface,1,7651,
0.232236,,Surface,1,7652,
0.117973,,Surface,1,7653,
0.324412,,Surface,1,7654,
0.36324,,Surface,1,7655,
0.40238,,Surface,1,7656,
0.151876,,Surface,1,7657,
0.273168,,Surface,1,7658,
0.323993,,Surface,1,7659,
0.313656,,Surface,1,7660,
0.269463,,Surface,1,7663,
0.438985,,Surface,1,7664,
0.315396,,Surface,1,7665,
0.362801,,Surface,1,7666,
0.166872,,Surface,1,7667,
0.289857,,Surface,1,7668,
0.341151,,Surface,1,7669,
0.31604,,Surface,1,7670,
0.474849,,Surface,1,7671,
0.314294,,Surface,1,7672,
0.210003,,Surface,1,7673,
0.433103,,Surface,1,7674,
0.391062,,Surface,1,7675,
0.377927,,Surface,1,7676,
0.196444,,Surface,1,7677,
0.370647,,Surface,1,7678,
0.314705,,Surface,1,7680,
0.413347,,Surface,1,7681,
0.36963,,Surface,1,7683,
0.573231,,Surface,1,7684,
0.377137,,Surface,1,7685,
0.417947,,Surface,1,7686,
0.292838,,Surface,1,7690,
0.330977,,Surface,1,7691,
0.600765,,Surface,1,7692,
0.174322,,Surface,1,7694,
0.401788,,Surface,1,7695,
0.409333,,Surface,1,7696,
0.299374,,Surface,1,7697,
0.2678,,Surface,1,7698,
0.203811,,Surface,1,7699,
0.42164,,Surface,1,7700,
0.354518,,Surface,1,7701,
0.334244,,Surface,1,7702,
0.121957,,Surface,1,7703,
0.110608,,Surface,1,7704,
0.274574,,Surface,1,7706,
0.500236,,Surface,1,7707,
0.33401,,Surface,1,7708,
0.275244,,Surface,1,7709,
0.320098,,Surface,1,7710,
0.34581,,Surface,1,7711,
0.440702,,Surface,1,7712,
0.28305,,Surface,1,7714,
0.256185,,Surface,1,7715,
0.216617,,Surface,1,7716,
0.34861,,Surface,1,7717,
0.253085,,Surface,1,7719,
0.298557,,Surface,1,7721,
0.377191,,Surface,1,7722,
0.421232,,Surface,1,7723,
0.425432,,Surface,1,7724,
0.527763,,Surface,1,7727,
0.593045,,Surface,1,7728,
0.346553,,Surface,1,7730,
0.324011,,Surface,1,7731,
0.370636,,Surface,1,7733,
0.415214,,Surface,1,7735,
0.189933,,Surface,1,7736,
0.559053,,Surface,1,7737,
0.365491,,Surface,1,7739,
0.179463,,Surface,1,7741,
0.241917,,Surface,1,7742,
0.372218,,Surface,1,7743,
0.414274,,Surface,1,7744,
0.439954,,Surface,1,7745,
0.236603,,Surface,1,7746,
0.263688,,Surface,1,7747,
0.311875,,Surface,1,7748,
0.704456,,Surface,1,7749,
0.250181,,Surface,1,7750,
0.417671,,Surface,1,7751,
0.367146,,Surface,1,7752,
0.416187,,Surface,1,7753,
0.333628,,Surface,1,7754,
0.452695,,Surface,1,7756,
0.588233,,Surface,1,7757,
0.491953,,Surface,1,7758,
0.407209,,Surface,1,7760,
0.315246,,Surface,1,7761,
0.362441,,Surface,1,7762,
0.187976,,Surface,1,7763,
0.280262,,Surface,1,7764,
0.333765,,Surface,1,7766,
0.399004,,Surface,1,7767,
0.422921,,Surface,1,7768,
0.249133,,Surface,1,7770,
0.468175,,Surface,1,7771,
0.333431,,Surface,1,7772,
0.332801,,Surface,1,7774,
0.18388,,Surface,1,7775,
0.260487,,Surface,1,7778,
0.308083,,Surface,1,7779,
0.363154,,Surface,1,7781,
0.263182,,Surface,1,7782,
0.261961,,Surface,1,7783,
0.369378,,Surface,1,7785,
0.257303,,Surface,1,7786,
0.322591,,Surface,1,7787,
0.343403,,Surface,1,7788,
0.443311,,Surface,1,7789,
0.536261,,Surface,1,7790,
0.554076,,Surface,1,7792,
0.587329,,Surface,1,7793,
0.342165,,Surface,1,7794,
0.395537,,Surface,1,7795,
0.157224,,Surface,1,7796,
0.421036,,Surface,1,7797,
0.468622,,Surface,1,7799,
0.481494,,Surface,1,7801,
0.173816,,Surface,1,7802,
0.251726,,Surface,1,7803,
0.254309,,Surface,1,7805,
0.58328,,Surface,1,7806,
0.45216,,Surface,1,7807,
0.389729,,Surface,1,7809,
0.332842,,Surface,1,7810,
0.377706,,Surface,1,7812,
0.32647,,Surface,1,7813,
0.472323,,Surface,1,7814,
0.39086,,Surface,1,7815,
0.487033,,Surface,1,7817,
0.622067,,Surface,1,7818,
0.410049,,Surface,1,7819,
0.231216,,Surface,1,7820,
0.440557,,Surface,1,7823,
0.269253,,Surface,1,7824,
0.185875,,Surface,1,7825,
0.222853,,Surface,1,7826,
0.370268,,Surface,1,7827,
0.293819,,Surface,1,7828,
0.427369,,Surface,1,7829,
0.277731,,Surface,1,7830,
0.177658,,Surface,1,7831,
0.192937,,Surface,1,7832,
0.554445,,Surface,1,7833,
0.603543,,Surface,1,7834,
0.437805,,Surface,1,7835,
0.372494,,Surface,1,7836,
0.381909,,Surface,1,7838,
0.314785,,Surface,1,7841,
0.27584,,Surface,1,7842,
0.352782,,Surface,1,7844,
0.47977,,Surface,1,7845,
0.623473,,Surface,1,7846,
0.476248,,Surface,1,7847,
0.277684,,Surface,1,7849,
0.371084,,Surface,1,7850,
0.258276,,Surface,1,7853,
0.356358,,Surface,1,7854,
0.327676,,Surface,1,7857,
0.402826,,Surface,1,7858,
0.265869,,Surface,1,7860,
0.36595,,Surface,1,7861,
0.305124,,Surface,1,7862,
0.200197,,Surface,1,7863,
0.267565,,Surface,1,7864,
0.408623,,Surface,1,7865,
0.41117,,Surface,1,7866,
0.58458,,Surface,1,7868,
0.448982,,Surface,1,7869,
0.494145,,Surface,1,7870,
0.369284,,Surface,1,7871,
0.307243,,Surface,1,7872,
0.29741,,Surface,1,7874,
0.351895,,Surface,1,7875,
0.324859,,Surface,1,7877,
0.277598,,Surface,1,7878,
0.28384,,Surface,1,7879,
0.171746,,Surface,1,7880,
0.342782,,Surface,1,7881,
0.393195,,Surface,1,7883,
0.250333,,Surface,1,7884,
0.253299,,Surface,1,7885,
0.270483,,Surface,1,7886,
0.413849,,Surface,1,7889,
0.403544,,Surface,1,7892,
0.231342,,Surface,1,7893,
0.209454,,Surface,1,7894,
0.242092,,Surface,1,7895,
0.308201,,Surface,1,7896,
0.363202,,Surface,1,7897,
0.244025,,Surface,1,7898,
0.348263,,Surface,1,7899,
0.517401,,Surface,1,7901,
0.295516,,Surface,1,7902,
0.320583,,Surface,1,7903,
0.36684,,Surface,1,7904,
0.414728,,Surface,1,7905,
0.2713,,Surface,1,7906,
0.508858,,Surface,1,7907,
0.321363,,Surface,1,7908,
0.311108,,Surface,1,7909,
0.541379,,Surface,1,7910,
0.263795,,Surface,1,7911,
0.462801,,Surface,1,7912,
0.493818,,Surface,1,7913,
0.314587,,Surface,1,7914,
0.446323,,Surface,1,7915,
0.47916,,Surface,1,7917,
0.32588,,Surface,1,7918,
0.285325,,Surface,1,7921,
0.56656,,Surface,1,7922,
0.406909,,Surface,1,7923,
0.45511,,Surface,1,7924,
0.222679,,Surface,1,7926,
0.304083,,Surface,1,7927,
0.241738,,Surface,1,7928,
0.447571,,Surface,1,7930,
0.365695,,Surface,1,7931,
0.450493,,Surface,1,7932,
0.340252,,Surface,1,7933,
0.542205,,Surface,1,7935,
0.315592,,Surface,1,7936,
0.45304,,Surface,1,7937,
0.350018,,Surface,1,7938,
0.331216,,Surface,1,7939,
0.363833,,Surface,1,7941,
0.21406,,Surface,1,7943,
0.311604,,Surface,1,7944,
0.249805,,Surface,1,7946,
0.420309,,Surface,1,7947,
0.459441,,Surface,1,7950,
0.248179,,Surface,1,7951,
0.499201,,Surface,1,7952,
0.269041,,Surface,1,7953,
0.249896,,Surface,1,7954,
0.373237,,Surface,1,7955,
0.359936,,Surface,1,7956,
0.256429,,Surface,1,7957,
0.171477,,Surface,1,7958,
0.255354,,Surface,1,7961,
0.302594,,Surface,1,7962,
0.35671,,Surface,1,7963,
0.441221,,Surface,1,7967,
0.274357,,Surface,1,7968,
0.33301,,Surface,1,7969,
0.548524,,Surface,1,7971,
0.3805,,Surface,1,7973,
0.727991,,Surface,1,7975,
0.282801,,Surface,1,7977,
0.513007,,Surface,1,7978,
0.524711,,Surface,1,7979,
0.274817,,Surface,1,7981,
0.34814,,Surface,1,7982,
0.363427,,Surface,1,7983,
0.40309,,Surface,1,7984,
0.229561,,Surface,1,7985,
0.502883,,Surface,1,7986,
0.32864,,Surface,1,7988,
0.313433,,Surface,1,7989,
0.330684,,Surface,1,7990,
0.415393,,Surface,1,7991,
0.35516,,Surface,1,7992,
0.65601,,Surface,1,7993,
0.280571,,Surface,1,7995,
0.386277,,Surface,1,7997,
0.212353,,Surface,1,7998,
0.238445,,Surface,1,7999,
0.556427,,Surface,1,8000,
0.42145,,Surface,1,8001,
0.272257,,Surface,1,8002,
0.432687,,Surface,1,8003,
0.432368,,Surface,1,8005,
0.339396,,Surface,1,8007,
0.672405,,Surface,1,8008,
0.224452,,Surface,1,8010,
0.435752,,Surface,1,8011,
0.364984,,Surface,1,8013,
0.194721,,Surface,1,8014,
0.259566,,Surface,1,8015,
0.262465,,Surface,1,8017,
0.286756,,Surface,1,8019,
0.378207,,Surface,1,8023,
0.491412,,Surface,1,8024,
0.305466,,Surface,1,8025,
0.160323,,Surface,1,8028,
0.29126,,Surface,1,8029,
0.495528,,Surface,1,8030,
0.347511,,Surface,1,8031,
0.348902,,Surface,1,8033,
0.641105,,Surface,1,8034,
0.224093,,Surface,1,8035,
0.36187,,Surface,1,8036,
0.221455,,Surface,1,8037,
0.144713,,Surface,1,8038,
0.330047,,Surface,1,8039,
0.307237,,Surface,1,8040,
0.350578,,Surface,1,8042,
0.668195,,Surface,1,8043,
0.323251,,Surface,1,8044,
0.378471,,Surface,1,8045,
0.396843,,Surface,1,8046,
0.357621,,Surface,1,8047,
0.377515,,Surface,1,8050,
0.278967,,Surface,1,8051,
0.302226,,Surface,1,8053,
0.484898,,Surface,1,8054,
0.384811,,Surface,1,8055,
0.488063,,Surface,1,8058,
0.245354,,Surface,1,8060,
0.406628,,Surface,1,8062,
0.642798,,Surface,1,8063,
0.274494,,Surface,1,8064,
0.356098,,Surface,1,8065,
0.452772,,Surface,1,8066,
0.231079,,Surface,1,8068,
0.280987,,Surface,1,8069,
0.31171,,Surface,1,8073,
0.326122,,Surface,1,8074,
0.347448,,Surface,1,8075,
0.430434,,Surface,1,8079,
0.285978,,Surface,1,8080,
0.516008,,Surface,1,8081,
0.300784,,Surface,1,8082,
0.341971,,Surface,1,8083,
0.304922,,Surface,1,8084,
0.360941,,Surface,1,8085,
0.376976,,Surface,1,8087,
0.617784,,Surface,1,8088,
0.35342,,Surface,1,8089,
0.317073,,Surface,1,8092,
0.487763,,Surface,1,8095,
0.378693,,Surface,1,8096,
0.150549,,Surface,1,8097,
0.325497,,Surface,1,8098,
0.250601,,Surface,1,8099,
0.356924,,Surface,1,8101,
0.395597,,Surface,1,8102,
0.430057,,Surface,1,8103,
0.472635,,Surface,1,8105,
0.619322,,Surface,1,8106,
0.223179,,Surface,1,8108,
0.286003,,Surface,1,8109,
0.270511,,Surface,1,8111,
0.505509,,Surface,1,8112,
0.387078,,Surface,1,8115,
0.197393,,Surface,1,8117,
0.29936,,Surface,1,8119,
0.572679,,Surface,1,8120,
0.344302,,Surface,1,8121,
0.365373,,Surface,1,8122,
0.283339,,Surface,1,8123,
0.425076,,Surface,1,8125,
0.540847,,Surface,1,8126,
0.47964,,Surface,1,8127,
0.494303,,Surface,1,8129,
0.386243,,Surface,1,8130,
0.240071,,Surface,1,8131,
0.303213,,Surface,1,8132,
0.324176,,Surface,1,8133,
0.567086,,Surface,1,8134,
0.315114,,Surface,1,8135,
0.286303,,Surface,1,8136,
0.443836,,Surface,1,8137,
0.449041,,Surface,1,8142,
0.33327,,Surface,1,8144,
0.587402,,Surface,1,8145,
0.308047,,Surface,1,8146,
0.605184,,Surface,1,8147,
0.149179,,Surface,1,8148,
0.243862,,Surface,1,8149,
0.236669,,Surface,1,8150,
0.255651,,Surface,1,8151,
0.200394,,Surface,1,8153,
0.205503,,Surface,1,8155,
0.346921,,Surface,1,8156,
0.13333,,Surface,1,8157,
0.720741,,Surface,1,8158,
0.242916,,Surface,1,8160,
0.283486,,Surface,1,8161,
0.287422,,Surface,1,8162,
0.325099,,Surface,1,8163,
0.30412,,Surface,1,8164,
0.379865,,Surface,1,8165,
0.555764,,Surface,1,8166,
0.277969,,Surface,1,8167,
0.407698,,Surface,1,8168,
0.254632,,Surface,1,8169,
0.661865,,Surface,1,8171,
0.242129,,Surface,1,8172,
0.688719,,Surface,1,8173,
0.331693,,Surface,1,8174,
0.202439,,Surface,1,8175,
0.337254,,Surface,1,8176,
0.528158,,Surface,1,8177,
0.513417,,Surface,1,8178,
0.33331,,Surface,1,8179,
0.379336,,Surface,1,8180,
0.641299,,Surface,1,8181,
0.533633,,Surface,1,8182,
0.211259,,Surface,1,8183,
0.296604,,Surface,1,8185,
0.730749,,Surface,1,8186,
0.304332,,Surface,1,8189,
0.556247,,Surface,1,8190,
0.496475,,Surface,1,8191,
0.664001,,Surface,1,8192,
0.32189,,Surface,1,8193,
0.251797,,Surface,1,8194,
0.515124,,Surface,1,8195,
0.61348,,Surface,1,8196,
0.387635,,Surface,1,8197,
0.312728,,Surface,1,8202,
0.15084,,Surface,1,8203,
0.157294,,Surface,1,8204,
0.313332,,Surface,1,8205,
0.42302,,Surface,1,8206,
0.584503,,Surface,1,8207,
0.516367,,Surface,1,8208,
0.283324,,Surface,1,8209,
0.395615,,Surface,1,8210,
0.362566,,Surface,1,8211,
0.24951,,Surface,1,8213,
0.250915,,Surface,1,8214,
0.26584,,Surface,1,8216,
0.247632,,Surface,1,8217,
0.301199,,Surface,1,8218,
0.508692,,Surface,1,8219,
0.605271,,Surface,1,8221,
0.424799,,Surface,1,8223,
0.377793,,Surface,1,8224,
0.45495,,Surface,1,8226,
0.297918,,Surface,1,8227,
0.371245,,Surface,1,8228,
0.310574,,Surface,1,8229,
0.381819,,Surface,1,8230,
0.223245,,Surface,1,8231,
0.330286,,Surface,1,8232,
0.279321,,Surface,1,8233,
0.300953,,Surface,1,8234,
0.35296,,Surface,1,8235,
0.670765,,Surface,1,8236,
0.344823,,Surface,1,8238,
0.381231,,Surface,1,8239,
0.295355,,Surface,1,8241,
0.570645,,Surface,1,8243,
0.406173,,Surface,1,8244,
0.506779,,Surface,1,8245,
0.403396,,Surface,1,8246,
0.291152,,Surface,1,8249,
0.214029,,Surface,1,8250,
0.392982,,Surface,1,8252,
0.320578,,Surface,1,8253,
0.389463,,Surface,1,8254,
0.336164,,Surface,1,8255,
0.406413,,Surface,1,8256,
0.299954,,Surface,1,8257,
0.389176,,Surface,1,8259,
0.302387,,Surface,1,8260,
0.464602,,Surface,1,8261,
0.320528,,Surface,1,8263,
0.453661,,Surface,1,8265,
0.485594,,Surface,1,8271,
0.448314,,Surface,1,8272,
0.451374,,Surface,1,8273,
0.268581,,Surface,1,8274,
0.397061,,Surface,1,8275,
0.484254,,Surface,1,8276,
0.221719,,Surface,1,8277,
0.398461,,Surface,1,8280,
0.260231,,Surface,1,8281,
0.419673,,Surface,1,8283,
0.378649,,Surface,1,8286,
0.162854,,Surface,1,8287,
0.440453,,Surface,1,8289,
0.226845,,Surface,1,8290,
0.285966,,Surface,1,8291,
0.293535,,Surface,1,8293,
0.304463,,Surface,1,8295,
0.364508,,Surface,1,8296,
0.278179,,Surface,1,8297,
0.292374,,Surface,1,8298,
0.265301,,Surface,1,8299,
0.313613,,Surface,1,8300,
0.352384,,Surface,1,8301,
0.299859,,Surface,1,8302,
0.293844,,Surface,1,8303,
0.400409,,Surface,1,8305,
0.502554,,Surface,1,8307,
0.371005,,Surface,1,8308,
0.459034,,Surface,1,8310,
0.295516,,Surface,1,8311,
0.330212,,Surface,1,8314,
0.216453,,Surface,1,8315,
0.465041,,Surface,1,8316,
0.394906,,Surface,1,8317,
0.471431,,Surface,1,8318,
0.324961,,Surface,1,8320,
0.519023,,Surface,1,8321,
0.383902,,Surface,1,8322,
0.615096,,Surface,1,8324,
0.370258,,Surface,1,8325,
0.522808,,Surface,1,8326,
0.279702,,Surface,1,8327,
0.342301,,Surface,1,8328,
0.472839,,Surface,1,8329,
0.410521,,Surface,1,8331,
0.352867,,Surface,1,8332,
0.352713,,Surface,1,8333,
0.595544,,Surface,1,8334,
0.375122,,Surface,1,8336,
0.683436,,Surface,1,8337,
0.219739,,Surface,1,8339,
0.524556,,Surface,1,8340,
0.289527,,Surface,1,8343,
0.481373,,Surface,1,8344,
0.365339,,Surface,1,8346,
0.184276,,Surface,1,8348,
0.334242,,Surface,1,8349,
0.355436,,Surface,1,8350,
0.32484,,Surface,1,8351,
0.407781,,Surface,1,8352,
0.340246,,Surface,1,8353,
0.437146,,Surface,1,8356,
0.187068,,Surface,1,8357,
0.255616,,Surface,1,8358,
0.34519,,Surface,1,8361,
0.580031,,Surface,1,8362,
0.421438,,Surface,1,8363,
0.208073,,Surface,1,8364,
0.401024,,Surface,1,8365,
0.369024,,Surface,1,8367,
0.278741,,Surface,1,8369,
0.342584,,Surface,1,8370,
0.537344,,Surface,1,8371,
0.287315,,Surface,1,8372,
0.434835,,Surface,1,8373,
0.457815,,Surface,1,8374,
0.45276,,Surface,1,8375,
0.261665,,Surface,1,8376,
0.49003,,Surface,1,8377,
0.295304,,Surface,1,8378,
0.288147,,Surface,1,8379,
0.288221,,Surface,1,8380,
0.657324,,Surface,1,8381,
0.666151,,Surface,1,8382,
0.267995,,Surface,1,8384,
0.454466,,Surface,1,8385,
0.504284,,Surface,1,8386,
0.261645,,Surface,1,8387,
0.305217,,Surface,1,8388,
0.732954,,Surface,1,8389,
0.505739,,Surface,1,8390,
0.374373,,Surface,1,8391,
0.319544,,Surface,1,8392,
0.255113,,Surface,1,8394,
0.545676,,Surface,1,8395,
0.26572,,Surface,1,8398,
0.260657,,Surface,1,8399,
0.403616,,Surface,1,8400,
0.368026,,Surface,1,8401,
0.198135,,Surface,1,8402,
0.305911,,Surface,1,8403,
0.511393,,Surface,1,8405,
0.350599,,Surface,1,8406,
0.348752,,Surface,1,8407,
0.404168,,Surface,1,8408,
0.348266,,Surface,1,8409,
0.280406,,Surface,1,8410,
0.219856,,Surface,1,8411,
0.189823,,Surface,1,8414,
0.376297,,Surface,1,8415,
0.330557,,Surface,1,8417,
0.621699,,Surface,1,8418,
0.197585,,Surface,1,8420,
0.264565,,Surface,1,8421,
0.377458,,Surface,1,8422,
0.396917,,Surface,1,8425,
0.351764,,Surface,1,8426,
0.29534,,Surface,1,8427,
0.224888,,Surface,1,8428,
0.266897,,Surface,1,8429,
0.602246,,Surface,1,8430,
0.434324,,Surface,1,8431,
0.281528,,Surface,1,8432,
0.339002,,Surface,1,8433,
0.335488,,Surface,1,8435,
0.279337,,Surface,1,8436,
0.384788,,Surface,1,8437,
0.333083,,Surface,1,8439,
0.389362,,Surface,1,8441,
0.314492,,Surface,1,8442,
0.260925,,Surface,1,8443,
0.55415,,Surface,1,8445,
0.467822,,Surface,1,8446,
0.276847,,Surface,1,8447,
0.196394,,Surface,1,8448,
0.210134,,Surface,1,8450,
0.525866,,Surface,1,8451,
0.318605,,Surface,1,8453,
0.454761,,Surface,1,8454,
0.389334,,Surface,1,8455,
0.38989,,Surface,1,8456,
0.435813,,Surface,1,8457,
0.537733,,Surface,1,8458,
0.421426,,Surface,1,8459,
0.350926,,Surface,1,8460,
0.291004,,Surface,1,8461,
0.451698,,Surface,1,8462,
0.345769,,Surface,1,8463,
0.457821,,Surface,1,8464,
0.325416,,Surface,1,8465,
0.291733,,Surface,1,8466,
0.361295,,Surface,1,8467,
0.44576,,Surface,1,8468,
0.35288,,Surface,1,8470,
0.533311,,Surface,1,8472,
0.318785,,Surface,1,8473,
0.259376,,Surface,1,8475,
0.464073,,Surface,1,8476,
0.588169,,Surface,1,8477,
0.464359,,Surface,1,8478,
0.2226,,Surface,1,8479,
0.412348,,Surface,1,8480,
0.379673,,Surface,1,8481,
0.362272,,Surface,1,8482,
0.249445,,Surface,1,8483,
0.370189,,Surface,1,8484,
0.355287,,Surface,1,8485,
0.626661,,Surface,1,8489,
0.285954,,Surface,1,8490,
0.302869,,Surface,1,8491,
0.342665,,Surface,1,8492,
0.54231,,Surface,1,8493,
0.340415,,Surface,1,8494,
0.586156,,Surface,1,8495,
0.341571,,Surface,1,8496,
0.584165,,Surface,1,8499,
0.511854,,Surface,1,8500,
0.336089,,Surface,1,8502,
0.464376,,Surface,1,8503,
0.411943,,Surface,1,8504,
0.331202,,Surface,1,8506,
0.329721,,Surface,1,8507,
0.444241,,Surface,1,8508,
0.470681,,Surface,1,8509,
0.463475,,Surface,1,8510,
0.341325,,Surface,1,8511,
0.644515,,Surface,1,8512,
0.697627,,Surface,1,8513,
0.271328,,Surface,1,8514,
0.521148,,Surface,1,8515,
0.464562,,Surface,1,8516,
0.542104,,Surface,1,8517,
0.316579,,Surface,1,8518,
0.348378,,Surface,1,8521,
0.316231,,Surface,1,8523,
0.695951,,Surface,1,8526,
0.348607,,Surface,1,8529,
0.272758,,Surface,1,8531,
0.398327,,Surface,1,8532,
0.472094,,Surface,1,8533,
0.452574,,Surface,1,8534,
0.400096,,Surface,1,8535,
0.552374,,Surface,1,8536,
0.472047,,Surface,1,8537,
0.451728,,Surface,1,8538,
0.505234,,Surface,1,8539,
0.482647,,Surface,1,8540,
0.38945,,Surface,1,8541,
0.299079,,Surface,1,8542,
0.297447,,Surface,1,8544,
0.409959,,Surface,1,8546,
0.493204,,Surface,1,8547,
0.353344,,Surface,1,8548,
0.33383,,Surface,1,8550,
0.426451,,Surface,1,8551,
0.3468,,Surface,1,8554,
0.369207,,Surface,1,8555,
0.417928,,Surface,1,8557,
0.291243,,Surface,1,8558,
0.389408,,Surface,1,8560,
0.467257,,Surface,1,8561,
0.47271,,Surface,1,8562,
0.335057,,Surface,1,8563,
0.287357,,Surface,1,8564,
0.419964,,Surface,1,8566,
0.289881,,Surface,1,8568,
0.411857,,Surface,1,8569,
0.406626,,Surface,1,8570,
0.358739,,Surface,1,8571,
0.385242,,Surface,1,8572,
0.253022,,Surface,1,8574,
0.419611,,Surface,1,8578,
0.21171,,Surface,1,8580,
0.38761,,Surface,1,8582,
0.362345,,Surface,1,8583,
0.396908,,Surface,1,8584,
0.230273,,Surface,1,8585,
0.562848,,Surface,1,8586,
0.232708,,Surface,1,8587,
0.292854,,Surface,1,8588,
0.591735,,Surface,1,8589,
0.211519,,Surface,1,8590,
0.287576,,Surface,1,8592,
0.344905,,Surface,1,8593,
0.347648,,Surface,1,8594,
0.381835,,Surface,1,8596,
0.313037,,Surface,1,8597,
0.260206,,Surface,1,8598,
0.421128,,Surface,1,8600,
0.588008,,Surface,1,8601,
0.283469,,Surface,1,8602,
0.239803,,Surface,1,8603,
0.233435,,Surface,1,8604,
0.283707,,Surface,1,8605,
0.372288,,Surface,1,8606,
0.199457,,Surface,1,8609,
0.238175,,Surface,1,8611,
0.446097,,Surface,1,8612,
0.45085,,Surface,1,8613,
0.432173,,Surface,1,8614,
0.337974,,Surface,1,8615,
0.414991,,Surface,1,8616,
0.359928,,Surface,1,8618,
0.409707,,Surface,1,8619,
0.351275,,Surface,1,8620,
0.580417,,Surface,1,8622,
0.535586,,Surface,1,8623,
0.256943,,Surface,1,8624,
0.419284,,Surface,1,8626,
0.468261,,Surface,1,8627,
0.422476,,Surface,1,8628,
0.372328,,Surface,1,8629,
0.352855,,Surface,1,8630,
0.384721,,Surface,1,8631,
0.187637,,Surface,1,8632,
0.479884,,Surface,1,8633,
0.338195,,Surface,1,8634,
0.308659,,Surface,1,8635,
0.274736,,Surface,1,8636,
0.304823,,Surface,1,8637,
0.2674,,Surface,1,8638,
0.271178,,Surface,1,8639,
0.263512,,Surface,1,8640,
0.535675,,Surface,1,8641,
0.396327,,Surface,1,8644,
0.233817,,Surface,1,8645,
0.281912,,Surface,1,8646,
0.246207,,Surface,1,8648,
0.250488,,Surface,1,8649,
0.338739,,Surface,1,8650,
0.338081,,Surface,1,8651,
0.23167,,Surface,1,8653,
0.448992,,Surface,1,8656,
0.578948,,Surface,1,8657,
0.135932,,Surface,1,8659,
0.285476,,Surface,1,8660,
0.496828,,Surface,1,8661,
0.423322,,Surface,1,8662,
0.448765,,Surface,1,8663,
0.431023,,Surface,1,8664,
0.324831,,Surface,1,8666,
0.301711,,Surface,1,8667,
0.25122,,Surface,1,8668,
0.288724,,Surface,1,8669,
0.288624,,Surface,1,8670,
0.684373,,Surface,1,8672,
0.494107,,Surface,1,8674,
0.327672,,Surface,1,8676,
0.337182,,Surface,1,8677,
0.561967,,Surface,1,8680,
0.301741,,Surface,1,8681,
0.213426,,Surface,1,8682,
0.509837,,Surface,1,8683,
0.311748,,Surface,1,8684,
0.252197,,Surface,1,8685,
0.485046,,Surface,1,8687,
0.358572,,Surface,1,8690,
0.208715,,Surface,1,8691,
0.365721,,Surface,1,8692,
0.147788,,Surface,1,8694,
0.362985,,Surface,1,8695,
0.366724,,Surface,1,8696,
0.278225,,Surface,1,8698,
0.358748,,Surface,1,8699,
0.263941,,Surface,1,8701,
0.307407,,Surface,1,8702,
0.212917,,Surface,1,8703,
0.400124,,Surface,1,8706,
0.487908,,Surface,1,8707,
0.251843,,Surface,1,8709,
0.291139,,Surface,1,8711,
0.278675,,Surface,1,8713,
0.35154,,Surface,1,8714,
0.538532,,Surface,1,8715,
0.387215,,Surface,1,8717,
0.2839,,Surface,1,8718,
0.369898,,Surface,1,8720,
0.381771,,Surface,1,8721,
0.312295,,Surface,1,8722,
0.200979,,Surface,1,8724,
0.338796,,Surface,1,8726,
0.57204,,Surface,1,8727,
0.533761,,Surface,1,8728,
0.177823,,Surface,1,8729,
0.50337,,Surface,1,8730,
0.444228,,Surface,1,8731,
0.351336,,Surface,1,8732,
0.526296,,Surface,1,8733,
0.279329,,Surface,1,8734,
0.492501,,Surface,1,8735,
0.24068,,Surface,1,8737,
0.563498,,Surface,1,8739,
0.396663,,Surface,1,8740,
0.404332,,Surface,1,8741,
0.305306,,Surface,1,8742,
0.432274,,Surface,1,8743,
0.466841,,Surface,1,8745,
0.336185,,Surface,1,8746,
0.236996,,Surface,1,8747,
0.58266,,Surface,1,8748,
0.379318,,Surface,1,8749,
0.283513,,Surface,1,8750,
0.184244,,Surface,1,8751,
0.334285,,Surface,1,8752,
0.62956,,Surface,1,8754,
0.248249,,Surface,1,8757,
0.525346,,Surface,1,8758,
0.510532,,Surface,1,8760,
0.28714,,Surface,1,8762,
0.252911,,Surface,1,8763,
0.311921,,Surface,1,8764,
0.412277,,Surface,1,8767,
0.286088,,Surface,1,8768,
0.471633,,Surface,1,8769,
0.281902,,Surface,1,8770,
0.535686,,Surface,1,8771,
0.400197,,Surface,1,8772,
0.595904,,Surface,1,8773,
0.528802,,Surface,1,8774,
0.275858,,Surface,1,8775,
0.333812,,Surface,1,8777,
0.203706,,Surface,1,8778,
0.317586,,Surface,1,8779,
0.548075,,Surface,1,8780,
0.307218,,Surface,1,8782,
0.387843,,Surface,1,8783,
0.45762,,Surface,1,8784,
0.36146,,Surface,1,8786,
0.231453,,Surface,1,8787,
0.35065,,Surface,1,8788,
0.479723,,Surface,1,8789,
0.297381,,Surface,1,8790,
0.366826,,Surface,1,8792,
0.2115,,Surface,1,8794,
0.249487,,Surface,1,8795,
0.394791,,Surface,1,8796,
0.559531,,Surface,1,8797,
0.285682,,Surface,1,8798,
0.557304,,Surface,1,8799,
0.39106,,Surface,1,8800,
0.374643,,Surface,1,8801,
