
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.52265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
0.639063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-1.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
0.247329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-0.0717845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
0.653782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
-1.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
0.646301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-1.68609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
0.152985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
0.535314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
-2.44074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
0.198933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8701,
0.561335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
0.116667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-0.964253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
0.926509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-1.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
0.624729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
0.212611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
0.597488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
0.570787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
-3.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
0.618697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-1.67003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-2.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
0.543253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
0.691509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-3.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
0.467873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-0.160723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
0.465423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
-3.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-2.90367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-0.362127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
0.671324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-0.41107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
0.472248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
0.644123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
0.338417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
0.0616412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
0.823742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
-2.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
0.547288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-1.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
0.475194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-0.370997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-1.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
0.00415611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-1.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-2.98596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
0.149313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
0.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
0.303482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
-2.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
0.238167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-0.826381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
0.706563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-2.77944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-1.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
0.608327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-0.61104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
0.676809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-0.609414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-0.0441446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-0.229245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
0.550053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
0.595334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-0.0739717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
0.476554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-0.378875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-1.93401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-2.54604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
0.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
-0.621281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
0.431233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-2.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-1.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
0.377074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-1.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
0.668533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
0.650873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
0.174873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-0.0284786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-1.03096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
0.216674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8803,
0.210815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8805,
-0.092515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-1.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
0.651245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
0.591789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
0.607317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
0.683045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-2.06751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-1.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
0.626509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
0.696084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-6.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-0.202091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
0.536458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
0.49009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
0.473645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-0.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
-0.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-0.813244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
0.622581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
0.657213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-2.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-0.667587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
0.680114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-1.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
-0.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
0.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
0.577414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
0.627286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
-0.414905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
0.516314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
0.574994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
0.0306182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-1.90024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
0.51483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-1.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
0.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-1.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-0.377127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
0.546206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
0.646206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
0.444774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
0.492603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
0.494948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-1.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-1.03246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-2.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
0.580535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
0.550274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-1.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
0.585658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
0.410807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
0.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-2.37161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-0.153093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-0.126058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
0.740047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-1.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-0.685967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
0.419623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-3.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-1.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-2.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
0.301671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
0.329285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8894,
-1.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
0.261625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
0.580328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
0.693078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-0.487861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
0.62954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-1.98379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
0.228882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
0.569273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
0.0962062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
0.586873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
0.647979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
0.553014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
0.671568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
0.653727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
0.377347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
0.434803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
0.609027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-0.162198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-2.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
-2.10563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-1.83634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
-0.344534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8928,
0.552466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-1.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-3.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
0.497334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-0.288335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-0.0980792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
-2.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
0.518894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-0.728105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
0.585633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
0.500846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
0.518224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-2.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
0.317698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
0.0286665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
0.509377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-0.529546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-1.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
0.481855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-1.71744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
0.609385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
0.516719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
0.324556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-0.0519133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-1.82582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
-0.173728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
0.0817671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
-0.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
0.49537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-0.864527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
0.472488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-1.67362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
0.644924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
0.112347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-2.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-3.54358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
0.614302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
0.417418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
0.589456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
0.424465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-0.731123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
0.618843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
0.685095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-1.20824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-0.37191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-2.10074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-0.557358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
-1.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
0.485913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
0.50213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8996,
0.522873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
0.379291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
0.185436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-0.158839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
0.514847,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-0.927633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
0.567811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-1.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-2.79818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
0.550476,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
0.0203156,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
0.559099,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
0.470373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
-0.401314,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
0.523457,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-0.89508,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-0.00619936,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
0.263948,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
0.354061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-0.474189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-1.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-1.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
0.565761,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-0.677633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
0.60007,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-1.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
0.404778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
0.587873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-1.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-0.505877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
0.0295396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9044,
0.480945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-1.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
0.641596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
0.611989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
-0.331175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-1.77544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
0.596206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-0.984912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
0.810056,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-1.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
0.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
0.552024,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-1.13178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
0.69712,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-0.188012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
0.0355444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
0.592141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
0.0639095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
0.368278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
0.279527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
0.618045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
0.348883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-0.0731521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
0.528239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-1.52432,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
0.616747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
0.473825,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-1.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
0.461961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
0.556206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-0.119521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
0.43224,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
0.523357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
-0.671564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
0.669539,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
0.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
-1.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
0.290957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
0.573092,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-0.791436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
0.288065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
0.228911,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-0.0274544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-1.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
0.327359,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
0.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
0.500982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
0.546428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-0.174595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
0.734302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-1.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-0.183815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-0.510188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-2.39939,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
0.299043,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
0.411996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
0.549211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
0.0829973,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
0.541335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
0.669457,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-1.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
0.558829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
0.379177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
0.478263,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
0.520554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
0.497283,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-1.77609,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-1.47765,µm,Surface,Position Reference Frame,Reference Frame 1,1,9144,
0.435348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
0.375563,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
0.273159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-0.995138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
0.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
-0.618945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9152,
-0.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
0.558706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-1.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
0.730097,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
0.582104,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
0.427035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
0.408284,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
0.362174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
-0.675222,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
0.537783,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
0.616206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
0.538873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
0.566934,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
0.382435,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
0.636947,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
0.584791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
0.306873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-0.938912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-0.895911,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
0.678394,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
0.58381,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
0.304064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
0.495582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
-1.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-1.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-0.852976,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
0.29057,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-0.801002,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
-0.168556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
0.563328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
0.614302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
0.554279,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-1.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
0.610376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
0.0670109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9204,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
