
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.12384,µm,Surface,Position,1,7505,
5.98142,µm,Surface,Position,1,7506,
3.14037,µm,Surface,Position,1,7507,
6.74351,µm,Surface,Position,1,7508,
6.60182,µm,Surface,Position,1,7509,
7.55097,µm,Surface,Position,1,7510,
7.27453,µm,Surface,Position,1,7511,
5.46385,µm,Surface,Position,1,7512,
5.82353,µm,Surface,Position,1,7514,
5.97425,µm,Surface,Position,1,7516,
7.37794,µm,Surface,Position,1,7518,
4.76875,µm,Surface,Position,1,7519,
5.21993,µm,Surface,Position,1,7521,
6.97669,µm,Surface,Position,1,7522,
3.48373,µm,Surface,Position,1,7523,
3.17457,µm,Surface,Position,1,7524,
5.06949,µm,Surface,Position,1,7525,
5.84286,µm,Surface,Position,1,7526,
7.51304,µm,Surface,Position,1,7527,
7.41026,µm,Surface,Position,1,7528,
5.1656,µm,Surface,Position,1,7529,
4.8081,µm,Surface,Position,1,7530,
4.95474,µm,Surface,Position,1,7531,
4.6477,µm,Surface,Position,1,7534,
6.9116,µm,Surface,Position,1,7535,
7.46667,µm,Surface,Position,1,7536,
5.53299,µm,Surface,Position,1,7537,
4.84441,µm,Surface,Position,1,7538,
7.02977,µm,Surface,Position,1,7539,
7.07958,µm,Surface,Position,1,7540,
4.98544,µm,Surface,Position,1,7541,
7.45455,µm,Surface,Position,1,7542,
5.4556,µm,Surface,Position,1,7543,
3.31613,µm,Surface,Position,1,7545,
4.34277,µm,Surface,Position,1,7546,
7.40531,µm,Surface,Position,1,7547,
6.59426,µm,Surface,Position,1,7548,
7.06298,µm,Surface,Position,1,7549,
5.24126,µm,Surface,Position,1,7550,
5.79455,µm,Surface,Position,1,7552,
7.58909,µm,Surface,Position,1,7553,
5.77339,µm,Surface,Position,1,7554,
5.78944,µm,Surface,Position,1,7556,
4.71176,µm,Surface,Position,1,7557,
5.11819,µm,Surface,Position,1,7558,
3.02174,µm,Surface,Position,1,7559,
6.52727,µm,Surface,Position,1,7560,
5.41793,µm,Surface,Position,1,7562,
6.8,µm,Surface,Position,1,7564,
6.56667,µm,Surface,Position,1,7565,
7.27938,µm,Surface,Position,1,7566,
4.88696,µm,Surface,Position,1,7567,
7.35723,µm,Surface,Position,1,7568,
4.45323,µm,Surface,Position,1,7569,
7.41501,µm,Surface,Position,1,7570,
5.92886,µm,Surface,Position,1,7572,
5.42203,µm,Surface,Position,1,7574,
6.2375,µm,Surface,Position,1,7577,
6.14491,µm,Surface,Position,1,7578,
5.16891,µm,Surface,Position,1,7579,
6.63314,µm,Surface,Position,1,7582,
5.92849,µm,Surface,Position,1,7583,
7.00677,µm,Surface,Position,1,7584,
3.14491,µm,Surface,Position,1,7585,
5.45769,µm,Surface,Position,1,7586,
3.459,µm,Surface,Position,1,7588,
5.52353,µm,Surface,Position,1,7589,
6.03265,µm,Surface,Position,1,7590,
7.1011,µm,Surface,Position,1,7592,
7.44691,µm,Surface,Position,1,7593,
7.31034,µm,Surface,Position,1,7598,
5.64373,µm,Surface,Position,1,7599,
3.47677,µm,Surface,Position,1,7600,
7.29753,µm,Surface,Position,1,7601,
5.29451,µm,Surface,Position,1,7602,
5.74557,µm,Surface,Position,1,7603,
2.95827,µm,Surface,Position,1,7604,
5.94841,µm,Surface,Position,1,7605,
5.76614,µm,Surface,Position,1,7606,
4.16641,µm,Surface,Position,1,7607,
7.35253,µm,Surface,Position,1,7608,
3.73103,µm,Surface,Position,1,7611,
6.10749,µm,Surface,Position,1,7612,
7.45,µm,Surface,Position,1,7613,
7.33391,µm,Surface,Position,1,7614,
7.12161,µm,Surface,Position,1,7615,
7.37118,µm,Surface,Position,1,7616,
6.86682,µm,Surface,Position,1,7617,
7.31093,µm,Surface,Position,1,7618,
7.36941,µm,Surface,Position,1,7619,
5.83406,µm,Surface,Position,1,7621,
4.70725,µm,Surface,Position,1,7622,
3.92227,µm,Surface,Position,1,7623,
3.50391,µm,Surface,Position,1,7625,
3.37316,µm,Surface,Position,1,7626,
7.21345,µm,Surface,Position,1,7627,
3.71773,µm,Surface,Position,1,7630,
5.3202,µm,Surface,Position,1,7632,
5.92736,µm,Surface,Position,1,7633,
5.59897,µm,Surface,Position,1,7634,
7.20398,µm,Surface,Position,1,7635,
7.26407,µm,Surface,Position,1,7636,
5.22012,µm,Surface,Position,1,7637,
3.95234,µm,Surface,Position,1,7638,
7.50769,µm,Surface,Position,1,7640,
7.0711,µm,Surface,Position,1,7642,
3.57522,µm,Surface,Position,1,7643,
4.53274,µm,Surface,Position,1,7645,
4.61299,µm,Surface,Position,1,7646,
6.69872,µm,Surface,Position,1,7647,
6.45176,µm,Surface,Position,1,7649,
6.19363,µm,Surface,Position,1,7650,
5.95578,µm,Surface,Position,1,7651,
6.90032,µm,Surface,Position,1,7652,
6.8241,µm,Surface,Position,1,7653,
6.59713,µm,Surface,Position,1,7654,
7.43206,µm,Surface,Position,1,7655,
6.4,µm,Surface,Position,1,7656,
6.03879,µm,Surface,Position,1,7657,
7.22055,µm,Surface,Position,1,7658,
5.24912,µm,Surface,Position,1,7659,
4.29143,µm,Surface,Position,1,7660,
6.7888,µm,Surface,Position,1,7663,
6.44116,µm,Surface,Position,1,7664,
4.68,µm,Surface,Position,1,7665,
5.46542,µm,Surface,Position,1,7666,
4.00847,µm,Surface,Position,1,7667,
6.57785,µm,Surface,Position,1,7668,
6.09453,µm,Surface,Position,1,7669,
6.7459,µm,Surface,Position,1,7670,
6.256,µm,Surface,Position,1,7671,
4.09419,µm,Surface,Position,1,7672,
5.28199,µm,Surface,Position,1,7673,
3.81497,µm,Surface,Position,1,7674,
5.89041,µm,Surface,Position,1,7675,
6.27937,µm,Surface,Position,1,7676,
3.18324,µm,Surface,Position,1,7677,
7.30917,µm,Surface,Position,1,7678,
7.44669,µm,Surface,Position,1,7680,
5.58029,µm,Surface,Position,1,7681,
7.0557,µm,Surface,Position,1,7683,
7.35534,µm,Surface,Position,1,7684,
7.4,µm,Surface,Position,1,7685,
7.09447,µm,Surface,Position,1,7686,
3.24239,µm,Surface,Position,1,7690,
7.36296,µm,Surface,Position,1,7691,
7.4431,µm,Surface,Position,1,7692,
3.91301,µm,Surface,Position,1,7694,
5.80181,µm,Surface,Position,1,7695,
7.43968,µm,Surface,Position,1,7696,
4.92449,µm,Surface,Position,1,7697,
4.48988,µm,Surface,Position,1,7698,
7.14742,µm,Surface,Position,1,7699,
2.57696,µm,Surface,Position,1,7700,
3.31629,µm,Surface,Position,1,7701,
7.39214,µm,Surface,Position,1,7702,
7.11897,µm,Surface,Position,1,7703,
6.92828,µm,Surface,Position,1,7704,
6.1772,µm,Surface,Position,1,7706,
6.176,µm,Surface,Position,1,7707,
7.44766,µm,Surface,Position,1,7708,
7.16339,µm,Surface,Position,1,7709,
5.77796,µm,Surface,Position,1,7710,
4.51754,µm,Surface,Position,1,7711,
4.73894,µm,Surface,Position,1,7712,
7.42857,µm,Surface,Position,1,7714,
3.75921,µm,Surface,Position,1,7715,
7.0444,µm,Surface,Position,1,7716,
5.70526,µm,Surface,Position,1,7717,
5.80364,µm,Surface,Position,1,7719,
6.92999,µm,Surface,Position,1,7721,
6.49839,µm,Surface,Position,1,7722,
7.16238,µm,Surface,Position,1,7723,
4.87143,µm,Surface,Position,1,7724,
7.47191,µm,Surface,Position,1,7727,
5.36833,µm,Surface,Position,1,7728,
5.61237,µm,Surface,Position,1,7730,
5.83542,µm,Surface,Position,1,7731,
7.468,µm,Surface,Position,1,7733,
3.47312,µm,Surface,Position,1,7735,
3.61252,µm,Surface,Position,1,7736,
7.47596,µm,Surface,Position,1,7737,
7.3968,µm,Surface,Position,1,7739,
7.14171,µm,Surface,Position,1,7741,
7.25676,µm,Surface,Position,1,7742,
5.1,µm,Surface,Position,1,7743,
6.15,µm,Surface,Position,1,7744,
7.47412,µm,Surface,Position,1,7745,
6.90154,µm,Surface,Position,1,7746,
5.2994,µm,Surface,Position,1,7747,
7.48681,µm,Surface,Position,1,7748,
7.3197,µm,Surface,Position,1,7749,
3.83981,µm,Surface,Position,1,7750,
6.7575,µm,Surface,Position,1,7751,
3.8677,µm,Surface,Position,1,7752,
6.65736,µm,Surface,Position,1,7753,
7.41765,µm,Surface,Position,1,7754,
4.45382,µm,Surface,Position,1,7756,
7.34141,µm,Surface,Position,1,7757,
7.34973,µm,Surface,Position,1,7758,
6.24903,µm,Surface,Position,1,7760,
7.02703,µm,Surface,Position,1,7761,
5.21508,µm,Surface,Position,1,7762,
5.60564,µm,Surface,Position,1,7763,
4.45517,µm,Surface,Position,1,7764,
7.02588,µm,Surface,Position,1,7766,
6.17031,µm,Surface,Position,1,7767,
6.37321,µm,Surface,Position,1,7768,
5.70253,µm,Surface,Position,1,7770,
7.04882,µm,Surface,Position,1,7771,
7.20069,µm,Surface,Position,1,7772,
7.3,µm,Surface,Position,1,7774,
6.19301,µm,Surface,Position,1,7775,
2.74955,µm,Surface,Position,1,7778,
7.37111,µm,Surface,Position,1,7779,
3.01349,µm,Surface,Position,1,7781,
7.44511,µm,Surface,Position,1,7782,
5.34404,µm,Surface,Position,1,7783,
7.47654,µm,Surface,Position,1,7785,
7.10588,µm,Surface,Position,1,7786,
3.28454,µm,Surface,Position,1,7787,
7.40163,µm,Surface,Position,1,7788,
2.91592,µm,Surface,Position,1,7789,
3.35855,µm,Surface,Position,1,7790,
6.28485,µm,Surface,Position,1,7792,
4.90645,µm,Surface,Position,1,7793,
5.82273,µm,Surface,Position,1,7794,
4.45481,µm,Surface,Position,1,7795,
6.54769,µm,Surface,Position,1,7796,
3.78667,µm,Surface,Position,1,7797,
4.54409,µm,Surface,Position,1,7799,
5.92697,µm,Surface,Position,1,7801,
6.43285,µm,Surface,Position,1,7802,
3.89822,µm,Surface,Position,1,7803,
6.90341,µm,Surface,Position,1,7805,
4.59914,µm,Surface,Position,1,7806,
3.34862,µm,Surface,Position,1,7807,
7.35212,µm,Surface,Position,1,7809,
7.33044,µm,Surface,Position,1,7810,
7.26754,µm,Surface,Position,1,7812,
7.27368,µm,Surface,Position,1,7813,
7.41647,µm,Surface,Position,1,7814,
7.63404,µm,Surface,Position,1,7815,
6.16763,µm,Surface,Position,1,7817,
7.42191,µm,Surface,Position,1,7818,
6.92592,µm,Surface,Position,1,7819,
4.47877,µm,Surface,Position,1,7820,
7.26771,µm,Surface,Position,1,7823,
7.4,µm,Surface,Position,1,7824,
4.70377,µm,Surface,Position,1,7825,
7.02103,µm,Surface,Position,1,7826,
5.85516,µm,Surface,Position,1,7827,
6.28891,µm,Surface,Position,1,7828,
5.28579,µm,Surface,Position,1,7829,
6.57419,µm,Surface,Position,1,7830,
6.22261,µm,Surface,Position,1,7831,
4.10165,µm,Surface,Position,1,7832,
6.20878,µm,Surface,Position,1,7833,
7.42873,µm,Surface,Position,1,7834,
3.68394,µm,Surface,Position,1,7835,
5.46271,µm,Surface,Position,1,7836,
2.85292,µm,Surface,Position,1,7838,
6.01401,µm,Surface,Position,1,7841,
5.82925,µm,Surface,Position,1,7842,
7.53987,µm,Surface,Position,1,7844,
5.04148,µm,Surface,Position,1,7845,
7.5848,µm,Surface,Position,1,7846,
4.65848,µm,Surface,Position,1,7847,
7.55,µm,Surface,Position,1,7849,
7.24678,µm,Surface,Position,1,7850,
7.04436,µm,Surface,Position,1,7853,
4.93071,µm,Surface,Position,1,7854,
7.25854,µm,Surface,Position,1,7857,
3.28512,µm,Surface,Position,1,7858,
3.15657,µm,Surface,Position,1,7860,
6.25926,µm,Surface,Position,1,7861,
6.80545,µm,Surface,Position,1,7862,
4.8189,µm,Surface,Position,1,7863,
5.70364,µm,Surface,Position,1,7864,
4.90495,µm,Surface,Position,1,7865,
7.46909,µm,Surface,Position,1,7866,
7.45367,µm,Surface,Position,1,7868,
3.13711,µm,Surface,Position,1,7869,
3.03267,µm,Surface,Position,1,7870,
6.36528,µm,Surface,Position,1,7871,
7.2819,µm,Surface,Position,1,7872,
5.09287,µm,Surface,Position,1,7874,
5.83595,µm,Surface,Position,1,7875,
6.85246,µm,Surface,Position,1,7877,
7.42,µm,Surface,Position,1,7878,
6.88387,µm,Surface,Position,1,7879,
4.97313,µm,Surface,Position,1,7880,
6.2957,µm,Surface,Position,1,7881,
5.91741,µm,Surface,Position,1,7883,
7.06972,µm,Surface,Position,1,7884,
6.53692,µm,Surface,Position,1,7885,
3.29911,µm,Surface,Position,1,7886,
6.91647,µm,Surface,Position,1,7889,
6.87422,µm,Surface,Position,1,7892,
7.20907,µm,Surface,Position,1,7893,
5.74259,µm,Surface,Position,1,7894,
7.05936,µm,Surface,Position,1,7895,
6.58764,µm,Surface,Position,1,7896,
6.9412,µm,Surface,Position,1,7897,
6.033,µm,Surface,Position,1,7898,
7.06507,µm,Surface,Position,1,7899,
7.32815,µm,Surface,Position,1,7901,
7.43184,µm,Surface,Position,1,7902,
7.5441,µm,Surface,Position,1,7903,
3.72069,µm,Surface,Position,1,7904,
7.20132,µm,Surface,Position,1,7905,
7.35513,µm,Surface,Position,1,7906,
3.12881,µm,Surface,Position,1,7907,
3.14161,µm,Surface,Position,1,7908,
6.30431,µm,Surface,Position,1,7909,
7.42469,µm,Surface,Position,1,7910,
5.38974,µm,Surface,Position,1,7911,
7.30167,µm,Surface,Position,1,7912,
6.42245,µm,Surface,Position,1,7913,
7.20184,µm,Surface,Position,1,7914,
5.95071,µm,Surface,Position,1,7915,
6.96358,µm,Surface,Position,1,7917,
3.44451,µm,Surface,Position,1,7918,
4.47175,µm,Surface,Position,1,7921,
6,µm,Surface,Position,1,7922,
6.05874,µm,Surface,Position,1,7923,
7.32574,µm,Surface,Position,1,7924,
3.93397,µm,Surface,Position,1,7926,
5.83156,µm,Surface,Position,1,7927,
5.93931,µm,Surface,Position,1,7928,
6.04303,µm,Surface,Position,1,7930,
6.9698,µm,Surface,Position,1,7931,
5.77282,µm,Surface,Position,1,7932,
7.38696,µm,Surface,Position,1,7933,
4.77838,µm,Surface,Position,1,7935,
5.0719,µm,Surface,Position,1,7936,
7.46849,µm,Surface,Position,1,7937,
5.8759,µm,Surface,Position,1,7938,
4.17057,µm,Surface,Position,1,7939,
7.33081,µm,Surface,Position,1,7941,
5.80258,µm,Surface,Position,1,7943,
4.92467,µm,Surface,Position,1,7944,
4.67583,µm,Surface,Position,1,7946,
5.38762,µm,Surface,Position,1,7947,
5.29,µm,Surface,Position,1,7950,
6.95653,µm,Surface,Position,1,7951,
7.07228,µm,Surface,Position,1,7952,
3.98896,µm,Surface,Position,1,7953,
5.97103,µm,Surface,Position,1,7954,
5.09359,µm,Surface,Position,1,7955,
7.43,µm,Surface,Position,1,7956,
7.15512,µm,Surface,Position,1,7957,
5.68638,µm,Surface,Position,1,7958,
4.86601,µm,Surface,Position,1,7961,
4.81818,µm,Surface,Position,1,7962,
6.67899,µm,Surface,Position,1,7963,
5.12465,µm,Surface,Position,1,7967,
5.84926,µm,Surface,Position,1,7968,
7.40385,µm,Surface,Position,1,7969,
5.8,µm,Surface,Position,1,7971,
7.4195,µm,Surface,Position,1,7973,
7.31085,µm,Surface,Position,1,7975,
7.46308,µm,Surface,Position,1,7977,
3.19781,µm,Surface,Position,1,7978,
7.05324,µm,Surface,Position,1,7979,
5.34143,µm,Surface,Position,1,7981,
6.64297,µm,Surface,Position,1,7982,
5.3758,µm,Surface,Position,1,7983,
6.01758,µm,Surface,Position,1,7984,
7.12213,µm,Surface,Position,1,7985,
4.91245,µm,Surface,Position,1,7986,
3.4758,µm,Surface,Position,1,7988,
3.39759,µm,Surface,Position,1,7989,
7.14248,µm,Surface,Position,1,7990,
3.91542,µm,Surface,Position,1,7991,
7.41429,µm,Surface,Position,1,7992,
7.43941,µm,Surface,Position,1,7993,
6.97622,µm,Surface,Position,1,7995,
6.67872,µm,Surface,Position,1,7997,
6.89016,µm,Surface,Position,1,7998,
4.55327,µm,Surface,Position,1,7999,
4.57926,µm,Surface,Position,1,8000,
7.32778,µm,Surface,Position,1,8001,
6.77238,µm,Surface,Position,1,8002,
7.51667,µm,Surface,Position,1,8003,
7.52401,µm,Surface,Position,1,8005,
7.37406,µm,Surface,Position,1,8007,
7.35733,µm,Surface,Position,1,8008,
4.04132,µm,Surface,Position,1,8010,
7.30211,µm,Surface,Position,1,8011,
6.07182,µm,Surface,Position,1,8013,
5.37626,µm,Surface,Position,1,8014,
5.5834,µm,Surface,Position,1,8015,
3.78028,µm,Surface,Position,1,8017,
4.77444,µm,Surface,Position,1,8019,
7.04853,µm,Surface,Position,1,8023,
7.27458,µm,Surface,Position,1,8024,
5.01322,µm,Surface,Position,1,8025,
3.53776,µm,Surface,Position,1,8028,
3.57615,µm,Surface,Position,1,8029,
3.37843,µm,Surface,Position,1,8030,
3.87647,µm,Surface,Position,1,8031,
6.13608,µm,Surface,Position,1,8033,
6.27143,µm,Surface,Position,1,8034,
7.34354,µm,Surface,Position,1,8035,
5.36612,µm,Surface,Position,1,8036,
3.63756,µm,Surface,Position,1,8037,
6.67957,µm,Surface,Position,1,8038,
5.08696,µm,Surface,Position,1,8039,
5.62247,µm,Surface,Position,1,8040,
4.87154,µm,Surface,Position,1,8042,
5.21883,µm,Surface,Position,1,8043,
7.42581,µm,Surface,Position,1,8044,
6.32713,µm,Surface,Position,1,8045,
7.39596,µm,Surface,Position,1,8046,
7.35748,µm,Surface,Position,1,8047,
5.2475,µm,Surface,Position,1,8050,
4.57566,µm,Surface,Position,1,8051,
5.61111,µm,Surface,Position,1,8053,
7.43446,µm,Surface,Position,1,8054,
5.4251,µm,Surface,Position,1,8055,
7.46116,µm,Surface,Position,1,8058,
7.41739,µm,Surface,Position,1,8060,
7.39545,µm,Surface,Position,1,8062,
7.12107,µm,Surface,Position,1,8063,
3.81414,µm,Surface,Position,1,8064,
7.22904,µm,Surface,Position,1,8065,
6.36585,µm,Surface,Position,1,8066,
7.19373,µm,Surface,Position,1,8068,
6.32074,µm,Surface,Position,1,8069,
7.29888,µm,Surface,Position,1,8073,
3.65825,µm,Surface,Position,1,8074,
3.29398,µm,Surface,Position,1,8075,
3.33538,µm,Surface,Position,1,8079,
6.71402,µm,Surface,Position,1,8080,
6.67917,µm,Surface,Position,1,8081,
5.55567,µm,Surface,Position,1,8082,
7.53803,µm,Surface,Position,1,8083,
6.18837,µm,Surface,Position,1,8084,
6.10305,µm,Surface,Position,1,8085,
7.33084,µm,Surface,Position,1,8087,
4.82923,µm,Surface,Position,1,8088,
3.65833,µm,Surface,Position,1,8089,
3.45951,µm,Surface,Position,1,8092,
7.43333,µm,Surface,Position,1,8095,
5.62277,µm,Surface,Position,1,8096,
7.18357,µm,Surface,Position,1,8097,
7.29717,µm,Surface,Position,1,8098,
6.03234,µm,Surface,Position,1,8099,
6.67321,µm,Surface,Position,1,8101,
6.776,µm,Surface,Position,1,8102,
4.29287,µm,Surface,Position,1,8103,
3.26564,µm,Surface,Position,1,8105,
6.69578,µm,Surface,Position,1,8106,
6.42678,µm,Surface,Position,1,8108,
3.84576,µm,Surface,Position,1,8109,
3.42381,µm,Surface,Position,1,8111,
4.30391,µm,Surface,Position,1,8112,
7.21168,µm,Surface,Position,1,8115,
6.97842,µm,Surface,Position,1,8117,
7.2238,µm,Surface,Position,1,8119,
4.05095,µm,Surface,Position,1,8120,
7.25493,µm,Surface,Position,1,8121,
7.42762,µm,Surface,Position,1,8122,
7.44621,µm,Surface,Position,1,8123,
6.08667,µm,Surface,Position,1,8125,
7.36337,µm,Surface,Position,1,8126,
6.03058,µm,Surface,Position,1,8127,
6.09187,µm,Surface,Position,1,8129,
5.12947,µm,Surface,Position,1,8130,
6.54412,µm,Surface,Position,1,8131,
7.34915,µm,Surface,Position,1,8132,
5.80625,µm,Surface,Position,1,8133,
5.97895,µm,Surface,Position,1,8134,
7.43821,µm,Surface,Position,1,8135,
4.87532,µm,Surface,Position,1,8136,
7.23747,µm,Surface,Position,1,8137,
7.32558,µm,Surface,Position,1,8142,
7.51,µm,Surface,Position,1,8144,
6.13258,µm,Surface,Position,1,8145,
6.29738,µm,Surface,Position,1,8146,
4.87337,µm,Surface,Position,1,8147,
7.21619,µm,Surface,Position,1,8148,
6.64902,µm,Surface,Position,1,8149,
6.71879,µm,Surface,Position,1,8150,
6.71538,µm,Surface,Position,1,8151,
3.50196,µm,Surface,Position,1,8153,
6.02552,µm,Surface,Position,1,8155,
6.97424,µm,Surface,Position,1,8156,
4.27718,µm,Surface,Position,1,8157,
7.38831,µm,Surface,Position,1,8158,
7.14906,µm,Surface,Position,1,8160,
6.63541,µm,Surface,Position,1,8161,
7.52,µm,Surface,Position,1,8162,
7.17522,µm,Surface,Position,1,8163,
7.39909,µm,Surface,Position,1,8164,
5.7723,µm,Surface,Position,1,8165,
7.45991,µm,Surface,Position,1,8166,
3.87409,µm,Surface,Position,1,8167,
5.97457,µm,Surface,Position,1,8168,
7.58692,µm,Surface,Position,1,8169,
5.57324,µm,Surface,Position,1,8171,
7.452,µm,Surface,Position,1,8172,
3.38981,µm,Surface,Position,1,8173,
5.778,µm,Surface,Position,1,8174,
4.14779,µm,Surface,Position,1,8175,
3.4707,µm,Surface,Position,1,8176,
7.41667,µm,Surface,Position,1,8177,
7.13844,µm,Surface,Position,1,8178,
7.4069,µm,Surface,Position,1,8179,
7.44706,µm,Surface,Position,1,8180,
7.20292,µm,Surface,Position,1,8181,
7.17163,µm,Surface,Position,1,8182,
6.5878,µm,Surface,Position,1,8183,
3.60243,µm,Surface,Position,1,8185,
7.50965,µm,Surface,Position,1,8186,
6.38288,µm,Surface,Position,1,8189,
7.23243,µm,Surface,Position,1,8190,
4.81538,µm,Surface,Position,1,8191,
7.56727,µm,Surface,Position,1,8192,
7.39128,µm,Surface,Position,1,8193,
4.66951,µm,Surface,Position,1,8194,
5.69822,µm,Surface,Position,1,8195,
7.31315,µm,Surface,Position,1,8196,
5.9266,µm,Surface,Position,1,8197,
7.92308,µm,Surface,Position,1,8202,
4.66836,µm,Surface,Position,1,8203,
7.4,µm,Surface,Position,1,8204,
4.946,µm,Surface,Position,1,8205,
7.54286,µm,Surface,Position,1,8206,
7.34371,µm,Surface,Position,1,8207,
7.12359,µm,Surface,Position,1,8208,
5.48929,µm,Surface,Position,1,8209,
6.79935,µm,Surface,Position,1,8210,
7.37119,µm,Surface,Position,1,8211,
7.22705,µm,Surface,Position,1,8213,
6.23231,µm,Surface,Position,1,8214,
6.3509,µm,Surface,Position,1,8216,
7.08515,µm,Surface,Position,1,8217,
7.48947,µm,Surface,Position,1,8218,
3.68945,µm,Surface,Position,1,8219,
4.90365,µm,Surface,Position,1,8221,
7.40401,µm,Surface,Position,1,8223,
7.47294,µm,Surface,Position,1,8224,
3.09778,µm,Surface,Position,1,8226,
5.773,µm,Surface,Position,1,8227,
3.30486,µm,Surface,Position,1,8228,
2.95252,µm,Surface,Position,1,8229,
7.36446,µm,Surface,Position,1,8230,
3.925,µm,Surface,Position,1,8231,
7.15194,µm,Surface,Position,1,8232,
3.7854,µm,Surface,Position,1,8233,
7.39636,µm,Surface,Position,1,8234,
3.14602,µm,Surface,Position,1,8235,
5.37791,µm,Surface,Position,1,8236,
3.38723,µm,Surface,Position,1,8238,
7.4319,µm,Surface,Position,1,8239,
6.63255,µm,Surface,Position,1,8241,
4.32772,µm,Surface,Position,1,8243,
4,µm,Surface,Position,1,8244,
6.60857,µm,Surface,Position,1,8245,
7.36818,µm,Surface,Position,1,8246,
6.4484,µm,Surface,Position,1,8249,
6.2822,µm,Surface,Position,1,8250,
4.23542,µm,Surface,Position,1,8252,
6.15789,µm,Surface,Position,1,8253,
3.14029,µm,Surface,Position,1,8254,
7.45225,µm,Surface,Position,1,8255,
7.36262,µm,Surface,Position,1,8256,
7.21808,µm,Surface,Position,1,8257,
6.464,µm,Surface,Position,1,8259,
5.79423,µm,Surface,Position,1,8260,
7.47083,µm,Surface,Position,1,8261,
7.31844,µm,Surface,Position,1,8263,
7.42044,µm,Surface,Position,1,8265,
3.61798,µm,Surface,Position,1,8271,
3.65986,µm,Surface,Position,1,8272,
3.34289,µm,Surface,Position,1,8273,
6.01369,µm,Surface,Position,1,8274,
6.29571,µm,Surface,Position,1,8275,
7.26364,µm,Surface,Position,1,8276,
4.60493,µm,Surface,Position,1,8277,
7.46452,µm,Surface,Position,1,8280,
7.62712,µm,Surface,Position,1,8281,
7.46406,µm,Surface,Position,1,8283,
7.39339,µm,Surface,Position,1,8286,
3.85,µm,Surface,Position,1,8287,
7.51864,µm,Surface,Position,1,8289,
7.24825,µm,Surface,Position,1,8290,
7.43339,µm,Surface,Position,1,8291,
6.35075,µm,Surface,Position,1,8293,
7.45397,µm,Surface,Position,1,8295,
7.4331,µm,Surface,Position,1,8296,
4.83673,µm,Surface,Position,1,8297,
4.17333,µm,Surface,Position,1,8298,
3.75863,µm,Surface,Position,1,8299,
6.85086,µm,Surface,Position,1,8300,
6.72605,µm,Surface,Position,1,8301,
7.48,µm,Surface,Position,1,8302,
7.56731,µm,Surface,Position,1,8303,
4.51715,µm,Surface,Position,1,8305,
5.8126,µm,Surface,Position,1,8307,
7.37307,µm,Surface,Position,1,8308,
4.45576,µm,Surface,Position,1,8310,
5.13286,µm,Surface,Position,1,8311,
7.56425,µm,Surface,Position,1,8314,
6.2144,µm,Surface,Position,1,8315,
5.19301,µm,Surface,Position,1,8316,
7.44065,µm,Surface,Position,1,8317,
7.97778,µm,Surface,Position,1,8318,
3.29327,µm,Surface,Position,1,8320,
6.91326,µm,Surface,Position,1,8321,
3.38806,µm,Surface,Position,1,8322,
7.3509,µm,Surface,Position,1,8324,
7.44,µm,Surface,Position,1,8325,
7.43713,µm,Surface,Position,1,8326,
6.15429,µm,Surface,Position,1,8327,
6.01208,µm,Surface,Position,1,8328,
6.7552,µm,Surface,Position,1,8329,
7.34507,µm,Surface,Position,1,8331,
4.1575,µm,Surface,Position,1,8332,
7.18744,µm,Surface,Position,1,8333,
7.40491,µm,Surface,Position,1,8334,
7.30803,µm,Surface,Position,1,8336,
7.46861,µm,Surface,Position,1,8337,
7.09722,µm,Surface,Position,1,8339,
4.66932,µm,Surface,Position,1,8340,
6.09732,µm,Surface,Position,1,8343,
7.53655,µm,Surface,Position,1,8344,
7.11043,µm,Surface,Position,1,8346,
5.44038,µm,Surface,Position,1,8348,
7.39122,µm,Surface,Position,1,8349,
6.41266,µm,Surface,Position,1,8350,
5.41509,µm,Surface,Position,1,8351,
7.42477,µm,Surface,Position,1,8352,
6.21316,µm,Surface,Position,1,8353,
6.53406,µm,Surface,Position,1,8356,
6.63268,µm,Surface,Position,1,8357,
3.22229,µm,Surface,Position,1,8358,
7.50142,µm,Surface,Position,1,8361,
3.27662,µm,Surface,Position,1,8362,
7.455,µm,Surface,Position,1,8363,
6.9662,µm,Surface,Position,1,8364,
4.7619,µm,Surface,Position,1,8365,
6.00021,µm,Surface,Position,1,8367,
4.64157,µm,Surface,Position,1,8369,
5.99122,µm,Surface,Position,1,8370,
3.14645,µm,Surface,Position,1,8371,
7.40492,µm,Surface,Position,1,8372,
6.16486,µm,Surface,Position,1,8373,
6.52906,µm,Surface,Position,1,8374,
5.82716,µm,Surface,Position,1,8375,
7.4421,µm,Surface,Position,1,8376,
5.75637,µm,Surface,Position,1,8377,
7.58728,µm,Surface,Position,1,8378,
7.3037,µm,Surface,Position,1,8379,
7.3192,µm,Surface,Position,1,8380,
7.56042,µm,Surface,Position,1,8381,
7.21531,µm,Surface,Position,1,8382,
7.3349,µm,Surface,Position,1,8384,
7.23077,µm,Surface,Position,1,8385,
7.20988,µm,Surface,Position,1,8386,
6.91111,µm,Surface,Position,1,8387,
7.43636,µm,Surface,Position,1,8388,
7.29834,µm,Surface,Position,1,8389,
7.10131,µm,Surface,Position,1,8390,
