
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.599903,,Surface,1,7672,
0.652704,,Surface,1,7673,
0.651588,,Surface,1,7674,
0.877006,,Surface,1,7675,
0.461993,,Surface,1,7676,
0.528492,,Surface,1,7677,
0.693012,,Surface,1,7678,
0.845427,,Surface,1,7680,
0.605166,,Surface,1,7681,
0.525113,,Surface,1,7683,
0.652041,,Surface,1,7684,
0.870515,,Surface,1,7685,
0.646917,,Surface,1,7686,
0.603258,,Surface,1,7690,
0.879545,,Surface,1,7691,
0.805823,,Surface,1,7692,
0.536927,,Surface,1,7694,
0.754117,,Surface,1,7695,
0.697353,,Surface,1,7696,
0.693951,,Surface,1,7697,
0.549213,,Surface,1,7698,
0.581385,,Surface,1,7699,
0.727223,,Surface,1,7700,
0.658999,,Surface,1,7701,
0.760485,,Surface,1,7702,
0.562603,,Surface,1,7703,
0.592555,,Surface,1,7704,
0.615654,,Surface,1,7706,
0.633961,,Surface,1,7707,
0.656702,,Surface,1,7708,
0.621351,,Surface,1,7709,
0.725908,,Surface,1,7710,
0.745918,,Surface,1,7711,
0.671323,,Surface,1,7712,
0.860641,,Surface,1,7714,
0.651424,,Surface,1,7715,
0.58253,,Surface,1,7716,
0.771379,,Surface,1,7717,
0.608019,,Surface,1,7719,
0.614067,,Surface,1,7721,
0.838477,,Surface,1,7722,
0.591863,,Surface,1,7723,
0.632542,,Surface,1,7724,
0.707504,,Surface,1,7727,
0.581173,,Surface,1,7728,
0.674015,,Surface,1,7730,
0.707089,,Surface,1,7731,
0.677139,,Surface,1,7733,
0.515231,,Surface,1,7735,
0.645279,,Surface,1,7736,
0.75187,,Surface,1,7737,
0.682873,,Surface,1,7739,
0.584676,,Surface,1,7741,
0.676621,,Surface,1,7742,
0.747099,,Surface,1,7743,
0.777304,,Surface,1,7744,
0.700096,,Surface,1,7745,
0.684477,,Surface,1,7746,
0.674797,,Surface,1,7747,
0.841831,,Surface,1,7748,
0.591692,,Surface,1,7749,
0.713977,,Surface,1,7750,
0.710644,,Surface,1,7751,
0.573045,,Surface,1,7752,
0.678639,,Surface,1,7753,
0.899881,,Surface,1,7754,
0.620411,,Surface,1,7756,
0.737027,,Surface,1,7757,
0.624265,,Surface,1,7758,
0.665199,,Surface,1,7760,
0.604342,,Surface,1,7761,
0.520331,,Surface,1,7762,
0.585895,,Surface,1,7763,
0.595846,,Surface,1,7764,
0.649554,,Surface,1,7766,
0.686859,,Surface,1,7767,
0.646144,,Surface,1,7768,
0.733517,,Surface,1,7770,
0.672104,,Surface,1,7771,
0.678102,,Surface,1,7772,
0.90382,,Surface,1,7774,
0.684567,,Surface,1,7775,
0.650927,,Surface,1,7778,
0.692707,,Surface,1,7779,
0.614132,,Surface,1,7781,
0.659616,,Surface,1,7782,
0.748246,,Surface,1,7783,
0.87777,,Surface,1,7785,
0.644691,,Surface,1,7786,
0.747702,,Surface,1,7787,
0.877641,,Surface,1,7788,
0.724686,,Surface,1,7789,
0.776123,,Surface,1,7790,
0.804279,,Surface,1,7792,
0.671574,,Surface,1,7793,
0.617499,,Surface,1,7794,
0.697373,,Surface,1,7795,
0.556506,,Surface,1,7796,
0.692678,,Surface,1,7797,
0.761383,,Surface,1,7799,
0.55344,,Surface,1,7801,
0.439772,,Surface,1,7802,
0.711549,,Surface,1,7803,
0.608855,,Surface,1,7805,
0.640558,,Surface,1,7806,
0.753402,,Surface,1,7807,
0.599968,,Surface,1,7809,
0.714782,,Surface,1,7810,
0.583021,,Surface,1,7812,
0.558587,,Surface,1,7813,
0.69703,,Surface,1,7814,
0.736422,,Surface,1,7815,
0.651072,,Surface,1,7817,
0.547681,,Surface,1,7818,
0.624383,,Surface,1,7819,
0.657156,,Surface,1,7820,
0.736275,,Surface,1,7823,
0.914969,,Surface,1,7824,
0.660911,,Surface,1,7825,
0.650419,,Surface,1,7826,
0.648779,,Surface,1,7827,
0.51164,,Surface,1,7828,
0.656713,,Surface,1,7829,
0.652633,,Surface,1,7830,
0.602803,,Surface,1,7831,
0.634123,,Surface,1,7832,
0.648533,,Surface,1,7833,
0.647195,,Surface,1,7834,
0.690063,,Surface,1,7835,
0.660725,,Surface,1,7836,
0.706918,,Surface,1,7838,
0.748215,,Surface,1,7841,
0.695359,,Surface,1,7842,
0.740839,,Surface,1,7844,
0.735833,,Surface,1,7845,
0.664228,,Surface,1,7846,
0.685123,,Surface,1,7847,
0.769763,,Surface,1,7849,
0.563882,,Surface,1,7850,
0.603577,,Surface,1,7853,
0.670651,,Surface,1,7854,
0.703567,,Surface,1,7857,
0.703286,,Surface,1,7858,
0.628441,,Surface,1,7860,
0.736285,,Surface,1,7861,
0.733545,,Surface,1,7862,
0.648157,,Surface,1,7863,
0.65198,,Surface,1,7864,
0.535614,,Surface,1,7865,
0.782289,,Surface,1,7866,
0.791543,,Surface,1,7868,
0.759919,,Surface,1,7869,
0.732812,,Surface,1,7870,
0.712089,,Surface,1,7871,
0.697559,,Surface,1,7872,
0.645477,,Surface,1,7874,
0.720253,,Surface,1,7875,
0.677326,,Surface,1,7877,
0.901191,,Surface,1,7878,
0.630839,,Surface,1,7879,
0.505612,,Surface,1,7880,
0.616775,,Surface,1,7881,
0.713328,,Surface,1,7883,
0.606787,,Surface,1,7884,
0.622625,,Surface,1,7885,
0.625321,,Surface,1,7886,
0.589508,,Surface,1,7889,
0.621181,,Surface,1,7892,
0.671078,,Surface,1,7893,
0.641019,,Surface,1,7894,
0.531668,,Surface,1,7895,
0.579231,,Surface,1,7896,
0.658441,,Surface,1,7897,
0.619355,,Surface,1,7898,
0.642195,,Surface,1,7899,
0.711099,,Surface,1,7901,
0.625343,,Surface,1,7902,
0.589864,,Surface,1,7903,
0.704189,,Surface,1,7904,
0.650654,,Surface,1,7905,
0.709968,,Surface,1,7906,
0.777734,,Surface,1,7907,
0.776188,,Surface,1,7908,
0.740691,,Surface,1,7909,
0.823126,,Surface,1,7910,
0.70878,,Surface,1,7911,
0.650672,,Surface,1,7912,
0.615505,,Surface,1,7913,
0.693122,,Surface,1,7914,
0.698096,,Surface,1,7915,
0.594896,,Surface,1,7917,
0.791931,,Surface,1,7918,
0.684748,,Surface,1,7921,
0.785308,,Surface,1,7922,
0.726686,,Surface,1,7923,
0.683048,,Surface,1,7924,
0.563045,,Surface,1,7926,
0.644962,,Surface,1,7927,
0.705971,,Surface,1,7928,
0.756768,,Surface,1,7930,
0.662763,,Surface,1,7931,
0.484345,,Surface,1,7932,
0.848994,,Surface,1,7933,
0.722788,,Surface,1,7935,
0.68316,,Surface,1,7936,
0.893617,,Surface,1,7937,
0.602366,,Surface,1,7938,
0.666647,,Surface,1,7939,
0.741995,,Surface,1,7941,
0.587601,,Surface,1,7943,
0.656354,,Surface,1,7944,
0.694097,,Surface,1,7946,
0.538365,,Surface,1,7947,
0.647891,,Surface,1,7950,
0.546244,,Surface,1,7951,
0.621489,,Surface,1,7952,
0.699492,,Surface,1,7953,
0.700016,,Surface,1,7954,
0.734015,,Surface,1,7955,
0.745976,,Surface,1,7956,
0.596286,,Surface,1,7957,
0.610456,,Surface,1,7958,
0.675727,,Surface,1,7961,
0.468536,,Surface,1,7962,
0.689581,,Surface,1,7963,
0.598521,,Surface,1,7967,
0.752069,,Surface,1,7968,
0.849085,,Surface,1,7969,
0.756434,,Surface,1,7971,
0.78463,,Surface,1,7973,
0.674297,,Surface,1,7975,
0.675632,,Surface,1,7977,
0.705933,,Surface,1,7978,
0.615227,,Surface,1,7979,
0.651772,,Surface,1,7981,
0.603465,,Surface,1,7982,
0.535541,,Surface,1,7983,
0.64139,,Surface,1,7984,
0.619379,,Surface,1,7985,
0.648999,,Surface,1,7986,
0.629833,,Surface,1,7988,
0.6413,,Surface,1,7989,
0.658816,,Surface,1,7990,
0.718232,,Surface,1,7991,
0.806323,,Surface,1,7992,
0.683601,,Surface,1,7993,
0.636611,,Surface,1,7995,
0.566288,,Surface,1,7997,
0.691866,,Surface,1,7998,
0.633246,,Surface,1,7999,
0.58501,,Surface,1,8000,
0.874567,,Surface,1,8001,
0.589349,,Surface,1,8002,
0.78584,,Surface,1,8003,
0.644409,,Surface,1,8005,
0.614577,,Surface,1,8007,
0.851715,,Surface,1,8008,
0.604337,,Surface,1,8010,
0.649513,,Surface,1,8011,
0.808853,,Surface,1,8013,
0.701695,,Surface,1,8014,
0.630372,,Surface,1,8015,
0.646252,,Surface,1,8017,
0.64589,,Surface,1,8019,
0.647142,,Surface,1,8023,
0.738248,,Surface,1,8024,
0.725891,,Surface,1,8025,
0.628855,,Surface,1,8028,
0.610219,,Surface,1,8029,
0.778905,,Surface,1,8030,
0.805457,,Surface,1,8031,
0.443038,,Surface,1,8033,
0.725226,,Surface,1,8034,
0.605552,,Surface,1,8035,
0.722365,,Surface,1,8036,
0.628173,,Surface,1,8037,
0.384841,,Surface,1,8038,
0.740435,,Surface,1,8039,
0.702408,,Surface,1,8040,
0.682239,,Surface,1,8042,
0.658543,,Surface,1,8043,
0.910416,,Surface,1,8044,
0.678486,,Surface,1,8045,
0.671081,,Surface,1,8046,
0.742522,,Surface,1,8047,
0.606122,,Surface,1,8050,
0.671849,,Surface,1,8051,
0.553624,,Surface,1,8053,
0.663892,,Surface,1,8054,
0.641414,,Surface,1,8055,
0.753744,,Surface,1,8058,
0.942305,,Surface,1,8060,
0.847301,,Surface,1,8062,
0.580792,,Surface,1,8063,
0.62053,,Surface,1,8064,
0.688836,,Surface,1,8065,
0.774786,,Surface,1,8066,
0.655812,,Surface,1,8068,
0.621163,,Surface,1,8069,
0.748497,,Surface,1,8073,
0.673399,,Surface,1,8074,
0.673507,,Surface,1,8075,
0.690823,,Surface,1,8079,
0.593459,,Surface,1,8080,
0.720775,,Surface,1,8081,
0.711423,,Surface,1,8082,
0.670255,,Surface,1,8083,
0.669489,,Surface,1,8084,
0.735525,,Surface,1,8085,
0.675108,,Surface,1,8087,
0.674188,,Surface,1,8088,
0.59298,,Surface,1,8089,
0.615067,,Surface,1,8092,
0.912892,,Surface,1,8095,
0.633163,,Surface,1,8096,
0.595331,,Surface,1,8097,
0.601794,,Surface,1,8098,
0.61047,,Surface,1,8099,
0.716194,,Surface,1,8101,
0.673631,,Surface,1,8102,
0.703074,,Surface,1,8103,
0.679576,,Surface,1,8105,
0.704088,,Surface,1,8106,
0.568127,,Surface,1,8108,
0.554383,,Surface,1,8109,
0.53861,,Surface,1,8111,
0.605295,,Surface,1,8112,
0.679558,,Surface,1,8115,
0.565176,,Surface,1,8117,
0.553921,,Surface,1,8119,
0.58501,,Surface,1,8120,
0.572971,,Surface,1,8121,
0.902021,,Surface,1,8122,
0.712974,,Surface,1,8123,
0.66548,,Surface,1,8125,
0.67003,,Surface,1,8126,
0.657766,,Surface,1,8127,
0.781634,,Surface,1,8129,
0.682202,,Surface,1,8130,
0.703953,,Surface,1,8131,
0.687438,,Surface,1,8132,
0.782622,,Surface,1,8133,
0.524889,,Surface,1,8134,
0.761138,,Surface,1,8135,
0.6731,,Surface,1,8136,
0.704578,,Surface,1,8137,
0.883504,,Surface,1,8142,
0.911563,,Surface,1,8144,
0.685931,,Surface,1,8145,
0.73565,,Surface,1,8146,
0.704069,,Surface,1,8147,
0.646114,,Surface,1,8148,
0.614506,,Surface,1,8149,
0.539069,,Surface,1,8150,
0.740919,,Surface,1,8151,
0.626499,,Surface,1,8153,
0.531079,,Surface,1,8155,
0.580844,,Surface,1,8156,
0.512797,,Surface,1,8157,
0.591284,,Surface,1,8158,
0.654268,,Surface,1,8160,
0.653478,,Surface,1,8161,
0.876941,,Surface,1,8162,
0.59105,,Surface,1,8163,
0.739867,,Surface,1,8164,
0.615347,,Surface,1,8165,
0.74328,,Surface,1,8166,
0.645851,,Surface,1,8167,
0.652069,,Surface,1,8168,
0.741306,,Surface,1,8169,
0.642937,,Surface,1,8171,
0.81866,,Surface,1,8172,
0.586239,,Surface,1,8173,
0.718576,,Surface,1,8174,
0.586129,,Surface,1,8175,
0.779856,,Surface,1,8176,
0.803215,,Surface,1,8177,
0.66234,,Surface,1,8178,
0.816673,,Surface,1,8179,
0.834776,,Surface,1,8180,
0.640604,,Surface,1,8181,
0.6173,,Surface,1,8182,
0.506647,,Surface,1,8183,
0.68328,,Surface,1,8185,
0.570775,,Surface,1,8186,
0.554479,,Surface,1,8189,
0.799746,,Surface,1,8190,
0.807224,,Surface,1,8191,
0.70716,,Surface,1,8192,
0.723814,,Surface,1,8193,
0.652883,,Surface,1,8194,
0.56548,,Surface,1,8195,
0.674006,,Surface,1,8196,
0.580173,,Surface,1,8197,
0.79606,,Surface,1,8202,
0.536565,,Surface,1,8203,
0.888045,,Surface,1,8204,
0.727292,,Surface,1,8205,
0.88915,,Surface,1,8206,
0.621027,,Surface,1,8207,
0.651359,,Surface,1,8208,
0.682094,,Surface,1,8209,
0.629092,,Surface,1,8210,
0.80899,,Surface,1,8211,
0.662053,,Surface,1,8213,
0.592628,,Surface,1,8214,
0.618323,,Surface,1,8216,
0.606501,,Surface,1,8217,
0.818422,,Surface,1,8218,
0.629322,,Surface,1,8219,
0.567325,,Surface,1,8221,
0.784091,,Surface,1,8223,
0.827087,,Surface,1,8224,
0.881915,,Surface,1,8226,
0.725405,,Surface,1,8227,
0.514023,,Surface,1,8228,
0.769627,,Surface,1,8229,
0.708199,,Surface,1,8230,
0.651773,,Surface,1,8231,
0.640568,,Surface,1,8232,
0.562666,,Surface,1,8233,
0.871078,,Surface,1,8234,
0.68848,,Surface,1,8235,
0.601527,,Surface,1,8236,
0.71816,,Surface,1,8238,
0.675994,,Surface,1,8239,
0.680505,,Surface,1,8241,
0.634735,,Surface,1,8243,
0.839468,,Surface,1,8244,
0.676934,,Surface,1,8245,
0.695247,,Surface,1,8246,
0.579684,,Surface,1,8249,
0.484799,,Surface,1,8250,
0.644174,,Surface,1,8252,
0.751747,,Surface,1,8253,
0.632311,,Surface,1,8254,
0.712616,,Surface,1,8255,
0.724737,,Surface,1,8256,
0.668844,,Surface,1,8257,
0.891719,,Surface,1,8259,
0.609695,,Surface,1,8260,
0.669644,,Surface,1,8261,
0.733492,,Surface,1,8263,
0.895724,,Surface,1,8265,
0.86128,,Surface,1,8271,
0.72202,,Surface,1,8272,
0.572452,,Surface,1,8273,
0.528912,,Surface,1,8274,
0.801071,,Surface,1,8275,
0.749819,,Surface,1,8276,
0.573085,,Surface,1,8277,
0.863806,,Surface,1,8280,
0.732816,,Surface,1,8281,
0.839787,,Surface,1,8283,
0.7701,,Surface,1,8286,
0.549326,,Surface,1,8287,
0.794851,,Surface,1,8289,
0.72909,,Surface,1,8290,
0.754127,,Surface,1,8291,
0.52816,,Surface,1,8293,
0.71054,,Surface,1,8295,
0.687831,,Surface,1,8296,
0.615022,,Surface,1,8297,
0.59211,,Surface,1,8298,
0.56637,,Surface,1,8299,
0.598596,,Surface,1,8300,
0.675917,,Surface,1,8301,
0.798249,,Surface,1,8302,
0.809995,,Surface,1,8303,
0.66573,,Surface,1,8305,
0.543747,,Surface,1,8307,
0.673352,,Surface,1,8308,
0.563346,,Surface,1,8310,
0.663368,,Surface,1,8311,
0.71412,,Surface,1,8314,
0.681239,,Surface,1,8315,
0.644111,,Surface,1,8316,
0.733554,,Surface,1,8317,
0.830871,,Surface,1,8318,
0.714325,,Surface,1,8320,
0.580548,,Surface,1,8321,
0.639327,,Surface,1,8322,
0.715701,,Surface,1,8324,
0.909368,,Surface,1,8325,
0.65082,,Surface,1,8326,
0.651642,,Surface,1,8327,
0.637765,,Surface,1,8328,
0.590752,,Surface,1,8329,
0.702793,,Surface,1,8331,
0.549139,,Surface,1,8332,
0.643415,,Surface,1,8333,
0.678047,,Surface,1,8334,
0.599276,,Surface,1,8336,
0.671972,,Surface,1,8337,
0.630886,,Surface,1,8339,
0.734267,,Surface,1,8340,
0.504498,,Surface,1,8343,
0.739961,,Surface,1,8344,
0.593919,,Surface,1,8346,
0.557108,,Surface,1,8348,
0.768223,,Surface,1,8349,
0.646891,,Surface,1,8350,
0.609182,,Surface,1,8351,
0.716562,,Surface,1,8352,
0.632418,,Surface,1,8353,
0.653366,,Surface,1,8356,
0.581017,,Surface,1,8357,
0.657913,,Surface,1,8358,
0.636707,,Surface,1,8361,
0.691134,,Surface,1,8362,
0.872457,,Surface,1,8363,
0.614591,,Surface,1,8364,
0.679308,,Surface,1,8365,
0.665148,,Surface,1,8367,
0.720898,,Surface,1,8369,
0.717864,,Surface,1,8370,
0.738033,,Surface,1,8371,
0.911313,,Surface,1,8372,
0.536014,,Surface,1,8373,
0.727949,,Surface,1,8374,
0.678066,,Surface,1,8375,
0.820405,,Surface,1,8376,
0.636693,,Surface,1,8377,
0.701071,,Surface,1,8378,
0.726548,,Surface,1,8379,
0.652326,,Surface,1,8380,
0.694193,,Surface,1,8381,
0.687201,,Surface,1,8382,
0.675377,,Surface,1,8384,
0.729738,,Surface,1,8385,
0.605634,,Surface,1,8386,
0.61257,,Surface,1,8387,
0.803441,,Surface,1,8388,
0.645881,,Surface,1,8389,
0.578772,,Surface,1,8390,
0.729075,,Surface,1,8391,
0.788595,,Surface,1,8392,
0.736495,,Surface,1,8394,
0.756978,,Surface,1,8395,
0.508579,,Surface,1,8398,
0.656125,,Surface,1,8399,
0.698145,,Surface,1,8400,
0.695357,,Surface,1,8401,
0.702329,,Surface,1,8402,
0.620551,,Surface,1,8403,
0.830559,,Surface,1,8405,
0.612958,,Surface,1,8406,
0.660292,,Surface,1,8407,
0.53388,,Surface,1,8408,
0.859513,,Surface,1,8409,
0.735228,,Surface,1,8410,
0.723239,,Surface,1,8411,
0.534297,,Surface,1,8414,
0.672687,,Surface,1,8415,
0.724282,,Surface,1,8417,
0.651799,,Surface,1,8418,
0.687854,,Surface,1,8420,
0.821329,,Surface,1,8421,
0.865751,,Surface,1,8422,
0.558833,,Surface,1,8425,
0.631758,,Surface,1,8426,
0.679942,,Surface,1,8427,
0.599965,,Surface,1,8428,
0.653866,,Surface,1,8429,
0.512303,,Surface,1,8430,
0.763295,,Surface,1,8431,
0.780178,,Surface,1,8432,
0.77345,,Surface,1,8433,
0.726516,,Surface,1,8435,
0.771443,,Surface,1,8436,
0.674045,,Surface,1,8437,
0.716962,,Surface,1,8439,
0.644583,,Surface,1,8441,
0.60308,,Surface,1,8442,
0.479312,,Surface,1,8443,
0.576117,,Surface,1,8445,
0.871418,,Surface,1,8446,
0.681409,,Surface,1,8447,
0.649476,,Surface,1,8448,
0.679739,,Surface,1,8450,
0.693199,,Surface,1,8451,
0.650873,,Surface,1,8453,
0.700814,,Surface,1,8454,
0.673086,,Surface,1,8455,
0.705242,,Surface,1,8456,
0.654595,,Surface,1,8457,
0.752338,,Surface,1,8458,
0.669112,,Surface,1,8459,
0.613462,,Surface,1,8460,
0.67183,,Surface,1,8461,
0.672179,,Surface,1,8462,
0.776414,,Surface,1,8463,
0.635692,,Surface,1,8464,
0.547863,,Surface,1,8465,
0.528749,,Surface,1,8466,
0.889748,,Surface,1,8467,
0.719034,,Surface,1,8468,
0.898174,,Surface,1,8470,
0.749057,,Surface,1,8472,
0.85757,,Surface,1,8473,
0.746558,,Surface,1,8475,
0.90298,,Surface,1,8476,
0.756062,,Surface,1,8477,
0.73487,,Surface,1,8478,
0.602951,,Surface,1,8479,
0.685535,,Surface,1,8480,
0.760186,,Surface,1,8481,
0.605284,,Surface,1,8482,
0.654315,,Surface,1,8483,
0.535104,,Surface,1,8484,
0.827026,,Surface,1,8485,
0.810711,,Surface,1,8489,
0.699411,,Surface,1,8490,
0.571147,,Surface,1,8491,
0.649419,,Surface,1,8492,
0.655519,,Surface,1,8493,
0.692467,,Surface,1,8494,
0.869023,,Surface,1,8495,
0.714638,,Surface,1,8496,
0.601245,,Surface,1,8499,
0.716808,,Surface,1,8500,
0.898512,,Surface,1,8502,
0.576161,,Surface,1,8503,
0.703832,,Surface,1,8504,
0.629096,,Surface,1,8506,
0.77731,,Surface,1,8507,
0.927773,,Surface,1,8508,
0.889493,,Surface,1,8509,
0.455963,,Surface,1,8510,
0.93316,,Surface,1,8511,
0.886716,,Surface,1,8512,
0.60775,,Surface,1,8513,
0.605579,,Surface,1,8514,
0.759117,,Surface,1,8515,
0.760875,,Surface,1,8516,
0.892057,,Surface,1,8517,
0.753882,,Surface,1,8518,
0.695249,,Surface,1,8521,
0.624103,,Surface,1,8523,
0.685035,,Surface,1,8526,
0.765816,,Surface,1,8529,
0.507815,,Surface,1,8531,
0.758568,,Surface,1,8532,
0.667551,,Surface,1,8533,
0.551176,,Surface,1,8534,
0.642388,,Surface,1,8535,
0.911948,,Surface,1,8536,
0.709758,,Surface,1,8537,
0.636172,,Surface,1,8538,
0.766409,,Surface,1,8539,
0.894121,,Surface,1,8540,
0.605146,,Surface,1,8541,
0.659663,,Surface,1,8542,
0.565842,,Surface,1,8544,
0.756702,,Surface,1,8546,
0.693062,,Surface,1,8547,
0.663672,,Surface,1,8548,
0.674053,,Surface,1,8550,
0.858732,,Surface,1,8551,
0.822727,,Surface,1,8554,
0.707771,,Surface,1,8555,
0.643821,,Surface,1,8557,
0.769925,,Surface,1,8558,
0.78203,,Surface,1,8560,
0.595515,,Surface,1,8561,
0.781889,,Surface,1,8562,
0.685067,,Surface,1,8563,
0.579151,,Surface,1,8564,
0.662385,,Surface,1,8566,
0.635584,,Surface,1,8568,
0.753289,,Surface,1,8569,
0.87213,,Surface,1,8570,
0.892646,,Surface,1,8571,
0.745685,,Surface,1,8572,
0.629705,,Surface,1,8574,
0.645351,,Surface,1,8578,
0.649019,,Surface,1,8580,
0.800995,,Surface,1,8582,
0.638624,,Surface,1,8583,
0.744664,,Surface,1,8584,
0.666857,,Surface,1,8585,
0.642695,,Surface,1,8586,
0.592966,,Surface,1,8587,
0.574625,,Surface,1,8588,
0.655304,,Surface,1,8589,
0.65567,,Surface,1,8590,
0.586687,,Surface,1,8592,
0.768274,,Surface,1,8593,
0.684893,,Surface,1,8594,
0.754287,,Surface,1,8596,
0.69313,,Surface,1,8597,
0.49859,,Surface,1,8598,
0.543803,,Surface,1,8600,
0.763462,,Surface,1,8601,
0.878865,,Surface,1,8602,
0.626592,,Surface,1,8603,
0.662645,,Surface,1,8604,
0.781281,,Surface,1,8605,
0.608814,,Surface,1,8606,
0.623793,,Surface,1,8609,
0.557744,,Surface,1,8611,
0.833378,,Surface,1,8612,
0.559201,,Surface,1,8613,
0.726197,,Surface,1,8614,
0.850535,,Surface,1,8615,
0.777396,,Surface,1,8616,
0.751897,,Surface,1,8618,
0.763211,,Surface,1,8619,
0.686608,,Surface,1,8620,
0.538105,,Surface,1,8622,
0.661593,,Surface,1,8623,
0.801414,,Surface,1,8624,
0.52499,,Surface,1,8626,
0.679283,,Surface,1,8627,
0.779052,,Surface,1,8628,
0.741295,,Surface,1,8629,
0.877366,,Surface,1,8630,
0.811539,,Surface,1,8631,
0.597044,,Surface,1,8632,
0.680497,,Surface,1,8633,
0.732441,,Surface,1,8634,
0.62545,,Surface,1,8635,
0.797104,,Surface,1,8636,
0.491413,,Surface,1,8637,
0.555434,,Surface,1,8638,
0.6291,,Surface,1,8639,
0.671407,,Surface,1,8640,
0.836894,,Surface,1,8641,
0.755991,,Surface,1,8644,
0.604092,,Surface,1,8645,
0.603652,,Surface,1,8646,
0.65935,,Surface,1,8648,
0.601192,,Surface,1,8649,
0.626803,,Surface,1,8650,
0.59413,,Surface,1,8651,
0.562301,,Surface,1,8653,
0.646804,,Surface,1,8656,
0.794646,,Surface,1,8657,
0.54707,,Surface,1,8659,
0.709982,,Surface,1,8660,
0.466895,,Surface,1,8661,
0.736205,,Surface,1,8662,
0.691074,,Surface,1,8663,
0.688877,,Surface,1,8664,
0.628286,,Surface,1,8666,
0.712996,,Surface,1,8667,
0.679212,,Surface,1,8668,
0.621931,,Surface,1,8669,
0.609575,,Surface,1,8670,
0.605424,,Surface,1,8672,
0.840598,,Surface,1,8674,
0.706828,,Surface,1,8676,
0.843188,,Surface,1,8677,
0.533013,,Surface,1,8680,
0.550335,,Surface,1,8681,
0.682469,,Surface,1,8682,
0.675799,,Surface,1,8683,
0.670738,,Surface,1,8684,
0.551953,,Surface,1,8685,
0.560353,,Surface,1,8687,
0.683847,,Surface,1,8690,
0.66052,,Surface,1,8691,
0.759309,,Surface,1,8692,
0.565704,,Surface,1,8694,
0.894893,,Surface,1,8695,
0.588956,,Surface,1,8696,
0.687707,,Surface,1,8698,
0.571594,,Surface,1,8699,
0.735379,,Surface,1,8701,
0.874924,,Surface,1,8702,
0.602104,,Surface,1,8703,
0.722092,,Surface,1,8706,
0.855549,,Surface,1,8707,
0.626715,,Surface,1,8709,
0.784349,,Surface,1,8711,
0.657636,,Surface,1,8713,
0.870584,,Surface,1,8714,
0.633549,,Surface,1,8715,
0.748696,,Surface,1,8717,
0.844405,,Surface,1,8718,
0.748152,,Surface,1,8720,
0.755438,,Surface,1,8721,
0.66995,,Surface,1,8722,
0.64358,,Surface,1,8724,
0.772872,,Surface,1,8726,
0.572559,,Surface,1,8727,
0.870429,,Surface,1,8728,
0.63476,,Surface,1,8729,
0.669369,,Surface,1,8730,
0.701687,,Surface,1,8731,
0.886598,,Surface,1,8732,
0.512519,,Surface,1,8733,
0.718615,,Surface,1,8734,
0.663014,,Surface,1,8735,
0.678312,,Surface,1,8737,
0.672407,,Surface,1,8739,
0.815242,,Surface,1,8740,
0.734769,,Surface,1,8741,
0.536992,,Surface,1,8742,
0.815506,,Surface,1,8743,
0.621234,,Surface,1,8745,
0.915477,,Surface,1,8746,
0.66893,,Surface,1,8747,
0.714039,,Surface,1,8748,
0.683355,,Surface,1,8749,
0.565504,,Surface,1,8750,
0.505167,,Surface,1,8751,
0.724278,,Surface,1,8752,
0.625636,,Surface,1,8754,
0.737838,,Surface,1,8757,
0.757582,,Surface,1,8758,
0.536238,,Surface,1,8760,
0.516358,,Surface,1,8762,
0.710986,,Surface,1,8763,
0.690048,,Surface,1,8764,
0.701207,,Surface,1,8767,
0.747342,,Surface,1,8768,
0.670189,,Surface,1,8769,
0.524898,,Surface,1,8770,
0.903571,,Surface,1,8771,
0.878141,,Surface,1,8772,
0.697719,,Surface,1,8773,
0.675448,,Surface,1,8774,
0.581477,,Surface,1,8775,
0.815575,,Surface,1,8777,
0.593315,,Surface,1,8778,
0.793911,,Surface,1,8779,
0.808875,,Surface,1,8780,
0.632368,,Surface,1,8782,
0.716295,,Surface,1,8783,
0.74799,,Surface,1,8784,
0.687677,,Surface,1,8786,
0.552571,,Surface,1,8787,
0.752547,,Surface,1,8788,
0.520075,,Surface,1,8789,
0.672522,,Surface,1,8790,
0.778464,,Surface,1,8792,
0.545848,,Surface,1,8794,
0.695047,,Surface,1,8795,
0.782913,,Surface,1,8796,
0.847033,,Surface,1,8797,
0.929192,,Surface,1,8798,
0.721751,,Surface,1,8799,
0.725204,,Surface,1,8800,
0.702256,,Surface,1,8801,
0.724687,,Surface,1,8803,
0.644292,,Surface,1,8805,
0.561222,,Surface,1,8806,
0.538949,,Surface,1,8807,
0.859435,,Surface,1,8808,
0.882841,,Surface,1,8809,
0.879053,,Surface,1,8810,
0.608935,,Surface,1,8811,
0.550688,,Surface,1,8813,
0.567625,,Surface,1,8815,
0.904248,,Surface,1,8816,
0.733818,,Surface,1,8817,
0.844122,,Surface,1,8818,
0.498446,,Surface,1,8819,
0.887843,,Surface,1,8820,
0.726693,,Surface,1,8821,
0.722657,,Surface,1,8822,
0.870488,,Surface,1,8823,
0.510619,,Surface,1,8824,
0.707384,,Surface,1,8825,
0.606919,,Surface,1,8828,
0.723547,,Surface,1,8829,
0.887546,,Surface,1,8831,
0.648545,,Surface,1,8833,
0.505639,,Surface,1,8834,
0.855565,,Surface,1,8835,
0.635954,,Surface,1,8837,
