
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.673582,,Surface,M,1,7742,
0,,Surface,M,1,7743,
0,,Surface,M,1,7744,
0.932171,,Surface,M,1,7745,
0,,Surface,M,1,7746,
0,,Surface,M,1,7747,
0,,Surface,M,1,7748,
0,,Surface,M,1,7749,
0,,Surface,M,1,7750,
0.852589,,Surface,M,1,7751,
0,,Surface,M,1,7752,
0,,Surface,M,1,7753,
0,,Surface,M,1,7754,
0,,Surface,M,1,7756,
0.604611,,Surface,M,1,7757,
0.016666,,Surface,M,1,7758,
0,,Surface,M,1,7760,
0,,Surface,M,1,7761,
0.00901286,,Surface,M,1,7762,
0.000148774,,Surface,M,1,7763,
0,,Surface,M,1,7764,
0.51831,,Surface,M,1,7766,
0,,Surface,M,1,7767,
0.0244839,,Surface,M,1,7768,
0.00753851,,Surface,M,1,7770,
0.102253,,Surface,M,1,7771,
0,,Surface,M,1,7772,
0,,Surface,M,1,7774,
0.0175691,,Surface,M,1,7775,
0,,Surface,M,1,7778,
0.0171713,,Surface,M,1,7779,
0,,Surface,M,1,7781,
0.348949,,Surface,M,1,7782,
0,,Surface,M,1,7783,
0,,Surface,M,1,7785,
0,,Surface,M,1,7786,
0,,Surface,M,1,7787,
0,,Surface,M,1,7788,
0,,Surface,M,1,7789,
0,,Surface,M,1,7790,
0.026665,,Surface,M,1,7792,
0,,Surface,M,1,7793,
0.00538945,,Surface,M,1,7794,
0,,Surface,M,1,7795,
0.00133925,,Surface,M,1,7796,
0,,Surface,M,1,7797,
0,,Surface,M,1,7799,
0.000129148,,Surface,M,1,7801,
0.516746,,Surface,M,1,7802,
0,,Surface,M,1,7803,
0.695192,,Surface,M,1,7805,
0,,Surface,M,1,7806,
0,,Surface,M,1,7807,
0.397773,,Surface,M,1,7809,
0.0185747,,Surface,M,1,7810,
0.000287342,,Surface,M,1,7812,
0.803589,,Surface,M,1,7813,
0.494305,,Surface,M,1,7814,
0,,Surface,M,1,7815,
0.0387658,,Surface,M,1,7817,
1.17525e-05,,Surface,M,1,7818,
0,,Surface,M,1,7819,
0,,Surface,M,1,7820,
0.351378,,Surface,M,1,7823,
0,,Surface,M,1,7824,
0,,Surface,M,1,7825,
0.200817,,Surface,M,1,7826,
0,,Surface,M,1,7827,
0.0236943,,Surface,M,1,7828,
0,,Surface,M,1,7829,
0.0168669,,Surface,M,1,7830,
0,,Surface,M,1,7831,
0.0253401,,Surface,M,1,7832,
0.0211251,,Surface,M,1,7833,
0.398178,,Surface,M,1,7834,
2.24801e-05,,Surface,M,1,7835,
0,,Surface,M,1,7836,
0,,Surface,M,1,7838,
0,,Surface,M,1,7841,
0,,Surface,M,1,7842,
0,,Surface,M,1,7844,
0,,Surface,M,1,7845,
0,,Surface,M,1,7846,
0,,Surface,M,1,7847,
0,,Surface,M,1,7849,
0.198575,,Surface,M,1,7850,
0,,Surface,M,1,7853,
0,,Surface,M,1,7854,
0,,Surface,M,1,7857,
0.0883255,,Surface,M,1,7858,
0,,Surface,M,1,7860,
0.0410243,,Surface,M,1,7861,
0,,Surface,M,1,7862,
0.552093,,Surface,M,1,7863,
0,,Surface,M,1,7864,
0.665999,,Surface,M,1,7865,
0.799194,,Surface,M,1,7866,
0,,Surface,M,1,7868,
0,,Surface,M,1,7869,
0,,Surface,M,1,7870,
0,,Surface,M,1,7871,
0.0107383,,Surface,M,1,7872,
0,,Surface,M,1,7874,
0,,Surface,M,1,7875,
0.0287861,,Surface,M,1,7877,
0,,Surface,M,1,7878,
0,,Surface,M,1,7879,
0,,Surface,M,1,7880,
0,,Surface,M,1,7881,
0,,Surface,M,1,7883,
0.4924,,Surface,M,1,7884,
0.0517237,,Surface,M,1,7885,
0,,Surface,M,1,7886,
0.148961,,Surface,M,1,7889,
0.192766,,Surface,M,1,7892,
0.24801,,Surface,M,1,7893,
0.229293,,Surface,M,1,7894,
0.693503,,Surface,M,1,7895,
0.723003,,Surface,M,1,7896,
0.164189,,Surface,M,1,7897,
0.0830256,,Surface,M,1,7898,
0.46246,,Surface,M,1,7899,
0,,Surface,M,1,7901,
0.0488813,,Surface,M,1,7902,
0.730983,,Surface,M,1,7903,
0,,Surface,M,1,7904,
0.62499,,Surface,M,1,7905,
0.946909,,Surface,M,1,7906,
0,,Surface,M,1,7907,
0,,Surface,M,1,7908,
0,,Surface,M,1,7909,
0,,Surface,M,1,7910,
0,,Surface,M,1,7911,
0.70209,,Surface,M,1,7912,
0,,Surface,M,1,7913,
0,,Surface,M,1,7914,
0,,Surface,M,1,7915,
0.684835,,Surface,M,1,7917,
0,,Surface,M,1,7918,
0,,Surface,M,1,7921,
0,,Surface,M,1,7922,
0,,Surface,M,1,7923,
0.111949,,Surface,M,1,7924,
0,,Surface,M,1,7926,
0,,Surface,M,1,7927,
0,,Surface,M,1,7928,
0,,Surface,M,1,7930,
0,,Surface,M,1,7931,
0,,Surface,M,1,7932,
0.965939,,Surface,M,1,7933,
0,,Surface,M,1,7935,
0,,Surface,M,1,7936,
0,,Surface,M,1,7937,
0,,Surface,M,1,7938,
0,,Surface,M,1,7939,
0,,Surface,M,1,7941,
0,,Surface,M,1,7943,
0,,Surface,M,1,7944,
0,,Surface,M,1,7946,
0.513839,,Surface,M,1,7947,
0,,Surface,M,1,7950,
0.60327,,Surface,M,1,7951,
0.0546793,,Surface,M,1,7952,
0,,Surface,M,1,7953,
0,,Surface,M,1,7954,
0,,Surface,M,1,7955,
0,,Surface,M,1,7956,
0.403756,,Surface,M,1,7957,
0,,Surface,M,1,7958,
0.562628,,Surface,M,1,7961,
0,,Surface,M,1,7962,
0.109049,,Surface,M,1,7963,
0,,Surface,M,1,7967,
0,,Surface,M,1,7968,
0,,Surface,M,1,7969,
0,,Surface,M,1,7971,
0,,Surface,M,1,7973,
0.0284798,,Surface,M,1,7975,
0,,Surface,M,1,7977,
0,,Surface,M,1,7978,
0.530015,,Surface,M,1,7979,
0,,Surface,M,1,7981,
0,,Surface,M,1,7982,
0,,Surface,M,1,7983,
0,,Surface,M,1,7984,
0.151557,,Surface,M,1,7985,
0,,Surface,M,1,7986,
0,,Surface,M,1,7988,
0.0572074,,Surface,M,1,7989,
0.527683,,Surface,M,1,7990,
0,,Surface,M,1,7991,
0,,Surface,M,1,7992,
0,,Surface,M,1,7993,
0,,Surface,M,1,7995,
0,,Surface,M,1,7997,
0,,Surface,M,1,7998,
0,,Surface,M,1,7999,
0.412597,,Surface,M,1,8000,
0,,Surface,M,1,8001,
0,,Surface,M,1,8002,
0,,Surface,M,1,8003,
0.0499968,,Surface,M,1,8005,
0.788476,,Surface,M,1,8007,
0,,Surface,M,1,8008,
0,,Surface,M,1,8010,
0,,Surface,M,1,8011,
0,,Surface,M,1,8013,
0,,Surface,M,1,8014,
0,,Surface,M,1,8015,
0,,Surface,M,1,8017,
0,,Surface,M,1,8019,
0.374029,,Surface,M,1,8023,
0,,Surface,M,1,8024,
0,,Surface,M,1,8025,
0,,Surface,M,1,8028,
0.000619402,,Surface,M,1,8029,
0,,Surface,M,1,8030,
0,,Surface,M,1,8031,
0.745325,,Surface,M,1,8033,
0,,Surface,M,1,8034,
0.0288284,,Surface,M,1,8035,
0,,Surface,M,1,8036,
0,,Surface,M,1,8037,
0.360724,,Surface,M,1,8038,
0,,Surface,M,1,8039,
0,,Surface,M,1,8040,
0,,Surface,M,1,8042,
0,,Surface,M,1,8043,
0,,Surface,M,1,8044,
0,,Surface,M,1,8045,
0,,Surface,M,1,8046,
0,,Surface,M,1,8047,
0,,Surface,M,1,8050,
0.142053,,Surface,M,1,8051,
0.551063,,Surface,M,1,8053,
0.484187,,Surface,M,1,8054,
0.188616,,Surface,M,1,8055,
0,,Surface,M,1,8058,
0,,Surface,M,1,8060,
0,,Surface,M,1,8062,
0.335008,,Surface,M,1,8063,
0,,Surface,M,1,8064,
0.744204,,Surface,M,1,8065,
0,,Surface,M,1,8066,
0.297346,,Surface,M,1,8068,
0,,Surface,M,1,8069,
0,,Surface,M,1,8073,
0,,Surface,M,1,8074,
0,,Surface,M,1,8075,
0,,Surface,M,1,8079,
0,,Surface,M,1,8080,
0.00488906,,Surface,M,1,8081,
0,,Surface,M,1,8082,
0,,Surface,M,1,8083,
0,,Surface,M,1,8084,
0,,Surface,M,1,8085,
0.540341,,Surface,M,1,8087,
0,,Surface,M,1,8088,
0,,Surface,M,1,8089,
0,,Surface,M,1,8092,
0,,Surface,M,1,8095,
0.000210127,,Surface,M,1,8096,
0.728467,,Surface,M,1,8097,
0.318344,,Surface,M,1,8098,
0,,Surface,M,1,8099,
0,,Surface,M,1,8101,
0,,Surface,M,1,8102,
0,,Surface,M,1,8103,
0,,Surface,M,1,8105,
0,,Surface,M,1,8106,
0.0385488,,Surface,M,1,8108,
0,,Surface,M,1,8109,
0.0788355,,Surface,M,1,8111,
0,,Surface,M,1,8112,
0.281304,,Surface,M,1,8115,
0.00386401,,Surface,M,1,8117,
0.000207279,,Surface,M,1,8119,
0,,Surface,M,1,8120,
0.140347,,Surface,M,1,8121,
0,,Surface,M,1,8122,
0.190458,,Surface,M,1,8123,
0.170506,,Surface,M,1,8125,
0.0316359,,Surface,M,1,8126,
0,,Surface,M,1,8127,
0,,Surface,M,1,8129,
0,,Surface,M,1,8130,
0.0129201,,Surface,M,1,8131,
0,,Surface,M,1,8132,
0,,Surface,M,1,8133,
0,,Surface,M,1,8134,
0.0667828,,Surface,M,1,8135,
0,,Surface,M,1,8136,
0.0118062,,Surface,M,1,8137,
0.474923,,Surface,M,1,8142,
0,,Surface,M,1,8144,
0,,Surface,M,1,8145,
0,,Surface,M,1,8146,
0.108121,,Surface,M,1,8147,
0,,Surface,M,1,8148,
0,,Surface,M,1,8149,
0.155926,,Surface,M,1,8150,
0,,Surface,M,1,8151,
0,,Surface,M,1,8153,
0.602273,,Surface,M,1,8155,
0.545876,,Surface,M,1,8156,
0.0384493,,Surface,M,1,8157,
0.428636,,Surface,M,1,8158,
0,,Surface,M,1,8160,
0,,Surface,M,1,8161,
0,,Surface,M,1,8162,
0.343929,,Surface,M,1,8163,
0,,Surface,M,1,8164,
0,,Surface,M,1,8165,
0.567266,,Surface,M,1,8166,
0,,Surface,M,1,8167,
0,,Surface,M,1,8168,
0.0562233,,Surface,M,1,8169,
0,,Surface,M,1,8171,
0,,Surface,M,1,8172,
0,,Surface,M,1,8173,
0,,Surface,M,1,8174,
0,,Surface,M,1,8175,
0,,Surface,M,1,8176,
0,,Surface,M,1,8177,
0.883996,,Surface,M,1,8178,
0,,Surface,M,1,8179,
0,,Surface,M,1,8180,
0.728205,,Surface,M,1,8181,
0,,Surface,M,1,8182,
0.159398,,Surface,M,1,8183,
0,,Surface,M,1,8185,
0,,Surface,M,1,8186,
0.0853058,,Surface,M,1,8189,
0,,Surface,M,1,8190,
0,,Surface,M,1,8191,
0.000868961,,Surface,M,1,8192,
0,,Surface,M,1,8193,
0,,Surface,M,1,8194,
0,,Surface,M,1,8195,
0,,Surface,M,1,8196,
0.379686,,Surface,M,1,8197,
0,,Surface,M,1,8202,
0,,Surface,M,1,8203,
0,,Surface,M,1,8204,
0,,Surface,M,1,8205,
0,,Surface,M,1,8206,
0,,Surface,M,1,8207,
0.127201,,Surface,M,1,8208,
0,,Surface,M,1,8209,
0.580326,,Surface,M,1,8210,
0,,Surface,M,1,8211,
0.628924,,Surface,M,1,8213,
0.188629,,Surface,M,1,8214,
0.379755,,Surface,M,1,8216,
0,,Surface,M,1,8217,
0,,Surface,M,1,8218,
0,,Surface,M,1,8219,
0,,Surface,M,1,8221,
0,,Surface,M,1,8223,
0,,Surface,M,1,8224,
0,,Surface,M,1,8226,
0,,Surface,M,1,8227,
0.189048,,Surface,M,1,8228,
0.203485,,Surface,M,1,8229,
0.873479,,Surface,M,1,8230,
0,,Surface,M,1,8231,
0.0795238,,Surface,M,1,8232,
0.332999,,Surface,M,1,8233,
0,,Surface,M,1,8234,
0,,Surface,M,1,8235,
0,,Surface,M,1,8236,
0,,Surface,M,1,8238,
0.138693,,Surface,M,1,8239,
0,,Surface,M,1,8241,
0,,Surface,M,1,8243,
0,,Surface,M,1,8244,
0,,Surface,M,1,8245,
0.000956511,,Surface,M,1,8246,
0.0309298,,Surface,M,1,8249,
0.878718,,Surface,M,1,8250,
0.00193783,,Surface,M,1,8252,
0.0242234,,Surface,M,1,8253,
5.10135e-05,,Surface,M,1,8254,
0,,Surface,M,1,8255,
0,,Surface,M,1,8256,
0.0914284,,Surface,M,1,8257,
0,,Surface,M,1,8259,
0.035072,,Surface,M,1,8260,
0,,Surface,M,1,8261,
0,,Surface,M,1,8263,
0.00479711,,Surface,M,1,8265,
0,,Surface,M,1,8271,
0,,Surface,M,1,8272,
0,,Surface,M,1,8273,
0.37785,,Surface,M,1,8274,
0,,Surface,M,1,8275,
0,,Surface,M,1,8276,
0,,Surface,M,1,8277,
0,,Surface,M,1,8280,
0,,Surface,M,1,8281,
0,,Surface,M,1,8283,
0,,Surface,M,1,8286,
0,,Surface,M,1,8287,
0,,Surface,M,1,8289,
0.0119532,,Surface,M,1,8290,
0,,Surface,M,1,8291,
0.202927,,Surface,M,1,8293,
0,,Surface,M,1,8295,
0.243732,,Surface,M,1,8296,
0.0303031,,Surface,M,1,8297,
0,,Surface,M,1,8298,
0.0701226,,Surface,M,1,8299,
0.677524,,Surface,M,1,8300,
0,,Surface,M,1,8301,
0,,Surface,M,1,8302,
0.00122118,,Surface,M,1,8303,
0,,Surface,M,1,8305,
0,,Surface,M,1,8307,
0.490585,,Surface,M,1,8308,
0,,Surface,M,1,8310,
0,,Surface,M,1,8311,
0.00491798,,Surface,M,1,8314,
0.106345,,Surface,M,1,8315,
0,,Surface,M,1,8316,
0,,Surface,M,1,8317,
0,,Surface,M,1,8318,
0,,Surface,M,1,8320,
0.60554,,Surface,M,1,8321,
0,,Surface,M,1,8322,
0.536089,,Surface,M,1,8324,
0,,Surface,M,1,8325,
0,,Surface,M,1,8326,
0,,Surface,M,1,8327,
0.00123943,,Surface,M,1,8328,
0,,Surface,M,1,8329,
0.158105,,Surface,M,1,8331,
0,,Surface,M,1,8332,
0.0943314,,Surface,M,1,8333,
0,,Surface,M,1,8334,
0.263919,,Surface,M,1,8336,
0.606289,,Surface,M,1,8337,
0,,Surface,M,1,8339,
0,,Surface,M,1,8340,
0.885011,,Surface,M,1,8343,
0.0024837,,Surface,M,1,8344,
0,,Surface,M,1,8346,
0.0147541,,Surface,M,1,8348,
0,,Surface,M,1,8349,
0.000363447,,Surface,M,1,8350,
0,,Surface,M,1,8351,
0,,Surface,M,1,8352,
0.000144938,,Surface,M,1,8353,
0.000111242,,Surface,M,1,8356,
0.548764,,Surface,M,1,8357,
0,,Surface,M,1,8358,
0.00192578,,Surface,M,1,8361,
0,,Surface,M,1,8362,
0,,Surface,M,1,8363,
0.349546,,Surface,M,1,8364,
0,,Surface,M,1,8365,
0,,Surface,M,1,8367,
0,,Surface,M,1,8369,
0,,Surface,M,1,8370,
0,,Surface,M,1,8371,
0,,Surface,M,1,8372,
0.00565286,,Surface,M,1,8373,
0,,Surface,M,1,8374,
0.00396186,,Surface,M,1,8375,
0,,Surface,M,1,8376,
0.453594,,Surface,M,1,8377,
0,,Surface,M,1,8378,
0,,Surface,M,1,8379,
0.513111,,Surface,M,1,8380,
0,,Surface,M,1,8381,
0.0427558,,Surface,M,1,8382,
0.617424,,Surface,M,1,8384,
0,,Surface,M,1,8385,
0.551872,,Surface,M,1,8386,
0.233916,,Surface,M,1,8387,
0,,Surface,M,1,8388,
0.0474415,,Surface,M,1,8389,
0.0447006,,Surface,M,1,8390,
0.0119839,,Surface,M,1,8391,
0,,Surface,M,1,8392,
0,,Surface,M,1,8394,
0.167065,,Surface,M,1,8395,
0.0254654,,Surface,M,1,8398,
0,,Surface,M,1,8399,
0,,Surface,M,1,8400,
0,,Surface,M,1,8401,
0,,Surface,M,1,8402,
0,,Surface,M,1,8403,
0,,Surface,M,1,8405,
0.00163154,,Surface,M,1,8406,
0.0459087,,Surface,M,1,8407,
0.223977,,Surface,M,1,8408,
0,,Surface,M,1,8409,
0,,Surface,M,1,8410,
0.000235922,,Surface,M,1,8411,
0.37214,,Surface,M,1,8414,
0,,Surface,M,1,8415,
0,,Surface,M,1,8417,
0.299598,,Surface,M,1,8418,
0.0979058,,Surface,M,1,8420,
0,,Surface,M,1,8421,
0,,Surface,M,1,8422,
0,,Surface,M,1,8425,
0,,Surface,M,1,8426,
0,,Surface,M,1,8427,
0.0461432,,Surface,M,1,8428,
0,,Surface,M,1,8429,
0,,Surface,M,1,8430,
0.421765,,Surface,M,1,8431,
0,,Surface,M,1,8432,
0.0356617,,Surface,M,1,8433,
0,,Surface,M,1,8435,
0,,Surface,M,1,8436,
6.2701e-05,,Surface,M,1,8437,
0.207941,,Surface,M,1,8439,
0,,Surface,M,1,8441,
0.129625,,Surface,M,1,8442,
0.74963,,Surface,M,1,8443,
0.817966,,Surface,M,1,8445,
0,,Surface,M,1,8446,
0,,Surface,M,1,8447,
0.191271,,Surface,M,1,8448,
0.133905,,Surface,M,1,8450,
0,,Surface,M,1,8451,
0.303762,,Surface,M,1,8453,
0.000191203,,Surface,M,1,8454,
0,,Surface,M,1,8455,
0,,Surface,M,1,8456,
0,,Surface,M,1,8457,
0,,Surface,M,1,8458,
0.4987,,Surface,M,1,8459,
0.793716,,Surface,M,1,8460,
0.554507,,Surface,M,1,8461,
0,,Surface,M,1,8462,
0.31041,,Surface,M,1,8463,
0,,Surface,M,1,8464,
0.838406,,Surface,M,1,8465,
0.537517,,Surface,M,1,8466,
0,,Surface,M,1,8467,
0.547134,,Surface,M,1,8468,
0,,Surface,M,1,8470,
0,,Surface,M,1,8472,
0,,Surface,M,1,8473,
0,,Surface,M,1,8475,
0,,Surface,M,1,8476,
0,,Surface,M,1,8477,
0,,Surface,M,1,8478,
0,,Surface,M,1,8479,
0.944808,,Surface,M,1,8480,
0.826544,,Surface,M,1,8481,
0,,Surface,M,1,8482,
0.875907,,Surface,M,1,8483,
0.174169,,Surface,M,1,8484,
0,,Surface,M,1,8485,
0.139476,,Surface,M,1,8489,
0,,Surface,M,1,8490,
0,,Surface,M,1,8491,
0.150248,,Surface,M,1,8492,
0.250864,,Surface,M,1,8493,
0.774546,,Surface,M,1,8494,
0,,Surface,M,1,8495,
0.0376709,,Surface,M,1,8496,
0.0776282,,Surface,M,1,8499,
0.165968,,Surface,M,1,8500,
0,,Surface,M,1,8502,
0,,Surface,M,1,8503,
0,,Surface,M,1,8504,
0.140002,,Surface,M,1,8506,
0,,Surface,M,1,8507,
0,,Surface,M,1,8508,
0,,Surface,M,1,8509,
0.285648,,Surface,M,1,8510,
0,,Surface,M,1,8511,
0,,Surface,M,1,8512,
0,,Surface,M,1,8513,
0.784224,,Surface,M,1,8514,
0,,Surface,M,1,8515,
0,,Surface,M,1,8516,
0,,Surface,M,1,8517,
0,,Surface,M,1,8518,
0,,Surface,M,1,8521,
8.49438e-05,,Surface,M,1,8523,
0,,Surface,M,1,8526,
0.104901,,Surface,M,1,8529,
0,,Surface,M,1,8531,
0.122591,,Surface,M,1,8532,
0,,Surface,M,1,8533,
0,,Surface,M,1,8534,
0.0498855,,Surface,M,1,8535,
0,,Surface,M,1,8536,
0,,Surface,M,1,8537,
0.00632723,,Surface,M,1,8538,
0,,Surface,M,1,8539,
0,,Surface,M,1,8540,
0.835888,,Surface,M,1,8541,
0,,Surface,M,1,8542,
0.360834,,Surface,M,1,8544,
0,,Surface,M,1,8546,
0,,Surface,M,1,8547,
0,,Surface,M,1,8548,
0,,Surface,M,1,8550,
0,,Surface,M,1,8551,
0,,Surface,M,1,8554,
0,,Surface,M,1,8555,
0,,Surface,M,1,8557,
0,,Surface,M,1,8558,
0,,Surface,M,1,8560,
0.707355,,Surface,M,1,8561,
0,,Surface,M,1,8562,
0,,Surface,M,1,8563,
0.969049,,Surface,M,1,8564,
0.151141,,Surface,M,1,8566,
7.5218e-05,,Surface,M,1,8568,
0.0563287,,Surface,M,1,8569,
0.972744,,Surface,M,1,8570,
0,,Surface,M,1,8571,
0,,Surface,M,1,8572,
0,,Surface,M,1,8574,
0,,Surface,M,1,8578,
0.274813,,Surface,M,1,8580,
0,,Surface,M,1,8582,
0.0150653,,Surface,M,1,8583,
0.0182544,,Surface,M,1,8584,
0,,Surface,M,1,8585,
0.00805311,,Surface,M,1,8586,
0,,Surface,M,1,8587,
0.598714,,Surface,M,1,8588,
0,,Surface,M,1,8589,
0,,Surface,M,1,8590,
0,,Surface,M,1,8592,
0,,Surface,M,1,8593,
0.0710735,,Surface,M,1,8594,
0,,Surface,M,1,8596,
0,,Surface,M,1,8597,
0.895654,,Surface,M,1,8598,
0,,Surface,M,1,8600,
0.425395,,Surface,M,1,8601,
0,,Surface,M,1,8602,
0.323357,,Surface,M,1,8603,
0,,Surface,M,1,8604,
1,,Surface,M,1,8605,
0,,Surface,M,1,8606,
0.875403,,Surface,M,1,8609,
0,,Surface,M,1,8611,
0,,Surface,M,1,8612,
0,,Surface,M,1,8613,
0.381473,,Surface,M,1,8614,
0.970347,,Surface,M,1,8615,
0.00265817,,Surface,M,1,8616,
0,,Surface,M,1,8618,
0,,Surface,M,1,8619,
0.610475,,Surface,M,1,8620,
0.00204935,,Surface,M,1,8622,
0.250137,,Surface,M,1,8623,
0,,Surface,M,1,8624,
0.748907,,Surface,M,1,8626,
0,,Surface,M,1,8627,
0,,Surface,M,1,8628,
0,,Surface,M,1,8629,
0,,Surface,M,1,8630,
0,,Surface,M,1,8631,
0,,Surface,M,1,8632,
0,,Surface,M,1,8633,
0.0946435,,Surface,M,1,8634,
0.745138,,Surface,M,1,8635,
0.0547787,,Surface,M,1,8636,
0.000789969,,Surface,M,1,8637,
0,,Surface,M,1,8638,
0.668728,,Surface,M,1,8639,
0,,Surface,M,1,8640,
0,,Surface,M,1,8641,
0,,Surface,M,1,8644,
0.0160586,,Surface,M,1,8645,
0.731765,,Surface,M,1,8646,
0,,Surface,M,1,8648,
0,,Surface,M,1,8649,
0,,Surface,M,1,8650,
0.386411,,Surface,M,1,8651,
0.237088,,Surface,M,1,8653,
0,,Surface,M,1,8656,
0.155331,,Surface,M,1,8657,
0.720426,,Surface,M,1,8659,
0,,Surface,M,1,8660,
0.823019,,Surface,M,1,8661,
0,,Surface,M,1,8662,
0.179149,,Surface,M,1,8663,
0,,Surface,M,1,8664,
0.0899586,,Surface,M,1,8666,
0,,Surface,M,1,8667,
0,,Surface,M,1,8668,
0,,Surface,M,1,8669,
0.537254,,Surface,M,1,8670,
0,,Surface,M,1,8672,
0,,Surface,M,1,8674,
0.0615749,,Surface,M,1,8676,
0,,Surface,M,1,8677,
0.202935,,Surface,M,1,8680,
0.0147562,,Surface,M,1,8681,
0.553937,,Surface,M,1,8682,
0,,Surface,M,1,8683,
0.224442,,Surface,M,1,8684,
0.259682,,Surface,M,1,8685,
0.790646,,Surface,M,1,8687,
0,,Surface,M,1,8690,
0.0582648,,Surface,M,1,8691,
0,,Surface,M,1,8692,
0.192784,,Surface,M,1,8694,
0,,Surface,M,1,8695,
0.444068,,Surface,M,1,8696,
0,,Surface,M,1,8698,
0,,Surface,M,1,8699,
0.863659,,Surface,M,1,8701,
0,,Surface,M,1,8702,
0.670247,,Surface,M,1,8703,
0.0102806,,Surface,M,1,8706,
0,,Surface,M,1,8707,
0,,Surface,M,1,8709,
0,,Surface,M,1,8711,
0,,Surface,M,1,8713,
0,,Surface,M,1,8714,
0,,Surface,M,1,8715,
0,,Surface,M,1,8717,
0,,Surface,M,1,8718,
0.0377095,,Surface,M,1,8720,
0,,Surface,M,1,8721,
0.73862,,Surface,M,1,8722,
0.627863,,Surface,M,1,8724,
0,,Surface,M,1,8726,
0,,Surface,M,1,8727,
0.148264,,Surface,M,1,8728,
0.867735,,Surface,M,1,8729,
0.40028,,Surface,M,1,8730,
0,,Surface,M,1,8731,
0,,Surface,M,1,8732,
0,,Surface,M,1,8733,
0.454302,,Surface,M,1,8734,
0.0350901,,Surface,M,1,8735,
0.289959,,Surface,M,1,8737,
0,,Surface,M,1,8739,
0,,Surface,M,1,8740,
0.701743,,Surface,M,1,8741,
0.186192,,Surface,M,1,8742,
0,,Surface,M,1,8743,
0,,Surface,M,1,8745,
0,,Surface,M,1,8746,
0.629926,,Surface,M,1,8747,
0,,Surface,M,1,8748,
0.057429,,Surface,M,1,8749,
0.887059,,Surface,M,1,8750,
0.0241572,,Surface,M,1,8751,
2.54615e-05,,Surface,M,1,8752,
0,,Surface,M,1,8754,
0,,Surface,M,1,8757,
0,,Surface,M,1,8758,
0.73376,,Surface,M,1,8760,
0.420777,,Surface,M,1,8762,
0,,Surface,M,1,8763,
0.00660316,,Surface,M,1,8764,
0,,Surface,M,1,8767,
0,,Surface,M,1,8768,
0,,Surface,M,1,8769,
0.00988006,,Surface,M,1,8770,
0,,Surface,M,1,8771,
0,,Surface,M,1,8772,
1,,Surface,M,1,8773,
0.326896,,Surface,M,1,8774,
0.153857,,Surface,M,1,8775,
0,,Surface,M,1,8777,
0.410463,,Surface,M,1,8778,
0.209919,,Surface,M,1,8779,
0,,Surface,M,1,8780,
0.142432,,Surface,M,1,8782,
0.101904,,Surface,M,1,8783,
0.000131889,,Surface,M,1,8784,
0,,Surface,M,1,8786,
0.0830801,,Surface,M,1,8787,
0.147716,,Surface,M,1,8788,
0.311294,,Surface,M,1,8789,
0.719681,,Surface,M,1,8790,
0.503133,,Surface,M,1,8792,
0,,Surface,M,1,8794,
0.728218,,Surface,M,1,8795,
0,,Surface,M,1,8796,
0,,Surface,M,1,8797,
0,,Surface,M,1,8798,
0,,Surface,M,1,8799,
0,,Surface,M,1,8800,
0,,Surface,M,1,8801,
0,,Surface,M,1,8803,
0.0273018,,Surface,M,1,8805,
0.157457,,Surface,M,1,8806,
0.637832,,Surface,M,1,8807,
0,,Surface,M,1,8808,
0,,Surface,M,1,8809,
0,,Surface,M,1,8810,
0.0132852,,Surface,M,1,8811,
0.0320187,,Surface,M,1,8813,
0.772071,,Surface,M,1,8815,
0,,Surface,M,1,8816,
0.0605767,,Surface,M,1,8817,
0,,Surface,M,1,8818,
0.702002,,Surface,M,1,8819,
0,,Surface,M,1,8820,
0.690812,,Surface,M,1,8821,
0.143739,,Surface,M,1,8822,
0,,Surface,M,1,8823,
0.85235,,Surface,M,1,8824,
0.00201866,,Surface,M,1,8825,
0.163625,,Surface,M,1,8828,
0.676557,,Surface,M,1,8829,
0,,Surface,M,1,8831,
0.154935,,Surface,M,1,8833,
0.319997,,Surface,M,1,8834,
0,,Surface,M,1,8835,
0.0599454,,Surface,M,1,8837,
0.0221886,,Surface,M,1,8838,
0,,Surface,M,1,8839,
0.603684,,Surface,M,1,8840,
0.016743,,Surface,M,1,8841,
0.987061,,Surface,M,1,8842,
0,,Surface,M,1,8844,
0,,Surface,M,1,8845,
0.711454,,Surface,M,1,8846,
0.0180091,,Surface,M,1,8847,
0,,Surface,M,1,8848,
0.623829,,Surface,M,1,8849,
0.813315,,Surface,M,1,8851,
0.00148651,,Surface,M,1,8853,
0,,Surface,M,1,8856,
0,,Surface,M,1,8858,
0,,Surface,M,1,8859,
0.134048,,Surface,M,1,8861,
0,,Surface,M,1,8862,
0,,Surface,M,1,8863,
0.564698,,Surface,M,1,8864,
0,,Surface,M,1,8865,
0.000362315,,Surface,M,1,8866,
0.579369,,Surface,M,1,8867,
0.240298,,Surface,M,1,8868,
0,,Surface,M,1,8872,
0.783616,,Surface,M,1,8873,
0,,Surface,M,1,8874,
0.000536337,,Surface,M,1,8877,
0,,Surface,M,1,8878,
0.0199956,,Surface,M,1,8879,
