
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.261,µm,Surface,Distance from Origin,1,8633,
38.0958,µm,Surface,Distance from Origin,1,8634,
38.9219,µm,Surface,Distance from Origin,1,8635,
37.4213,µm,Surface,Distance from Origin,1,8636,
40.9108,µm,Surface,Distance from Origin,1,8637,
41.4278,µm,Surface,Distance from Origin,1,8638,
38.1337,µm,Surface,Distance from Origin,1,8639,
37.3946,µm,Surface,Distance from Origin,1,8640,
42.1269,µm,Surface,Distance from Origin,1,8641,
37.9621,µm,Surface,Distance from Origin,1,8644,
41.2897,µm,Surface,Distance from Origin,1,8645,
38.3558,µm,Surface,Distance from Origin,1,8646,
40.0729,µm,Surface,Distance from Origin,1,8648,
40.0127,µm,Surface,Distance from Origin,1,8649,
39.1743,µm,Surface,Distance from Origin,1,8650,
39.7976,µm,Surface,Distance from Origin,1,8651,
41.7571,µm,Surface,Distance from Origin,1,8653,
40.0193,µm,Surface,Distance from Origin,1,8656,
39.671,µm,Surface,Distance from Origin,1,8657,
37.7477,µm,Surface,Distance from Origin,1,8659,
38.6551,µm,Surface,Distance from Origin,1,8660,
38.7783,µm,Surface,Distance from Origin,1,8661,
40.5644,µm,Surface,Distance from Origin,1,8662,
39.4342,µm,Surface,Distance from Origin,1,8663,
37.6122,µm,Surface,Distance from Origin,1,8664,
41.3646,µm,Surface,Distance from Origin,1,8666,
39.9976,µm,Surface,Distance from Origin,1,8667,
39.3084,µm,Surface,Distance from Origin,1,8668,
39.721,µm,Surface,Distance from Origin,1,8669,
38.5741,µm,Surface,Distance from Origin,1,8670,
40.0933,µm,Surface,Distance from Origin,1,8672,
38.6365,µm,Surface,Distance from Origin,1,8674,
37.5214,µm,Surface,Distance from Origin,1,8676,
37.2696,µm,Surface,Distance from Origin,1,8677,
37.9425,µm,Surface,Distance from Origin,1,8680,
38.711,µm,Surface,Distance from Origin,1,8681,
37.9202,µm,Surface,Distance from Origin,1,8682,
39.5864,µm,Surface,Distance from Origin,1,8683,
37.7584,µm,Surface,Distance from Origin,1,8684,
37.4652,µm,Surface,Distance from Origin,1,8685,
38.3713,µm,Surface,Distance from Origin,1,8687,
41.07,µm,Surface,Distance from Origin,1,8690,
37.6631,µm,Surface,Distance from Origin,1,8691,
37.2283,µm,Surface,Distance from Origin,1,8692,
39.051,µm,Surface,Distance from Origin,1,8694,
40.316,µm,Surface,Distance from Origin,1,8695,
37.982,µm,Surface,Distance from Origin,1,8696,
37.0901,µm,Surface,Distance from Origin,1,8698,
40.1407,µm,Surface,Distance from Origin,1,8699,
37.7192,µm,Surface,Distance from Origin,1,8701,
39.645,µm,Surface,Distance from Origin,1,8702,
38.244,µm,Surface,Distance from Origin,1,8703,
39.2206,µm,Surface,Distance from Origin,1,8706,
38.823,µm,Surface,Distance from Origin,1,8707,
39.7342,µm,Surface,Distance from Origin,1,8709,
37.002,µm,Surface,Distance from Origin,1,8711,
37.1049,µm,Surface,Distance from Origin,1,8713,
44.1979,µm,Surface,Distance from Origin,1,8714,
37.7233,µm,Surface,Distance from Origin,1,8715,
40.6461,µm,Surface,Distance from Origin,1,8717,
36.7496,µm,Surface,Distance from Origin,1,8718,
40.4836,µm,Surface,Distance from Origin,1,8720,
39.3573,µm,Surface,Distance from Origin,1,8721,
38.2138,µm,Surface,Distance from Origin,1,8722,
37.77,µm,Surface,Distance from Origin,1,8724,
40.0718,µm,Surface,Distance from Origin,1,8726,
39.8124,µm,Surface,Distance from Origin,1,8727,
41.3614,µm,Surface,Distance from Origin,1,8728,
38.4081,µm,Surface,Distance from Origin,1,8729,
39.3869,µm,Surface,Distance from Origin,1,8730,
40.6492,µm,Surface,Distance from Origin,1,8731,
42.1245,µm,Surface,Distance from Origin,1,8732,
40.2531,µm,Surface,Distance from Origin,1,8733,
38.583,µm,Surface,Distance from Origin,1,8734,
39.6598,µm,Surface,Distance from Origin,1,8735,
37.585,µm,Surface,Distance from Origin,1,8737,
37.0646,µm,Surface,Distance from Origin,1,8739,
37.5021,µm,Surface,Distance from Origin,1,8740,
40.9918,µm,Surface,Distance from Origin,1,8741,
39.1857,µm,Surface,Distance from Origin,1,8742,
36.1468,µm,Surface,Distance from Origin,1,8743,
39.0412,µm,Surface,Distance from Origin,1,8745,
42.5786,µm,Surface,Distance from Origin,1,8746,
37.3381,µm,Surface,Distance from Origin,1,8747,
36.7247,µm,Surface,Distance from Origin,1,8748,
39.3702,µm,Surface,Distance from Origin,1,8749,
38.1571,µm,Surface,Distance from Origin,1,8750,
37.2922,µm,Surface,Distance from Origin,1,8751,
38.8953,µm,Surface,Distance from Origin,1,8752,
39.6586,µm,Surface,Distance from Origin,1,8754,
36.3657,µm,Surface,Distance from Origin,1,8757,
36.6688,µm,Surface,Distance from Origin,1,8758,
37.4933,µm,Surface,Distance from Origin,1,8760,
38.5856,µm,Surface,Distance from Origin,1,8762,
36.3146,µm,Surface,Distance from Origin,1,8763,
38.8999,µm,Surface,Distance from Origin,1,8764,
37.006,µm,Surface,Distance from Origin,1,8767,
39.8041,µm,Surface,Distance from Origin,1,8768,
39.3904,µm,Surface,Distance from Origin,1,8769,
41.1183,µm,Surface,Distance from Origin,1,8770,
49.9783,µm,Surface,Distance from Origin,1,8771,
37.8106,µm,Surface,Distance from Origin,1,8772,
37.35,µm,Surface,Distance from Origin,1,8773,
40.0212,µm,Surface,Distance from Origin,1,8774,
40.9205,µm,Surface,Distance from Origin,1,8775,
36.4235,µm,Surface,Distance from Origin,1,8777,
38.6194,µm,Surface,Distance from Origin,1,8778,
39.0113,µm,Surface,Distance from Origin,1,8779,
38.0276,µm,Surface,Distance from Origin,1,8780,
41.6614,µm,Surface,Distance from Origin,1,8782,
38.362,µm,Surface,Distance from Origin,1,8783,
39.7669,µm,Surface,Distance from Origin,1,8784,
40.1252,µm,Surface,Distance from Origin,1,8786,
38.5142,µm,Surface,Distance from Origin,1,8787,
37.6764,µm,Surface,Distance from Origin,1,8788,
37.5554,µm,Surface,Distance from Origin,1,8789,
40.7165,µm,Surface,Distance from Origin,1,8790,
37.6255,µm,Surface,Distance from Origin,1,8792,
39.656,µm,Surface,Distance from Origin,1,8794,
39.1034,µm,Surface,Distance from Origin,1,8795,
37.3578,µm,Surface,Distance from Origin,1,8796,
37.5562,µm,Surface,Distance from Origin,1,8797,
43.0261,µm,Surface,Distance from Origin,1,8798,
36.6944,µm,Surface,Distance from Origin,1,8799,
36.8157,µm,Surface,Distance from Origin,1,8800,
39.432,µm,Surface,Distance from Origin,1,8801,
36.8323,µm,Surface,Distance from Origin,1,8803,
38.948,µm,Surface,Distance from Origin,1,8805,
40.2629,µm,Surface,Distance from Origin,1,8806,
38.1803,µm,Surface,Distance from Origin,1,8807,
37.4048,µm,Surface,Distance from Origin,1,8808,
43.0077,µm,Surface,Distance from Origin,1,8809,
43.8797,µm,Surface,Distance from Origin,1,8810,
40.0241,µm,Surface,Distance from Origin,1,8811,
38.8381,µm,Surface,Distance from Origin,1,8813,
37.4812,µm,Surface,Distance from Origin,1,8815,
41.4167,µm,Surface,Distance from Origin,1,8816,
37.1423,µm,Surface,Distance from Origin,1,8817,
44.59,µm,Surface,Distance from Origin,1,8818,
40.1314,µm,Surface,Distance from Origin,1,8819,
41.0161,µm,Surface,Distance from Origin,1,8820,
36.8141,µm,Surface,Distance from Origin,1,8821,
37.0517,µm,Surface,Distance from Origin,1,8822,
45.2437,µm,Surface,Distance from Origin,1,8823,
38.167,µm,Surface,Distance from Origin,1,8824,
36.5881,µm,Surface,Distance from Origin,1,8825,
40.2066,µm,Surface,Distance from Origin,1,8828,
37.2859,µm,Surface,Distance from Origin,1,8829,
42.1786,µm,Surface,Distance from Origin,1,8831,
38.3745,µm,Surface,Distance from Origin,1,8833,
37.2814,µm,Surface,Distance from Origin,1,8834,
37.5891,µm,Surface,Distance from Origin,1,8835,
38.8322,µm,Surface,Distance from Origin,1,8837,
37.0686,µm,Surface,Distance from Origin,1,8838,
38.3337,µm,Surface,Distance from Origin,1,8839,
38.2733,µm,Surface,Distance from Origin,1,8840,
39.2272,µm,Surface,Distance from Origin,1,8841,
37.1497,µm,Surface,Distance from Origin,1,8842,
39.3401,µm,Surface,Distance from Origin,1,8844,
37.345,µm,Surface,Distance from Origin,1,8845,
37.7136,µm,Surface,Distance from Origin,1,8846,
40.2626,µm,Surface,Distance from Origin,1,8847,
36.7307,µm,Surface,Distance from Origin,1,8848,
37.5553,µm,Surface,Distance from Origin,1,8849,
38.8647,µm,Surface,Distance from Origin,1,8851,
40.684,µm,Surface,Distance from Origin,1,8853,
35.9231,µm,Surface,Distance from Origin,1,8856,
39.5689,µm,Surface,Distance from Origin,1,8858,
38.9797,µm,Surface,Distance from Origin,1,8859,
36.925,µm,Surface,Distance from Origin,1,8861,
36.2865,µm,Surface,Distance from Origin,1,8862,
38.2326,µm,Surface,Distance from Origin,1,8863,
38.2432,µm,Surface,Distance from Origin,1,8864,
37.0579,µm,Surface,Distance from Origin,1,8865,
38.8169,µm,Surface,Distance from Origin,1,8866,
37.2614,µm,Surface,Distance from Origin,1,8867,
40.793,µm,Surface,Distance from Origin,1,8868,
44.0377,µm,Surface,Distance from Origin,1,8872,
36.9015,µm,Surface,Distance from Origin,1,8873,
35.5053,µm,Surface,Distance from Origin,1,8874,
36.813,µm,Surface,Distance from Origin,1,8877,
37.8229,µm,Surface,Distance from Origin,1,8878,
38.3938,µm,Surface,Distance from Origin,1,8879,
38.0568,µm,Surface,Distance from Origin,1,8880,
38.7728,µm,Surface,Distance from Origin,1,8881,
38.5206,µm,Surface,Distance from Origin,1,8883,
39.3773,µm,Surface,Distance from Origin,1,8885,
36.5347,µm,Surface,Distance from Origin,1,8886,
36.0366,µm,Surface,Distance from Origin,1,8888,
38.9952,µm,Surface,Distance from Origin,1,8889,
39.6874,µm,Surface,Distance from Origin,1,8890,
38.4221,µm,Surface,Distance from Origin,1,8892,
36.0191,µm,Surface,Distance from Origin,1,8893,
40.3267,µm,Surface,Distance from Origin,1,8894,
36.5948,µm,Surface,Distance from Origin,1,8896,
40.7495,µm,Surface,Distance from Origin,1,8897,
41.6181,µm,Surface,Distance from Origin,1,8898,
39.1607,µm,Surface,Distance from Origin,1,8899,
38.5394,µm,Surface,Distance from Origin,1,8900,
41.2692,µm,Surface,Distance from Origin,1,8901,
36.3243,µm,Surface,Distance from Origin,1,8903,
38.1219,µm,Surface,Distance from Origin,1,8904,
36.2111,µm,Surface,Distance from Origin,1,8905,
37.9117,µm,Surface,Distance from Origin,1,8906,
36.0119,µm,Surface,Distance from Origin,1,8909,
36.7594,µm,Surface,Distance from Origin,1,8911,
38.2274,µm,Surface,Distance from Origin,1,8912,
41.9946,µm,Surface,Distance from Origin,1,8913,
37.6813,µm,Surface,Distance from Origin,1,8915,
37.2741,µm,Surface,Distance from Origin,1,8917,
40.3351,µm,Surface,Distance from Origin,1,8918,
44.3691,µm,Surface,Distance from Origin,1,8919,
37.9622,µm,Surface,Distance from Origin,1,8920,
39.2087,µm,Surface,Distance from Origin,1,8921,
37.691,µm,Surface,Distance from Origin,1,8923,
39.9957,µm,Surface,Distance from Origin,1,8925,
38.9552,µm,Surface,Distance from Origin,1,8926,
37.6968,µm,Surface,Distance from Origin,1,8928,
39.5292,µm,Surface,Distance from Origin,1,8929,
36.9354,µm,Surface,Distance from Origin,1,8931,
38.4157,µm,Surface,Distance from Origin,1,8932,
36.2341,µm,Surface,Distance from Origin,1,8933,
37.473,µm,Surface,Distance from Origin,1,8937,
37.1133,µm,Surface,Distance from Origin,1,8938,
37.7618,µm,Surface,Distance from Origin,1,8939,
36.5042,µm,Surface,Distance from Origin,1,8940,
37.7673,µm,Surface,Distance from Origin,1,8941,
40.7631,µm,Surface,Distance from Origin,1,8942,
35.6214,µm,Surface,Distance from Origin,1,8943,
36.1959,µm,Surface,Distance from Origin,1,8944,
35.7593,µm,Surface,Distance from Origin,1,8945,
37.7673,µm,Surface,Distance from Origin,1,8946,
39.2325,µm,Surface,Distance from Origin,1,8947,
36.3775,µm,Surface,Distance from Origin,1,8948,
36.2014,µm,Surface,Distance from Origin,1,8949,
36.3355,µm,Surface,Distance from Origin,1,8951,
38.0665,µm,Surface,Distance from Origin,1,8953,
37.9905,µm,Surface,Distance from Origin,1,8957,
36.3261,µm,Surface,Distance from Origin,1,8958,
39.218,µm,Surface,Distance from Origin,1,8959,
37.8418,µm,Surface,Distance from Origin,1,8960,
36.8345,µm,Surface,Distance from Origin,1,8961,
38.1914,µm,Surface,Distance from Origin,1,8962,
37.8238,µm,Surface,Distance from Origin,1,8964,
39.5213,µm,Surface,Distance from Origin,1,8965,
38.6285,µm,Surface,Distance from Origin,1,8967,
36.4062,µm,Surface,Distance from Origin,1,8969,
39.8545,µm,Surface,Distance from Origin,1,8970,
36.6158,µm,Surface,Distance from Origin,1,8971,
35.3507,µm,Surface,Distance from Origin,1,8972,
37.8131,µm,Surface,Distance from Origin,1,8973,
35.7004,µm,Surface,Distance from Origin,1,8974,
36.2271,µm,Surface,Distance from Origin,1,8975,
38.5268,µm,Surface,Distance from Origin,1,8976,
38.325,µm,Surface,Distance from Origin,1,8977,
38.8319,µm,Surface,Distance from Origin,1,8978,
37.0206,µm,Surface,Distance from Origin,1,8979,
37.2977,µm,Surface,Distance from Origin,1,8981,
38.5105,µm,Surface,Distance from Origin,1,8982,
38.3047,µm,Surface,Distance from Origin,1,8983,
36.6458,µm,Surface,Distance from Origin,1,8985,
36.2121,µm,Surface,Distance from Origin,1,8986,
35.6884,µm,Surface,Distance from Origin,1,8987,
36.1322,µm,Surface,Distance from Origin,1,8988,
38.3022,µm,Surface,Distance from Origin,1,8989,
38.553,µm,Surface,Distance from Origin,1,8990,
37.4515,µm,Surface,Distance from Origin,1,8991,
36.9445,µm,Surface,Distance from Origin,1,8993,
36.411,µm,Surface,Distance from Origin,1,8994,
35.652,µm,Surface,Distance from Origin,1,8996,
37.9178,µm,Surface,Distance from Origin,1,8997,
38.6798,µm,Surface,Distance from Origin,1,8998,
37.4857,µm,Surface,Distance from Origin,1,8999,
35.8709,µm,Surface,Distance from Origin,1,9000,
35.1908,µm,Surface,Distance from Origin,1,9001,
36.163,µm,Surface,Distance from Origin,1,9002,
36.117,µm,Surface,Distance from Origin,1,9003,
37.3884,µm,Surface,Distance from Origin,1,9004,
39.2681,µm,Surface,Distance from Origin,1,9005,
39.9974,µm,Surface,Distance from Origin,1,9006,
37.0962,µm,Surface,Distance from Origin,1,9007,
42.3419,µm,Surface,Distance from Origin,1,9008,
35.2259,µm,Surface,Distance from Origin,1,9010,
35.208,µm,Surface,Distance from Origin,1,9011,
35.866,µm,Surface,Distance from Origin,1,9014,
36.9576,µm,Surface,Distance from Origin,1,9017,
38.565,µm,Surface,Distance from Origin,1,9019,
39.1799,µm,Surface,Distance from Origin,1,9020,
35.7504,µm,Surface,Distance from Origin,1,9022,
39.7577,µm,Surface,Distance from Origin,1,9023,
36.5995,µm,Surface,Distance from Origin,1,9024,
36.5842,µm,Surface,Distance from Origin,1,9025,
37.3057,µm,Surface,Distance from Origin,1,9026,
38.6297,µm,Surface,Distance from Origin,1,9028,
35.587,µm,Surface,Distance from Origin,1,9029,
35.6583,µm,Surface,Distance from Origin,1,9030,
37.5158,µm,Surface,Distance from Origin,1,9032,
36.7472,µm,Surface,Distance from Origin,1,9034,
36.6044,µm,Surface,Distance from Origin,1,9037,
36.489,µm,Surface,Distance from Origin,1,9039,
35.7624,µm,Surface,Distance from Origin,1,9040,
42.6795,µm,Surface,Distance from Origin,1,9041,
36.032,µm,Surface,Distance from Origin,1,9043,
37.8853,µm,Surface,Distance from Origin,1,9044,
35.8571,µm,Surface,Distance from Origin,1,9046,
39.2021,µm,Surface,Distance from Origin,1,9048,
35.4362,µm,Surface,Distance from Origin,1,9049,
36.9286,µm,Surface,Distance from Origin,1,9050,
35.8644,µm,Surface,Distance from Origin,1,9051,
36.9622,µm,Surface,Distance from Origin,1,9052,
38.64,µm,Surface,Distance from Origin,1,9053,
36.0969,µm,Surface,Distance from Origin,1,9055,
36.4989,µm,Surface,Distance from Origin,1,9056,
35.2704,µm,Surface,Distance from Origin,1,9057,
39.4479,µm,Surface,Distance from Origin,1,9058,
34.7191,µm,Surface,Distance from Origin,1,9059,
35.3913,µm,Surface,Distance from Origin,1,9060,
34.3773,µm,Surface,Distance from Origin,1,9062,
39.5976,µm,Surface,Distance from Origin,1,9063,
38.0595,µm,Surface,Distance from Origin,1,9065,
38.2752,µm,Surface,Distance from Origin,1,9066,
37.4647,µm,Surface,Distance from Origin,1,9068,
35.6266,µm,Surface,Distance from Origin,1,9069,
34.8698,µm,Surface,Distance from Origin,1,9070,
36.4433,µm,Surface,Distance from Origin,1,9071,
35.9679,µm,Surface,Distance from Origin,1,9072,
35.4195,µm,Surface,Distance from Origin,1,9073,
38.7095,µm,Surface,Distance from Origin,1,9075,
35.6889,µm,Surface,Distance from Origin,1,9076,
38.5216,µm,Surface,Distance from Origin,1,9077,
35.5012,µm,Surface,Distance from Origin,1,9078,
35.0014,µm,Surface,Distance from Origin,1,9079,
35.666,µm,Surface,Distance from Origin,1,9080,
36.8166,µm,Surface,Distance from Origin,1,9081,
34.6859,µm,Surface,Distance from Origin,1,9082,
37.9533,µm,Surface,Distance from Origin,1,9083,
35.0794,µm,Surface,Distance from Origin,1,9085,
34.7389,µm,Surface,Distance from Origin,1,9088,
36.0882,µm,Surface,Distance from Origin,1,9089,
40.0538,µm,Surface,Distance from Origin,1,9090,
34.6637,µm,Surface,Distance from Origin,1,9092,
36.3173,µm,Surface,Distance from Origin,1,9094,
37.2525,µm,Surface,Distance from Origin,1,9095,
36.0865,µm,Surface,Distance from Origin,1,9096,
35.273,µm,Surface,Distance from Origin,1,9097,
35.9633,µm,Surface,Distance from Origin,1,9098,
35.3816,µm,Surface,Distance from Origin,1,9103,
36.1152,µm,Surface,Distance from Origin,1,9104,
36.7055,µm,Surface,Distance from Origin,1,9106,
37.5817,µm,Surface,Distance from Origin,1,9107,
36.2799,µm,Surface,Distance from Origin,1,9108,
38.742,µm,Surface,Distance from Origin,1,9110,
35.4006,µm,Surface,Distance from Origin,1,9111,
37.0504,µm,Surface,Distance from Origin,1,9112,
36.0484,µm,Surface,Distance from Origin,1,9113,
36.9239,µm,Surface,Distance from Origin,1,9114,
35.3355,µm,Surface,Distance from Origin,1,9115,
35.8439,µm,Surface,Distance from Origin,1,9116,
37.8355,µm,Surface,Distance from Origin,1,9117,
36.5051,µm,Surface,Distance from Origin,1,9118,
35.0553,µm,Surface,Distance from Origin,1,9119,
42.6581,µm,Surface,Distance from Origin,1,9121,
35.8594,µm,Surface,Distance from Origin,1,9122,
34.414,µm,Surface,Distance from Origin,1,9124,
36.5446,µm,Surface,Distance from Origin,1,9125,
35.0431,µm,Surface,Distance from Origin,1,9126,
35.1984,µm,Surface,Distance from Origin,1,9127,
36.9619,µm,Surface,Distance from Origin,1,9128,
39.1742,µm,Surface,Distance from Origin,1,9129,
35.2229,µm,Surface,Distance from Origin,1,9133,
35.3284,µm,Surface,Distance from Origin,1,9136,
34.5924,µm,Surface,Distance from Origin,1,9138,
38.7934,µm,Surface,Distance from Origin,1,9140,
38.0846,µm,Surface,Distance from Origin,1,9143,
36.6275,µm,Surface,Distance from Origin,1,9144,
37.9876,µm,Surface,Distance from Origin,1,9147,
34.2484,µm,Surface,Distance from Origin,1,9148,
36.034,µm,Surface,Distance from Origin,1,9149,
36.6029,µm,Surface,Distance from Origin,1,9150,
34.9035,µm,Surface,Distance from Origin,1,9151,
34.88,µm,Surface,Distance from Origin,1,9152,
34.505,µm,Surface,Distance from Origin,1,9153,
40.5539,µm,Surface,Distance from Origin,1,9154,
36.6772,µm,Surface,Distance from Origin,1,9155,
34.9013,µm,Surface,Distance from Origin,1,9156,
37.2312,µm,Surface,Distance from Origin,1,9157,
36.9556,µm,Surface,Distance from Origin,1,9158,
34.2674,µm,Surface,Distance from Origin,1,9159,
38.2169,µm,Surface,Distance from Origin,1,9160,
35.2461,µm,Surface,Distance from Origin,1,9162,
35.4811,µm,Surface,Distance from Origin,1,9163,
46.7416,µm,Surface,Distance from Origin,1,9164,
36.3553,µm,Surface,Distance from Origin,1,9165,
35.6385,µm,Surface,Distance from Origin,1,9166,
35.1089,µm,Surface,Distance from Origin,1,9167,
34.1673,µm,Surface,Distance from Origin,1,9168,
40.2159,µm,Surface,Distance from Origin,1,9169,
39.337,µm,Surface,Distance from Origin,1,9171,
35.9394,µm,Surface,Distance from Origin,1,9172,
35.8306,µm,Surface,Distance from Origin,1,9178,
34.6233,µm,Surface,Distance from Origin,1,9179,
40.025,µm,Surface,Distance from Origin,1,9180,
37.4283,µm,Surface,Distance from Origin,1,9181,
38.1694,µm,Surface,Distance from Origin,1,9184,
35.5631,µm,Surface,Distance from Origin,1,9187,
37.8546,µm,Surface,Distance from Origin,1,9189,
35.6658,µm,Surface,Distance from Origin,1,9190,
34.328,µm,Surface,Distance from Origin,1,9192,
33.7818,µm,Surface,Distance from Origin,1,9193,
36.0561,µm,Surface,Distance from Origin,1,9196,
33.647,µm,Surface,Distance from Origin,1,9197,
38.8279,µm,Surface,Distance from Origin,1,9198,
37.6278,µm,Surface,Distance from Origin,1,9200,
34.3918,µm,Surface,Distance from Origin,1,9201,
37.4904,µm,Surface,Distance from Origin,1,9202,
34.1172,µm,Surface,Distance from Origin,1,9203,
36.8675,µm,Surface,Distance from Origin,1,9204,
33.7959,µm,Surface,Distance from Origin,1,9205,
34.6673,µm,Surface,Distance from Origin,1,9207,
36.614,µm,Surface,Distance from Origin,1,9208,
34.8279,µm,Surface,Distance from Origin,1,9209,
34.0456,µm,Surface,Distance from Origin,1,9210,
36.6277,µm,Surface,Distance from Origin,1,9211,
34.2876,µm,Surface,Distance from Origin,1,9212,
36.2432,µm,Surface,Distance from Origin,1,9214,
35.8141,µm,Surface,Distance from Origin,1,9216,
34.6176,µm,Surface,Distance from Origin,1,9217,
41.1375,µm,Surface,Distance from Origin,1,9218,
34.6907,µm,Surface,Distance from Origin,1,9220,
34.5692,µm,Surface,Distance from Origin,1,9221,
35.151,µm,Surface,Distance from Origin,1,9224,
34.0036,µm,Surface,Distance from Origin,1,9225,
36.6859,µm,Surface,Distance from Origin,1,9226,
37.6433,µm,Surface,Distance from Origin,1,9227,
36.1027,µm,Surface,Distance from Origin,1,9228,
34.7513,µm,Surface,Distance from Origin,1,9231,
35.3437,µm,Surface,Distance from Origin,1,9233,
33.9663,µm,Surface,Distance from Origin,1,9234,
35.1152,µm,Surface,Distance from Origin,1,9237,
36.162,µm,Surface,Distance from Origin,1,9238,
33.9552,µm,Surface,Distance from Origin,1,9240,
33.8986,µm,Surface,Distance from Origin,1,9241,
36.9713,µm,Surface,Distance from Origin,1,9242,
34.9411,µm,Surface,Distance from Origin,1,9243,
34.5812,µm,Surface,Distance from Origin,1,9244,
35.9412,µm,Surface,Distance from Origin,1,9245,
40.135,µm,Surface,Distance from Origin,1,9246,
39.6346,µm,Surface,Distance from Origin,1,9247,
36.7902,µm,Surface,Distance from Origin,1,9248,
32.9662,µm,Surface,Distance from Origin,1,9249,
38.5885,µm,Surface,Distance from Origin,1,9251,
33.6118,µm,Surface,Distance from Origin,1,9252,
33.5274,µm,Surface,Distance from Origin,1,9253,
34.7402,µm,Surface,Distance from Origin,1,9255,
36.2113,µm,Surface,Distance from Origin,1,9256,
35.9527,µm,Surface,Distance from Origin,1,9257,
34.0676,µm,Surface,Distance from Origin,1,9258,
34.9746,µm,Surface,Distance from Origin,1,9259,
33.8515,µm,Surface,Distance from Origin,1,9260,
34.3246,µm,Surface,Distance from Origin,1,9262,
36.1795,µm,Surface,Distance from Origin,1,9263,
35.0312,µm,Surface,Distance from Origin,1,9264,
33.4315,µm,Surface,Distance from Origin,1,9265,
33.5991,µm,Surface,Distance from Origin,1,9268,
35.2271,µm,Surface,Distance from Origin,1,9269,
33.2846,µm,Surface,Distance from Origin,1,9270,
34.5997,µm,Surface,Distance from Origin,1,9272,
34.3202,µm,Surface,Distance from Origin,1,9273,
37.1808,µm,Surface,Distance from Origin,1,9274,
36.5594,µm,Surface,Distance from Origin,1,9276,
33.6041,µm,Surface,Distance from Origin,1,9279,
33.7833,µm,Surface,Distance from Origin,1,9280,
36.5314,µm,Surface,Distance from Origin,1,9281,
34.9424,µm,Surface,Distance from Origin,1,9282,
35.7522,µm,Surface,Distance from Origin,1,9283,
37.1586,µm,Surface,Distance from Origin,1,9284,
34.1893,µm,Surface,Distance from Origin,1,9285,
34.032,µm,Surface,Distance from Origin,1,9286,
34.4087,µm,Surface,Distance from Origin,1,9288,
34.1992,µm,Surface,Distance from Origin,1,9289,
33.9551,µm,Surface,Distance from Origin,1,9291,
36.2768,µm,Surface,Distance from Origin,1,9293,
33.8331,µm,Surface,Distance from Origin,1,9297,
37.454,µm,Surface,Distance from Origin,1,9298,
35.3893,µm,Surface,Distance from Origin,1,9299,
36.469,µm,Surface,Distance from Origin,1,9300,
39.2008,µm,Surface,Distance from Origin,1,9301,
35.0311,µm,Surface,Distance from Origin,1,9302,
33.663,µm,Surface,Distance from Origin,1,9304,
37.6068,µm,Surface,Distance from Origin,1,9305,
38.2583,µm,Surface,Distance from Origin,1,9306,
34.5964,µm,Surface,Distance from Origin,1,9309,
41.9487,µm,Surface,Distance from Origin,1,9311,
38.5111,µm,Surface,Distance from Origin,1,9312,
38.4952,µm,Surface,Distance from Origin,1,9313,
36.4662,µm,Surface,Distance from Origin,1,9314,
33.6188,µm,Surface,Distance from Origin,1,9315,
35.1875,µm,Surface,Distance from Origin,1,9316,
33.3915,µm,Surface,Distance from Origin,1,9318,
35.7984,µm,Surface,Distance from Origin,1,9319,
36.2975,µm,Surface,Distance from Origin,1,9320,
34.4214,µm,Surface,Distance from Origin,1,9324,
36.1053,µm,Surface,Distance from Origin,1,9326,
42.4446,µm,Surface,Distance from Origin,1,9327,
33.1256,µm,Surface,Distance from Origin,1,9328,
32.6991,µm,Surface,Distance from Origin,1,9329,
34.9508,µm,Surface,Distance from Origin,1,9331,
33.9511,µm,Surface,Distance from Origin,1,9333,
33.1707,µm,Surface,Distance from Origin,1,9334,
36.7707,µm,Surface,Distance from Origin,1,9335,
32.9691,µm,Surface,Distance from Origin,1,9337,
34.6127,µm,Surface,Distance from Origin,1,9338,
34.8129,µm,Surface,Distance from Origin,1,9339,
34.0147,µm,Surface,Distance from Origin,1,9342,
33.6482,µm,Surface,Distance from Origin,1,9344,
35.513,µm,Surface,Distance from Origin,1,9345,
34.519,µm,Surface,Distance from Origin,1,9346,
35.823,µm,Surface,Distance from Origin,1,9347,
32.8465,µm,Surface,Distance from Origin,1,9349,
34.2133,µm,Surface,Distance from Origin,1,9350,
37.9338,µm,Surface,Distance from Origin,1,9351,
33.6784,µm,Surface,Distance from Origin,1,9352,
35.1698,µm,Surface,Distance from Origin,1,9353,
35.103,µm,Surface,Distance from Origin,1,9354,
34.8025,µm,Surface,Distance from Origin,1,9356,
33.4403,µm,Surface,Distance from Origin,1,9358,
33.4312,µm,Surface,Distance from Origin,1,9359,
33.1189,µm,Surface,Distance from Origin,1,9360,
33.6103,µm,Surface,Distance from Origin,1,9361,
35.4945,µm,Surface,Distance from Origin,1,9362,
34.0046,µm,Surface,Distance from Origin,1,9363,
34.8455,µm,Surface,Distance from Origin,1,9364,
33.9934,µm,Surface,Distance from Origin,1,9365,
37.165,µm,Surface,Distance from Origin,1,9366,
34.0826,µm,Surface,Distance from Origin,1,9367,
33.8361,µm,Surface,Distance from Origin,1,9368,
35.5126,µm,Surface,Distance from Origin,1,9369,
32.7435,µm,Surface,Distance from Origin,1,9372,
33.0395,µm,Surface,Distance from Origin,1,9375,
