
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7322,
13.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7323,
13.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7324,
14.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
16.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7327,
18.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
15.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7329,
12.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7331,
15.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
22.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7333,
13.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7334,
20.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
12.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7336,
13.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
18.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7340,
13.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
23.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7342,
20.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
12.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7349,
12.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
12.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
22.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
13.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7354,
23.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7356,
12.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7357,
18.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7358,
15.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7359,
12.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7360,
14.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7362,
14.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7363,
14.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7367,
13.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7368,
16.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
15.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7370,
20.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7371,
20.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7373,
21.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
20.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
13.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7377,
16.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7378,
17.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7380,
26.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
19.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
21.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7384,
12.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
12.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7386,
14.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7387,
17.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7388,
13.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7389,
12.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7390,
17.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
13.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7393,
14.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7394,
26.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
24.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7398,
13.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7399,
17.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
15.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
17.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7404,
14.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7405,
24.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7406,
13.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7408,
12.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7409,
13.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7410,
17.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7411,
14.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7412,
13.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7413,
12.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7414,
19.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7415,
13.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7417,
12.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7419,
14.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7421,
13.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7422,
14.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7424,
13.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7426,
12.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7428,
15.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7429,
14.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
19.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7431,
18.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7432,
17.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7433,
13.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7434,
13.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7436,
13.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7437,
15.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7438,
15.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7439,
19.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7441,
15.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7442,
21.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7445,
14.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7446,
13.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
13.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7448,
14.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7449,
27.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7450,
16.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
13.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7452,
19.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7455,
13.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7457,
18.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7458,
16.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
15.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7461,
13.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7462,
21.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7465,
13.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
27.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7468,
22.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7469,
17.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7470,
24.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
16.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7472,
15.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7473,
15.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7474,
20.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
12.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
18.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7478,
15.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7479,
14.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7481,
19.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7486,
13.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7487,
15.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7488,
19.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
13.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
17.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
21.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
16.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
13.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
14.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7496,
12.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7497,
17.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7498,
19.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
20.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7501,
23.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7504,
13.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
14.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
19.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7507,
14.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
14.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7509,
14.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
16.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7511,
20.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
16.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
15.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
13.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
20.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
15.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7521,
15.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
18.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7523,
16.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7524,
22.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7525,
14.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7526,
22.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
29.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
12.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7529,
13.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7530,
13.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7531,
14.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7534,
13.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7535,
19.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7536,
13.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7537,
16.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
21.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7539,
16.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7540,
15.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
31.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7542,
16.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7543,
14.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7545,
17.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7546,
28.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7547,
18.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7548,
13.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7549,
12.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
15.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7552,
24.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7553,
17.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7554,
13.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7556,
23.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7557,
21.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7558,
17.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
13.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7560,
14.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7562,
19.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
13.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7565,
18.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7566,
13.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
16.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7568,
17.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7569,
16.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7570,
13.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7572,
18.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7574,
14.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7577,
21.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7578,
20.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7579,
19.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7582,
16.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7583,
16.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7584,
20.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7585,
15.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
16.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7588,
17.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7589,
13.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
20.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7592,
20.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7593,
25.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7598,
19.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7599,
15.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7600,
18.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
15.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
13.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
19.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7604,
18.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
14.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7606,
15.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7607,
13.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7608,
18.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7611,
23.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7612,
21.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7613,
16.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7614,
21.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7615,
18.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
13.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
14.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7618,
19.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7619,
13.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7621,
18.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7622,
15.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7623,
18.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7625,
16.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7626,
14.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7627,
22.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
13.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
13.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7633,
13.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7634,
15.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
14.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7636,
13.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
20.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
26.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7640,
18.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7642,
21.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7643,
13.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7645,
15.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7646,
22.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7647,
17.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7649,
14.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
16.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7651,
16.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7652,
14.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7653,
23.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7654,
25.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7655,
13.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7656,
17.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7657,
13.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7658,
17.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7659,
17.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7660,
17.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7663,
20.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7664,
17.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7665,
19.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7666,
16.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
22.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7668,
13.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7669,
13.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
15.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7671,
21.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7672,
14.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
17.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7674,
17.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7675,
14.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7676,
15.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7677,
13.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7678,
26.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7680,
12.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7681,
15.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7683,
15.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7684,
24.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
19.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7686,
15.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7690,
22.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7691,
23.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7692,
15.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7694,
13.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7695,
28.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
19.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7697,
15.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7698,
15.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7699,
18.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7700,
19.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7701,
19.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7702,
14.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7703,
15.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7704,
13.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7706,
14.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7707,
14.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7708,
16.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7709,
15.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7710,
19.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7711,
18.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7712,
25.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
19.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7715,
23.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7716,
17.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7717,
17.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7719,
15.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7721,
14.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7722,
14.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7723,
18.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7724,
19.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7727,
22.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
13.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7730,
21.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7731,
21.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7733,
18.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7735,
20.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
14.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7737,
24.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7739,
16.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7741,
22.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7742,
15.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7743,
14.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
22.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7745,
20.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
13.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7747,
19.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
15.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7749,
14.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7750,
14.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7751,
15.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7752,
14.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7753,
23.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
18.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
17.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7757,
14.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7758,
18.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7760,
20.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
22.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7762,
17.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7763,
22.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7764,
14.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7766,
18.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7767,
17.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7768,
14.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7770,
