
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.8645,µm,Surface,Position,1,7722,
32.7358,µm,Surface,Position,1,7723,
19.4466,µm,Surface,Position,1,7724,
37.7857,µm,Surface,Position,1,7727,
15.9407,µm,Surface,Position,1,7728,
30.5002,µm,Surface,Position,1,7730,
16.9118,µm,Surface,Position,1,7731,
16.9937,µm,Surface,Position,1,7733,
19.6414,µm,Surface,Position,1,7735,
17.8234,µm,Surface,Position,1,7736,
29.0299,µm,Surface,Position,1,7737,
14.3027,µm,Surface,Position,1,7739,
34.6865,µm,Surface,Position,1,7741,
16.0453,µm,Surface,Position,1,7742,
24.0518,µm,Surface,Position,1,7743,
25.6973,µm,Surface,Position,1,7744,
15.4173,µm,Surface,Position,1,7745,
17.6576,µm,Surface,Position,1,7746,
26.1872,µm,Surface,Position,1,7747,
37.6874,µm,Surface,Position,1,7748,
33.0098,µm,Surface,Position,1,7749,
24.2866,µm,Surface,Position,1,7750,
27.2192,µm,Surface,Position,1,7751,
23.4362,µm,Surface,Position,1,7752,
26.2667,µm,Surface,Position,1,7753,
41.4228,µm,Surface,Position,1,7754,
19.4592,µm,Surface,Position,1,7756,
20.9942,µm,Surface,Position,1,7757,
29.9719,µm,Surface,Position,1,7758,
20.0399,µm,Surface,Position,1,7760,
17.5522,µm,Surface,Position,1,7761,
15.8157,µm,Surface,Position,1,7762,
21.0792,µm,Surface,Position,1,7763,
15.9254,µm,Surface,Position,1,7764,
28.1351,µm,Surface,Position,1,7766,
19.5268,µm,Surface,Position,1,7767,
21.337,µm,Surface,Position,1,7768,
26.8449,µm,Surface,Position,1,7770,
20.5015,µm,Surface,Position,1,7771,
19.9951,µm,Surface,Position,1,7772,
7.14675,µm,Surface,Position,1,7774,
20.5592,µm,Surface,Position,1,7775,
18.6842,µm,Surface,Position,1,7778,
16.4415,µm,Surface,Position,1,7779,
20.7954,µm,Surface,Position,1,7781,
34.027,µm,Surface,Position,1,7782,
21.7594,µm,Surface,Position,1,7783,
12.9307,µm,Surface,Position,1,7785,
14.6328,µm,Surface,Position,1,7786,
22.5238,µm,Surface,Position,1,7787,
12.6988,µm,Surface,Position,1,7788,
19.8123,µm,Surface,Position,1,7789,
24.8358,µm,Surface,Position,1,7790,
35.2693,µm,Surface,Position,1,7792,
21.801,µm,Surface,Position,1,7793,
23.655,µm,Surface,Position,1,7794,
20.8123,µm,Surface,Position,1,7795,
22.275,µm,Surface,Position,1,7796,
15.5268,µm,Surface,Position,1,7797,
15.0422,µm,Surface,Position,1,7799,
18.4347,µm,Surface,Position,1,7801,
25.7159,µm,Surface,Position,1,7802,
20.7727,µm,Surface,Position,1,7803,
25.2246,µm,Surface,Position,1,7805,
22.3635,µm,Surface,Position,1,7806,
23.6195,µm,Surface,Position,1,7807,
33.6905,µm,Surface,Position,1,7809,
37.0346,µm,Surface,Position,1,7810,
18.0807,µm,Surface,Position,1,7812,
15.1067,µm,Surface,Position,1,7813,
27.967,µm,Surface,Position,1,7814,
34.6172,µm,Surface,Position,1,7815,
22.3166,µm,Surface,Position,1,7817,
33.1815,µm,Surface,Position,1,7818,
31.7737,µm,Surface,Position,1,7819,
23.4729,µm,Surface,Position,1,7820,
26.8343,µm,Surface,Position,1,7823,
41.5072,µm,Surface,Position,1,7824,
16.0267,µm,Surface,Position,1,7825,
35.0692,µm,Surface,Position,1,7826,
29.6462,µm,Surface,Position,1,7827,
14.8601,µm,Surface,Position,1,7828,
18.0924,µm,Surface,Position,1,7829,
33.3175,µm,Surface,Position,1,7830,
30.4321,µm,Surface,Position,1,7831,
17.2494,µm,Surface,Position,1,7832,
33.6716,µm,Surface,Position,1,7833,
25.0709,µm,Surface,Position,1,7834,
24.1721,µm,Surface,Position,1,7835,
22.3037,µm,Surface,Position,1,7836,
19.2196,µm,Surface,Position,1,7838,
29.4445,µm,Surface,Position,1,7841,
30.0787,µm,Surface,Position,1,7842,
17.1065,µm,Surface,Position,1,7844,
22.9924,µm,Surface,Position,1,7845,
17.719,µm,Surface,Position,1,7846,
18.433,µm,Surface,Position,1,7847,
10.1971,µm,Surface,Position,1,7849,
15.8644,µm,Surface,Position,1,7850,
31.2278,µm,Surface,Position,1,7853,
22.1399,µm,Surface,Position,1,7854,
25.1198,µm,Surface,Position,1,7857,
16.9729,µm,Surface,Position,1,7858,
20.3011,µm,Surface,Position,1,7860,
16.0562,µm,Surface,Position,1,7861,
32.0311,µm,Surface,Position,1,7862,
24.6552,µm,Surface,Position,1,7863,
29.7002,µm,Surface,Position,1,7864,
25.3328,µm,Surface,Position,1,7865,
20.2405,µm,Surface,Position,1,7866,
13.9874,µm,Surface,Position,1,7868,
23.2587,µm,Surface,Position,1,7869,
23.0272,µm,Surface,Position,1,7870,
31.8698,µm,Surface,Position,1,7871,
22.957,µm,Surface,Position,1,7872,
17.6688,µm,Surface,Position,1,7874,
21.7483,µm,Surface,Position,1,7875,
29.1315,µm,Surface,Position,1,7877,
37.904,µm,Surface,Position,1,7878,
18.2833,µm,Surface,Position,1,7879,
17.9802,µm,Surface,Position,1,7880,
29.9619,µm,Surface,Position,1,7881,
30.1077,µm,Surface,Position,1,7883,
15.4555,µm,Surface,Position,1,7884,
14.6172,µm,Surface,Position,1,7885,
22.4605,µm,Surface,Position,1,7886,
34.4645,µm,Surface,Position,1,7889,
21.527,µm,Surface,Position,1,7892,
26.58,µm,Surface,Position,1,7893,
27.2538,µm,Surface,Position,1,7894,
34.586,µm,Surface,Position,1,7895,
24.7007,µm,Surface,Position,1,7896,
22.4518,µm,Surface,Position,1,7897,
15.8117,µm,Surface,Position,1,7898,
35.8515,µm,Surface,Position,1,7899,
18.8096,µm,Surface,Position,1,7901,
35.909,µm,Surface,Position,1,7902,
23.984,µm,Surface,Position,1,7903,
18.5419,µm,Surface,Position,1,7904,
27.0145,µm,Surface,Position,1,7905,
35.3544,µm,Surface,Position,1,7906,
17.5829,µm,Surface,Position,1,7907,
17.2818,µm,Surface,Position,1,7908,
17.1135,µm,Surface,Position,1,7909,
38.7062,µm,Surface,Position,1,7910,
20.5653,µm,Surface,Position,1,7911,
28.8396,µm,Surface,Position,1,7912,
28.5183,µm,Surface,Position,1,7913,
19.4581,µm,Surface,Position,1,7914,
28.5253,µm,Surface,Position,1,7915,
35.721,µm,Surface,Position,1,7917,
16.1844,µm,Surface,Position,1,7918,
17.8665,µm,Surface,Position,1,7921,
18.1999,µm,Surface,Position,1,7922,
29.071,µm,Surface,Position,1,7923,
36.2956,µm,Surface,Position,1,7924,
22.6799,µm,Surface,Position,1,7926,
16.4068,µm,Surface,Position,1,7927,
28.7765,µm,Surface,Position,1,7928,
22.8312,µm,Surface,Position,1,7930,
19.3337,µm,Surface,Position,1,7931,
17.872,µm,Surface,Position,1,7932,
39.5827,µm,Surface,Position,1,7933,
20.2887,µm,Surface,Position,1,7935,
21.2919,µm,Surface,Position,1,7936,
43.3438,µm,Surface,Position,1,7937,
18.5815,µm,Surface,Position,1,7938,
17.0989,µm,Surface,Position,1,7939,
36.8223,µm,Surface,Position,1,7941,
20.7685,µm,Surface,Position,1,7943,
16.5952,µm,Surface,Position,1,7944,
17.9061,µm,Surface,Position,1,7946,
24.87,µm,Surface,Position,1,7947,
18.2691,µm,Surface,Position,1,7950,
24.1378,µm,Surface,Position,1,7951,
20.9939,µm,Surface,Position,1,7952,
17.339,µm,Surface,Position,1,7953,
17.8168,µm,Surface,Position,1,7954,
19.9207,µm,Surface,Position,1,7955,
32.8387,µm,Surface,Position,1,7956,
15.7846,µm,Surface,Position,1,7957,
19.0272,µm,Surface,Position,1,7958,
24.2889,µm,Surface,Position,1,7961,
15.1706,µm,Surface,Position,1,7962,
28.5487,µm,Surface,Position,1,7963,
21.8786,µm,Surface,Position,1,7967,
22.3277,µm,Surface,Position,1,7968,
42.9692,µm,Surface,Position,1,7969,
30.4331,µm,Surface,Position,1,7971,
37.0295,µm,Surface,Position,1,7973,
22.6342,µm,Surface,Position,1,7975,
36.3513,µm,Surface,Position,1,7977,
23.1151,µm,Surface,Position,1,7978,
27.3978,µm,Surface,Position,1,7979,
19.6355,µm,Surface,Position,1,7981,
17.7963,µm,Surface,Position,1,7982,
19.3535,µm,Surface,Position,1,7983,
31.3277,µm,Surface,Position,1,7984,
14.9575,µm,Surface,Position,1,7985,
17.0105,µm,Surface,Position,1,7986,
17.9064,µm,Surface,Position,1,7988,
20.3219,µm,Surface,Position,1,7989,
20.5937,µm,Surface,Position,1,7990,
15.6917,µm,Surface,Position,1,7991,
12.9905,µm,Surface,Position,1,7992,
17.3595,µm,Surface,Position,1,7993,
25.9592,µm,Surface,Position,1,7995,
18.1827,µm,Surface,Position,1,7997,
18.0728,µm,Surface,Position,1,7998,
18.5125,µm,Surface,Position,1,7999,
24.7828,µm,Surface,Position,1,8000,
7.00856,µm,Surface,Position,1,8001,
16.6055,µm,Surface,Position,1,8002,
13.1074,µm,Surface,Position,1,8003,
16.1726,µm,Surface,Position,1,8005,
27.3813,µm,Surface,Position,1,8007,
38.9495,µm,Surface,Position,1,8008,
16.6409,µm,Surface,Position,1,8010,
29.7529,µm,Surface,Position,1,8011,
29.4171,µm,Surface,Position,1,8013,
16.0255,µm,Surface,Position,1,8014,
19.0663,µm,Surface,Position,1,8015,
23.2351,µm,Surface,Position,1,8017,
16.343,µm,Surface,Position,1,8019,
15.092,µm,Surface,Position,1,8023,
14.2058,µm,Surface,Position,1,8024,
21.3393,µm,Surface,Position,1,8025,
20.6681,µm,Surface,Position,1,8028,
21.598,µm,Surface,Position,1,8029,
16.9855,µm,Surface,Position,1,8030,
15.08,µm,Surface,Position,1,8031,
24.3585,µm,Surface,Position,1,8033,
29.0492,µm,Surface,Position,1,8034,
29.8282,µm,Surface,Position,1,8035,
23.2296,µm,Surface,Position,1,8036,
18.94,µm,Surface,Position,1,8037,
15.6725,µm,Surface,Position,1,8038,
22.0872,µm,Surface,Position,1,8039,
18.129,µm,Surface,Position,1,8040,
17.3985,µm,Surface,Position,1,8042,
18.3348,µm,Surface,Position,1,8043,
41.5153,µm,Surface,Position,1,8044,
16.9572,µm,Surface,Position,1,8045,
36.1146,µm,Surface,Position,1,8046,
32.6064,µm,Surface,Position,1,8047,
15.4628,µm,Surface,Position,1,8050,
24.0462,µm,Surface,Position,1,8051,
24.565,µm,Surface,Position,1,8053,
24.7059,µm,Surface,Position,1,8054,
24.8015,µm,Surface,Position,1,8055,
37.9718,µm,Surface,Position,1,8058,
7.56921,µm,Surface,Position,1,8060,
7.18244,µm,Surface,Position,1,8062,
21.8222,µm,Surface,Position,1,8063,
17.6927,µm,Surface,Position,1,8064,
34.738,µm,Surface,Position,1,8065,
30.427,µm,Surface,Position,1,8066,
34.1623,µm,Surface,Position,1,8068,
21.6421,µm,Surface,Position,1,8069,
17.7107,µm,Surface,Position,1,8073,
19.5453,µm,Surface,Position,1,8074,
16.8322,µm,Surface,Position,1,8075,
16.8734,µm,Surface,Position,1,8079,
18.8881,µm,Surface,Position,1,8080,
32.641,µm,Surface,Position,1,8081,
14.3372,µm,Surface,Position,1,8082,
30.7948,µm,Surface,Position,1,8083,
16.4689,µm,Surface,Position,1,8084,
25.3431,µm,Surface,Position,1,8085,
28.1448,µm,Surface,Position,1,8087,
21.0288,µm,Surface,Position,1,8088,
17.2697,µm,Surface,Position,1,8089,
18.0863,µm,Surface,Position,1,8092,
40.4081,µm,Surface,Position,1,8095,
22.6212,µm,Surface,Position,1,8096,
15.1377,µm,Surface,Position,1,8097,
30.5875,µm,Surface,Position,1,8098,
19.4579,µm,Surface,Position,1,8099,
30.0518,µm,Surface,Position,1,8101,
29.1745,µm,Surface,Position,1,8102,
23.377,µm,Surface,Position,1,8103,
17.6977,µm,Surface,Position,1,8105,
25.1965,µm,Surface,Position,1,8106,
19.9958,µm,Surface,Position,1,8108,
23.7568,µm,Surface,Position,1,8109,
20.3767,µm,Surface,Position,1,8111,
21.6813,µm,Surface,Position,1,8112,
30.9907,µm,Surface,Position,1,8115,
30.4,µm,Surface,Position,1,8117,
33.5897,µm,Surface,Position,1,8119,
22.6053,µm,Surface,Position,1,8120,
30.4663,µm,Surface,Position,1,8121,
40.0133,µm,Surface,Position,1,8122,
26.8293,µm,Surface,Position,1,8123,
24.6655,µm,Surface,Position,1,8125,
30.9867,µm,Surface,Position,1,8126,
19.2019,µm,Surface,Position,1,8127,
28.7054,µm,Surface,Position,1,8129,
16.7308,µm,Surface,Position,1,8130,
27.9904,µm,Surface,Position,1,8131,
19.5486,µm,Surface,Position,1,8132,
32.8049,µm,Surface,Position,1,8133,
14.6506,µm,Surface,Position,1,8134,
17.231,µm,Surface,Position,1,8135,
22.7966,µm,Surface,Position,1,8136,
21.6599,µm,Surface,Position,1,8137,
39.564,µm,Surface,Position,1,8142,
42.0272,µm,Surface,Position,1,8144,
24.6024,µm,Surface,Position,1,8145,
29.7326,µm,Surface,Position,1,8146,
23.7216,µm,Surface,Position,1,8147,
28.6369,µm,Surface,Position,1,8148,
26.795,µm,Surface,Position,1,8149,
22.7148,µm,Surface,Position,1,8150,
30.3346,µm,Surface,Position,1,8151,
22.0352,µm,Surface,Position,1,8153,
23.1664,µm,Surface,Position,1,8155,
23.3092,µm,Surface,Position,1,8156,
19.308,µm,Surface,Position,1,8157,
27.5101,µm,Surface,Position,1,8158,
26.2755,µm,Surface,Position,1,8160,
29.227,µm,Surface,Position,1,8161,
12.5023,µm,Surface,Position,1,8162,
15.5882,µm,Surface,Position,1,8163,
35.9134,µm,Surface,Position,1,8164,
20.8578,µm,Surface,Position,1,8165,
24.527,µm,Surface,Position,1,8166,
20.5754,µm,Surface,Position,1,8167,
24.9231,µm,Surface,Position,1,8168,
15.385,µm,Surface,Position,1,8169,
19.9738,µm,Surface,Position,1,8171,
8.40016,µm,Surface,Position,1,8172,
22.8919,µm,Surface,Position,1,8173,
21.6913,µm,Surface,Position,1,8174,
20.9899,µm,Surface,Position,1,8175,
16.2275,µm,Surface,Position,1,8176,
10.878,µm,Surface,Position,1,8177,
34.6868,µm,Surface,Position,1,8178,
30.0022,µm,Surface,Position,1,8179,
37.4988,µm,Surface,Position,1,8180,
33.8517,µm,Surface,Position,1,8181,
16.5234,µm,Surface,Position,1,8182,
14.5227,µm,Surface,Position,1,8183,
18.4906,µm,Surface,Position,1,8185,
16.4538,µm,Surface,Position,1,8186,
28.1103,µm,Surface,Position,1,8189,
30.5036,µm,Surface,Position,1,8190,
20.2869,µm,Surface,Position,1,8191,
16.416,µm,Surface,Position,1,8192,
36.619,µm,Surface,Position,1,8193,
16.5085,µm,Surface,Position,1,8194,
21.4422,µm,Surface,Position,1,8195,
25.9114,µm,Surface,Position,1,8196,
23.5994,µm,Surface,Position,1,8197,
25.7848,µm,Surface,Position,1,8202,
17.0962,µm,Surface,Position,1,8203,
12.0257,µm,Surface,Position,1,8204,
18.6161,µm,Surface,Position,1,8205,
11.1436,µm,Surface,Position,1,8206,
31.5818,µm,Surface,Position,1,8207,
20.3763,µm,Surface,Position,1,8208,
21.3916,µm,Surface,Position,1,8209,
16.4466,µm,Surface,Position,1,8210,
36.7164,µm,Surface,Position,1,8211,
20.7855,µm,Surface,Position,1,8213,
14.2875,µm,Surface,Position,1,8214,
16.916,µm,Surface,Position,1,8216,
15.8631,µm,Surface,Position,1,8217,
9.90491,µm,Surface,Position,1,8218,
21.4464,µm,Surface,Position,1,8219,
15.1528,µm,Surface,Position,1,8221,
29.4873,µm,Surface,Position,1,8223,
30.4628,µm,Surface,Position,1,8224,
15.6549,µm,Surface,Position,1,8226,
15.5991,µm,Surface,Position,1,8227,
19.4516,µm,Surface,Position,1,8228,
19.1671,µm,Surface,Position,1,8229,
21.8169,µm,Surface,Position,1,8230,
20.1935,µm,Surface,Position,1,8231,
28.8001,µm,Surface,Position,1,8232,
19.6949,µm,Surface,Position,1,8233,
12.9024,µm,Surface,Position,1,8234,
17.1144,µm,Surface,Position,1,8235,
20.6156,µm,Surface,Position,1,8236,
22.0335,µm,Surface,Position,1,8238,
35.454,µm,Surface,Position,1,8239,
25.5329,µm,Surface,Position,1,8241,
16.2446,µm,Surface,Position,1,8243,
14.892,µm,Surface,Position,1,8244,
26.5657,µm,Surface,Position,1,8245,
31.9014,µm,Surface,Position,1,8246,
19.5199,µm,Surface,Position,1,8249,
24.1272,µm,Surface,Position,1,8250,
18.9044,µm,Surface,Position,1,8252,
21.5676,µm,Surface,Position,1,8253,
20.2958,µm,Surface,Position,1,8254,
26.5111,µm,Surface,Position,1,8255,
31.4896,µm,Surface,Position,1,8256,
16.7311,µm,Surface,Position,1,8257,
25.5695,µm,Surface,Position,1,8259,
15.515,µm,Surface,Position,1,8260,
18.2014,µm,Surface,Position,1,8261,
26.187,µm,Surface,Position,1,8263,
39.015,µm,Surface,Position,1,8265,
15.6369,µm,Surface,Position,1,8271,
15.8122,µm,Surface,Position,1,8272,
19.0225,µm,Surface,Position,1,8273,
22.1461,µm,Surface,Position,1,8274,
26.4494,µm,Surface,Position,1,8275,
37.6105,µm,Surface,Position,1,8276,
16.1421,µm,Surface,Position,1,8277,
6.28118,µm,Surface,Position,1,8280,
34.285,µm,Surface,Position,1,8281,
10.1847,µm,Surface,Position,1,8283,
18.7271,µm,Surface,Position,1,8286,
20.3872,µm,Surface,Position,1,8287,
29.5194,µm,Surface,Position,1,8289,
16.0358,µm,Surface,Position,1,8290,
32.956,µm,Surface,Position,1,8291,
22.0501,µm,Surface,Position,1,8293,
15.8219,µm,Surface,Position,1,8295,
33.8485,µm,Surface,Position,1,8296,
22.8837,µm,Surface,Position,1,8297,
20.5179,µm,Surface,Position,1,8298,
20.0593,µm,Surface,Position,1,8299,
14.6313,µm,Surface,Position,1,8300,
29.558,µm,Surface,Position,1,8301,
13.3075,µm,Surface,Position,1,8302,
24.4318,µm,Surface,Position,1,8303,
15.7021,µm,Surface,Position,1,8305,
20.0413,µm,Surface,Position,1,8307,
22.4676,µm,Surface,Position,1,8308,
17.9078,µm,Surface,Position,1,8310,
21.6452,µm,Surface,Position,1,8311,
23.9085,µm,Surface,Position,1,8314,
16.4171,µm,Surface,Position,1,8315,
18.4184,µm,Surface,Position,1,8316,
36.1888,µm,Surface,Position,1,8317,
35.7145,µm,Surface,Position,1,8318,
21.4719,µm,Surface,Position,1,8320,
21.3778,µm,Surface,Position,1,8321,
17.7517,µm,Surface,Position,1,8322,
24.0675,µm,Surface,Position,1,8324,
6.99135,µm,Surface,Position,1,8325,
17.8308,µm,Surface,Position,1,8326,
24.3019,µm,Surface,Position,1,8327,
17.2211,µm,Surface,Position,1,8328,
18.3161,µm,Surface,Position,1,8329,
25.0395,µm,Surface,Position,1,8331,
22.1939,µm,Surface,Position,1,8332,
33.3626,µm,Surface,Position,1,8333,
17.2968,µm,Surface,Position,1,8334,
32.2175,µm,Surface,Position,1,8336,
33.823,µm,Surface,Position,1,8337,
28.0084,µm,Surface,Position,1,8339,
23.1486,µm,Surface,Position,1,8340,
22.1627,µm,Surface,Position,1,8343,
19.4678,µm,Surface,Position,1,8344,
28.1602,µm,Surface,Position,1,8346,
17.104,µm,Surface,Position,1,8348,
17.77,µm,Surface,Position,1,8349,
18.1805,µm,Surface,Position,1,8350,
16.2385,µm,Surface,Position,1,8351,
23.9607,µm,Surface,Position,1,8352,
15.2342,µm,Surface,Position,1,8353,
24.374,µm,Surface,Position,1,8356,
20.9849,µm,Surface,Position,1,8357,
17.2541,µm,Surface,Position,1,8358,
31.6291,µm,Surface,Position,1,8361,
17.726,µm,Surface,Position,1,8362,
35.932,µm,Surface,Position,1,8363,
21.362,µm,Surface,Position,1,8364,
17.5085,µm,Surface,Position,1,8365,
18.7,µm,Surface,Position,1,8367,
18.8557,µm,Surface,Position,1,8369,
17.7711,µm,Surface,Position,1,8370,
18.6715,µm,Surface,Position,1,8371,
39.2944,µm,Surface,Position,1,8372,
14.9693,µm,Surface,Position,1,8373,
28.3958,µm,Surface,Position,1,8374,
14.1764,µm,Surface,Position,1,8375,
41.7594,µm,Surface,Position,1,8376,
23.7689,µm,Surface,Position,1,8377,
15.575,µm,Surface,Position,1,8378,
26.0904,µm,Surface,Position,1,8379,
21.9191,µm,Surface,Position,1,8380,
28.622,µm,Surface,Position,1,8381,
13.6803,µm,Surface,Position,1,8382,
19.929,µm,Surface,Position,1,8384,
5.77333,µm,Surface,Position,1,8385,
14.7713,µm,Surface,Position,1,8386,
21.1465,µm,Surface,Position,1,8387,
5.91249,µm,Surface,Position,1,8388,
27.2537,µm,Surface,Position,1,8389,
32.6377,µm,Surface,Position,1,8390,
24.7407,µm,Surface,Position,1,8391,
15.2643,µm,Surface,Position,1,8392,
28.7251,µm,Surface,Position,1,8394,
16.7548,µm,Surface,Position,1,8395,
20.2079,µm,Surface,Position,1,8398,
31.2989,µm,Surface,Position,1,8399,
19.8892,µm,Surface,Position,1,8400,
16.5889,µm,Surface,Position,1,8401,
26.4205,µm,Surface,Position,1,8402,
27.572,µm,Surface,Position,1,8403,
36.9566,µm,Surface,Position,1,8405,
18.9911,µm,Surface,Position,1,8406,
19.5804,µm,Surface,Position,1,8407,
15.2916,µm,Surface,Position,1,8408,
37.7884,µm,Surface,Position,1,8409,
27.6065,µm,Surface,Position,1,8410,
19.0874,µm,Surface,Position,1,8411,
19.3364,µm,Surface,Position,1,8414,
22.0548,µm,Surface,Position,1,8415,
16.8933,µm,Surface,Position,1,8417,
35.3161,µm,Surface,Position,1,8418,
19.6935,µm,Surface,Position,1,8420,
34.5127,µm,Surface,Position,1,8421,
35.6007,µm,Surface,Position,1,8422,
17.6752,µm,Surface,Position,1,8425,
17.5744,µm,Surface,Position,1,8426,
18.1151,µm,Surface,Position,1,8427,
21.3101,µm,Surface,Position,1,8428,
19.3221,µm,Surface,Position,1,8429,
14.6591,µm,Surface,Position,1,8430,
22.157,µm,Surface,Position,1,8431,
27.1777,µm,Surface,Position,1,8432,
23.2938,µm,Surface,Position,1,8433,
28.4367,µm,Surface,Position,1,8435,
15.7917,µm,Surface,Position,1,8436,
15.8016,µm,Surface,Position,1,8437,
22.8126,µm,Surface,Position,1,8439,
28.126,µm,Surface,Position,1,8441,
19.4334,µm,Surface,Position,1,8442,
23.437,µm,Surface,Position,1,8443,
22.2667,µm,Surface,Position,1,8445,
29.3546,µm,Surface,Position,1,8446,
27.5063,µm,Surface,Position,1,8447,
19.8917,µm,Surface,Position,1,8448,
20.1409,µm,Surface,Position,1,8450,
28.2598,µm,Surface,Position,1,8451,
13.9292,µm,Surface,Position,1,8453,
25.7082,µm,Surface,Position,1,8454,
27.815,µm,Surface,Position,1,8455,
17.376,µm,Surface,Position,1,8456,
18.7438,µm,Surface,Position,1,8457,
30.8183,µm,Surface,Position,1,8458,
34.8858,µm,Surface,Position,1,8459,
20.9834,µm,Surface,Position,1,8460,
20.4821,µm,Surface,Position,1,8461,
27.1178,µm,Surface,Position,1,8462,
21.3926,µm,Surface,Position,1,8463,
15.0615,µm,Surface,Position,1,8464,
22.7545,µm,Surface,Position,1,8465,
19.6827,µm,Surface,Position,1,8466,
36.3566,µm,Surface,Position,1,8467,
22.443,µm,Surface,Position,1,8468,
9.41685,µm,Surface,Position,1,8470,
28.1775,µm,Surface,Position,1,8472,
29.6413,µm,Surface,Position,1,8473,
26.1507,µm,Surface,Position,1,8475,
37.8463,µm,Surface,Position,1,8476,
28.9655,µm,Surface,Position,1,8477,
16.4457,µm,Surface,Position,1,8478,
26.1407,µm,Surface,Position,1,8479,
34.8961,µm,Surface,Position,1,8480,
13.2582,µm,Surface,Position,1,8481,
16.2416,µm,Surface,Position,1,8482,
21.9594,µm,Surface,Position,1,8483,
20.2862,µm,Surface,Position,1,8484,
24.9383,µm,Surface,Position,1,8485,
12.833,µm,Surface,Position,1,8489,
14.6272,µm,Surface,Position,1,8490,
17.0985,µm,Surface,Position,1,8491,
17.5424,µm,Surface,Position,1,8492,
25.2322,µm,Surface,Position,1,8493,
22.3289,µm,Surface,Position,1,8494,
5.86045,µm,Surface,Position,1,8495,
23.7586,µm,Surface,Position,1,8496,
19.5335,µm,Surface,Position,1,8499,
21.0623,µm,Surface,Position,1,8500,
10.7227,µm,Surface,Position,1,8502,
19.3134,µm,Surface,Position,1,8503,
17.2275,µm,Surface,Position,1,8504,
20.8195,µm,Surface,Position,1,8506,
13.2856,µm,Surface,Position,1,8507,
26.9575,µm,Surface,Position,1,8508,
34.3415,µm,Surface,Position,1,8509,
14.4572,µm,Surface,Position,1,8510,
11.2198,µm,Surface,Position,1,8511,
39.056,µm,Surface,Position,1,8512,
16.9961,µm,Surface,Position,1,8513,
23.1241,µm,Surface,Position,1,8514,
18.0568,µm,Surface,Position,1,8515,
30.4288,µm,Surface,Position,1,8516,
41.3936,µm,Surface,Position,1,8517,
23.4866,µm,Surface,Position,1,8518,
25.7497,µm,Surface,Position,1,8521,
16.047,µm,Surface,Position,1,8523,
15.723,µm,Surface,Position,1,8526,
24.8658,µm,Surface,Position,1,8529,
14.8999,µm,Surface,Position,1,8531,
32.6013,µm,Surface,Position,1,8532,
18.2802,µm,Surface,Position,1,8533,
20.8286,µm,Surface,Position,1,8534,
14.2294,µm,Surface,Position,1,8535,
38.4121,µm,Surface,Position,1,8536,
16.8179,µm,Surface,Position,1,8537,
22.2069,µm,Surface,Position,1,8538,
17.4407,µm,Surface,Position,1,8539,
30.5238,µm,Surface,Position,1,8540,
20.8628,µm,Surface,Position,1,8541,
26.9331,µm,Surface,Position,1,8542,
19.433,µm,Surface,Position,1,8544,
25.1381,µm,Surface,Position,1,8546,
16.7923,µm,Surface,Position,1,8547,
15.1717,µm,Surface,Position,1,8548,
15.8945,µm,Surface,Position,1,8550,
29.2521,µm,Surface,Position,1,8551,
29.9758,µm,Surface,Position,1,8554,
17.4102,µm,Surface,Position,1,8555,
18.3199,µm,Surface,Position,1,8557,
24.8898,µm,Surface,Position,1,8558,
38.0904,µm,Surface,Position,1,8560,
21.7431,µm,Surface,Position,1,8561,
25.3642,µm,Surface,Position,1,8562,
15.6577,µm,Surface,Position,1,8563,
21.5877,µm,Surface,Position,1,8564,
24.9866,µm,Surface,Position,1,8566,
14.1366,µm,Surface,Position,1,8568,
14.9531,µm,Surface,Position,1,8569,
11.7657,µm,Surface,Position,1,8570,
8.21112,µm,Surface,Position,1,8571,
27.6046,µm,Surface,Position,1,8572,
19.2149,µm,Surface,Position,1,8574,
17.2258,µm,Surface,Position,1,8578,
18.0035,µm,Surface,Position,1,8580,
29.8576,µm,Surface,Position,1,8582,
23.9,µm,Surface,Position,1,8583,
32.9305,µm,Surface,Position,1,8584,
15.2964,µm,Surface,Position,1,8585,
19.0761,µm,Surface,Position,1,8586,
16.4237,µm,Surface,Position,1,8587,
22.9926,µm,Surface,Position,1,8588,
16.4427,µm,Surface,Position,1,8589,
16.6946,µm,Surface,Position,1,8590,
20.9574,µm,Surface,Position,1,8592,
5.99635,µm,Surface,Position,1,8593,
33.5386,µm,Surface,Position,1,8594,
18.062,µm,Surface,Position,1,8596,
16.0342,µm,Surface,Position,1,8597,
21.8295,µm,Surface,Position,1,8598,
25.9403,µm,Surface,Position,1,8600,
35.1355,µm,Surface,Position,1,8601,
35.991,µm,Surface,Position,1,8602,
19.448,µm,Surface,Position,1,8603,
27.0994,µm,Surface,Position,1,8604,
20.5728,µm,Surface,Position,1,8605,
16.254,µm,Surface,Position,1,8606,
19.0459,µm,Surface,Position,1,8609,
15.3008,µm,Surface,Position,1,8611,
37.9989,µm,Surface,Position,1,8612,
16.5742,µm,Surface,Position,1,8613,
18.5143,µm,Surface,Position,1,8614,
12.2745,µm,Surface,Position,1,8615,
22.7582,µm,Surface,Position,1,8616,
26.8595,µm,Surface,Position,1,8618,
27.1844,µm,Surface,Position,1,8619,
