
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.7274,15.5297,7.46207,µm,Surface,Position,1,7342,
39.2728,18.3515,7.6,µm,Surface,Position,1,7347,
29.7712,28.578,6.7098,µm,Surface,Position,1,7349,
30.7204,27.9445,6.64855,µm,Surface,Position,1,7351,
27.7285,31.3617,4.90498,µm,Surface,Position,1,7352,
16.1813,42.9249,7.19116,µm,Surface,Position,1,7353,
25.5717,33.8671,6.4335,µm,Surface,Position,1,7354,
15.6326,43.2353,4.70149,µm,Surface,Position,1,7356,
31.0949,28.3764,5.63807,µm,Surface,Position,1,7357,
38.5097,19.5794,7.4114,µm,Surface,Position,1,7358,
23.3609,36.6304,3.50138,µm,Surface,Position,1,7359,
29.8232,29.3026,6.14113,µm,Surface,Position,1,7360,
23.7952,35.3095,5.9006,µm,Surface,Position,1,7362,
33.6739,24.9005,5.81237,µm,Surface,Position,1,7363,
24.317,35.7409,3.0893,µm,Surface,Position,1,7367,
33.9447,25.2099,7.1945,µm,Surface,Position,1,7368,
21.7606,36.8677,5.63981,µm,Surface,Position,1,7369,
22.9738,35.1182,6.54142,µm,Surface,Position,1,7370,
18.5054,41.3808,3.43518,µm,Surface,Position,1,7371,
17.3189,41.4638,7.04782,µm,Surface,Position,1,7373,
16.8447,42.7307,4.18883,µm,Surface,Position,1,7375,
18.1177,40.3679,7.27064,µm,Surface,Position,1,7376,
25.8635,34.4521,4.25489,µm,Surface,Position,1,7377,
22.1404,36.014,7.06855,µm,Surface,Position,1,7378,
20.4167,38.7759,3.61707,µm,Surface,Position,1,7380,
12.3916,45.2585,7.5027,µm,Surface,Position,1,7381,
19.0072,40.1681,6.42152,µm,Surface,Position,1,7383,
16.5953,42.1418,6.15895,µm,Surface,Position,1,7384,
27.8405,31.1339,5.51358,µm,Surface,Position,1,7385,
29.4562,29.3437,7.08726,µm,Surface,Position,1,7386,
24.5299,33.9627,5.46842,µm,Surface,Position,1,7387,
20.6311,38.0403,6.6294,µm,Surface,Position,1,7388,
31.7601,26.612,6.56341,µm,Surface,Position,1,7389,
26.8187,32.5647,6.12196,µm,Surface,Position,1,7390,
20.2558,38.8124,5.44314,µm,Surface,Position,1,7392,
26.3114,31.9554,6.30833,µm,Surface,Position,1,7393,
24.3332,34.9967,4.09326,µm,Surface,Position,1,7394,
12.6297,44.8299,7.04444,µm,Surface,Position,1,7395,
14.1718,44.2382,7.31788,µm,Surface,Position,1,7398,
29.397,28.6963,7.60923,µm,Surface,Position,1,7399,
37.3093,20.9647,7.29839,µm,Surface,Position,1,7402,
23.2997,35.8902,4.83252,µm,Surface,Position,1,7403,
36.7795,21.5403,7.50743,µm,Surface,Position,1,7404,
24.7466,33.9002,4.68621,µm,Surface,Position,1,7405,
14.4141,43.619,7.26105,µm,Surface,Position,1,7406,
24.8931,34.6258,4.80934,µm,Surface,Position,1,7408,
29.0917,29.4406,7.06859,µm,Surface,Position,1,7409,
31.8642,27.0729,5.68493,µm,Surface,Position,1,7410,
38.5061,20.7785,7.30883,µm,Surface,Position,1,7411,
24.0486,34.937,5.86516,µm,Surface,Position,1,7412,
32.1937,26.4867,6.16652,µm,Surface,Position,1,7413,
28.6961,29.8702,7.21526,µm,Surface,Position,1,7414,
18.7386,40.7822,3.73409,µm,Surface,Position,1,7415,
32.3498,26.337,4.06875,µm,Surface,Position,1,7417,
28.4852,30.8024,5.24738,µm,Surface,Position,1,7419,
24.4914,33.8714,7.3358,µm,Surface,Position,1,7421,
26.9479,31.4678,6.78014,µm,Surface,Position,1,7422,
23.5402,35.6099,7.19312,µm,Surface,Position,1,7424,
27.8584,30.2712,7,µm,Surface,Position,1,7426,
27.3388,31.6172,5.27537,µm,Surface,Position,1,7428,
22.3678,36.5926,5.49526,µm,Surface,Position,1,7429,
32.7429,25.4935,5.92581,µm,Surface,Position,1,7430,
18.5653,39.5051,7.37991,µm,Surface,Position,1,7431,
20.081,39.613,2.95887,µm,Surface,Position,1,7432,
21.0158,37.8588,5.43333,µm,Surface,Position,1,7433,
30.2087,27.5634,7.35259,µm,Surface,Position,1,7434,
30.2234,28.0998,7.09979,µm,Surface,Position,1,7436,
30.4883,27.6185,5.86994,µm,Surface,Position,1,7437,
23.6203,34.1624,7.30404,µm,Surface,Position,1,7438,
22.7552,35.4195,6.84976,µm,Surface,Position,1,7439,
18.1986,40.3043,6.02652,µm,Surface,Position,1,7441,
33.7304,24.4247,4,µm,Surface,Position,1,7442,
17.0656,41.5145,5.63454,µm,Surface,Position,1,7445,
24.3252,34.1545,5.10794,µm,Surface,Position,1,7446,
26.2179,32.2567,5.71124,µm,Surface,Position,1,7447,
30.8207,27.7283,5.33046,µm,Surface,Position,1,7448,
24.1082,34.5755,7.24789,µm,Surface,Position,1,7449,
12.0302,45.5508,7.39492,µm,Surface,Position,1,7450,
22.3194,36.5668,4.43566,µm,Surface,Position,1,7451,
28.7369,29.3022,7.2489,µm,Surface,Position,1,7452,
19.4264,40.8008,3.84724,µm,Surface,Position,1,7455,
31.7092,26.4045,5.7696,µm,Surface,Position,1,7457,
19.6725,38.4019,6.29711,µm,Surface,Position,1,7458,
21.637,37.2022,3.78467,µm,Surface,Position,1,7460,
23.3641,35.2568,6.22557,µm,Surface,Position,1,7461,
25.8097,33.7874,3.38731,µm,Surface,Position,1,7462,
17.1116,41.1895,5.85596,µm,Surface,Position,1,7465,
27.4469,30.7807,4.71875,µm,Surface,Position,1,7467,
11.2801,46.2269,7.42791,µm,Surface,Position,1,7468,
16.3815,42.8756,5.74522,µm,Surface,Position,1,7469,
20.8954,37.1808,6.81761,µm,Surface,Position,1,7470,
14.4767,43.1121,7.18235,µm,Surface,Position,1,7471,
22.0521,36.5137,6.85579,µm,Surface,Position,1,7472,
34.9751,23.4505,6.72144,µm,Surface,Position,1,7473,
35.0341,22.8346,7.04257,µm,Surface,Position,1,7474,
17.3222,40.5581,7.63916,µm,Surface,Position,1,7476,
30.1624,28.4346,4.98966,µm,Surface,Position,1,7477,
19.6715,38.9534,6.00038,µm,Surface,Position,1,7478,
34.5666,23.3715,7.23856,µm,Surface,Position,1,7479,
24.1304,34.8105,3.182,µm,Surface,Position,1,7481,
18.2998,39.8398,7.46198,µm,Surface,Position,1,7486,
27.9214,29.9644,7.40315,µm,Surface,Position,1,7487,
34.4418,23.9687,6.30766,µm,Surface,Position,1,7488,
18.3312,40.4378,4.54187,µm,Surface,Position,1,7489,
33.3786,25.7267,6.15474,µm,Surface,Position,1,7490,
21.0467,37.6328,6.67557,µm,Surface,Position,1,7491,
16.7168,42.0207,7.21841,µm,Surface,Position,1,7493,
21.3152,37.272,5.67982,µm,Surface,Position,1,7494,
25.4498,33.1752,7.31837,µm,Surface,Position,1,7495,
24.7433,34.7621,4.0828,µm,Surface,Position,1,7496,
27.8425,30.6832,7.48996,µm,Surface,Position,1,7497,
20.3351,37.5966,6.86079,µm,Surface,Position,1,7498,
19.0676,39.8433,5.23466,µm,Surface,Position,1,7500,
18.008,41.4809,3.3382,µm,Surface,Position,1,7501,
42.2192,15.4942,7.39027,µm,Surface,Position,1,7504,
29.5569,28.258,7.12384,µm,Surface,Position,1,7505,
32.9384,24.9542,5.98142,µm,Surface,Position,1,7506,
18.9042,39.9025,3.14037,µm,Surface,Position,1,7507,
24.7071,33.6133,6.74351,µm,Surface,Position,1,7508,
31.6153,25.9167,6.60182,µm,Surface,Position,1,7509,
25.6575,32.059,7.55097,µm,Surface,Position,1,7510,
35.5696,22.5729,7.27453,µm,Surface,Position,1,7511,
17.9649,40.7896,5.46385,µm,Surface,Position,1,7512,
21.2833,36.6394,5.82353,µm,Surface,Position,1,7514,
23.5601,34.2439,5.97425,µm,Surface,Position,1,7516,
26.739,31.1363,7.37794,µm,Surface,Position,1,7518,
17.9458,40.335,4.76875,µm,Surface,Position,1,7519,
22.8285,35.4057,5.21993,µm,Surface,Position,1,7521,
34.1638,23.2537,6.97669,µm,Surface,Position,1,7522,
19.533,39.7373,3.48373,µm,Surface,Position,1,7523,
22.4961,36.3697,3.17457,µm,Surface,Position,1,7524,
16.1157,42.6622,5.06949,µm,Surface,Position,1,7525,
23.9621,34.3389,5.84286,µm,Surface,Position,1,7526,
40.9794,16.1402,7.51304,µm,Surface,Position,1,7527,
9.95844,47.0331,7.41026,µm,Surface,Position,1,7528,
29.4515,29.8154,5.1656,µm,Surface,Position,1,7529,
29.4106,28.8885,4.8081,µm,Surface,Position,1,7530,
26.5086,31.8114,4.95474,µm,Surface,Position,1,7531,
24.0883,34.9161,4.6477,µm,Surface,Position,1,7534,
30.5975,27.4657,6.9116,µm,Surface,Position,1,7535,
38.495,19.0123,7.46667,µm,Surface,Position,1,7536,
31.1635,27.1278,5.53299,µm,Surface,Position,1,7537,
21.7303,37.0272,4.84441,µm,Surface,Position,1,7538,
16.7109,41.2476,7.02977,µm,Surface,Position,1,7539,
22.2132,35.4027,7.07958,µm,Surface,Position,1,7540,
23.4176,35.0194,4.98544,µm,Surface,Position,1,7541,
8.37153,48.5878,7.45455,µm,Surface,Position,1,7542,
22.2417,36.1811,5.4556,µm,Surface,Position,1,7543,
24.7485,33.7834,3.31613,µm,Surface,Position,1,7545,
21.145,37.5664,4.34277,µm,Surface,Position,1,7546,
10.4865,46.804,7.40531,µm,Surface,Position,1,7547,
19.3289,38.5858,6.59426,µm,Surface,Position,1,7548,
26.4389,31.503,7.06298,µm,Surface,Position,1,7549,
30.4393,28.1774,5.24126,µm,Surface,Position,1,7550,
22.4245,35.7581,5.79455,µm,Surface,Position,1,7552,
42.5016,14.7363,7.58909,µm,Surface,Position,1,7553,
20.4893,38.3561,5.77339,µm,Surface,Position,1,7554,
27.5498,30.6714,5.78944,µm,Surface,Position,1,7556,
15.3601,42.8156,4.71176,µm,Surface,Position,1,7557,
17.2783,41.979,5.11819,µm,Surface,Position,1,7558,
20.5222,39.2231,3.02174,µm,Surface,Position,1,7559,
30.7695,27.1278,6.52727,µm,Surface,Position,1,7560,
24.2831,33.3237,5.41793,µm,Surface,Position,1,7562,
37.3061,19.3678,6.8,µm,Surface,Position,1,7564,
29.0182,28.4406,6.56667,µm,Surface,Position,1,7565,
36.8385,20.5346,7.27938,µm,Surface,Position,1,7566,
29.9273,27.6167,4.88696,µm,Surface,Position,1,7567,
35.1767,22.1924,7.35723,µm,Surface,Position,1,7568,
20.8876,38.1157,4.45323,µm,Surface,Position,1,7569,
36.0761,21.9039,7.41501,µm,Surface,Position,1,7570,
29.3636,28.8782,5.92886,µm,Surface,Position,1,7572,
20.0288,37.9421,5.42203,µm,Surface,Position,1,7574,
26.3176,30.9284,6.2375,µm,Surface,Position,1,7577,
16.3791,41.1321,6.14491,µm,Surface,Position,1,7578,
17.3689,40.8235,5.16891,µm,Surface,Position,1,7579,
18.6823,38.6517,6.63314,µm,Surface,Position,1,7582,
22.1496,35.4414,5.92849,µm,Surface,Position,1,7583,
21.2171,36.9318,7.00677,µm,Surface,Position,1,7584,
18.3508,40.4735,3.14491,µm,Surface,Position,1,7585,
22.9045,34.9756,5.45769,µm,Surface,Position,1,7586,
21.8969,36.5349,3.459,µm,Surface,Position,1,7588,
20.8392,36.8564,5.52353,µm,Surface,Position,1,7589,
26.1112,31.6256,6.03265,µm,Surface,Position,1,7590,
17.5704,40.2065,7.1011,µm,Surface,Position,1,7592,
39.0076,17.8744,7.44691,µm,Surface,Position,1,7593,
13.3106,43.6479,7.31034,µm,Surface,Position,1,7598,
18.3154,39.7715,5.64373,µm,Surface,Position,1,7599,
22.7757,36.9087,3.47677,µm,Surface,Position,1,7600,
19.7052,38.0466,7.29753,µm,Surface,Position,1,7601,
23.7118,34.3438,5.29451,µm,Surface,Position,1,7602,
26.9403,31.4514,5.74557,µm,Surface,Position,1,7603,
19.4264,39.3311,2.95827,µm,Surface,Position,1,7604,
19.1403,38.9042,5.94841,µm,Surface,Position,1,7605,
24.6482,33.2567,5.76614,µm,Surface,Position,1,7606,
22.9854,35.2553,4.16641,µm,Surface,Position,1,7607,
26.7573,30.428,7.35253,µm,Surface,Position,1,7608,
20.1327,38.3321,3.73103,µm,Surface,Position,1,7611,
14.9843,42.6836,6.10749,µm,Surface,Position,1,7612,
39.7011,16.9941,7.45,µm,Surface,Position,1,7613,
34.5055,22.9388,7.33391,µm,Surface,Position,1,7614,
16.7971,40.9207,7.12161,µm,Surface,Position,1,7615,
38.0612,20.1818,7.37118,µm,Surface,Position,1,7616,
28.1621,29.6171,6.86682,µm,Surface,Position,1,7617,
24.9909,32.7904,7.31093,µm,Surface,Position,1,7618,
19.0931,38.7615,7.36941,µm,Surface,Position,1,7619,
29.9926,28.009,5.83406,µm,Surface,Position,1,7621,
20.0584,38.4887,4.70725,µm,Surface,Position,1,7622,
23.4765,35.3017,3.92227,µm,Surface,Position,1,7623,
19.8204,38.9904,3.50391,µm,Surface,Position,1,7625,
21.9884,37.5587,3.37316,µm,Surface,Position,1,7626,
33.2336,25.2043,7.21345,µm,Surface,Position,1,7627,
16.537,41.7807,3.71773,µm,Surface,Position,1,7630,
30.0856,27.1753,5.3202,µm,Surface,Position,1,7632,
31.1606,26.5582,5.92736,µm,Surface,Position,1,7633,
26.5462,31.0918,5.59897,µm,Surface,Position,1,7634,
23.6773,33.4271,7.20398,µm,Surface,Position,1,7635,
24.7424,32.4972,7.26407,µm,Surface,Position,1,7636,
29.6667,28.2868,5.22012,µm,Surface,Position,1,7637,
18.2351,40.1227,3.95234,µm,Surface,Position,1,7638,
12.5982,43.8333,7.50769,µm,Surface,Position,1,7640,
19.9591,37.1219,7.0711,µm,Surface,Position,1,7642,
17.2667,42.1754,3.57522,µm,Surface,Position,1,7643,
25.6941,33.5431,4.53274,µm,Surface,Position,1,7645,
23.7587,34.2805,4.61299,µm,Surface,Position,1,7646,
15.6678,42.6721,6.69872,µm,Surface,Position,1,7647,
20.4139,36.9994,6.45176,µm,Surface,Position,1,7649,
33.774,24.2235,6.19363,µm,Surface,Position,1,7650,
21.6461,36.1622,5.95578,µm,Surface,Position,1,7651,
21.8276,35.653,6.90032,µm,Surface,Position,1,7652,
24.0783,33.6225,6.8241,µm,Surface,Position,1,7653,
15.0647,42.3946,6.59713,µm,Surface,Position,1,7654,
13.3589,43.3432,7.43206,µm,Surface,Position,1,7655,
29.3893,28.0199,6.4,µm,Surface,Position,1,7656,
20.7683,36.528,6.03879,µm,Surface,Position,1,7657,
28.6857,28.7033,7.22055,µm,Surface,Position,1,7658,
20.6826,36.3943,5.24912,µm,Surface,Position,1,7659,
21.0139,36.5385,4.29143,µm,Surface,Position,1,7660,
20.5378,36.8093,6.7888,µm,Surface,Position,1,7663,
17.3052,40.7406,6.44116,µm,Surface,Position,1,7664,
20.6957,37.153,4.68,µm,Surface,Position,1,7665,
19.0711,38.1446,5.46542,µm,Surface,Position,1,7666,
22.533,35.9709,4.00847,µm,Surface,Position,1,7667,
15.7341,41.9521,6.57785,µm,Surface,Position,1,7668,
27.8126,29.9073,6.09453,µm,Surface,Position,1,7669,
27.3148,30.542,6.7459,µm,Surface,Position,1,7670,
33.0754,24.3251,6.256,µm,Surface,Position,1,7671,
17.3116,41.5434,4.09419,µm,Surface,Position,1,7672,
25.6363,32.2376,5.28199,µm,Surface,Position,1,7673,
20.4384,38.097,3.81497,µm,Surface,Position,1,7674,
35.8355,21.3614,5.89041,µm,Surface,Position,1,7675,
25.1838,33.0621,6.27937,µm,Surface,Position,1,7676,
23.5467,35.7216,3.18324,µm,Surface,Position,1,7677,
25.9808,31.6541,7.30917,µm,Surface,Position,1,7678,
12.7334,44.2853,7.44669,µm,Surface,Position,1,7680,
28.1711,30.2457,5.58029,µm,Surface,Position,1,7681,
23.2376,34.2649,7.0557,µm,Surface,Position,1,7683,
33.7337,23.7447,7.35534,µm,Surface,Position,1,7684,
13.6702,42.9911,7.4,µm,Surface,Position,1,7685,
18.5129,39.1229,7.09447,µm,Surface,Position,1,7686,
23.006,36.0889,3.24239,µm,Surface,Position,1,7690,
40.3735,16.1782,7.36296,µm,Surface,Position,1,7691,
42.0858,14.8812,7.4431,µm,Surface,Position,1,7692,
22.8542,35.5496,3.91301,µm,Surface,Position,1,7694,
28.6232,29.3282,5.80181,µm,Surface,Position,1,7695,
10.7318,45.8162,7.43968,µm,Surface,Position,1,7696,
18.8971,38.5441,4.92449,µm,Surface,Position,1,7697,
23.3553,34.3444,4.48988,µm,Surface,Position,1,7698,
32.0277,24.8111,7.14742,µm,Surface,Position,1,7699,
19.958,38.5903,2.57696,µm,Surface,Position,1,7700,
18.933,39.1893,3.31629,µm,Surface,Position,1,7701,
18.6308,37.9966,7.39214,µm,Surface,Position,1,7702,
27.517,29.0948,7.11897,µm,Surface,Position,1,7703,
23.3977,33.7495,6.92828,µm,Surface,Position,1,7704,
26.7013,30.6545,6.1772,µm,Surface,Position,1,7706,
29.9729,27.0208,6.176,µm,Surface,Position,1,7707,
29.3453,27.1335,7.44766,µm,Surface,Position,1,7708,
21.3417,36.0664,7.16339,µm,Surface,Position,1,7709,
22.983,34.4359,5.77796,µm,Surface,Position,1,7710,
18.5376,39.2293,4.51754,µm,Surface,Position,1,7711,
20.2325,37.4154,4.73894,µm,Surface,Position,1,7712,
42.2851,13.5977,7.42857,µm,Surface,Position,1,7714,
18.5762,39.583,3.75921,µm,Surface,Position,1,7715,
15.3042,41.8091,7.0444,µm,Surface,Position,1,7716,
20.3281,36.6097,5.70526,µm,Surface,Position,1,7717,
20.3963,37.3899,5.80364,µm,Surface,Position,1,7719,
22.8963,34.4789,6.92999,µm,Surface,Position,1,7721,
25.8645,30.8022,6.49839,µm,Surface,Position,1,7722,
32.7358,24.7744,7.16238,µm,Surface,Position,1,7723,
19.4466,38.229,4.87143,µm,Surface,Position,1,7724,
37.7857,19.4643,7.47191,µm,Surface,Position,1,7727,
15.9407,42.1109,5.36833,µm,Surface,Position,1,7728,
30.5002,26.9959,5.61237,µm,Surface,Position,1,7730,
16.9118,40.0543,5.83542,µm,Surface,Position,1,7731,
16.9937,39.9593,7.468,µm,Surface,Position,1,7733,
19.6414,38.3953,3.47312,µm,Surface,Position,1,7735,
17.8234,40.8591,3.61252,µm,Surface,Position,1,7736,
29.0299,27.7685,7.47596,µm,Surface,Position,1,7737,
14.3027,42.2017,7.3968,µm,Surface,Position,1,7739,
34.6865,22.6036,7.14171,µm,Surface,Position,1,7741,
16.0453,41.3862,7.25676,µm,Surface,Position,1,7742,
24.0518,33.532,5.1,µm,Surface,Position,1,7743,
25.6973,31.3371,6.15,µm,Surface,Position,1,7744,
15.4173,41.2977,7.47412,µm,Surface,Position,1,7745,
17.6576,39.6202,6.90154,µm,Surface,Position,1,7746,
26.1872,31.4828,5.2994,µm,Surface,Position,1,7747,
37.6874,18.7845,7.48681,µm,Surface,Position,1,7748,
33.0098,24.2434,7.3197,µm,Surface,Position,1,7749,
24.2866,34.099,3.83981,µm,Surface,Position,1,7750,
27.2192,29.434,6.7575,µm,Surface,Position,1,7751,
23.4362,34.7837,3.8677,µm,Surface,Position,1,7752,
26.2667,30.4885,6.65736,µm,Surface,Position,1,7753,
41.4228,14.9741,7.41765,µm,Surface,Position,1,7754,
19.4592,39.1438,4.45382,µm,Surface,Position,1,7756,
20.9942,35.6035,7.34141,µm,Surface,Position,1,7757,
29.9719,27.0888,7.34973,µm,Surface,Position,1,7758,
20.0399,36.4662,6.24903,µm,Surface,Position,1,7760,
17.5522,38.9396,7.02703,µm,Surface,Position,1,7761,
15.8157,41.7654,5.21508,µm,Surface,Position,1,7762,
21.0792,36.1582,5.60564,µm,Surface,Position,1,7763,
15.9254,41.1956,4.45517,µm,Surface,Position,1,7764,
28.1351,28.4831,7.02588,µm,Surface,Position,1,7766,
19.5268,37.8594,6.17031,µm,Surface,Position,1,7767,
21.337,35.4382,6.37321,µm,Surface,Position,1,7768,
26.8449,30.1922,5.70253,µm,Surface,Position,1,7770,
20.5015,36.2092,7.04882,µm,Surface,Position,1,7771,
19.9951,36.5835,7.20069,µm,Surface,Position,1,7772,
7.14675,48.6051,7.3,µm,Surface,Position,1,7774,
20.5592,36.0883,6.19301,µm,Surface,Position,1,7775,
18.6842,38.9831,2.74955,µm,Surface,Position,1,7778,
16.4415,40.5534,7.37111,µm,Surface,Position,1,7779,
20.7954,37.7517,3.01349,µm,Surface,Position,1,7781,
34.027,22.6652,7.44511,µm,Surface,Position,1,7782,
21.7594,35.0641,5.34404,µm,Surface,Position,1,7783,
12.9307,43.0678,7.47654,µm,Surface,Position,1,7785,
14.6328,42.0802,7.10588,µm,Surface,Position,1,7786,
22.5238,35.2788,3.28454,µm,Surface,Position,1,7787,
12.6988,43.3904,7.40163,µm,Surface,Position,1,7788,
19.8123,38.0184,2.91592,µm,Surface,Position,1,7789,
24.8358,33.0529,3.35855,µm,Surface,Position,1,7790,
35.2693,20.9243,6.28485,µm,Surface,Position,1,7792,
21.801,35.7391,4.90645,µm,Surface,Position,1,7793,
23.655,33.4205,5.82273,µm,Surface,Position,1,7794,
20.8123,36.333,4.45481,µm,Surface,Position,1,7795,
22.275,34.4661,6.54769,µm,Surface,Position,1,7796,
15.5268,41.5549,3.78667,µm,Surface,Position,1,7797,
15.0422,41.983,4.54409,µm,Surface,Position,1,7799,
18.4347,39.3251,5.92697,µm,Surface,Position,1,7801,
25.7159,32.325,6.43285,µm,Surface,Position,1,7802,
20.7727,36.9535,3.89822,µm,Surface,Position,1,7803,
25.2246,31.9043,6.90341,µm,Surface,Position,1,7805,
22.3635,35.3771,4.59914,µm,Surface,Position,1,7806,
23.6195,34.1486,3.34862,µm,Surface,Position,1,7807,
33.6905,23.1453,7.35212,µm,Surface,Position,1,7809,
37.0346,19.8973,7.33044,µm,Surface,Position,1,7810,
18.0807,38.904,7.26754,µm,Surface,Position,1,7812,
15.1067,41.4034,7.27368,µm,Surface,Position,1,7813,
27.967,29.1982,7.41647,µm,Surface,Position,1,7814,
34.6172,21.6763,7.63404,µm,Surface,Position,1,7815,
22.3166,35.0035,6.16763,µm,Surface,Position,1,7817,
33.1815,23.8679,7.42191,µm,Surface,Position,1,7818,
31.7737,25.4062,6.92592,µm,Surface,Position,1,7819,
23.4729,33.6997,4.47877,µm,Surface,Position,1,7820,
26.8343,29.7462,7.26771,µm,Surface,Position,1,7823,
41.5072,13.7299,7.4,µm,Surface,Position,1,7824,
16.0267,40.7517,4.70377,µm,Surface,Position,1,7825,
35.0692,21.4223,7.02103,µm,Surface,Position,1,7826,
29.6462,27.4644,5.85516,µm,Surface,Position,1,7827,
14.8601,42.0095,6.28891,µm,Surface,Position,1,7828,
18.0924,38.6306,5.28579,µm,Surface,Position,1,7829,
33.3175,22.946,6.57419,µm,Surface,Position,1,7830,
30.4321,25.7995,6.22261,µm,Surface,Position,1,7831,
17.2494,40.4528,4.10165,µm,Surface,Position,1,7832,
33.6716,23.3158,6.20878,µm,Surface,Position,1,7833,
25.0709,31.4646,7.42873,µm,Surface,Position,1,7834,
24.1721,33.4602,3.68394,µm,Surface,Position,1,7835,
22.3037,34.3914,5.46271,µm,Surface,Position,1,7836,
19.2196,38.7301,2.85292,µm,Surface,Position,1,7838,
29.4445,26.6904,6.01401,µm,Surface,Position,1,7841,
30.0787,26.3989,5.82925,µm,Surface,Position,1,7842,
17.1065,39.1906,7.53987,µm,Surface,Position,1,7844,
22.9924,33.8856,5.04148,µm,Surface,Position,1,7845,
17.719,38.572,7.5848,µm,Surface,Position,1,7846,
18.433,38.3969,4.65848,µm,Surface,Position,1,7847,
10.1971,45.1209,7.55,µm,Surface,Position,1,7849,
15.8644,40.6138,7.24678,µm,Surface,Position,1,7850,
31.2278,26.3754,7.04436,µm,Surface,Position,1,7853,
22.1399,34.8483,4.93071,µm,Surface,Position,1,7854,
25.1198,30.823,7.25854,µm,Surface,Position,1,7857,
16.9729,41.0864,3.28512,µm,Surface,Position,1,7858,
20.3011,37.43,3.15657,µm,Surface,Position,1,7860,
16.0562,40.1911,6.25926,µm,Surface,Position,1,7861,
32.0311,24.0411,6.80545,µm,Surface,Position,1,7862,
24.6552,32.3457,4.8189,µm,Surface,Position,1,7863,
29.7002,26.7308,5.70364,µm,Surface,Position,1,7864,
25.3328,33.0483,4.90495,µm,Surface,Position,1,7865,
20.2405,35.7711,7.46909,µm,Surface,Position,1,7866,
13.9874,42.5191,7.45367,µm,Surface,Position,1,7868,
23.2587,34.3954,3.13711,µm,Surface,Position,1,7869,
23.0272,34.8243,3.03267,µm,Surface,Position,1,7870,
31.8698,24.6238,6.36528,µm,Surface,Position,1,7871,
22.957,33.5263,7.2819,µm,Surface,Position,1,7872,
17.6688,39.942,5.09287,µm,Surface,Position,1,7874,
21.7483,34.7513,5.83595,µm,Surface,Position,1,7875,
29.1315,27.4945,6.85246,µm,Surface,Position,1,7877,
37.904,18.0557,7.42,µm,Surface,Position,1,7878,
18.2833,38.5269,6.88387,µm,Surface,Position,1,7879,
17.9802,38.9084,4.97313,µm,Surface,Position,1,7880,
29.9619,26.6091,6.2957,µm,Surface,Position,1,7881,
30.1077,25.9062,5.91741,µm,Surface,Position,1,7883,
15.4555,40.7654,7.06972,µm,Surface,Position,1,7884,
14.6172,41.5362,6.53692,µm,Surface,Position,1,7885,
22.4605,34.4598,3.29911,µm,Surface,Position,1,7886,
34.4645,22.1002,6.91647,µm,Surface,Position,1,7889,
21.527,34.8176,6.87422,µm,Surface,Position,1,7892,
26.58,29.072,7.20907,µm,Surface,Position,1,7893,
27.2538,29.7203,5.74259,µm,Surface,Position,1,7894,
34.586,21.298,7.05936,µm,Surface,Position,1,7895,
24.7007,31.5278,6.58764,µm,Surface,Position,1,7896,
22.4518,33.8923,6.9412,µm,Surface,Position,1,7897,
15.8117,40.8738,6.033,µm,Surface,Position,1,7898,
35.8515,21.0976,7.06507,µm,Surface,Position,1,7899,
18.8096,37.4585,7.32815,µm,Surface,Position,1,7901,
35.909,19.6942,7.43184,µm,Surface,Position,1,7902,
23.984,32.0249,7.5441,µm,Surface,Position,1,7903,
18.5419,38.6309,3.72069,µm,Surface,Position,1,7904,
27.0145,28.9104,7.20132,µm,Surface,Position,1,7905,
35.3544,20.3661,7.35513,µm,Surface,Position,1,7906,
17.5829,39.2944,3.12881,µm,Surface,Position,1,7907,
17.2818,39.7836,3.14161,µm,Surface,Position,1,7908,
17.1135,39.2402,6.30431,µm,Surface,Position,1,7909,
38.7062,16.851,7.42469,µm,Surface,Position,1,7910,
20.5653,35.784,5.38974,µm,Surface,Position,1,7911,
28.8396,27.07,7.30167,µm,Surface,Position,1,7912,
28.5183,27.504,6.42245,µm,Surface,Position,1,7913,
19.4581,36.305,7.20184,µm,Surface,Position,1,7914,
28.5253,28.4461,5.95071,µm,Surface,Position,1,7915,
35.721,20.2045,6.96358,µm,Surface,Position,1,7917,
16.1844,40.863,3.44451,µm,Surface,Position,1,7918,
17.8665,38.9053,4.47175,µm,Surface,Position,1,7921,
18.1999,37.6479,6,µm,Surface,Position,1,7922,
29.071,27.1214,6.05874,µm,Surface,Position,1,7923,
36.2956,19.8699,7.32574,µm,Surface,Position,1,7924,
22.6799,34.7642,3.93397,µm,Surface,Position,1,7926,
16.4068,40.0383,5.83156,µm,Surface,Position,1,7927,
28.7765,27.8048,5.93931,µm,Surface,Position,1,7928,
22.8312,33.4741,6.04303,µm,Surface,Position,1,7930,
19.3337,37.0198,6.9698,µm,Surface,Position,1,7931,
17.872,39.0816,5.77282,µm,Surface,Position,1,7932,
39.5827,16.0103,7.38696,µm,Surface,Position,1,7933,
20.2887,36.6507,4.77838,µm,Surface,Position,1,7935,
21.2919,35.6988,5.0719,µm,Surface,Position,1,7936,
43.3438,12.0703,7.46849,µm,Surface,Position,1,7937,
18.5815,38.2917,5.8759,µm,Surface,Position,1,7938,
