
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-26.9556,4.39294,0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-6.51739,-14.4632,0.506584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-17.7229,-3.72628,0.286466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-16.7076,-5.58537,-1.34784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-21.6526,-0.704056,-0.0377741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-1.38286,-21.5621,0.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-17.3137,-4.64951,0.389921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-23.8117,1.87952,-0.604816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-21.1832,-0.912041,-0.486229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-22.2361,0.304749,0.248019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-28.1943,5.07234,0.652347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-16.6528,-3.83955,-3.14768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-22.9464,2.26056,-1.93348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-8.61195,-13.7257,0.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-7.63642,-15.2671,0.635814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-22.4443,0.682377,-3.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-22.5001,0.512531,-1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-18.6476,-1.70552,-3.53227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-18.9321,-2.45937,-3.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-16.2823,-5.86583,0.527332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-17.9057,-3.6313,-2.91213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-9.29914,-12.1904,0.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-18.4043,-2.16547,-3.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-25.1968,2.39495,0.559237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-20.9849,-0.263203,-3.69111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-17.4836,-3.90851,-1.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-16.0657,-5.33722,-3.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-2.6452,-19.5938,0.594777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-12.5663,-9.42385,-0.204577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-21.8546,0.706921,-2.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
-23.2072,1.38817,-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-11.5335,-10.3339,-0.228559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-6.19777,-15.8084,0.531054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-18.5793,-3.20729,-0.388723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-13.972,-7.24005,-0.554925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-19.1948,-1.95265,-2.60171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-16.5316,-5.74096,-0.679232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-17.8035,-2.66454,-3.69683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-11.5882,-10.9514,0.615125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-6.60959,-15.2955,0.525496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-21.3681,-0.443554,0.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
-12.5297,-10.1802,-0.373127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-22.5842,1.44484,-1.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-19.8978,-2.67126,0.633706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-11.9122,-10.1961,0.481316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
0.915798,-23.5494,0.583311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-22.4623,0.974152,-3.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-22.287,1.7506,-3.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-19.0767,-1.42608,-3.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-15.9531,-6.38043,-0.823434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-11.6498,-10.9954,-0.541417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-0.488724,-23.0693,0.426509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-21.9571,0.127254,-2.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-31.818,8.29684,0.627389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-3.81424,-19.5317,0.789992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-27.9145,4.73106,0.626935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-19.3722,-3.0249,0.556264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-17.712,-3.85447,-2.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-8.57982,-14.8052,0.681517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-22.0634,-0.974937,0.411122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-5.14325,-17.606,0.596267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-16.0491,-5.8796,-0.486376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-22.2773,-0.690174,0.616841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-4.25075,-18.4992,0.595973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-15.2155,-7.01997,-2.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-17.5813,-4.20037,-2.66379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-18.0399,-2.96319,-3.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-23.468,1.40363,0.0137367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-8.5412,-13.9536,-0.111082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-24.7917,1.93467,0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-13.6674,-9.45088,0.730181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-22.3971,0.465603,-2.31997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-18.0579,-3.61739,-1.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-15.6316,-6.53447,0.535942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-20.1914,-1.1007,-2.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-16.454,-5.80463,-1.70427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-14.1907,-8.70822,0.727119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-21.6821,-0.955017,-0.622727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-19.6808,-2.15355,-1.64412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-1.91042,-20.6979,0.603523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-2.38467,-21.1161,1.14065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-16.6273,-4.80441,-3.54386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-16.7214,-5.27397,0.0761356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-20.3475,-0.702148,-3.44907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-14.0317,-8.05695,0.513771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-31.1079,7.68105,0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-20.2685,-2.03817,0.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-13.7973,-8.60677,-0.682841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-20.8781,-1.2793,-0.825044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-19.7831,-2.06015,-0.0819316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-13.0597,-9.26904,0.50794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-15.9053,-5.03511,-2.67963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-4.73661,-16.9909,0.350309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-20.8024,-1.80967,0.567781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-5.88173,-16.2904,0.470904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-4.27622,-18.0163,0.631485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-10.0908,-12.092,0.260095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-14.9506,-6.64058,-2.16781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-15.9366,-6.7695,-0.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-18.6314,-5.13624,0.699425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-9.93899,-12.8218,0.273308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-20.9953,-0.322269,-1.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-20.3292,-2.94894,0.554092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-19.9187,-2.8965,-0.424469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-21.8607,-0.820396,-1.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-14.1385,-9.11541,0.587646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-22.865,-0.119411,-0.623969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-13.7253,-9.32949,-0.303067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-17.1143,-6.18895,-0.204447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-20.8451,-1.12638,-3.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-6.4701,-16.5921,0.664293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-20.3732,-1.43376,-3.56051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
-2.16722,-21.6006,0.617873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-16.7372,-6.21392,0.129076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-20.5907,-1.99913,-2.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-19.3992,-2.8418,-0.836919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-19.2435,-2.53498,-2.19556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-20.3281,-2.4395,-0.845904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-19.4277,-2.22402,-3.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
1.19521,-24.751,0.567791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-23.1299,0.45969,-0.672262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
-9.70341,-13.2941,-0.308067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-23.9228,1.39434,-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
3.66023,-27.5053,0.604978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-14.3303,-7.79818,-1.08076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-22.5242,-0.997875,0.750156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-12.0089,-11.1884,0.466577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-16.1801,-6.83521,0.48207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-9.4772,-13.9924,0.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-24.4189,1.53146,0.378186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-18.1702,-4.74031,0.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-32.3259,8.54325,0.393642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-23.3279,0.750195,0.372753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-16.9527,-6.45834,0.0739841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-32.1867,8.43104,0.599236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-10.8455,-11.4454,0.461216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-5.46151,-16.6234,0.264185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-13.3585,-9.0883,-0.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8391,
-22.8349,-0.21534,0.577456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-9.37414,-13.7441,0.074903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-21.3444,-1.29124,0.487327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
-17.8913,-4.20152,-1.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-6.80028,-16.1665,0.39758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-18.21,-3.90144,-2.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-21.5103,-0.73436,-1.94777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-11.6787,-11.46,0.573025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-10.5273,-12.3866,-0.198813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-1.14262,-22.0075,0.535476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-19.1081,-3.34659,-1.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-18.5188,-2.94133,-2.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-22.8076,0.69479,-0.451581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
-0.31081,-23.2047,0.588327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-10.4927,-13.7167,0.623338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-19.0118,-4.51363,-0.680042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-18.7629,-4.09012,0.184557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-16.0444,-6.21501,-3.56502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-21.2059,-2.28456,-0.556008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-2.78313,-20.2337,0.539005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-18.4058,-5.14787,-1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-3.58651,-20.2746,0.612138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-2.49849,-21.8158,0.540146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-20.424,-1.76714,-0.676128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-20.5248,-1.54897,-2.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-19.9841,-1.92783,-3.15491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
-16.7891,-5.83512,-2.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-18.7771,-3.84539,-2.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-23.4401,0.789524,-1.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-15.9422,-7.54502,0.640651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-10.9215,-12.8917,-0.172664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-14.8054,-8.73145,0.730037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-9.66251,-14.1201,-0.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-22.3075,-1.4407,0.651919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-22.2976,-0.325428,-0.672883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-15.2866,-7.42208,-1.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-9.9732,-13.5615,0.411668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-18.6658,-4.07138,-0.869588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-14.6622,-7.28358,-0.134485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-15.8326,-7.41667,-0.375455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-8.74458,-15.4539,0.445632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-10.5929,-12.833,0.526897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-18.2076,-5.20827,0.415581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-17.9584,-5.08025,-1.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-9.83939,-13.8764,0.490651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-24.17,1.14243,0.321806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-12.391,-10.7578,-0.0306311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-10.2842,-13.1932,0.619496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-20.7232,-2.36146,-1.68673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-19.3554,-3.15508,-2.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-7.2809,-15.8704,0.498505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-3.2134,-19.0515,0.527409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-17.1158,-5.78733,0.436295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-17.6171,-5.27945,0.0557866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-10.9814,-12.1675,-0.628377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-16.7066,-6.78133,0.622702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-23.0378,1.4536,-2.05918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-15.3447,-6.99137,-0.566957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-18.4165,-3.76723,0.156501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-1.74257,-22.0906,0.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-15.6562,-6.79842,-2.03277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-28.6824,4.87443,0.574994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-9.92169,-13.7009,-0.176809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-8.4579,-15.5517,0.601762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-11.9485,-11.823,0.426425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-0.252865,-24.3595,0.557239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-9.13368,-14.4473,0.208886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-21.6535,-1.39889,-2.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-11.9585,-12.2124,0.561682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-3.20312,-21.2772,0.658111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-24.841,0.830559,0.439126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-21.8576,-0.652386,-2.65014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-16.1398,-7.07743,-1.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-17.813,-4.65155,-0.935755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-13.1609,-11.8687,1.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-25.2662,1.33477,0.593226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-23.472,-0.279915,0.606696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-21.0007,-0.803093,-2.66447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-20.5568,-3.50897,-0.114164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
-12.867,-11.055,0.303547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
-15.7703,-8.04651,0.276813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-32.2388,7.54185,0.537873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-14.3406,-8.73437,-0.737623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-18.5657,-3.25328,-3.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-17.0369,-6.0458,-1.32694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
-27.3765,3.1465,0.598662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-18.7858,-3.6295,-3.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-20.8717,-2.83971,0.366162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-17.2798,-5.4985,-0.880078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-24.8136,0.89389,-0.821035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-11.1418,-12.934,-0.981955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
-3.75772,-20.7099,0.63264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-23.642,0.59314,0.258395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-26.8794,2.26688,0.633143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
0.956802,-25.2249,0.596034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-21.1031,-2.71174,-0.490562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-14.9751,-7.91044,-0.317558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
-20.0424,-2.76178,-3.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-7.67044,-16.4271,0.593143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
3.29441,-27.5883,0.577688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-14.6126,-9.36682,0.761311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-12.3495,-11.5642,0.245669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-22.0523,-1.15641,-0.905411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-22.3762,0.215889,-3.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-13.2334,-10.1755,0.475641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-23.1993,0.876148,-2.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-5.49789,-18.1706,0.532655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-19.819,-3.28587,-1.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-17.2706,-5.08117,-1.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-23.8698,0.292191,0.611996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
0.312862,-24.8203,0.537873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-21.2814,-2.28696,0.619019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-15.8923,-5.83648,-2.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-20.6585,-3.41454,0.724682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-7.57538,-16.487,-0.297504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-17.2364,-6.56576,-0.801519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-11.1661,-12.1503,0.420311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-18.6662,-5.55792,0.09761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-12.9611,-12.0302,0.355278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-21.307,-3.08971,0.559309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-22.9275,0.0127487,-2.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-22.2047,-2.05054,0.161113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-8.84712,-15.8469,0.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-8.12344,-16.8004,-0.200763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-20.689,-2.86819,-0.995069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-19.7793,-4.24095,-0.781469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-13.2094,-11.5129,-0.115388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-0.00882721,-25.1649,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-16.3562,-6.64128,-2.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-12.735,-11.2071,-0.473491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-22.4415,-1.16851,-1.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-16.5115,-7.42621,-0.56927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-13.1127,-11.5053,0.558328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-23.9626,0.65543,-1.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-23.1461,-0.9464,0.625552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-26.3335,1.3501,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-29.8881,4.83516,0.551762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-10.4946,-13.3364,-0.240998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
-18.8843,-4.28508,-1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
-20.8734,-2.4507,-3.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
-20.0957,-3.53389,0.00395966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-8.24163,-16.3246,0.469027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-14.1992,-9.52985,-0.376598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-5.16869,-18.8919,0.581233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-22.8028,-0.917313,-1.81365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
-19.0232,-4.96606,0.475589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
-21.6755,-1.97996,0.195363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-15.1067,-8.40052,-0.461174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-21.6566,-1.97326,-2.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-21.4046,-2.60662,-0.591513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
