
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
17.4916,µm,Surface,Position,1,8058,
47.0569,µm,Surface,Position,1,8060,
47.5979,µm,Surface,Position,1,8062,
34.2623,µm,Surface,Position,1,8063,
39.1456,µm,Surface,Position,1,8064,
20.8176,µm,Surface,Position,1,8065,
24.7665,µm,Surface,Position,1,8066,
21.4689,µm,Surface,Position,1,8068,
33.8561,µm,Surface,Position,1,8069,
37.5111,µm,Surface,Position,1,8073,
37.5589,µm,Surface,Position,1,8074,
40.2441,µm,Surface,Position,1,8075,
38.8871,µm,Surface,Position,1,8079,
36.713,µm,Surface,Position,1,8080,
22.4539,µm,Surface,Position,1,8081,
40.9716,µm,Surface,Position,1,8082,
23.4378,µm,Surface,Position,1,8083,
39.0094,µm,Surface,Position,1,8084,
29.7093,µm,Surface,Position,1,8085,
27.8719,µm,Surface,Position,1,8087,
34.2598,µm,Surface,Position,1,8088,
38.5153,µm,Surface,Position,1,8089,
38.186,µm,Surface,Position,1,8092,
13.905,µm,Surface,Position,1,8095,
32.5878,µm,Surface,Position,1,8096,
39.8051,µm,Surface,Position,1,8097,
24.3266,µm,Surface,Position,1,8098,
35.7902,µm,Surface,Position,1,8099,
24.7608,µm,Surface,Position,1,8101,
25.809,µm,Surface,Position,1,8102,
32.6275,µm,Surface,Position,1,8103,
38.7328,µm,Surface,Position,1,8105,
29.9595,µm,Surface,Position,1,8106,
35.9371,µm,Surface,Position,1,8108,
33.0707,µm,Surface,Position,1,8109,
36.3341,µm,Surface,Position,1,8111,
34.3013,µm,Surface,Position,1,8112,
24.0653,µm,Surface,Position,1,8115,
25.1338,µm,Surface,Position,1,8117,
22.2703,µm,Surface,Position,1,8119,
34.1866,µm,Surface,Position,1,8120,
25.7803,µm,Surface,Position,1,8121,
14.6139,µm,Surface,Position,1,8122,
28.1034,µm,Surface,Position,1,8123,
30.8254,µm,Surface,Position,1,8125,
24.7759,µm,Surface,Position,1,8126,
36.2377,µm,Surface,Position,1,8127,
26.5207,µm,Surface,Position,1,8129,
38.9232,µm,Surface,Position,1,8130,
26.9293,µm,Surface,Position,1,8131,
35.537,µm,Surface,Position,1,8132,
22.2639,µm,Surface,Position,1,8133,
41.208,µm,Surface,Position,1,8134,
37.7921,µm,Surface,Position,1,8135,
33.4416,µm,Surface,Position,1,8136,
33.5723,µm,Surface,Position,1,8137,
14.9993,µm,Surface,Position,1,8142,
11.6303,µm,Surface,Position,1,8144,
30.1514,µm,Surface,Position,1,8145,
25.2931,µm,Surface,Position,1,8146,
31.8309,µm,Surface,Position,1,8147,
25.7715,µm,Surface,Position,1,8148,
27.5715,µm,Surface,Position,1,8149,
32.8406,µm,Surface,Position,1,8150,
24.3658,µm,Surface,Position,1,8151,
33.9894,µm,Surface,Position,1,8153,
32.0147,µm,Surface,Position,1,8155,
32.4895,µm,Surface,Position,1,8156,
36.1241,µm,Surface,Position,1,8157,
27.5066,µm,Surface,Position,1,8158,
27.7756,µm,Surface,Position,1,8160,
25.4912,µm,Surface,Position,1,8161,
41.2848,µm,Surface,Position,1,8162,
39.4533,µm,Surface,Position,1,8163,
18.5389,µm,Surface,Position,1,8164,
35.0611,µm,Surface,Position,1,8165,
30.0425,µm,Surface,Position,1,8166,
35.187,µm,Surface,Position,1,8167,
30.4845,µm,Surface,Position,1,8168,
38.9155,µm,Surface,Position,1,8169,
35.3186,µm,Surface,Position,1,8171,
45.6158,µm,Surface,Position,1,8172,
33.2203,µm,Surface,Position,1,8173,
33.4608,µm,Surface,Position,1,8174,
35.237,µm,Surface,Position,1,8175,
39.5756,µm,Surface,Position,1,8176,
42.9684,µm,Surface,Position,1,8177,
20.2566,µm,Surface,Position,1,8178,
23.9672,µm,Surface,Position,1,8179,
16.6027,µm,Surface,Position,1,8180,
20.9377,µm,Surface,Position,1,8181,
38.7191,µm,Surface,Position,1,8182,
40.7733,µm,Surface,Position,1,8183,
37.5761,µm,Surface,Position,1,8185,
38.3029,µm,Surface,Position,1,8186,
27.4271,µm,Surface,Position,1,8189,
23.6061,µm,Surface,Position,1,8190,
34.7743,µm,Surface,Position,1,8191,
37.7153,µm,Surface,Position,1,8192,
18.1467,µm,Surface,Position,1,8193,
38.7216,µm,Surface,Position,1,8194,
34.3928,µm,Surface,Position,1,8195,
29.1849,µm,Surface,Position,1,8196,
32.2254,µm,Surface,Position,1,8197,
28.0151,µm,Surface,Position,1,8202,
39.1921,µm,Surface,Position,1,8203,
41.9086,µm,Surface,Position,1,8204,
37.0173,µm,Surface,Position,1,8205,
42.9233,µm,Surface,Position,1,8206,
24.0672,µm,Surface,Position,1,8207,
34.8041,µm,Surface,Position,1,8208,
32.945,µm,Surface,Position,1,8209,
37.8263,µm,Surface,Position,1,8210,
16.9683,µm,Surface,Position,1,8211,
33.8809,µm,Surface,Position,1,8213,
40.4099,µm,Surface,Position,1,8214,
37.6184,µm,Surface,Position,1,8216,
38.8352,µm,Surface,Position,1,8217,
43.6027,µm,Surface,Position,1,8218,
34.6909,µm,Surface,Position,1,8219,
40.791,µm,Surface,Position,1,8221,
24.8047,µm,Surface,Position,1,8223,
23.2633,µm,Surface,Position,1,8224,
39.2128,µm,Surface,Position,1,8226,
39.0429,µm,Surface,Position,1,8227,
36.8249,µm,Surface,Position,1,8228,
36.071,µm,Surface,Position,1,8229,
32.6646,µm,Surface,Position,1,8230,
34.8991,µm,Surface,Position,1,8231,
26.34,µm,Surface,Position,1,8232,
36.3649,µm,Surface,Position,1,8233,
40.9254,µm,Surface,Position,1,8234,
38.2672,µm,Surface,Position,1,8235,
34.6219,µm,Surface,Position,1,8236,
33.1932,µm,Surface,Position,1,8238,
18.9366,µm,Surface,Position,1,8239,
29.1066,µm,Surface,Position,1,8241,
39.2373,µm,Surface,Position,1,8243,
39.9186,µm,Surface,Position,1,8244,
28.1965,µm,Surface,Position,1,8245,
22.722,µm,Surface,Position,1,8246,
35.3231,µm,Surface,Position,1,8249,
31.2904,µm,Surface,Position,1,8250,
36.5778,µm,Surface,Position,1,8252,
32.7894,µm,Surface,Position,1,8253,
35.8659,µm,Surface,Position,1,8254,
27.579,µm,Surface,Position,1,8255,
23.2349,µm,Surface,Position,1,8256,
38.0868,µm,Surface,Position,1,8257,
28.3502,µm,Surface,Position,1,8259,
39.9752,µm,Surface,Position,1,8260,
35.8591,µm,Surface,Position,1,8261,
28.3343,µm,Surface,Position,1,8263,
14.981,µm,Surface,Position,1,8265,
39.5046,µm,Surface,Position,1,8271,
40.281,µm,Surface,Position,1,8272,
37.1043,µm,Surface,Position,1,8273,
32.15,µm,Surface,Position,1,8274,
27.535,µm,Surface,Position,1,8275,
15.4611,µm,Surface,Position,1,8276,
38.6577,µm,Surface,Position,1,8277,
46.8272,µm,Surface,Position,1,8280,
18.9987,µm,Surface,Position,1,8281,
43.2615,µm,Surface,Position,1,8283,
35.5055,µm,Surface,Position,1,8286,
34.6759,µm,Surface,Position,1,8287,
23.7252,µm,Surface,Position,1,8289,
37.5555,µm,Surface,Position,1,8290,
20.9244,µm,Surface,Position,1,8291,
32.6508,µm,Surface,Position,1,8293,
37.8402,µm,Surface,Position,1,8295,
20.0312,µm,Surface,Position,1,8296,
31.5104,µm,Surface,Position,1,8297,
34.33,µm,Surface,Position,1,8298,
35.5672,µm,Surface,Position,1,8299,
39.934,µm,Surface,Position,1,8300,
24.5768,µm,Surface,Position,1,8301,
40.4651,µm,Surface,Position,1,8302,
29.0795,µm,Surface,Position,1,8303,
38.996,µm,Surface,Position,1,8305,
34.913,µm,Surface,Position,1,8307,
31.9959,µm,Surface,Position,1,8308,
37.4297,µm,Surface,Position,1,8310,
32.7258,µm,Surface,Position,1,8311,
29.8222,µm,Surface,Position,1,8314,
37.5754,µm,Surface,Position,1,8315,
36.3769,µm,Surface,Position,1,8316,
17.8325,µm,Surface,Position,1,8317,
17.4143,µm,Surface,Position,1,8318,
33.726,µm,Surface,Position,1,8320,
33.2564,µm,Surface,Position,1,8321,
37.8283,µm,Surface,Position,1,8322,
30.4735,µm,Surface,Position,1,8324,
46.2115,µm,Surface,Position,1,8325,
36.4922,µm,Surface,Position,1,8326,
29.9236,µm,Surface,Position,1,8327,
37.2511,µm,Surface,Position,1,8328,
36.4703,µm,Surface,Position,1,8329,
29.2614,µm,Surface,Position,1,8331,
33.4953,µm,Surface,Position,1,8332,
21.5395,µm,Surface,Position,1,8333,
36.7207,µm,Surface,Position,1,8334,
22.24,µm,Surface,Position,1,8336,
20.5141,µm,Surface,Position,1,8337,
26.4384,µm,Surface,Position,1,8339,
31.8898,µm,Surface,Position,1,8340,
31.7609,µm,Surface,Position,1,8343,
33.3942,µm,Surface,Position,1,8344,
25.7086,µm,Surface,Position,1,8346,
38.2081,µm,Surface,Position,1,8348,
35.5815,µm,Surface,Position,1,8349,
35.6339,µm,Surface,Position,1,8350,
37.71,µm,Surface,Position,1,8351,
29.415,µm,Surface,Position,1,8352,
38.411,µm,Surface,Position,1,8353,
29.2009,µm,Surface,Position,1,8356,
32.3415,µm,Surface,Position,1,8357,
37.404,µm,Surface,Position,1,8358,
21.9383,µm,Surface,Position,1,8361,
37.0966,µm,Surface,Position,1,8362,
16.9298,µm,Surface,Position,1,8363,
32.3165,µm,Surface,Position,1,8364,
36.5313,µm,Surface,Position,1,8365,
35.6886,µm,Surface,Position,1,8367,
35.9954,µm,Surface,Position,1,8369,
36.0909,µm,Surface,Position,1,8370,
36.3064,µm,Surface,Position,1,8371,
13.7794,µm,Surface,Position,1,8372,
38.9901,µm,Surface,Position,1,8373,
25.2363,µm,Surface,Position,1,8374,
39.9247,µm,Surface,Position,1,8375,
11.0251,µm,Surface,Position,1,8376,
30.7322,µm,Surface,Position,1,8377,
37.5325,µm,Surface,Position,1,8378,
27.342,µm,Surface,Position,1,8379,
31.6952,µm,Surface,Position,1,8380,
24.538,µm,Surface,Position,1,8381,
40.0619,µm,Surface,Position,1,8382,
33.7901,µm,Surface,Position,1,8384,
47.0737,µm,Surface,Position,1,8385,
39.2806,µm,Surface,Position,1,8386,
32.0721,µm,Surface,Position,1,8387,
46.9614,µm,Surface,Position,1,8388,
27.085,µm,Surface,Position,1,8389,
21.907,µm,Surface,Position,1,8390,
29.4421,µm,Surface,Position,1,8391,
38.3151,µm,Surface,Position,1,8392,
24.7863,µm,Surface,Position,1,8394,
37.2392,µm,Surface,Position,1,8395,
34.3289,µm,Surface,Position,1,8398,
22.3639,µm,Surface,Position,1,8399,
34.629,µm,Surface,Position,1,8400,
37.796,µm,Surface,Position,1,8401,
27.0704,µm,Surface,Position,1,8402,
26.1438,µm,Surface,Position,1,8403,
16.5229,µm,Surface,Position,1,8405,
35.1838,µm,Surface,Position,1,8406,
35.5891,µm,Surface,Position,1,8407,
39.2252,µm,Surface,Position,1,8408,
15.3257,µm,Surface,Position,1,8409,
24.8137,µm,Surface,Position,1,8410,
34.0168,µm,Surface,Position,1,8411,
34.4403,µm,Surface,Position,1,8414,
32.3154,µm,Surface,Position,1,8415,
36.2458,µm,Surface,Position,1,8417,
18.2967,µm,Surface,Position,1,8418,
33.3825,µm,Surface,Position,1,8420,
18.2558,µm,Surface,Position,1,8421,
16.7146,µm,Surface,Position,1,8422,
36.7633,µm,Surface,Position,1,8425,
36.9814,µm,Surface,Position,1,8426,
36.6026,µm,Surface,Position,1,8427,
32.6953,µm,Surface,Position,1,8428,
34.685,µm,Surface,Position,1,8429,
39.3199,µm,Surface,Position,1,8430,
30.9854,µm,Surface,Position,1,8431,
25.6388,µm,Surface,Position,1,8432,
29.799,µm,Surface,Position,1,8433,
24.4103,µm,Surface,Position,1,8435,
37.0897,µm,Surface,Position,1,8436,
38.205,µm,Surface,Position,1,8437,
31.1083,µm,Surface,Position,1,8439,
24.9689,µm,Surface,Position,1,8441,
34.459,µm,Surface,Position,1,8442,
31.2468,µm,Surface,Position,1,8443,
31.1137,µm,Surface,Position,1,8445,
23.0765,µm,Surface,Position,1,8446,
25.6975,µm,Surface,Position,1,8447,
33.3221,µm,Surface,Position,1,8448,
33.4502,µm,Surface,Position,1,8450,
24.654,µm,Surface,Position,1,8451,
39.6728,µm,Surface,Position,1,8453,
27.7726,µm,Surface,Position,1,8454,
25.3372,µm,Surface,Position,1,8455,
36.1689,µm,Surface,Position,1,8456,
35.3753,µm,Surface,Position,1,8457,
22.66,µm,Surface,Position,1,8458,
19.4789,µm,Surface,Position,1,8459,
32.7431,µm,Surface,Position,1,8460,
33.2509,µm,Surface,Position,1,8461,
26.3629,µm,Surface,Position,1,8462,
31.7491,µm,Surface,Position,1,8463,
39.984,µm,Surface,Position,1,8464,
31.539,µm,Surface,Position,1,8465,
34.7632,µm,Surface,Position,1,8466,
16.4398,µm,Surface,Position,1,8467,
31.732,µm,Surface,Position,1,8468,
43.4048,µm,Surface,Position,1,8470,
24.8295,µm,Surface,Position,1,8472,
22.9787,µm,Surface,Position,1,8473,
26.7074,µm,Surface,Position,1,8475,
14.1709,µm,Surface,Position,1,8476,
24.0831,µm,Surface,Position,1,8477,
37.1315,µm,Surface,Position,1,8478,
26.318,µm,Surface,Position,1,8479,
17.2532,µm,Surface,Position,1,8480,
39.361,µm,Surface,Position,1,8481,
37.878,µm,Surface,Position,1,8482,
31.453,µm,Surface,Position,1,8483,
33.8789,µm,Surface,Position,1,8484,
26.6617,µm,Surface,Position,1,8485,
39.8652,µm,Surface,Position,1,8489,
38.2505,µm,Surface,Position,1,8490,
37.7273,µm,Surface,Position,1,8491,
35.0214,µm,Surface,Position,1,8492,
27.4754,µm,Surface,Position,1,8493,
30.4839,µm,Surface,Position,1,8494,
46.0723,µm,Surface,Position,1,8495,
29.796,µm,Surface,Position,1,8496,
35.2771,µm,Surface,Position,1,8499,
32.4846,µm,Surface,Position,1,8500,
41.6769,µm,Surface,Position,1,8502,
34.9009,µm,Surface,Position,1,8503,
35.6907,µm,Surface,Position,1,8504,
33.0319,µm,Surface,Position,1,8506,
39.4243,µm,Surface,Position,1,8507,
25.5964,µm,Surface,Position,1,8508,
17.8205,µm,Surface,Position,1,8509,
39.1235,µm,Surface,Position,1,8510,
40.7973,µm,Surface,Position,1,8511,
13.3055,µm,Surface,Position,1,8512,
35.8187,µm,Surface,Position,1,8513,
30.62,µm,Surface,Position,1,8514,
35.7686,µm,Surface,Position,1,8515,
22.1033,µm,Surface,Position,1,8516,
10.9421,µm,Surface,Position,1,8517,
29.1636,µm,Surface,Position,1,8518,
26.9662,µm,Surface,Position,1,8521,
37.374,µm,Surface,Position,1,8523,
38.7463,µm,Surface,Position,1,8526,
28.3549,µm,Surface,Position,1,8529,
39.4066,µm,Surface,Position,1,8531,
20.3598,µm,Surface,Position,1,8532,
35.2445,µm,Surface,Position,1,8533,
33.4492,µm,Surface,Position,1,8534,
38.8226,µm,Surface,Position,1,8535,
13.7101,µm,Surface,Position,1,8536,
36.2434,µm,Surface,Position,1,8537,
32.6939,µm,Surface,Position,1,8538,
35.1159,µm,Surface,Position,1,8539,
22.0434,µm,Surface,Position,1,8540,
31.9646,µm,Surface,Position,1,8541,
26.3801,µm,Surface,Position,1,8542,
32.9725,µm,Surface,Position,1,8544,
26.5002,µm,Surface,Position,1,8546,
35.4407,µm,Surface,Position,1,8547,
38.5432,µm,Surface,Position,1,8548,
36.4799,µm,Surface,Position,1,8550,
22.6835,µm,Surface,Position,1,8551,
21.73,µm,Surface,Position,1,8554,
35.6622,µm,Surface,Position,1,8555,
34.2895,µm,Surface,Position,1,8557,
27.0175,µm,Surface,Position,1,8558,
13.3655,µm,Surface,Position,1,8560,
31.8891,µm,Surface,Position,1,8561,
27.3233,µm,Surface,Position,1,8562,
37.3619,µm,Surface,Position,1,8563,
31.1042,µm,Surface,Position,1,8564,
27.0251,µm,Surface,Position,1,8566,
39.1858,µm,Surface,Position,1,8568,
37.584,µm,Surface,Position,1,8569,
39.8805,µm,Surface,Position,1,8570,
43.3656,µm,Surface,Position,1,8571,
25.194,µm,Surface,Position,1,8572,
34.2453,µm,Surface,Position,1,8574,
36.0797,µm,Surface,Position,1,8578,
34.9965,µm,Surface,Position,1,8580,
22.2058,µm,Surface,Position,1,8582,
29.0006,µm,Surface,Position,1,8583,
19.6385,µm,Surface,Position,1,8584,
37.6131,µm,Surface,Position,1,8585,
33.5643,µm,Surface,Position,1,8586,
36.5504,µm,Surface,Position,1,8587,
30.1299,µm,Surface,Position,1,8588,
36.5571,µm,Surface,Position,1,8589,
35.9238,µm,Surface,Position,1,8590,
33.7338,µm,Surface,Position,1,8592,
45.6975,µm,Surface,Position,1,8593,
19.5008,µm,Surface,Position,1,8594,
35.0952,µm,Surface,Position,1,8596,
37.1768,µm,Surface,Position,1,8597,
31.337,µm,Surface,Position,1,8598,
26.8501,µm,Surface,Position,1,8600,
17.7149,µm,Surface,Position,1,8601,
15.8676,µm,Surface,Position,1,8602,
33.5181,µm,Surface,Position,1,8603,
24.9261,µm,Surface,Position,1,8604,
31.3776,µm,Surface,Position,1,8605,
36.4155,µm,Surface,Position,1,8606,
32.793,µm,Surface,Position,1,8609,
37.7208,µm,Surface,Position,1,8611,
13.1521,µm,Surface,Position,1,8612,
36.355,µm,Surface,Position,1,8613,
33.6745,µm,Surface,Position,1,8614,
39.0894,µm,Surface,Position,1,8615,
29.1203,µm,Surface,Position,1,8616,
24.5065,µm,Surface,Position,1,8618,
24.4489,µm,Surface,Position,1,8619,
31.4231,µm,Surface,Position,1,8620,
33.0652,µm,Surface,Position,1,8622,
30.8181,µm,Surface,Position,1,8623,
22.0548,µm,Surface,Position,1,8624,
33.0669,µm,Surface,Position,1,8626,
37.2169,µm,Surface,Position,1,8627,
19.456,µm,Surface,Position,1,8628,
24.163,µm,Surface,Position,1,8629,
39.9267,µm,Surface,Position,1,8630,
19.3639,µm,Surface,Position,1,8631,
37.9835,µm,Surface,Position,1,8632,
23.5371,µm,Surface,Position,1,8633,
30.3239,µm,Surface,Position,1,8634,
32.5362,µm,Surface,Position,1,8635,
27.3373,µm,Surface,Position,1,8636,
36.9782,µm,Surface,Position,1,8637,
38.1085,µm,Surface,Position,1,8638,
29.9183,µm,Surface,Position,1,8639,
26.0889,µm,Surface,Position,1,8640,
11.0438,µm,Surface,Position,1,8641,
28.4454,µm,Surface,Position,1,8644,
38.3831,µm,Surface,Position,1,8645,
31.168,µm,Surface,Position,1,8646,
36.074,µm,Surface,Position,1,8648,
36.0609,µm,Surface,Position,1,8649,
33.8999,µm,Surface,Position,1,8650,
34.4766,µm,Surface,Position,1,8651,
38.7257,µm,Surface,Position,1,8653,
35.8635,µm,Surface,Position,1,8656,
16.4178,µm,Surface,Position,1,8657,
29.5836,µm,Surface,Position,1,8659,
32.2268,µm,Surface,Position,1,8660,
32.821,µm,Surface,Position,1,8661,
37.1816,µm,Surface,Position,1,8662,
34.9526,µm,Surface,Position,1,8663,
26.8122,µm,Surface,Position,1,8664,
38.1952,µm,Surface,Position,1,8666,
35.8452,µm,Surface,Position,1,8667,
34.8426,µm,Surface,Position,1,8668,
35.2088,µm,Surface,Position,1,8669,
32.4788,µm,Surface,Position,1,8670,
36.5246,µm,Surface,Position,1,8672,
17.7254,µm,Surface,Position,1,8674,
29.8084,µm,Surface,Position,1,8676,
21.2774,µm,Surface,Position,1,8677,
29.5722,µm,Surface,Position,1,8680,
33.5362,µm,Surface,Position,1,8681,
31.1332,µm,Surface,Position,1,8682,
35.5602,µm,Surface,Position,1,8683,
30.4759,µm,Surface,Position,1,8684,
29.4331,µm,Surface,Position,1,8685,
31.5269,µm,Surface,Position,1,8687,
12.0286,µm,Surface,Position,1,8690,
30.7189,µm,Surface,Position,1,8691,
28.1919,µm,Surface,Position,1,8692,
33.5452,µm,Surface,Position,1,8694,
13.3325,µm,Surface,Position,1,8695,
30.4513,µm,Surface,Position,1,8696,
23.6611,µm,Surface,Position,1,8698,
35.7205,µm,Surface,Position,1,8699,
30.6666,µm,Surface,Position,1,8701,
15.4202,µm,Surface,Position,1,8702,
31.7507,µm,Surface,Position,1,8703,
34.4709,µm,Surface,Position,1,8706,
16.0122,µm,Surface,Position,1,8707,
35.8959,µm,Surface,Position,1,8709,
26.7591,µm,Surface,Position,1,8711,
26.1694,µm,Surface,Position,1,8713,
42.7962,µm,Surface,Position,1,8714,
25.6557,µm,Surface,Position,1,8715,
37.393,µm,Surface,Position,1,8717,
27.2389,µm,Surface,Position,1,8718,
36.8325,µm,Surface,Position,1,8720,
35.148,µm,Surface,Position,1,8721,
31.7049,µm,Surface,Position,1,8722,
20.3896,µm,Surface,Position,1,8724,
36.2438,µm,Surface,Position,1,8726,
34.9724,µm,Surface,Position,1,8727,
38.889,µm,Surface,Position,1,8728,
33.1032,µm,Surface,Position,1,8729,
34.4231,µm,Surface,Position,1,8730,
36.8743,µm,Surface,Position,1,8731,
10.8866,µm,Surface,Position,1,8732,
36.1769,µm,Surface,Position,1,8733,
33.1759,µm,Surface,Position,1,8734,
35.3551,µm,Surface,Position,1,8735,
28.7859,µm,Surface,Position,1,8737,
25.1414,µm,Surface,Position,1,8739,
18.0735,µm,Surface,Position,1,8740,
38.3725,µm,Surface,Position,1,8741,
34.5681,µm,Surface,Position,1,8742,
26.1914,µm,Surface,Position,1,8743,
34.5367,µm,Surface,Position,1,8745,
40.921,µm,Surface,Position,1,8746,
30.7463,µm,Surface,Position,1,8747,
25.6131,µm,Surface,Position,1,8748,
35.4601,µm,Surface,Position,1,8749,
32.0381,µm,Surface,Position,1,8750,
28.565,µm,Surface,Position,1,8751,
34.9694,µm,Surface,Position,1,8752,
36.0369,µm,Surface,Position,1,8754,
25.1131,µm,Surface,Position,1,8757,
26.1439,µm,Surface,Position,1,8758,
31.007,µm,Surface,Position,1,8760,
32.2462,µm,Surface,Position,1,8762,
25.801,µm,Surface,Position,1,8763,
34.6968,µm,Surface,Position,1,8764,
28.3395,µm,Surface,Position,1,8767,
13.2823,µm,Surface,Position,1,8768,
35.2517,µm,Surface,Position,1,8769,
38.1418,µm,Surface,Position,1,8770,
49.3941,µm,Surface,Position,1,8771,
17.9239,µm,Surface,Position,1,8772,
30.9318,µm,Surface,Position,1,8773,
36.5736,µm,Surface,Position,1,8774,
38.0127,µm,Surface,Position,1,8775,
26.553,µm,Surface,Position,1,8777,
33.6799,µm,Surface,Position,1,8778,
16.6112,µm,Surface,Position,1,8779,
18.5138,µm,Surface,Position,1,8780,
38.8235,µm,Surface,Position,1,8782,
21.1885,µm,Surface,Position,1,8783,
36.1744,µm,Surface,Position,1,8784,
36.5993,µm,Surface,Position,1,8786,
33.2668,µm,Surface,Position,1,8787,
19.9569,µm,Surface,Position,1,8788,
29.213,µm,Surface,Position,1,8789,
37.4771,µm,Surface,Position,1,8790,
31.2253,µm,Surface,Position,1,8792,
35.7196,µm,Surface,Position,1,8794,
34.6089,µm,Surface,Position,1,8795,
29.6963,µm,Surface,Position,1,8796,
19.118,µm,Surface,Position,1,8797,
41.4183,µm,Surface,Position,1,8798,
26.4452,µm,Surface,Position,1,8799,
24.4688,µm,Surface,Position,1,8800,
35.3279,µm,Surface,Position,1,8801,
24.037,µm,Surface,Position,1,8803,
33.6025,µm,Surface,Position,1,8805,
37.4239,µm,Surface,Position,1,8806,
33.1698,µm,Surface,Position,1,8807,
16.803,µm,Surface,Position,1,8808,
41.5902,µm,Surface,Position,1,8809,
42.6956,µm,Surface,Position,1,8810,
36.9019,µm,Surface,Position,1,8811,
35.2733,µm,Surface,Position,1,8813,
31.2842,µm,Surface,Position,1,8815,
9.83617,µm,Surface,Position,1,8816,
19.8353,µm,Surface,Position,1,8817,
43.8689,µm,Surface,Position,1,8818,
36.9536,µm,Surface,Position,1,8819,
38.906,µm,Surface,Position,1,8820,
29.7893,µm,Surface,Position,1,8821,
20.5291,µm,Surface,Position,1,8822,
44.3467,µm,Surface,Position,1,8823,
33.4698,µm,Surface,Position,1,8824,
27.9,µm,Surface,Position,1,8825,
37.2899,µm,Surface,Position,1,8828,
30.5271,µm,Surface,Position,1,8829,
40.4738,µm,Surface,Position,1,8831,
33.6412,µm,Surface,Position,1,8833,
30.2425,µm,Surface,Position,1,8834,
16.7212,µm,Surface,Position,1,8835,
34.5141,µm,Surface,Position,1,8837,
28.9055,µm,Surface,Position,1,8838,
16.9607,µm,Surface,Position,1,8839,
33.0922,µm,Surface,Position,1,8840,
35.3087,µm,Surface,Position,1,8841,
30.5468,µm,Surface,Position,1,8842,
35.6582,µm,Surface,Position,1,8844,
18.1887,µm,Surface,Position,1,8845,
31.4122,µm,Surface,Position,1,8846,
37.1728,µm,Surface,Position,1,8847,
22.7157,µm,Surface,Position,1,8848,
31.6609,µm,Surface,Position,1,8849,
34.6517,µm,Surface,Position,1,8851,
37.5635,µm,Surface,Position,1,8853,
25.1254,µm,Surface,Position,1,8856,
14.1915,µm,Surface,Position,1,8858,
14.5278,µm,Surface,Position,1,8859,
21.7994,µm,Surface,Position,1,8861,
26.4389,µm,Surface,Position,1,8862,
16.098,µm,Surface,Position,1,8863,
32.9049,µm,Surface,Position,1,8864,
29.6807,µm,Surface,Position,1,8865,
33.9366,µm,Surface,Position,1,8866,
20.2349,µm,Surface,Position,1,8867,
38.3711,µm,Surface,Position,1,8868,
5.7516,µm,Surface,Position,1,8872,
30.9935,µm,Surface,Position,1,8873,
24.4191,µm,Surface,Position,1,8874,
28.9791,µm,Surface,Position,1,8877,
15.0634,µm,Surface,Position,1,8878,
34.0194,µm,Surface,Position,1,8879,
34.1497,µm,Surface,Position,1,8880,
35.2031,µm,Surface,Position,1,8881,
34.8995,µm,Surface,Position,1,8883,
36.0474,µm,Surface,Position,1,8885,
28.2814,µm,Surface,Position,1,8886,
25.0608,µm,Surface,Position,1,8888,
35.4568,µm,Surface,Position,1,8889,
36.6813,µm,Surface,Position,1,8890,
32.4493,µm,Surface,Position,1,8892,
23.4059,µm,Surface,Position,1,8893,
37.9092,µm,Surface,Position,1,8894,
28.9424,µm,Surface,Position,1,8896,
37.9608,µm,Surface,Position,1,8897,
39.7214,µm,Surface,Position,1,8898,
35.7857,µm,Surface,Position,1,8899,
34.6662,µm,Surface,Position,1,8900,
39.2852,µm,Surface,Position,1,8901,
29.4253,µm,Surface,Position,1,8903,
32.132,µm,Surface,Position,1,8904,
21.2914,µm,Surface,Position,1,8905,
32.3142,µm,Surface,Position,1,8906,
24.7192,µm,Surface,Position,1,8909,
18.261,µm,Surface,Position,1,8911,
15.3408,µm,Surface,Position,1,8912,
40.3429,µm,Surface,Position,1,8913,
32.7427,µm,Surface,Position,1,8915,
31.2687,µm,Surface,Position,1,8917,
37.7844,µm,Surface,Position,1,8918,
43.338,µm,Surface,Position,1,8919,
32.6897,µm,Surface,Position,1,8920,
34.3716,µm,Surface,Position,1,8921,
32.7047,µm,Surface,Position,1,8923,
36.7665,µm,Surface,Position,1,8925,
13.2447,µm,Surface,Position,1,8926,
32.9555,µm,Surface,Position,1,8928,
36.0828,µm,Surface,Position,1,8929,
30.2565,µm,Surface,Position,1,8931,
33.9817,µm,Surface,Position,1,8932,
29.5698,µm,Surface,Position,1,8933,
33.3277,µm,Surface,Position,1,8937,
32.4587,µm,Surface,Position,1,8938,
33.9872,µm,Surface,Position,1,8939,
19.7263,µm,Surface,Position,1,8940,
33.0315,µm,Surface,Position,1,8941,
38.9895,µm,Surface,Position,1,8942,
26.2675,µm,Surface,Position,1,8943,
24.3452,µm,Surface,Position,1,8944,
25.333,µm,Surface,Position,1,8945,
33.4748,µm,Surface,Position,1,8946,
36.4129,µm,Surface,Position,1,8947,
28.4723,µm,Surface,Position,1,8948,
29.137,µm,Surface,Position,1,8949,
30.0248,µm,Surface,Position,1,8951,
33.8853,µm,Surface,Position,1,8953,
33.8049,µm,Surface,Position,1,8957,
29.6924,µm,Surface,Position,1,8958,
