
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.42975,µm^2,Surface,1,7702,
2.90635,µm^2,Surface,1,7703,
5.46094,µm^2,Surface,1,7704,
5.91802,µm^2,Surface,1,7706,
2.28334,µm^2,Surface,1,7707,
2.48156,µm^2,Surface,1,7708,
6.77469,µm^2,Surface,1,7709,
4.83646,µm^2,Surface,1,7710,
3.83543,µm^2,Surface,1,7711,
4.1175,µm^2,Surface,1,7712,
0.197128,µm^2,Surface,1,7714,
5.53644,µm^2,Surface,1,7715,
4.47735,µm^2,Surface,1,7716,
1.73325,µm^2,Surface,1,7717,
7.0763,µm^2,Surface,1,7719,
6.00293,µm^2,Surface,1,7721,
1.24733,µm^2,Surface,1,7722,
8.91296,µm^2,Surface,1,7723,
4.38242,µm^2,Surface,1,7724,
6.01829,µm^2,Surface,1,7727,
9.13352,µm^2,Surface,1,7728,
5.39171,µm^2,Surface,1,7730,
2.03619,µm^2,Surface,1,7731,
4.7744,µm^2,Surface,1,7733,
2.72585,µm^2,Surface,1,7735,
8.51965,µm^2,Surface,1,7736,
2.56944,µm^2,Surface,1,7737,
1.57823,µm^2,Surface,1,7739,
5.16748,µm^2,Surface,1,7741,
6.32952,µm^2,Surface,1,7742,
3.10023,µm^2,Surface,1,7743,
1.85542,µm^2,Surface,1,7744,
1.85834,µm^2,Surface,1,7745,
5.40944,µm^2,Surface,1,7746,
3.98555,µm^2,Surface,1,7747,
1.67859,µm^2,Surface,1,7748,
7.12527,µm^2,Surface,1,7749,
7.09432,µm^2,Surface,1,7750,
1.11349,µm^2,Surface,1,7751,
5.73669,µm^2,Surface,1,7752,
1.59348,µm^2,Surface,1,7753,
1.04409,µm^2,Surface,1,7754,
10.8705,µm^2,Surface,1,7756,
3.44978,µm^2,Surface,1,7757,
8.51597,µm^2,Surface,1,7758,
1.84701,µm^2,Surface,1,7760,
3.93299,µm^2,Surface,1,7761,
6.6263,µm^2,Surface,1,7762,
5.91765,µm^2,Surface,1,7763,
1.9783,µm^2,Surface,1,7764,
4.44311,µm^2,Surface,1,7766,
7.09518,µm^2,Surface,1,7767,
3.85146,µm^2,Surface,1,7768,
4.56398,µm^2,Surface,1,7770,
4.33253,µm^2,Surface,1,7771,
4.48468,µm^2,Surface,1,7772,
0.332731,µm^2,Surface,1,7774,
2.35253,µm^2,Surface,1,7775,
1.50977,µm^2,Surface,1,7778,
6.68689,µm^2,Surface,1,7779,
7.87076,µm^2,Surface,1,7781,
4.66228,µm^2,Surface,1,7782,
1.90927,µm^2,Surface,1,7783,
0.895783,µm^2,Surface,1,7785,
3.03759,µm^2,Surface,1,7786,
4.20432,µm^2,Surface,1,7787,
1.15969,µm^2,Surface,1,7788,
2.3678,µm^2,Surface,1,7789,
2.42916,µm^2,Surface,1,7790,
0.573292,µm^2,Surface,1,7792,
4.76195,µm^2,Surface,1,7793,
2.52474,µm^2,Surface,1,7794,
1.60163,µm^2,Surface,1,7795,
3.14639,µm^2,Surface,1,7796,
0.535469,µm^2,Surface,1,7797,
1.11079,µm^2,Surface,1,7799,
9.17452,µm^2,Surface,1,7801,
12.6525,µm^2,Surface,1,7802,
3.92699,µm^2,Surface,1,7803,
6.30889,µm^2,Surface,1,7805,
5.3829,µm^2,Surface,1,7806,
2.72201,µm^2,Surface,1,7807,
5.63853,µm^2,Surface,1,7809,
5.84866,µm^2,Surface,1,7810,
4.40374,µm^2,Surface,1,7812,
2.37216,µm^2,Surface,1,7813,
7.12513,µm^2,Surface,1,7814,
1.58287,µm^2,Surface,1,7815,
5.43329,µm^2,Surface,1,7817,
6.21934,µm^2,Surface,1,7818,
11.3688,µm^2,Surface,1,7819,
5.45633,µm^2,Surface,1,7820,
7.79888,µm^2,Surface,1,7823,
0.172177,µm^2,Surface,1,7824,
3.04441,µm^2,Surface,1,7825,
5.83988,µm^2,Surface,1,7826,
7.9731,µm^2,Surface,1,7827,
8.21207,µm^2,Surface,1,7828,
3.50381,µm^2,Surface,1,7829,
3.83511,µm^2,Surface,1,7830,
1.64123,µm^2,Surface,1,7831,
8.10041,µm^2,Surface,1,7832,
4.7234,µm^2,Surface,1,7833,
4.54822,µm^2,Surface,1,7834,
5.085,µm^2,Surface,1,7835,
2.47978,µm^2,Surface,1,7836,
5.56168,µm^2,Surface,1,7838,
1.68444,µm^2,Surface,1,7841,
3.00453,µm^2,Surface,1,7842,
3.51509,µm^2,Surface,1,7844,
2.47345,µm^2,Surface,1,7845,
3.63696,µm^2,Surface,1,7846,
1.92148,µm^2,Surface,1,7847,
0.117403,µm^2,Surface,1,7849,
4.28224,µm^2,Surface,1,7850,
14.456,µm^2,Surface,1,7853,
2.74835,µm^2,Surface,1,7854,
2.1441,µm^2,Surface,1,7857,
5.03579,µm^2,Surface,1,7858,
4.42055,µm^2,Surface,1,7860,
1.29335,µm^2,Surface,1,7861,
1.3619,µm^2,Surface,1,7862,
2.30083,µm^2,Surface,1,7863,
1.51385,µm^2,Surface,1,7864,
13.6513,µm^2,Surface,1,7865,
2.02796,µm^2,Surface,1,7866,
2.80966,µm^2,Surface,1,7868,
2.87299,µm^2,Surface,1,7869,
3.32142,µm^2,Surface,1,7870,
1.67926,µm^2,Surface,1,7871,
3.77875,µm^2,Surface,1,7872,
6.55795,µm^2,Surface,1,7874,
1.88572,µm^2,Surface,1,7875,
3.94067,µm^2,Surface,1,7877,
1.63069,µm^2,Surface,1,7878,
3.53986,µm^2,Surface,1,7879,
2.14661,µm^2,Surface,1,7880,
2.21048,µm^2,Surface,1,7881,
2.72911,µm^2,Surface,1,7883,
5.87163,µm^2,Surface,1,7884,
5.8607,µm^2,Surface,1,7885,
3.32535,µm^2,Surface,1,7886,
10.3667,µm^2,Surface,1,7889,
7.12878,µm^2,Surface,1,7892,
3.60316,µm^2,Surface,1,7893,
7.98334,µm^2,Surface,1,7894,
3.57682,µm^2,Surface,1,7895,
4.9162,µm^2,Surface,1,7896,
6.76962,µm^2,Surface,1,7897,
5.51178,µm^2,Surface,1,7898,
13.9398,µm^2,Surface,1,7899,
6.71582,µm^2,Surface,1,7901,
2.70801,µm^2,Surface,1,7902,
4.28505,µm^2,Surface,1,7903,
5.36498,µm^2,Surface,1,7904,
3.93958,µm^2,Surface,1,7905,
2.79699,µm^2,Surface,1,7906,
1.76915,µm^2,Surface,1,7907,
2.64441,µm^2,Surface,1,7908,
5.07972,µm^2,Surface,1,7909,
1.5927,µm^2,Surface,1,7910,
3.28997,µm^2,Surface,1,7911,
3.78608,µm^2,Surface,1,7912,
2.36431,µm^2,Surface,1,7913,
2.99592,µm^2,Surface,1,7914,
6.80865,µm^2,Surface,1,7915,
3.53091,µm^2,Surface,1,7917,
2.6866,µm^2,Surface,1,7918,
2.91735,µm^2,Surface,1,7921,
1.02216,µm^2,Surface,1,7922,
2.61825,µm^2,Surface,1,7923,
5.03954,µm^2,Surface,1,7924,
6.32898,µm^2,Surface,1,7926,
4.62773,µm^2,Surface,1,7927,
5.015,µm^2,Surface,1,7928,
3.14765,µm^2,Surface,1,7930,
4.48797,µm^2,Surface,1,7931,
7.17836,µm^2,Surface,1,7932,
1.27441,µm^2,Surface,1,7933,
3.50878,µm^2,Surface,1,7935,
4.60525,µm^2,Surface,1,7936,
0.867263,µm^2,Surface,1,7937,
7.36888,µm^2,Surface,1,7938,
2.66875,µm^2,Surface,1,7939,
2.93278,µm^2,Surface,1,7941,
2.0482,µm^2,Surface,1,7943,
10.096,µm^2,Surface,1,7944,
2.39325,µm^2,Surface,1,7946,
8.91354,µm^2,Surface,1,7947,
3.96501,µm^2,Surface,1,7950,
12.0477,µm^2,Surface,1,7951,
5.07859,µm^2,Surface,1,7952,
1.7965,µm^2,Surface,1,7953,
1.67482,µm^2,Surface,1,7954,
3.54635,µm^2,Surface,1,7955,
2.51702,µm^2,Surface,1,7956,
5.01968,µm^2,Surface,1,7957,
8.42322,µm^2,Surface,1,7958,
3.4621,µm^2,Surface,1,7961,
3.47587,µm^2,Surface,1,7962,
1.5239,µm^2,Surface,1,7963,
4.11409,µm^2,Surface,1,7967,
3.53393,µm^2,Surface,1,7968,
0.670523,µm^2,Surface,1,7969,
1.69275,µm^2,Surface,1,7971,
2.62564,µm^2,Surface,1,7973,
3.75005,µm^2,Surface,1,7975,
2.72742,µm^2,Surface,1,7977,
2.60168,µm^2,Surface,1,7978,
6.34982,µm^2,Surface,1,7979,
8.28877,µm^2,Surface,1,7981,
5.22109,µm^2,Surface,1,7982,
2.29345,µm^2,Surface,1,7983,
6.74553,µm^2,Surface,1,7984,
4.24994,µm^2,Surface,1,7985,
4.28263,µm^2,Surface,1,7986,
8.67282,µm^2,Surface,1,7988,
5.60805,µm^2,Surface,1,7989,
4.40519,µm^2,Surface,1,7990,
3.40306,µm^2,Surface,1,7991,
0.250342,µm^2,Surface,1,7992,
3.5268,µm^2,Surface,1,7993,
3.24446,µm^2,Surface,1,7995,
3.94339,µm^2,Surface,1,7997,
2.43977,µm^2,Surface,1,7998,
2.41929,µm^2,Surface,1,7999,
10.9493,µm^2,Surface,1,8000,
0.458189,µm^2,Surface,1,8001,
7.9486,µm^2,Surface,1,8002,
0.203769,µm^2,Surface,1,8003,
5.12543,µm^2,Surface,1,8005,
2.71574,µm^2,Surface,1,8007,
0.777818,µm^2,Surface,1,8008,
4.29165,µm^2,Surface,1,8010,
8.71182,µm^2,Surface,1,8011,
3.76271,µm^2,Surface,1,8013,
2.22877,µm^2,Surface,1,8014,
2.59179,µm^2,Surface,1,8015,
3.83288,µm^2,Surface,1,8017,
7.08492,µm^2,Surface,1,8019,
4.52784,µm^2,Surface,1,8023,
3.37729,µm^2,Surface,1,8024,
2.31537,µm^2,Surface,1,8025,
2.99949,µm^2,Surface,1,8028,
14.1626,µm^2,Surface,1,8029,
1.97564,µm^2,Surface,1,8030,
0.555205,µm^2,Surface,1,8031,
16.4982,µm^2,Surface,1,8033,
2.15123,µm^2,Surface,1,8034,
3.72518,µm^2,Surface,1,8035,
4.61074,µm^2,Surface,1,8036,
7.37606,µm^2,Surface,1,8037,
3.56562,µm^2,Surface,1,8038,
1.72865,µm^2,Surface,1,8039,
1.18866,µm^2,Surface,1,8040,
3.25877,µm^2,Surface,1,8042,
2.38102,µm^2,Surface,1,8043,
0.698084,µm^2,Surface,1,8044,
2.56263,µm^2,Surface,1,8045,
2.25091,µm^2,Surface,1,8046,
7.38404,µm^2,Surface,1,8047,
9.39248,µm^2,Surface,1,8050,
5.04416,µm^2,Surface,1,8051,
2.27573,µm^2,Surface,1,8053,
5.09087,µm^2,Surface,1,8054,
4.14993,µm^2,Surface,1,8055,
2.23802,µm^2,Surface,1,8058,
0.353413,µm^2,Surface,1,8060,
0.535649,µm^2,Surface,1,8062,
9.08798,µm^2,Surface,1,8063,
4.35315,µm^2,Surface,1,8064,
4.83846,µm^2,Surface,1,8065,
1.02547,µm^2,Surface,1,8066,
4.77922,µm^2,Surface,1,8068,
2.468,µm^2,Surface,1,8069,
1.79281,µm^2,Surface,1,8073,
7.60323,µm^2,Surface,1,8074,
4.61013,µm^2,Surface,1,8075,
1.60661,µm^2,Surface,1,8079,
8.40017,µm^2,Surface,1,8080,
3.24768,µm^2,Surface,1,8081,
3.20395,µm^2,Surface,1,8082,
1.11739,µm^2,Surface,1,8083,
4.23038,µm^2,Surface,1,8084,
2.57232,µm^2,Surface,1,8085,
9.01978,µm^2,Surface,1,8087,
1.61038,µm^2,Surface,1,8088,
2.60295,µm^2,Surface,1,8089,
4.47881,µm^2,Surface,1,8092,
0.615776,µm^2,Surface,1,8095,
2.30056,µm^2,Surface,1,8096,
3.071,µm^2,Surface,1,8097,
3.62559,µm^2,Surface,1,8098,
4.26724,µm^2,Surface,1,8099,
1.41014,µm^2,Surface,1,8101,
2.02122,µm^2,Surface,1,8102,
4.42091,µm^2,Surface,1,8103,
4.43155,µm^2,Surface,1,8105,
2.95921,µm^2,Surface,1,8106,
8.37473,µm^2,Surface,1,8108,
8.28093,µm^2,Surface,1,8109,
6.22,µm^2,Surface,1,8111,
3.60121,µm^2,Surface,1,8112,
3.64204,µm^2,Surface,1,8115,
6.67239,µm^2,Surface,1,8117,
8.16801,µm^2,Surface,1,8119,
8.00887,µm^2,Surface,1,8120,
11.2338,µm^2,Surface,1,8121,
1.53447,µm^2,Surface,1,8122,
2.5983,µm^2,Surface,1,8123,
3.63783,µm^2,Surface,1,8125,
7.31998,µm^2,Surface,1,8126,
4.13032,µm^2,Surface,1,8127,
2.1666,µm^2,Surface,1,8129,
2.08527,µm^2,Surface,1,8130,
1.63028,µm^2,Surface,1,8131,
2.83781,µm^2,Surface,1,8132,
0.498784,µm^2,Surface,1,8133,
4.06964,µm^2,Surface,1,8134,
2.72833,µm^2,Surface,1,8135,
5.48776,µm^2,Surface,1,8136,
3.67569,µm^2,Surface,1,8137,
0.546216,µm^2,Surface,1,8142,
0.287392,µm^2,Surface,1,8144,
3.237,µm^2,Surface,1,8145,
6.11939,µm^2,Surface,1,8146,
4.69092,µm^2,Surface,1,8147,
2.61394,µm^2,Surface,1,8148,
1.49177,µm^2,Surface,1,8149,
9.64258,µm^2,Surface,1,8150,
2.38341,µm^2,Surface,1,8151,
6.86013,µm^2,Surface,1,8153,
4.61158,µm^2,Surface,1,8155,
12.4737,µm^2,Surface,1,8156,
3.23706,µm^2,Surface,1,8157,
7.11274,µm^2,Surface,1,8158,
1.48356,µm^2,Surface,1,8160,
2.37879,µm^2,Surface,1,8161,
0.23286,µm^2,Surface,1,8162,
6.38443,µm^2,Surface,1,8163,
3.43156,µm^2,Surface,1,8164,
7.01207,µm^2,Surface,1,8165,
3.34443,µm^2,Surface,1,8166,
4.57864,µm^2,Surface,1,8167,
4.38295,µm^2,Surface,1,8168,
2.30977,µm^2,Surface,1,8169,
3.8897,µm^2,Surface,1,8171,
0.64606,µm^2,Surface,1,8172,
3.88093,µm^2,Surface,1,8173,
3.28624,µm^2,Surface,1,8174,
7.45391,µm^2,Surface,1,8175,
3.07653,µm^2,Surface,1,8176,
0.213933,µm^2,Surface,1,8177,
5.2196,µm^2,Surface,1,8178,
0.443856,µm^2,Surface,1,8179,
0.677394,µm^2,Surface,1,8180,
4.31637,µm^2,Surface,1,8181,
6.3064,µm^2,Surface,1,8182,
6.9825,µm^2,Surface,1,8183,
6.00245,µm^2,Surface,1,8185,
2.78476,µm^2,Surface,1,8186,
5.16441,µm^2,Surface,1,8189,
0.580973,µm^2,Surface,1,8190,
0.934628,µm^2,Surface,1,8191,
0.902834,µm^2,Surface,1,8192,
3.05187,µm^2,Surface,1,8193,
1.97691,µm^2,Surface,1,8194,
8.29202,µm^2,Surface,1,8195,
5.28976,µm^2,Surface,1,8196,
7.67646,µm^2,Surface,1,8197,
0.244112,µm^2,Surface,1,8202,
6.67601,µm^2,Surface,1,8203,
0.117783,µm^2,Surface,1,8204,
4.69818,µm^2,Surface,1,8205,
0.511485,µm^2,Surface,1,8206,
7.82924,µm^2,Surface,1,8207,
5.51101,µm^2,Surface,1,8208,
1.90418,µm^2,Surface,1,8209,
3.11343,µm^2,Surface,1,8210,
1.28311,µm^2,Surface,1,8211,
6.6676,µm^2,Surface,1,8213,
7.30665,µm^2,Surface,1,8214,
3.37249,µm^2,Surface,1,8216,
5.96854,µm^2,Surface,1,8217,
0.579001,µm^2,Surface,1,8218,
10.9365,µm^2,Surface,1,8219,
9.83722,µm^2,Surface,1,8221,
3.77542,µm^2,Surface,1,8223,
1.61138,µm^2,Surface,1,8224,
0.603874,µm^2,Surface,1,8226,
3.961,µm^2,Surface,1,8227,
7.20816,µm^2,Surface,1,8228,
1.52267,µm^2,Surface,1,8229,
4.52609,µm^2,Surface,1,8230,
2.24601,µm^2,Surface,1,8231,
8.63153,µm^2,Surface,1,8232,
10.9393,µm^2,Surface,1,8233,
1.53467,µm^2,Surface,1,8234,
2.31811,µm^2,Surface,1,8235,
4.5633,µm^2,Surface,1,8236,
2.27855,µm^2,Surface,1,8238,
4.46542,µm^2,Surface,1,8239,
4.32145,µm^2,Surface,1,8241,
4.72509,µm^2,Surface,1,8243,
0.562505,µm^2,Surface,1,8244,
4.99476,µm^2,Surface,1,8245,
5.54509,µm^2,Surface,1,8246,
6.1937,µm^2,Surface,1,8249,
9.99921,µm^2,Surface,1,8250,
4.11022,µm^2,Surface,1,8252,
1.46259,µm^2,Surface,1,8253,
4.21099,µm^2,Surface,1,8254,
2.27391,µm^2,Surface,1,8255,
5.78228,µm^2,Surface,1,8256,
4.21569,µm^2,Surface,1,8257,
0.357934,µm^2,Surface,1,8259,
7.85062,µm^2,Surface,1,8260,
1.77832,µm^2,Surface,1,8261,
4.2082,µm^2,Surface,1,8263,
1.31497,µm^2,Surface,1,8265,
0.972999,µm^2,Surface,1,8271,
7.23258,µm^2,Surface,1,8272,
7.22199,µm^2,Surface,1,8273,
4.98447,µm^2,Surface,1,8274,
2.47174,µm^2,Surface,1,8275,
0.390198,µm^2,Surface,1,8276,
5.41085,µm^2,Surface,1,8277,
0.423655,µm^2,Surface,1,8280,
1.39807,µm^2,Surface,1,8281,
1.24652,µm^2,Surface,1,8283,
6.67393,µm^2,Surface,1,8286,
3.16355,µm^2,Surface,1,8287,
0.81126,µm^2,Surface,1,8289,
2.40646,µm^2,Surface,1,8290,
3.92744,µm^2,Surface,1,8291,
9.32371,µm^2,Surface,1,8293,
2.02043,µm^2,Surface,1,8295,
3.58313,µm^2,Surface,1,8296,
2.34412,µm^2,Surface,1,8297,
3.06431,µm^2,Surface,1,8298,
7.36868,µm^2,Surface,1,8299,
5.41999,µm^2,Surface,1,8300,
2.99125,µm^2,Surface,1,8301,
2.09305,µm^2,Surface,1,8302,
1.87757,µm^2,Surface,1,8303,
2.56213,µm^2,Surface,1,8305,
5.88212,µm^2,Surface,1,8307,
6.31454,µm^2,Surface,1,8308,
6.74887,µm^2,Surface,1,8310,
1.74212,µm^2,Surface,1,8311,
2.97377,µm^2,Surface,1,8314,
1.53953,µm^2,Surface,1,8315,
3.82411,µm^2,Surface,1,8316,
3.77216,µm^2,Surface,1,8317,
0.321296,µm^2,Surface,1,8318,
2.13309,µm^2,Surface,1,8320,
7.72644,µm^2,Surface,1,8321,
5.79125,µm^2,Surface,1,8322,
7.51194,µm^2,Surface,1,8324,
0.274473,µm^2,Surface,1,8325,
5.59258,µm^2,Surface,1,8326,
2.86896,µm^2,Surface,1,8327,
4.14098,µm^2,Surface,1,8328,
9.07461,µm^2,Surface,1,8329,
5.82733,µm^2,Surface,1,8331,
9.90442,µm^2,Surface,1,8332,
9.98303,µm^2,Surface,1,8333,
3.06613,µm^2,Surface,1,8334,
5.47206,µm^2,Surface,1,8336,
6.00903,µm^2,Surface,1,8337,
5.8827,µm^2,Surface,1,8339,
3.88178,µm^2,Surface,1,8340,
5.81024,µm^2,Surface,1,8343,
1.56765,µm^2,Surface,1,8344,
5.77585,µm^2,Surface,1,8346,
16.0671,µm^2,Surface,1,8348,
3.13541,µm^2,Surface,1,8349,
4.06799,µm^2,Surface,1,8350,
2.50808,µm^2,Surface,1,8351,
2.9708,µm^2,Surface,1,8352,
2.54258,µm^2,Surface,1,8353,
3.40671,µm^2,Surface,1,8356,
2.07875,µm^2,Surface,1,8357,
2.90889,µm^2,Surface,1,8358,
4.24932,µm^2,Surface,1,8361,
3.19855,µm^2,Surface,1,8362,
0.58008,µm^2,Surface,1,8363,
4.46886,µm^2,Surface,1,8364,
1.73933,µm^2,Surface,1,8365,
6.40917,µm^2,Surface,1,8367,
6.89968,µm^2,Surface,1,8369,
2.79775,µm^2,Surface,1,8370,
3.91557,µm^2,Surface,1,8371,
1.178,µm^2,Surface,1,8372,
3.55195,µm^2,Surface,1,8373,
2.25244,µm^2,Surface,1,8374,
4.3217,µm^2,Surface,1,8375,
0.330968,µm^2,Surface,1,8376,
6.95796,µm^2,Surface,1,8377,
1.91841,µm^2,Surface,1,8378,
2.14113,µm^2,Surface,1,8379,
3.30089,µm^2,Surface,1,8380,
1.27161,µm^2,Surface,1,8381,
3.69871,µm^2,Surface,1,8382,
3.09534,µm^2,Surface,1,8384,
0.231244,µm^2,Surface,1,8385,
6.41677,µm^2,Surface,1,8386,
1.17687,µm^2,Surface,1,8387,
0.378488,µm^2,Surface,1,8388,
8.2023,µm^2,Surface,1,8389,
8.37434,µm^2,Surface,1,8390,
4.37174,µm^2,Surface,1,8391,
3.79303,µm^2,Surface,1,8392,
2.46241,µm^2,Surface,1,8394,
5.41264,µm^2,Surface,1,8395,
7.79946,µm^2,Surface,1,8398,
4.03463,µm^2,Surface,1,8399,
3.21036,µm^2,Surface,1,8400,
2.64549,µm^2,Surface,1,8401,
2.10214,µm^2,Surface,1,8402,
2.85379,µm^2,Surface,1,8403,
2.34189,µm^2,Surface,1,8405,
3.71882,µm^2,Surface,1,8406,
6.98597,µm^2,Surface,1,8407,
6.23963,µm^2,Surface,1,8408,
0.697075,µm^2,Surface,1,8409,
1.14496,µm^2,Surface,1,8410,
2.33326,µm^2,Surface,1,8411,
6.89703,µm^2,Surface,1,8414,
1.67618,µm^2,Surface,1,8415,
2.58317,µm^2,Surface,1,8417,
7.30132,µm^2,Surface,1,8418,
1.14645,µm^2,Surface,1,8420,
2.2521,µm^2,Surface,1,8421,
0.59696,µm^2,Surface,1,8422,
14.6839,µm^2,Surface,1,8425,
6.44918,µm^2,Surface,1,8426,
7.51924,µm^2,Surface,1,8427,
2.43382,µm^2,Surface,1,8428,
3.58762,µm^2,Surface,1,8429,
4.64116,µm^2,Surface,1,8430,
3.52975,µm^2,Surface,1,8431,
1.36349,µm^2,Surface,1,8432,
3.72344,µm^2,Surface,1,8433,
0.948924,µm^2,Surface,1,8435,
2.4471,µm^2,Surface,1,8436,
10.0665,µm^2,Surface,1,8437,
3.14639,µm^2,Surface,1,8439,
3.2307,µm^2,Surface,1,8441,
5.99188,µm^2,Surface,1,8442,
16.0245,µm^2,Surface,1,8443,
3.69196,µm^2,Surface,1,8445,
0.453768,µm^2,Surface,1,8446,
3.03074,µm^2,Surface,1,8447,
2.84779,µm^2,Surface,1,8448,
2.20865,µm^2,Surface,1,8450,
1.75661,µm^2,Surface,1,8451,
5.56435,µm^2,Surface,1,8453,
4.39721,µm^2,Surface,1,8454,
3.42476,µm^2,Surface,1,8455,
1.51151,µm^2,Surface,1,8456,
3.68561,µm^2,Surface,1,8457,
4.73701,µm^2,Surface,1,8458,
13.0554,µm^2,Surface,1,8459,
5.06926,µm^2,Surface,1,8460,
5.41807,µm^2,Surface,1,8461,
1.83206,µm^2,Surface,1,8462,
2.74541,µm^2,Surface,1,8463,
11.4974,µm^2,Surface,1,8464,
9.15308,µm^2,Surface,1,8465,
8.13859,µm^2,Surface,1,8466,
1.28286,µm^2,Surface,1,8467,
4.30186,µm^2,Surface,1,8468,
1.04842,µm^2,Surface,1,8470,
0.91305,µm^2,Surface,1,8472,
0.486734,µm^2,Surface,1,8473,
1.3221,µm^2,Surface,1,8475,
0.747289,µm^2,Surface,1,8476,
4.98947,µm^2,Surface,1,8477,
3.83388,µm^2,Surface,1,8478,
2.15259,µm^2,Surface,1,8479,
1.62061,µm^2,Surface,1,8480,
3.41636,µm^2,Surface,1,8481,
7.61407,µm^2,Surface,1,8482,
3.64751,µm^2,Surface,1,8483,
13.8398,µm^2,Surface,1,8484,
0.220568,µm^2,Surface,1,8485,
3.37996,µm^2,Surface,1,8489,
4.85715,µm^2,Surface,1,8490,
13.4695,µm^2,Surface,1,8491,
1.72108,µm^2,Surface,1,8492,
3.92325,µm^2,Surface,1,8493,
3.95749,µm^2,Surface,1,8494,
0.254766,µm^2,Surface,1,8495,
6.13868,µm^2,Surface,1,8496,
8.76754,µm^2,Surface,1,8499,
4.74615,µm^2,Surface,1,8500,
1.64728,µm^2,Surface,1,8502,
5.58039,µm^2,Surface,1,8503,
4.43549,µm^2,Surface,1,8504,
5.73003,µm^2,Surface,1,8506,
1.04849,µm^2,Surface,1,8507,
0.402792,µm^2,Surface,1,8508,
0.591022,µm^2,Surface,1,8509,
6.79884,µm^2,Surface,1,8510,
0.488447,µm^2,Surface,1,8511,
1.68,µm^2,Surface,1,8512,
1.79069,µm^2,Surface,1,8513,
10.9805,µm^2,Surface,1,8514,
1.28832,µm^2,Surface,1,8515,
1.83552,µm^2,Surface,1,8516,
1.09959,µm^2,Surface,1,8517,
3.05678,µm^2,Surface,1,8518,
2.02711,µm^2,Surface,1,8521,
4.82075,µm^2,Surface,1,8523,
5.70949,µm^2,Surface,1,8526,
5.40137,µm^2,Surface,1,8529,
7.25013,µm^2,Surface,1,8531,
5.09353,µm^2,Surface,1,8532,
3.79913,µm^2,Surface,1,8533,
6.34154,µm^2,Surface,1,8534,
4.95809,µm^2,Surface,1,8535,
0.227476,µm^2,Surface,1,8536,
4.42834,µm^2,Surface,1,8537,
14.8989,µm^2,Surface,1,8538,
1.90503,µm^2,Surface,1,8539,
0.62872,µm^2,Surface,1,8540,
5.47705,µm^2,Surface,1,8541,
10.7117,µm^2,Surface,1,8542,
4.02122,µm^2,Surface,1,8544,
1.05395,µm^2,Surface,1,8546,
3.78872,µm^2,Surface,1,8547,
5.98118,µm^2,Surface,1,8548,
4.43281,µm^2,Surface,1,8550,
1.55922,µm^2,Surface,1,8551,
0.381602,µm^2,Surface,1,8554,
5.67397,µm^2,Surface,1,8555,
3.16081,µm^2,Surface,1,8557,
0.927673,µm^2,Surface,1,8558,
0.316212,µm^2,Surface,1,8560,
5.99154,µm^2,Surface,1,8561,
3.64549,µm^2,Surface,1,8562,
4.03204,µm^2,Surface,1,8563,
5.07611,µm^2,Surface,1,8564,
2.04408,µm^2,Surface,1,8566,
6.72666,µm^2,Surface,1,8568,
5.13852,µm^2,Surface,1,8569,
0.328175,µm^2,Surface,1,8570,
0.292552,µm^2,Surface,1,8571,
4.93882,µm^2,Surface,1,8572,
5.45396,µm^2,Surface,1,8574,
1.35263,µm^2,Surface,1,8578,
6.34739,µm^2,Surface,1,8580,
1.33337,µm^2,Surface,1,8582,
6.25255,µm^2,Surface,1,8583,
3.85344,µm^2,Surface,1,8584,
2.29257,µm^2,Surface,1,8585,
5.03764,µm^2,Surface,1,8586,
7.03169,µm^2,Surface,1,8587,
5.82828,µm^2,Surface,1,8588,
1.32283,µm^2,Surface,1,8589,
2.45567,µm^2,Surface,1,8590,
11.7793,µm^2,Surface,1,8592,
0.119586,µm^2,Surface,1,8593,
6.41722,µm^2,Surface,1,8594,
2.33224,µm^2,Surface,1,8596,
1.49643,µm^2,Surface,1,8597,
5.44571,µm^2,Surface,1,8598,
3.25686,µm^2,Surface,1,8600,
5.10328,µm^2,Surface,1,8601,
0.544937,µm^2,Surface,1,8602,
5.84853,µm^2,Surface,1,8603,
3.87459,µm^2,Surface,1,8604,
1.79232,µm^2,Surface,1,8605,
7.03509,µm^2,Surface,1,8606,
2.38033,µm^2,Surface,1,8609,
3.88541,µm^2,Surface,1,8611,
0.593732,µm^2,Surface,1,8612,
3.91497,µm^2,Surface,1,8613,
3.79532,µm^2,Surface,1,8614,
0.944265,µm^2,Surface,1,8615,
4.27529,µm^2,Surface,1,8616,
1.98851,µm^2,Surface,1,8618,
1.81563,µm^2,Surface,1,8619,
5.1303,µm^2,Surface,1,8620,
13.5811,µm^2,Surface,1,8622,
7.1163,µm^2,Surface,1,8623,
1.17008,µm^2,Surface,1,8624,
5.44954,µm^2,Surface,1,8626,
5.56881,µm^2,Surface,1,8627,
1.1933,µm^2,Surface,1,8628,
4.07631,µm^2,Surface,1,8629,
0.209918,µm^2,Surface,1,8630,
2.94685,µm^2,Surface,1,8631,
3.81857,µm^2,Surface,1,8632,
1.7315,µm^2,Surface,1,8633,
5.34215,µm^2,Surface,1,8634,
10.5463,µm^2,Surface,1,8635,
2.97601,µm^2,Surface,1,8636,
