
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.141732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.706339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.633573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.430911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-1.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.0290239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.27373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.01939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.857099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.188843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.847321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.171652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.303193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.00871277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.0638843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.186003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-0.020354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.493174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.402309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.0581498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.187201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.183476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.403076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.922631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.832553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.0833554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.103752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.429782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.36934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.0141628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.181204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.586596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-1.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.0717423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.166149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.126176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.217627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.348028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.185632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.572492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.140526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.165474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.147434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.178557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.872634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.0543122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.725504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.300264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.461155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.592553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.103777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.0284908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.0267408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.51844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.872133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.351937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.196038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.853482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.373449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-0.184805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-0.0890837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.0813785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.75567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.60257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.519509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.147251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-0.0728977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.955299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.970988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.881048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.0517313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-0.167228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.22517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.0877566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.142366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.196636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-1.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.876878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-0.0652235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-0.186375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.112642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.47321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.809334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.825842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.157558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-1.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.00195813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-0.265585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.177775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-1.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-1.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.823518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.0582325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-0.500288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.171401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-0.300258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.00901532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.0548339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.026402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.202268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.712054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.100001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-1.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-1.66324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.891861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.152098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.586369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.344058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-0.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.591048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.376479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.806072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-0.0009377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.120369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.100274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.00481033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.43336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-0.572366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.0984747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-2.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-1.01099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.113205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.196065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.153252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-1.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.0167642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.933286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-1.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-0.0474339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-1.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-0.112236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-1.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-1.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.163954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.473627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.675177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.166689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-1.21913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.113656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.344025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.854682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.481711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-0.194661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.057333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.0121574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-0.355371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.214273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.189509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.776807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.0596261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.202504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.10005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.955634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.135247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.539887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-1.43806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.0674162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.0968809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.167745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.0453629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.0169325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-1.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.899046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.600043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.131509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.503823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.672069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-1.39774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.47862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.615542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-0.200455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.19925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.60811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-1.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.446176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-1.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-0.0670092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.615321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.0484748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.0969005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.0399487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.552237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.125851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.308888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-1.38384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.0475943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.0612681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.369436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.189854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.0859606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.117504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.585127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-1.03474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-0.539235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.127409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.382788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.0884645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-1.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.269253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.0877931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.280213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.0752082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.132141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-0.314496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.133355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.398772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.432766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.0995719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-0.0870564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.706064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.480084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-1.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.117347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.0344026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-1.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.148954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-1.43726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.995065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-0.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.163054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.16164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.57255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.108809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.813039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.182442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.0887401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.42892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.135095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.524858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.162843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-1.43345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.317366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.0529604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.453247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.15245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.0618622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.834411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-1.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-1.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.152543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.516635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-0.210418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-1.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.742283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-0.275299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.183692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.122988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.493678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.322137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.197625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.132843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.79248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-0.236123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.463014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.591739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-0.427906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-0.267249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-0.131361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-0.322383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-0.460886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.274882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.923665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-0.0823529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.161437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-0.362649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.129318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.427399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.0218241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.142842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.104509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-0.0983179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.179924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.119092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.0992894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-1.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.383355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-0.046176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.00968003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-0.170814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.346938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.0817316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.301652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.295676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-0.071346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-0.0835907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-1.36336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-0.898194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.0330446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.0959475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-1.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-1.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-0.0184567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-0.0588195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.193703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-0.745538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.306493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.0920093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.184427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-0.0363719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-1.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.943235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-0.701981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.172458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.250098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.329788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.272032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-0.0367742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
