
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.9355,µm,Surface,Position,1,3412,
12.7027,µm,Surface,Position,1,3413,
40.0956,µm,Surface,Position,1,3414,
33.9032,µm,Surface,Position,1,3415,
30.8754,µm,Surface,Position,1,3416,
24.5682,µm,Surface,Position,1,3417,
29.8988,µm,Surface,Position,1,3418,
17.1294,µm,Surface,Position,1,3419,
39.155,µm,Surface,Position,1,3420,
27.84,µm,Surface,Position,1,3421,
39.9854,µm,Surface,Position,1,3422,
28.1476,µm,Surface,Position,1,3423,
38.5642,µm,Surface,Position,1,3425,
25.6245,µm,Surface,Position,1,3427,
29.0977,µm,Surface,Position,1,3428,
27.0258,µm,Surface,Position,1,3429,
31.3966,µm,Surface,Position,1,3431,
33.8069,µm,Surface,Position,1,3432,
33.3864,µm,Surface,Position,1,3433,
30.7269,µm,Surface,Position,1,3434,
23.3526,µm,Surface,Position,1,3435,
33.3146,µm,Surface,Position,1,3436,
45.6296,µm,Surface,Position,1,3437,
32.5844,µm,Surface,Position,1,3438,
37.6994,µm,Surface,Position,1,3439,
44.2041,µm,Surface,Position,1,3440,
29.3824,µm,Surface,Position,1,3441,
30.2573,µm,Surface,Position,1,3442,
26.4709,µm,Surface,Position,1,3443,
21.2782,µm,Surface,Position,1,3444,
34.3815,µm,Surface,Position,1,3445,
34.3199,µm,Surface,Position,1,3446,
25.3348,µm,Surface,Position,1,3448,
25.0875,µm,Surface,Position,1,3449,
33.9187,µm,Surface,Position,1,3450,
31.4117,µm,Surface,Position,1,3451,
28.0972,µm,Surface,Position,1,3452,
26.2306,µm,Surface,Position,1,3453,
23.8491,µm,Surface,Position,1,3454,
45.8622,µm,Surface,Position,1,3455,
33.6571,µm,Surface,Position,1,3456,
43.4771,µm,Surface,Position,1,3457,
23.2629,µm,Surface,Position,1,3458,
22.931,µm,Surface,Position,1,3460,
42.1725,µm,Surface,Position,1,3461,
35.596,µm,Surface,Position,1,3462,
36.4994,µm,Surface,Position,1,3463,
20.5066,µm,Surface,Position,1,3464,
36.5753,µm,Surface,Position,1,3465,
23.9863,µm,Surface,Position,1,3466,
25.8913,µm,Surface,Position,1,3467,
27.0522,µm,Surface,Position,1,3469,
18.5987,µm,Surface,Position,1,3470,
36.06,µm,Surface,Position,1,3473,
28.4998,µm,Surface,Position,1,3474,
37.2924,µm,Surface,Position,1,3475,
24.5609,µm,Surface,Position,1,3476,
45.5828,µm,Surface,Position,1,3477,
22.557,µm,Surface,Position,1,3478,
27.6132,µm,Surface,Position,1,3479,
30.019,µm,Surface,Position,1,3480,
32.1428,µm,Surface,Position,1,3481,
24.7627,µm,Surface,Position,1,3482,
41.2665,µm,Surface,Position,1,3483,
30.0086,µm,Surface,Position,1,3484,
19.8418,µm,Surface,Position,1,3485,
24.816,µm,Surface,Position,1,3486,
14.2226,µm,Surface,Position,1,3487,
35.3596,µm,Surface,Position,1,3488,
40.3804,µm,Surface,Position,1,3489,
30.5213,µm,Surface,Position,1,3490,
43.3951,µm,Surface,Position,1,3491,
22.798,µm,Surface,Position,1,3492,
44.4547,µm,Surface,Position,1,3493,
31.9567,µm,Surface,Position,1,3494,
41.2667,µm,Surface,Position,1,3495,
35.9867,µm,Surface,Position,1,3496,
28.4091,µm,Surface,Position,1,3497,
30.6278,µm,Surface,Position,1,3498,
43.7192,µm,Surface,Position,1,3499,
40.1549,µm,Surface,Position,1,3500,
39.1338,µm,Surface,Position,1,3501,
32.3662,µm,Surface,Position,1,3503,
16.4737,µm,Surface,Position,1,3504,
14.6093,µm,Surface,Position,1,3506,
25.971,µm,Surface,Position,1,3507,
40.5389,µm,Surface,Position,1,3508,
31.8764,µm,Surface,Position,1,3509,
28.1763,µm,Surface,Position,1,3510,
34.8156,µm,Surface,Position,1,3511,
32.4468,µm,Surface,Position,1,3512,
31.8398,µm,Surface,Position,1,3513,
36.0953,µm,Surface,Position,1,3514,
35.4395,µm,Surface,Position,1,3515,
29.6029,µm,Surface,Position,1,3516,
24.0822,µm,Surface,Position,1,3517,
22.1327,µm,Surface,Position,1,3518,
21.753,µm,Surface,Position,1,3520,
23.9176,µm,Surface,Position,1,3521,
22.5412,µm,Surface,Position,1,3523,
19.4424,µm,Surface,Position,1,3524,
28.2417,µm,Surface,Position,1,3525,
33.709,µm,Surface,Position,1,3526,
38.7154,µm,Surface,Position,1,3527,
40.9778,µm,Surface,Position,1,3528,
16.7666,µm,Surface,Position,1,3529,
33.2081,µm,Surface,Position,1,3530,
32.9031,µm,Surface,Position,1,3531,
28.6757,µm,Surface,Position,1,3532,
23.2237,µm,Surface,Position,1,3533,
33.4145,µm,Surface,Position,1,3534,
28.1624,µm,Surface,Position,1,3535,
28.9621,µm,Surface,Position,1,3537,
21.8407,µm,Surface,Position,1,3538,
29.6711,µm,Surface,Position,1,3540,
31.3957,µm,Surface,Position,1,3541,
35.4538,µm,Surface,Position,1,3542,
40.1434,µm,Surface,Position,1,3543,
24.8475,µm,Surface,Position,1,3544,
25.4923,µm,Surface,Position,1,3545,
29.4633,µm,Surface,Position,1,3546,
23.5484,µm,Surface,Position,1,3547,
17.9476,µm,Surface,Position,1,3550,
20.7568,µm,Surface,Position,1,3551,
27.5657,µm,Surface,Position,1,3553,
41.608,µm,Surface,Position,1,3554,
36.823,µm,Surface,Position,1,3555,
22.6817,µm,Surface,Position,1,3556,
17.1569,µm,Surface,Position,1,3557,
21.4196,µm,Surface,Position,1,3558,
21.7113,µm,Surface,Position,1,3559,
39.9037,µm,Surface,Position,1,3560,
34.8696,µm,Surface,Position,1,3561,
39.5399,µm,Surface,Position,1,3562,
41.9798,µm,Surface,Position,1,3564,
33.0259,µm,Surface,Position,1,3565,
22.6391,µm,Surface,Position,1,3566,
25.2472,µm,Surface,Position,1,3567,
21.2352,µm,Surface,Position,1,3568,
28.6033,µm,Surface,Position,1,3569,
18.9841,µm,Surface,Position,1,3571,
38.2791,µm,Surface,Position,1,3572,
42.9327,µm,Surface,Position,1,3575,
30.9964,µm,Surface,Position,1,3576,
32.6856,µm,Surface,Position,1,3577,
26.604,µm,Surface,Position,1,3578,
18.4399,µm,Surface,Position,1,3580,
36.3824,µm,Surface,Position,1,3581,
21.9924,µm,Surface,Position,1,3582,
42.4132,µm,Surface,Position,1,3583,
23.889,µm,Surface,Position,1,3585,
43.447,µm,Surface,Position,1,3586,
19.4956,µm,Surface,Position,1,3587,
30.1136,µm,Surface,Position,1,3589,
31.3198,µm,Surface,Position,1,3590,
31.5351,µm,Surface,Position,1,3592,
12.4023,µm,Surface,Position,1,3593,
35.5105,µm,Surface,Position,1,3594,
31.3094,µm,Surface,Position,1,3595,
23.0534,µm,Surface,Position,1,3596,
36.0189,µm,Surface,Position,1,3597,
24.6541,µm,Surface,Position,1,3598,
29.9227,µm,Surface,Position,1,3599,
22.6668,µm,Surface,Position,1,3600,
28.1495,µm,Surface,Position,1,3601,
32.0146,µm,Surface,Position,1,3602,
30.0698,µm,Surface,Position,1,3603,
36.6385,µm,Surface,Position,1,3606,
25.8983,µm,Surface,Position,1,3608,
21.5815,µm,Surface,Position,1,3609,
21.026,µm,Surface,Position,1,3611,
28.3751,µm,Surface,Position,1,3612,
24.1772,µm,Surface,Position,1,3613,
20.7658,µm,Surface,Position,1,3614,
33.7783,µm,Surface,Position,1,3615,
36.0387,µm,Surface,Position,1,3616,
29.626,µm,Surface,Position,1,3617,
24.3562,µm,Surface,Position,1,3619,
26.3154,µm,Surface,Position,1,3620,
27.9544,µm,Surface,Position,1,3621,
35.6458,µm,Surface,Position,1,3622,
20.0066,µm,Surface,Position,1,3623,
22.0631,µm,Surface,Position,1,3624,
26.1023,µm,Surface,Position,1,3625,
23.5109,µm,Surface,Position,1,3626,
34.272,µm,Surface,Position,1,3627,
37.3808,µm,Surface,Position,1,3628,
27.4339,µm,Surface,Position,1,3629,
29.0879,µm,Surface,Position,1,3630,
23.625,µm,Surface,Position,1,3631,
10.2329,µm,Surface,Position,1,3632,
23.1153,µm,Surface,Position,1,3633,
28.2572,µm,Surface,Position,1,3634,
17.3737,µm,Surface,Position,1,3635,
16.6331,µm,Surface,Position,1,3636,
26.9043,µm,Surface,Position,1,3637,
27.6241,µm,Surface,Position,1,3638,
26.3268,µm,Surface,Position,1,3639,
14.9154,µm,Surface,Position,1,3640,
34.571,µm,Surface,Position,1,3641,
27.3447,µm,Surface,Position,1,3642,
24.8827,µm,Surface,Position,1,3643,
10.5914,µm,Surface,Position,1,3644,
43.3755,µm,Surface,Position,1,3645,
39.4012,µm,Surface,Position,1,3646,
17.3993,µm,Surface,Position,1,3647,
33.9351,µm,Surface,Position,1,3648,
24.4005,µm,Surface,Position,1,3649,
28.4263,µm,Surface,Position,1,3650,
25.2798,µm,Surface,Position,1,3651,
11.882,µm,Surface,Position,1,3652,
25.3056,µm,Surface,Position,1,3653,
15.5249,µm,Surface,Position,1,3654,
24.3636,µm,Surface,Position,1,3655,
26.1304,µm,Surface,Position,1,3656,
25.9086,µm,Surface,Position,1,3657,
19.1342,µm,Surface,Position,1,3658,
32.5341,µm,Surface,Position,1,3659,
33.2765,µm,Surface,Position,1,3662,
28.9496,µm,Surface,Position,1,3663,
20.7792,µm,Surface,Position,1,3664,
26.2695,µm,Surface,Position,1,3665,
32.1925,µm,Surface,Position,1,3668,
27.6086,µm,Surface,Position,1,3669,
42.6171,µm,Surface,Position,1,3670,
38.7615,µm,Surface,Position,1,3671,
26.8755,µm,Surface,Position,1,3672,
28.0398,µm,Surface,Position,1,3673,
35.1579,µm,Surface,Position,1,3675,
33.7172,µm,Surface,Position,1,3676,
35.3777,µm,Surface,Position,1,3677,
26.4124,µm,Surface,Position,1,3678,
32.074,µm,Surface,Position,1,3679,
35.6844,µm,Surface,Position,1,3680,
22.6594,µm,Surface,Position,1,3681,
31.5961,µm,Surface,Position,1,3682,
15.6414,µm,Surface,Position,1,3683,
40.3002,µm,Surface,Position,1,3684,
35.0294,µm,Surface,Position,1,3686,
29.408,µm,Surface,Position,1,3688,
40.4495,µm,Surface,Position,1,3689,
29.9371,µm,Surface,Position,1,3690,
37.5138,µm,Surface,Position,1,3692,
15.4991,µm,Surface,Position,1,3693,
33.4876,µm,Surface,Position,1,3694,
36.3283,µm,Surface,Position,1,3695,
24.1735,µm,Surface,Position,1,3696,
34.0979,µm,Surface,Position,1,3697,
39.8956,µm,Surface,Position,1,3698,
23.1528,µm,Surface,Position,1,3699,
14.032,µm,Surface,Position,1,3700,
21.972,µm,Surface,Position,1,3701,
21.507,µm,Surface,Position,1,3702,
40.4374,µm,Surface,Position,1,3703,
18.6503,µm,Surface,Position,1,3704,
8.081,µm,Surface,Position,1,3705,
22.1936,µm,Surface,Position,1,3706,
27.794,µm,Surface,Position,1,3707,
20.6957,µm,Surface,Position,1,3709,
22.248,µm,Surface,Position,1,3710,
20.1612,µm,Surface,Position,1,3713,
34.4649,µm,Surface,Position,1,3714,
26.8944,µm,Surface,Position,1,3715,
18.1849,µm,Surface,Position,1,3716,
17.7616,µm,Surface,Position,1,3717,
32.332,µm,Surface,Position,1,3718,
25.8795,µm,Surface,Position,1,3720,
29.587,µm,Surface,Position,1,3721,
35.8265,µm,Surface,Position,1,3722,
19.4477,µm,Surface,Position,1,3723,
30.3204,µm,Surface,Position,1,3724,
30.4565,µm,Surface,Position,1,3725,
21.6152,µm,Surface,Position,1,3726,
19.316,µm,Surface,Position,1,3727,
40.8844,µm,Surface,Position,1,3728,
35.4683,µm,Surface,Position,1,3729,
21.2739,µm,Surface,Position,1,3731,
38.2531,µm,Surface,Position,1,3732,
6.46149,µm,Surface,Position,1,3733,
6.18964,µm,Surface,Position,1,3734,
28.5196,µm,Surface,Position,1,3737,
19.5596,µm,Surface,Position,1,3738,
25.5013,µm,Surface,Position,1,3740,
10.4623,µm,Surface,Position,1,3741,
25.5774,µm,Surface,Position,1,3742,
28.3128,µm,Surface,Position,1,3743,
25.179,µm,Surface,Position,1,3744,
31.6326,µm,Surface,Position,1,3745,
20.3408,µm,Surface,Position,1,3746,
13.5624,µm,Surface,Position,1,3747,
40.173,µm,Surface,Position,1,3748,
28.5617,µm,Surface,Position,1,3750,
16.6279,µm,Surface,Position,1,3751,
4.93381,µm,Surface,Position,1,3753,
9.7276,µm,Surface,Position,1,3755,
41.6898,µm,Surface,Position,1,3756,
39.9339,µm,Surface,Position,1,3757,
23.6028,µm,Surface,Position,1,3758,
32.8546,µm,Surface,Position,1,3759,
25.9615,µm,Surface,Position,1,3760,
23.73,µm,Surface,Position,1,3761,
23.3965,µm,Surface,Position,1,3762,
29.3829,µm,Surface,Position,1,3763,
22.3708,µm,Surface,Position,1,3766,
38.5674,µm,Surface,Position,1,3767,
16.2624,µm,Surface,Position,1,3768,
24.6954,µm,Surface,Position,1,3769,
20.9238,µm,Surface,Position,1,3770,
23.9976,µm,Surface,Position,1,3771,
32.2868,µm,Surface,Position,1,3772,
25.0306,µm,Surface,Position,1,3773,
17.709,µm,Surface,Position,1,3775,
8.13425,µm,Surface,Position,1,3777,
16.8527,µm,Surface,Position,1,3778,
29.1054,µm,Surface,Position,1,3779,
28.7598,µm,Surface,Position,1,3780,
25.935,µm,Surface,Position,1,3781,
27.3655,µm,Surface,Position,1,3782,
34.4541,µm,Surface,Position,1,3783,
36.8233,µm,Surface,Position,1,3784,
32.8703,µm,Surface,Position,1,3785,
15.9447,µm,Surface,Position,1,3786,
28.1271,µm,Surface,Position,1,3787,
38.6379,µm,Surface,Position,1,3788,
37.7831,µm,Surface,Position,1,3789,
28.5332,µm,Surface,Position,1,3790,
25.043,µm,Surface,Position,1,3791,
28.9215,µm,Surface,Position,1,3792,
22.9645,µm,Surface,Position,1,3793,
40.6799,µm,Surface,Position,1,3794,
31.666,µm,Surface,Position,1,3795,
30.5613,µm,Surface,Position,1,3797,
41.1785,µm,Surface,Position,1,3798,
31.0229,µm,Surface,Position,1,3799,
30.4955,µm,Surface,Position,1,3800,
20.6197,µm,Surface,Position,1,3802,
25.9027,µm,Surface,Position,1,3803,
24.5003,µm,Surface,Position,1,3804,
25.6596,µm,Surface,Position,1,3805,
30.3544,µm,Surface,Position,1,3807,
26.9045,µm,Surface,Position,1,3808,
27.5872,µm,Surface,Position,1,3809,
13.5736,µm,Surface,Position,1,3810,
33.0876,µm,Surface,Position,1,3811,
34.0807,µm,Surface,Position,1,3812,
25.2256,µm,Surface,Position,1,3813,
13.9932,µm,Surface,Position,1,3814,
20.0581,µm,Surface,Position,1,3815,
29.7336,µm,Surface,Position,1,3816,
12.3831,µm,Surface,Position,1,3817,
34.4422,µm,Surface,Position,1,3818,
33.3877,µm,Surface,Position,1,3820,
23.217,µm,Surface,Position,1,3821,
32.9161,µm,Surface,Position,1,3823,
14.9712,µm,Surface,Position,1,3824,
33.9558,µm,Surface,Position,1,3825,
18.9698,µm,Surface,Position,1,3826,
27.4825,µm,Surface,Position,1,3827,
35.2312,µm,Surface,Position,1,3828,
34.5887,µm,Surface,Position,1,3831,
33.9094,µm,Surface,Position,1,3832,
18.4816,µm,Surface,Position,1,3833,
39.2431,µm,Surface,Position,1,3834,
22.3476,µm,Surface,Position,1,3835,
24.8538,µm,Surface,Position,1,3836,
37.9541,µm,Surface,Position,1,3837,
32.0795,µm,Surface,Position,1,3838,
36.4613,µm,Surface,Position,1,3839,
31.0538,µm,Surface,Position,1,3840,
38.6423,µm,Surface,Position,1,3841,
34.2779,µm,Surface,Position,1,3844,
12.2045,µm,Surface,Position,1,3845,
14.6089,µm,Surface,Position,1,3846,
28.6893,µm,Surface,Position,1,3848,
30.0596,µm,Surface,Position,1,3849,
33.6127,µm,Surface,Position,1,3850,
12.6344,µm,Surface,Position,1,3851,
13.1352,µm,Surface,Position,1,3854,
32.7846,µm,Surface,Position,1,3855,
29.6312,µm,Surface,Position,1,3857,
29.2642,µm,Surface,Position,1,3858,
14.2951,µm,Surface,Position,1,3860,
43.804,µm,Surface,Position,1,3861,
27.2883,µm,Surface,Position,1,3862,
30.3508,µm,Surface,Position,1,3863,
24.5152,µm,Surface,Position,1,3864,
17.3174,µm,Surface,Position,1,3865,
25.8524,µm,Surface,Position,1,3866,
20.1077,µm,Surface,Position,1,3867,
11.3532,µm,Surface,Position,1,3868,
28.5909,µm,Surface,Position,1,3869,
36.7187,µm,Surface,Position,1,3870,
16.7951,µm,Surface,Position,1,3871,
32.1806,µm,Surface,Position,1,3872,
30.1188,µm,Surface,Position,1,3873,
33.2548,µm,Surface,Position,1,3874,
26.6225,µm,Surface,Position,1,3875,
18.7474,µm,Surface,Position,1,3876,
18.0879,µm,Surface,Position,1,3877,
27.8455,µm,Surface,Position,1,3878,
11.1171,µm,Surface,Position,1,3879,
16.2222,µm,Surface,Position,1,3880,
20.9541,µm,Surface,Position,1,3881,
10.652,µm,Surface,Position,1,3882,
26.3377,µm,Surface,Position,1,3883,
28.0238,µm,Surface,Position,1,3884,
35.7212,µm,Surface,Position,1,3885,
21.4448,µm,Surface,Position,1,3886,
25.296,µm,Surface,Position,1,3887,
19.63,µm,Surface,Position,1,3888,
23.2069,µm,Surface,Position,1,3889,
35.9038,µm,Surface,Position,1,3891,
28.4182,µm,Surface,Position,1,3892,
29.7812,µm,Surface,Position,1,3893,
15.7119,µm,Surface,Position,1,3894,
29.2323,µm,Surface,Position,1,3895,
15.7296,µm,Surface,Position,1,3896,
34.9235,µm,Surface,Position,1,3897,
12.547,µm,Surface,Position,1,3898,
21.03,µm,Surface,Position,1,3899,
31.7569,µm,Surface,Position,1,3901,
32.3161,µm,Surface,Position,1,3902,
33.5643,µm,Surface,Position,1,3903,
27.0163,µm,Surface,Position,1,3904,
29.361,µm,Surface,Position,1,3905,
7.55828,µm,Surface,Position,1,3906,
35.006,µm,Surface,Position,1,3908,
39.4022,µm,Surface,Position,1,3910,
25.8878,µm,Surface,Position,1,3911,
16.3508,µm,Surface,Position,1,3912,
23.7022,µm,Surface,Position,1,3913,
28.0083,µm,Surface,Position,1,3914,
34.8495,µm,Surface,Position,1,3915,
38.0834,µm,Surface,Position,1,3916,
14.6136,µm,Surface,Position,1,3917,
20.0363,µm,Surface,Position,1,3918,
30.7742,µm,Surface,Position,1,3919,
19.5077,µm,Surface,Position,1,3920,
19.474,µm,Surface,Position,1,3921,
20.473,µm,Surface,Position,1,3922,
30.0429,µm,Surface,Position,1,3923,
21.1276,µm,Surface,Position,1,3924,
6.23796,µm,Surface,Position,1,3925,
19.2735,µm,Surface,Position,1,3926,
11.3164,µm,Surface,Position,1,3927,
24.9991,µm,Surface,Position,1,3928,
10.0569,µm,Surface,Position,1,3929,
32.3012,µm,Surface,Position,1,3930,
29.1484,µm,Surface,Position,1,3931,
24.8439,µm,Surface,Position,1,3934,
28.5537,µm,Surface,Position,1,3935,
27.9357,µm,Surface,Position,1,3936,
26.3237,µm,Surface,Position,1,3937,
35.2687,µm,Surface,Position,1,3938,
28.0856,µm,Surface,Position,1,3939,
26.6833,µm,Surface,Position,1,3940,
31.7481,µm,Surface,Position,1,3941,
34.3943,µm,Surface,Position,1,3942,
22.0826,µm,Surface,Position,1,3943,
13.563,µm,Surface,Position,1,3944,
37.3029,µm,Surface,Position,1,3945,
21.7299,µm,Surface,Position,1,3946,
20.4314,µm,Surface,Position,1,3947,
26.8882,µm,Surface,Position,1,3948,
26.4707,µm,Surface,Position,1,3949,
9.61692,µm,Surface,Position,1,3950,
13.1989,µm,Surface,Position,1,3951,
34.3465,µm,Surface,Position,1,3952,
35.3372,µm,Surface,Position,1,3953,
18.2964,µm,Surface,Position,1,3954,
34.0883,µm,Surface,Position,1,3955,
15.2646,µm,Surface,Position,1,3956,
16.876,µm,Surface,Position,1,3957,
37.1269,µm,Surface,Position,1,3958,
22.5936,µm,Surface,Position,1,3959,
31.0733,µm,Surface,Position,1,3961,
12.6618,µm,Surface,Position,1,3962,
30.7113,µm,Surface,Position,1,3963,
24.0005,µm,Surface,Position,1,3965,
14.0448,µm,Surface,Position,1,3967,
22.351,µm,Surface,Position,1,3968,
31.4256,µm,Surface,Position,1,3969,
9.65379,µm,Surface,Position,1,3970,
20.3337,µm,Surface,Position,1,3971,
25.9539,µm,Surface,Position,1,3972,
25.6168,µm,Surface,Position,1,3973,
20.2825,µm,Surface,Position,1,3974,
5.60099,µm,Surface,Position,1,3975,
33.7013,µm,Surface,Position,1,3976,
23.8255,µm,Surface,Position,1,3977,
13.7352,µm,Surface,Position,1,3978,
17.6945,µm,Surface,Position,1,3979,
37.5187,µm,Surface,Position,1,3980,
29.5551,µm,Surface,Position,1,3981,
25.7947,µm,Surface,Position,1,3982,
24.4604,µm,Surface,Position,1,3984,
26.6709,µm,Surface,Position,1,3985,
8.9962,µm,Surface,Position,1,3986,
37.5911,µm,Surface,Position,1,3987,
38.1004,µm,Surface,Position,1,3988,
23.7068,µm,Surface,Position,1,3989,
21.9198,µm,Surface,Position,1,3991,
34.5933,µm,Surface,Position,1,3992,
22.8896,µm,Surface,Position,1,3993,
32.5479,µm,Surface,Position,1,3994,
18.8876,µm,Surface,Position,1,3995,
32.2952,µm,Surface,Position,1,3996,
31.4874,µm,Surface,Position,1,3998,
43.1724,µm,Surface,Position,1,3999,
38.5974,µm,Surface,Position,1,4000,
25.3022,µm,Surface,Position,1,4002,
23.384,µm,Surface,Position,1,4003,
35.7365,µm,Surface,Position,1,4004,
29.9701,µm,Surface,Position,1,4005,
14.3888,µm,Surface,Position,1,4007,
20.9213,µm,Surface,Position,1,4008,
22.2804,µm,Surface,Position,1,4009,
15.0358,µm,Surface,Position,1,4010,
25.5904,µm,Surface,Position,1,4011,
31.9368,µm,Surface,Position,1,4012,
33.2088,µm,Surface,Position,1,4013,
9.69812,µm,Surface,Position,1,4014,
27.3904,µm,Surface,Position,1,4015,
28.686,µm,Surface,Position,1,4016,
18.4165,µm,Surface,Position,1,4017,
15.1294,µm,Surface,Position,1,4018,
28.7467,µm,Surface,Position,1,4019,
19.9266,µm,Surface,Position,1,4021,
34.1222,µm,Surface,Position,1,4022,
21.5681,µm,Surface,Position,1,4023,
24.8365,µm,Surface,Position,1,4024,
23.8702,µm,Surface,Position,1,4025,
23.5946,µm,Surface,Position,1,4026,
15.407,µm,Surface,Position,1,4027,
24.1925,µm,Surface,Position,1,4030,
16.8656,µm,Surface,Position,1,4031,
32.7114,µm,Surface,Position,1,4032,
19.4979,µm,Surface,Position,1,4034,
7.23579,µm,Surface,Position,1,4035,
34.5588,µm,Surface,Position,1,4037,
11.617,µm,Surface,Position,1,4038,
17.625,µm,Surface,Position,1,4039,
16.1184,µm,Surface,Position,1,4040,
29.3885,µm,Surface,Position,1,4041,
26.6304,µm,Surface,Position,1,4042,
19.4436,µm,Surface,Position,1,4043,
9.13087,µm,Surface,Position,1,4045,
24.0457,µm,Surface,Position,1,4046,
38.1096,µm,Surface,Position,1,4047,
14.5546,µm,Surface,Position,1,4048,
27.9402,µm,Surface,Position,1,4049,
21.7472,µm,Surface,Position,1,4050,
28.0355,µm,Surface,Position,1,4051,
23.1317,µm,Surface,Position,1,4052,
20.7547,µm,Surface,Position,1,4053,
32.3217,µm,Surface,Position,1,4054,
31.5783,µm,Surface,Position,1,4055,
20.6513,µm,Surface,Position,1,4056,
18.0875,µm,Surface,Position,1,4057,
36.7107,µm,Surface,Position,1,4058,
36.8974,µm,Surface,Position,1,4060,
28.9625,µm,Surface,Position,1,4061,
30.5648,µm,Surface,Position,1,4062,
17.9177,µm,Surface,Position,1,4064,
21.1876,µm,Surface,Position,1,4065,
12.9611,µm,Surface,Position,1,4066,
27.0521,µm,Surface,Position,1,4067,
29.9761,µm,Surface,Position,1,4068,
26.5663,µm,Surface,Position,1,4070,
22.7973,µm,Surface,Position,1,4071,
13.8931,µm,Surface,Position,1,4073,
21.6475,µm,Surface,Position,1,4074,
36.1897,µm,Surface,Position,1,4075,
34.8281,µm,Surface,Position,1,4076,
22.3078,µm,Surface,Position,1,4077,
22.9502,µm,Surface,Position,1,4078,
27.4813,µm,Surface,Position,1,4079,
34.1622,µm,Surface,Position,1,4080,
5.81514,µm,Surface,Position,1,4081,
26.6261,µm,Surface,Position,1,4082,
16.2337,µm,Surface,Position,1,4083,
6.27819,µm,Surface,Position,1,4084,
32.9687,µm,Surface,Position,1,4085,
27.6892,µm,Surface,Position,1,4086,
34.3714,µm,Surface,Position,1,4087,
12.7715,µm,Surface,Position,1,4088,
15.8004,µm,Surface,Position,1,4090,
24.098,µm,Surface,Position,1,4091,
12.1223,µm,Surface,Position,1,4092,
36.6087,µm,Surface,Position,1,4093,
24.8766,µm,Surface,Position,1,4094,
28.9424,µm,Surface,Position,1,4095,
10.0043,µm,Surface,Position,1,4096,
33.8673,µm,Surface,Position,1,4098,
32.1228,µm,Surface,Position,1,4099,
30.9627,µm,Surface,Position,1,4101,
24.4818,µm,Surface,Position,1,4102,
25.3721,µm,Surface,Position,1,4103,
26.0443,µm,Surface,Position,1,4104,
26.3333,µm,Surface,Position,1,4105,
25.0809,µm,Surface,Position,1,4106,
27.5649,µm,Surface,Position,1,4107,
9.30423,µm,Surface,Position,1,4108,
25.1203,µm,Surface,Position,1,4110,
33.7958,µm,Surface,Position,1,4111,
4.08543,µm,Surface,Position,1,4112,
27.587,µm,Surface,Position,1,4114,
31.0747,µm,Surface,Position,1,4116,
25.5419,µm,Surface,Position,1,4117,
35.6109,µm,Surface,Position,1,4118,
23.2917,µm,Surface,Position,1,4120,
23.6936,µm,Surface,Position,1,4121,
24.5721,µm,Surface,Position,1,4122,
33.3723,µm,Surface,Position,1,4123,
33.2126,µm,Surface,Position,1,4124,
30.4989,µm,Surface,Position,1,4125,
21.14,µm,Surface,Position,1,4126,
13.487,µm,Surface,Position,1,4127,
15.8042,µm,Surface,Position,1,4128,
11.4614,µm,Surface,Position,1,4129,
17.7857,µm,Surface,Position,1,4131,
13.7345,µm,Surface,Position,1,4132,
29.3906,µm,Surface,Position,1,4135,
31.4835,µm,Surface,Position,1,4136,
33.3602,µm,Surface,Position,1,4138,
11.9804,µm,Surface,Position,1,4141,
34.9968,µm,Surface,Position,1,4142,
32.4371,µm,Surface,Position,1,4143,
31.0292,µm,Surface,Position,1,4144,
8.82223,µm,Surface,Position,1,4146,
28.5734,µm,Surface,Position,1,4147,
19.1089,µm,Surface,Position,1,4148,
28.2797,µm,Surface,Position,1,4149,
34.5661,µm,Surface,Position,1,4150,
33.9286,µm,Surface,Position,1,4151,
35.199,µm,Surface,Position,1,4152,
7.45566,µm,Surface,Position,1,4154,
30.1718,µm,Surface,Position,1,4155,
30.2625,µm,Surface,Position,1,4157,
23.3343,µm,Surface,Position,1,4158,
21.1929,µm,Surface,Position,1,4159,
32.502,µm,Surface,Position,1,4160,
18.657,µm,Surface,Position,1,4161,
9.07339,µm,Surface,Position,1,4162,
22.8,µm,Surface,Position,1,4163,
28.8856,µm,Surface,Position,1,4164,
26.3999,µm,Surface,Position,1,4165,
20.6139,µm,Surface,Position,1,4166,
16.8081,µm,Surface,Position,1,4167,
25.686,µm,Surface,Position,1,4168,
29.8461,µm,Surface,Position,1,4169,
22.3589,µm,Surface,Position,1,4170,
33.4625,µm,Surface,Position,1,4171,
27.2481,µm,Surface,Position,1,4172,
26.4188,µm,Surface,Position,1,4173,
27.634,µm,Surface,Position,1,4174,
24.1078,µm,Surface,Position,1,4175,
5.92634,µm,Surface,Position,1,4176,
25.9678,µm,Surface,Position,1,4177,
7.69824,µm,Surface,Position,1,4179,
14.3861,µm,Surface,Position,1,4180,
31.6081,µm,Surface,Position,1,4181,
22.0155,µm,Surface,Position,1,4182,
32.223,µm,Surface,Position,1,4183,
17.3495,µm,Surface,Position,1,4184,
29.9724,µm,Surface,Position,1,4185,
30.7017,µm,Surface,Position,1,4186,
32.9693,µm,Surface,Position,1,4188,
