
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.50807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
4.04343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
21.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
4.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
11.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
10.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
3.86074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
8.18959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
3.42109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
11.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
14.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
3.10825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
2.48638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
15.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
1.89973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
2.59787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
14.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
6.91583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
9.41484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
7.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
2.72354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
6.33378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
5.35273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
24.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
4.28388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
5.34668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
7.79697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
23.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
15.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
2.85233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
26.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
5.71202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
4.48971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
11.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
3.31139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
22.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
5.32822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
16.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
4.93913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
7.07273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
6.74288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
5.71776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
17.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
12.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
12.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
8.13794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
10.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
3.61443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
8.81179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
3.22613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
11.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
6.29334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
25.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
22.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
3.63395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
2.78603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
4.81979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
25.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
24.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
3.93788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
3.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
3.40294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
23.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
19.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
5.49025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
3.32643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
8.73192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
18.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
7.46686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
14.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
26.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
4.03694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
9.43224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
19.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
3.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
2.99216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
4.56206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
6.13237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
17.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
17.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
4.98545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
27.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
20.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
13.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
27.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
6.87953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
4.29132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
7.80493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
13.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
7.57027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
15.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
10.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
8.25417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
4.18688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
3.10017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
20.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
3.51676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
20.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
6.81295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
25.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
13.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
3.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
4.44948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
5.43871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
5.84808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
3.28844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
31.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
7.58174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
13.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
6.73662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
19.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
10.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
4.69405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
7.21032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
11.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
22.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
14.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
2.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
16.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
15.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
14.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
3.14875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
13.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
33.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
15.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
26.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
8.30085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
28.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
4.28011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
3.54115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
8.17852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
3.86208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
4.66489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
6.60129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
7.43797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
4.25077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
6.00022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
3.70366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
6.21757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
12.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
23.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
10.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
12.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
14.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
5.50013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
5.97122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
29.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
24.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
7.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
8.30143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
17.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
6.88779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
21.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
18.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
10.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
11.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
3.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
24.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
3.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
9.53657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
22.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
11.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
2.90955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
28.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
14.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
6.59621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
7.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
14.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
34.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
6.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
9.50354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
23.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
18.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
11.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
3.35761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
7.06223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
8.77306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
5.70216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
29.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
11.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
12.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
9.31081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
12.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
7.64397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
10.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
5.26426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
16.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
4.96784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
4.04659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
19.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
13.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
7.78554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
10.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
8.81271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
3.23749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
22.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
13.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
11.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
21.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
6.87409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
4.56577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
5.56509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
28.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
5.25999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
3.99642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
16.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
20.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
3.94047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
14.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
6.50232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
12.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
7.85238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
9.06175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
9.68427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
20.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
8.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
18.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
5.00881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
15.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
31.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
7.23544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
25.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
17.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
19.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
3.73972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
5.74598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
15.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
29.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
9.15104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
12.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
21.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
4.48145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
12.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
4.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
10.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
13.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
5.63743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
4.23093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
13.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
16.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
10.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
11.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
3.92255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
3.78519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
17.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
12.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
24.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
5.59403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
3.53003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
6.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
10.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
22.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
11.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
9.74937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
7.95595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
11.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
10.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
4.96108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
7.38302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
33.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
5.68936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
19.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
33.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
5.84864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
4.88022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
7.76861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
23.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
20.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
8.82735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
24.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
10.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
7.67318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
3.90697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
27.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
6.83308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
4.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
5.02886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
8.45262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
7.26577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
6.27112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
6.36971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
7.33979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
5.00625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
28.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
7.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
7.59438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
35.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
4.90319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
4.32394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
6.93312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
9.57217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
9.70604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
9.10229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
7.98533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
6.08406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
6.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
3.93978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
12.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
22.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
19.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
25.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
16.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
22.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
4.10635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
5.27143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
7.03232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
24.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
9.15575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
5.59388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
4.60465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
29.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
4.39188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
15.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
4.42921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
8.59445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
7.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
9.72404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
31.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
4.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
4.36195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
9.77585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
12.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
6.46971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
15.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
29.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
10.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
4.32804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
6.09839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
12.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
18.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
6.87894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
4.51384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
10.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
7.56088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
5.34033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
5.94288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
4.95426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
8.64358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
32.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
6.41106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
