
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-3.89535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-2.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-16.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-3.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-16.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
2.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-19.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-11.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-0.556602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.00259781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-5.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-2.95253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-24.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
2.69244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
7.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-6.42578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-15.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-8.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-4.30523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
2.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
5.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-17.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-12.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-12.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-12.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-11.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-11.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-26.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-13.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-20.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-7.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-22.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.0123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-3.16509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-3.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-4.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.98986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
2.95515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-4.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-5.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.565485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
2.08079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-10.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-18.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
4.98934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-10.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-11.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.42533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-5.84282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-22.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-19.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
2.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
3.02364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-14.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-17.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-15.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
4.81331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-9.71995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-19.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.60227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-8.31308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-18.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-9.96251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.887947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-22.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-11.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.35961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-6.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-12.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-26.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.38771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-8.48806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-18.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-14.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
5.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-6.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.85312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-5.64266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-23.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
5.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
5.78686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-8.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-10.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-9.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.234356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-13.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.0183258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.826141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
10.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
6.28386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-7.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-8.92949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
3.42296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.34349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-17.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-11.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-17.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-6.72319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.376738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.895279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-22.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-4.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-3.62759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-13.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-17.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-3.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-12.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.80866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-10.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-7.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-8.71892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-16.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-8.12103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-15.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.397842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-12.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-25.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
2.24525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-20.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-14.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-16.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-2.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-5.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-12.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-23.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-8.26781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
5.79604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-17.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-4.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-10.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-4.27804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-9.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-11.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.00815964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.735235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-11.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-14.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
4.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
4.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-3.35099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-14.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-11.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-19.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-5.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-5.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-9.51621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-18.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-10.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
3.87614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
2.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-10.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-9.36332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-4.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-26.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-5.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-16.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-26.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.655197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-4.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
2.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-19.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-16.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-8.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-20.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
4.29515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-7.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-3.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-22.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.190781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-1.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-7.83172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-6.94145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-6.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-5.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-7.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-4.74861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-23.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-7.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-28.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-4.72657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.23881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.77165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
3.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-9.02188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-8.61999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-7.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
1.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.899071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.81466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-11.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-18.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-16.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-20.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-14.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-18.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-2.92293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.830053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-20.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
2.68321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.123604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-23.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-3.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-13.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-4.03386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
2.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
2.88548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-24.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-2.14178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-8.97928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-11.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.188446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-13.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-23.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-9.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-3.42795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-5.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-11.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-15.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-6.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-9.95463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-5.06548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-5.89476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-4.67957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-8.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-26.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-6.34577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-24.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-17.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.705425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-10.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.0905762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-14.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.61185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.655773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-16.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-12.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-22.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.363499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-17.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-8.22577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.714893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.102852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-10.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-5.64281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-7.17742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-7.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-28.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-7.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.79841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-15.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-19.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-13.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-17.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-8.60786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-5.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-5.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-15.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-11.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-24.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-12.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-7.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-9.95301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-26.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-6.92742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-28.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-9.42319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-12.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-6.38765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-19.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.0406303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-7.50095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-7.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-5.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-8.94868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-24.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.603113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-29.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-10.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-9.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.474529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-26.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-15.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-20.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.39973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-19.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-27.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-3.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-5.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-13.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-20.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-6.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-24.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-5.97086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.43633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-8.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.28322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-9.15929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-8.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-28.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.49906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-6.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-13.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-1.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-24.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-10.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-15.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-1.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-3.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-12.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-8.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-24.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-11.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-10.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-16.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-17.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.480129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-26.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-16.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-5.25693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-9.74153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-12.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.95214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-4.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-7.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-14.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-12.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-14.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.0149727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-21.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-21.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-4.13026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-18.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-11.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-6.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-8.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-18.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-18.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.82785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-15.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.639126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-22.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-6.45964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-21.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-27.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-5.39341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
1.61029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-25.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-11.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-8.42038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-12.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-13.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
