
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.183377,µm^3,Surface,1,3489,
0.291084,µm^3,Surface,1,3490,
0.087803,µm^3,Surface,1,3491,
0.308262,µm^3,Surface,1,3492,
0.0663344,µm^3,Surface,1,3493,
0.315946,µm^3,Surface,1,3494,
0.0801425,µm^3,Surface,1,3495,
0.400564,µm^3,Surface,1,3496,
0.165431,µm^3,Surface,1,3497,
0.241119,µm^3,Surface,1,3498,
0.0831709,µm^3,Surface,1,3499,
0.392625,µm^3,Surface,1,3500,
0.150707,µm^3,Surface,1,3501,
0.157319,µm^3,Surface,1,3503,
0.258252,µm^3,Surface,1,3504,
0.0265263,µm^3,Surface,1,3506,
0.12252,µm^3,Surface,1,3507,
0.225873,µm^3,Surface,1,3508,
0.278613,µm^3,Surface,1,3509,
0.161238,µm^3,Surface,1,3510,
0.581114,µm^3,Surface,1,3511,
0.106807,µm^3,Surface,1,3512,
0.169704,µm^3,Surface,1,3513,
0.500716,µm^3,Surface,1,3514,
0.62462,µm^3,Surface,1,3515,
0.151549,µm^3,Surface,1,3516,
0.176609,µm^3,Surface,1,3517,
0.277877,µm^3,Surface,1,3518,
0.869037,µm^3,Surface,1,3520,
0.671149,µm^3,Surface,1,3521,
0.608499,µm^3,Surface,1,3523,
0.252139,µm^3,Surface,1,3524,
0.596231,µm^3,Surface,1,3525,
0.135139,µm^3,Surface,1,3526,
0.126004,µm^3,Surface,1,3527,
0.138309,µm^3,Surface,1,3528,
0.147769,µm^3,Surface,1,3529,
0.209828,µm^3,Surface,1,3530,
0.170252,µm^3,Surface,1,3531,
0.284382,µm^3,Surface,1,3532,
0.707515,µm^3,Surface,1,3533,
0.224119,µm^3,Surface,1,3534,
0.238442,µm^3,Surface,1,3535,
0.260228,µm^3,Surface,1,3537,
0.180346,µm^3,Surface,1,3538,
0.054289,µm^3,Surface,1,3540,
0.0561527,µm^3,Surface,1,3541,
0.373056,µm^3,Surface,1,3542,
1.04154,µm^3,Surface,1,3543,
0.627378,µm^3,Surface,1,3544,
0.731416,µm^3,Surface,1,3545,
0.265868,µm^3,Surface,1,3546,
0.51518,µm^3,Surface,1,3547,
0.274868,µm^3,Surface,1,3550,
0.383993,µm^3,Surface,1,3551,
0.229179,µm^3,Surface,1,3553,
0.356325,µm^3,Surface,1,3554,
0.540334,µm^3,Surface,1,3555,
0.457063,µm^3,Surface,1,3556,
0.225705,µm^3,Surface,1,3557,
0.3501,µm^3,Surface,1,3558,
0.449516,µm^3,Surface,1,3559,
0.19992,µm^3,Surface,1,3560,
0.24498,µm^3,Surface,1,3561,
0.294229,µm^3,Surface,1,3562,
0.0281649,µm^3,Surface,1,3564,
0.357585,µm^3,Surface,1,3565,
0.334852,µm^3,Surface,1,3566,
0.214649,µm^3,Surface,1,3567,
0.339041,µm^3,Surface,1,3568,
0.108249,µm^3,Surface,1,3569,
0.447104,µm^3,Surface,1,3571,
0.102777,µm^3,Surface,1,3572,
0.192265,µm^3,Surface,1,3575,
0.212287,µm^3,Surface,1,3576,
0.295079,µm^3,Surface,1,3577,
0.23653,µm^3,Surface,1,3578,
0.189238,µm^3,Surface,1,3580,
0.194456,µm^3,Surface,1,3581,
0.203564,µm^3,Surface,1,3582,
0.0948596,µm^3,Surface,1,3583,
0.457595,µm^3,Surface,1,3585,
0.228567,µm^3,Surface,1,3586,
0.156232,µm^3,Surface,1,3587,
0.00421456,µm^3,Surface,1,3589,
0.335056,µm^3,Surface,1,3590,
0.263969,µm^3,Surface,1,3592,
0.0429084,µm^3,Surface,1,3593,
0.19008,µm^3,Surface,1,3594,
0.0179918,µm^3,Surface,1,3595,
0.0957766,µm^3,Surface,1,3596,
0.495748,µm^3,Surface,1,3597,
0.310778,µm^3,Surface,1,3598,
0.268802,µm^3,Surface,1,3599,
0.226203,µm^3,Surface,1,3600,
0.180159,µm^3,Surface,1,3601,
0.334874,µm^3,Surface,1,3602,
0.417635,µm^3,Surface,1,3603,
0.16174,µm^3,Surface,1,3606,
0.367312,µm^3,Surface,1,3608,
0.0381409,µm^3,Surface,1,3609,
0.453052,µm^3,Surface,1,3611,
0.0287438,µm^3,Surface,1,3612,
0.521901,µm^3,Surface,1,3613,
0.498406,µm^3,Surface,1,3614,
0.267807,µm^3,Surface,1,3615,
0.108537,µm^3,Surface,1,3616,
0.512254,µm^3,Surface,1,3617,
0.428963,µm^3,Surface,1,3619,
0.229035,µm^3,Surface,1,3620,
0.204687,µm^3,Surface,1,3621,
0.317802,µm^3,Surface,1,3622,
0.927257,µm^3,Surface,1,3623,
0.243347,µm^3,Surface,1,3624,
0.415901,µm^3,Surface,1,3625,
0.289514,µm^3,Surface,1,3626,
0.171263,µm^3,Surface,1,3627,
0.347734,µm^3,Surface,1,3628,
0.121982,µm^3,Surface,1,3629,
0.110437,µm^3,Surface,1,3630,
0.375421,µm^3,Surface,1,3631,
0.0520896,µm^3,Surface,1,3632,
0.713122,µm^3,Surface,1,3633,
0.233498,µm^3,Surface,1,3634,
0.263729,µm^3,Surface,1,3635,
0.146113,µm^3,Surface,1,3636,
0.85606,µm^3,Surface,1,3637,
0.369767,µm^3,Surface,1,3638,
1.09376,µm^3,Surface,1,3639,
0.129832,µm^3,Surface,1,3640,
0.207103,µm^3,Surface,1,3641,
0.118986,µm^3,Surface,1,3642,
0.4099,µm^3,Surface,1,3643,
0.017784,µm^3,Surface,1,3644,
0.142325,µm^3,Surface,1,3645,
0.472558,µm^3,Surface,1,3646,
0.190275,µm^3,Surface,1,3647,
0.392785,µm^3,Surface,1,3648,
0.153176,µm^3,Surface,1,3649,
0.266474,µm^3,Surface,1,3650,
0.0627245,µm^3,Surface,1,3651,
0.0592989,µm^3,Surface,1,3652,
0.738762,µm^3,Surface,1,3653,
0.164927,µm^3,Surface,1,3654,
0.265247,µm^3,Surface,1,3655,
0.523316,µm^3,Surface,1,3656,
0.0593559,µm^3,Surface,1,3657,
0.336766,µm^3,Surface,1,3658,
0.215231,µm^3,Surface,1,3659,
0.159687,µm^3,Surface,1,3662,
0.38381,µm^3,Surface,1,3663,
0.254582,µm^3,Surface,1,3664,
0.140872,µm^3,Surface,1,3665,
0.191872,µm^3,Surface,1,3668,
0.0587063,µm^3,Surface,1,3669,
0.106171,µm^3,Surface,1,3670,
0.3097,µm^3,Surface,1,3671,
0.0390164,µm^3,Surface,1,3672,
0.042405,µm^3,Surface,1,3673,
0.547704,µm^3,Surface,1,3675,
0.0996191,µm^3,Surface,1,3676,
0.0407975,µm^3,Surface,1,3677,
0.143635,µm^3,Surface,1,3678,
0.244788,µm^3,Surface,1,3679,
0.0697583,µm^3,Surface,1,3680,
0.436574,µm^3,Surface,1,3681,
0.393122,µm^3,Surface,1,3682,
0.110244,µm^3,Surface,1,3683,
0.258075,µm^3,Surface,1,3684,
0.24002,µm^3,Surface,1,3686,
0.0440133,µm^3,Surface,1,3688,
0.04453,µm^3,Surface,1,3689,
0.163789,µm^3,Surface,1,3690,
0.215388,µm^3,Surface,1,3692,
0.559125,µm^3,Surface,1,3693,
0.272103,µm^3,Surface,1,3694,
0.484035,µm^3,Surface,1,3695,
0.458647,µm^3,Surface,1,3696,
0.259321,µm^3,Surface,1,3697,
0.561528,µm^3,Surface,1,3698,
0.448594,µm^3,Surface,1,3699,
0.0780653,µm^3,Surface,1,3700,
1.02797,µm^3,Surface,1,3701,
0.191487,µm^3,Surface,1,3702,
0.643755,µm^3,Surface,1,3703,
0.316281,µm^3,Surface,1,3704,
0.00470967,µm^3,Surface,1,3705,
0.181989,µm^3,Surface,1,3706,
0.08328,µm^3,Surface,1,3707,
0.375821,µm^3,Surface,1,3709,
0.607483,µm^3,Surface,1,3710,
0.710187,µm^3,Surface,1,3713,
0.373597,µm^3,Surface,1,3714,
0.850354,µm^3,Surface,1,3715,
0.489203,µm^3,Surface,1,3716,
0.404506,µm^3,Surface,1,3717,
0.104758,µm^3,Surface,1,3718,
0.267319,µm^3,Surface,1,3720,
0.425936,µm^3,Surface,1,3721,
0.191263,µm^3,Surface,1,3722,
0.0860715,µm^3,Surface,1,3723,
0.0360346,µm^3,Surface,1,3724,
0.706423,µm^3,Surface,1,3725,
0.25041,µm^3,Surface,1,3726,
0.12278,µm^3,Surface,1,3727,
0.160756,µm^3,Surface,1,3728,
0.193099,µm^3,Surface,1,3729,
0.601121,µm^3,Surface,1,3731,
0.236938,µm^3,Surface,1,3732,
0.0132445,µm^3,Surface,1,3733,
0.0112462,µm^3,Surface,1,3734,
0.0468091,µm^3,Surface,1,3737,
0.270703,µm^3,Surface,1,3738,
0.32136,µm^3,Surface,1,3740,
0.0329085,µm^3,Surface,1,3741,
0.285065,µm^3,Surface,1,3742,
0.226992,µm^3,Surface,1,3743,
0.411846,µm^3,Surface,1,3744,
0.238642,µm^3,Surface,1,3745,
0.51273,µm^3,Surface,1,3746,
0.211433,µm^3,Surface,1,3747,
0.0616891,µm^3,Surface,1,3748,
0.148902,µm^3,Surface,1,3750,
0.276,µm^3,Surface,1,3751,
0.00396446,µm^3,Surface,1,3753,
0.0490385,µm^3,Surface,1,3755,
0.0169502,µm^3,Surface,1,3756,
0.0883854,µm^3,Surface,1,3757,
0.148255,µm^3,Surface,1,3758,
0.0717565,µm^3,Surface,1,3759,
0.0767502,µm^3,Surface,1,3760,
0.500989,µm^3,Surface,1,3761,
0.189428,µm^3,Surface,1,3762,
0.368146,µm^3,Surface,1,3763,
0.266149,µm^3,Surface,1,3766,
0.259407,µm^3,Surface,1,3767,
0.226487,µm^3,Surface,1,3768,
0.131498,µm^3,Surface,1,3769,
0.563059,µm^3,Surface,1,3770,
0.497198,µm^3,Surface,1,3771,
0.319213,µm^3,Surface,1,3772,
0.185562,µm^3,Surface,1,3773,
0.330391,µm^3,Surface,1,3775,
0.0141903,µm^3,Surface,1,3777,
0.354397,µm^3,Surface,1,3778,
0.318537,µm^3,Surface,1,3779,
0.331995,µm^3,Surface,1,3780,
0.0627628,µm^3,Surface,1,3781,
0.654742,µm^3,Surface,1,3782,
0.159798,µm^3,Surface,1,3783,
0.569011,µm^3,Surface,1,3784,
0.1146,µm^3,Surface,1,3785,
0.404967,µm^3,Surface,1,3786,
0.0745185,µm^3,Surface,1,3787,
0.342276,µm^3,Surface,1,3788,
0.197189,µm^3,Surface,1,3789,
0.0488047,µm^3,Surface,1,3790,
0.111157,µm^3,Surface,1,3791,
0.021527,µm^3,Surface,1,3792,
0.36911,µm^3,Surface,1,3793,
0.0502483,µm^3,Surface,1,3794,
0.0181264,µm^3,Surface,1,3795,
0.0648533,µm^3,Surface,1,3797,
0.0985422,µm^3,Surface,1,3798,
0.301976,µm^3,Surface,1,3799,
0.382777,µm^3,Surface,1,3800,
0.393957,µm^3,Surface,1,3802,
0.128263,µm^3,Surface,1,3803,
0.735591,µm^3,Surface,1,3804,
0.128267,µm^3,Surface,1,3805,
0.0504634,µm^3,Surface,1,3807,
0.55204,µm^3,Surface,1,3808,
0.528018,µm^3,Surface,1,3809,
0.113539,µm^3,Surface,1,3810,
0.142568,µm^3,Surface,1,3811,
0.261446,µm^3,Surface,1,3812,
0.0980914,µm^3,Surface,1,3813,
0.256641,µm^3,Surface,1,3814,
0.596942,µm^3,Surface,1,3815,
0.0501701,µm^3,Surface,1,3816,
0.361528,µm^3,Surface,1,3817,
0.428866,µm^3,Surface,1,3818,
0.217011,µm^3,Surface,1,3820,
0.570647,µm^3,Surface,1,3821,
0.976995,µm^3,Surface,1,3823,
0.183659,µm^3,Surface,1,3824,
0.162404,µm^3,Surface,1,3825,
0.123759,µm^3,Surface,1,3826,
0.0556453,µm^3,Surface,1,3827,
0.137777,µm^3,Surface,1,3828,
0.147068,µm^3,Surface,1,3831,
0.171027,µm^3,Surface,1,3832,
0.239413,µm^3,Surface,1,3833,
0.723106,µm^3,Surface,1,3834,
0.828178,µm^3,Surface,1,3835,
0.071029,µm^3,Surface,1,3836,
0.358501,µm^3,Surface,1,3837,
0.252343,µm^3,Surface,1,3838,
0.439547,µm^3,Surface,1,3839,
0.0597362,µm^3,Surface,1,3840,
0.427911,µm^3,Surface,1,3841,
0.132602,µm^3,Surface,1,3844,
0.0362131,µm^3,Surface,1,3845,
0.330251,µm^3,Surface,1,3846,
0.143143,µm^3,Surface,1,3848,
0.0857588,µm^3,Surface,1,3849,
0.275317,µm^3,Surface,1,3850,
0.326694,µm^3,Surface,1,3851,
0.334179,µm^3,Surface,1,3854,
0.27032,µm^3,Surface,1,3855,
0.374454,µm^3,Surface,1,3857,
0.35736,µm^3,Surface,1,3858,
0.244714,µm^3,Surface,1,3860,
0.0127209,µm^3,Surface,1,3861,
0.181655,µm^3,Surface,1,3862,
0.0186481,µm^3,Surface,1,3863,
0.36987,µm^3,Surface,1,3864,
0.463587,µm^3,Surface,1,3865,
0.81247,µm^3,Surface,1,3866,
0.366678,µm^3,Surface,1,3867,
0.0353865,µm^3,Surface,1,3868,
0.401029,µm^3,Surface,1,3869,
0.245371,µm^3,Surface,1,3870,
0.266025,µm^3,Surface,1,3871,
0.268586,µm^3,Surface,1,3872,
0.142248,µm^3,Surface,1,3873,
0.397128,µm^3,Surface,1,3874,
0.130519,µm^3,Surface,1,3875,
0.790447,µm^3,Surface,1,3876,
0.249109,µm^3,Surface,1,3877,
0.627383,µm^3,Surface,1,3878,
0.321413,µm^3,Surface,1,3879,
0.222042,µm^3,Surface,1,3880,
0.567478,µm^3,Surface,1,3881,
0.207825,µm^3,Surface,1,3882,
0.693465,µm^3,Surface,1,3883,
0.0497589,µm^3,Surface,1,3884,
0.377239,µm^3,Surface,1,3885,
0.714683,µm^3,Surface,1,3886,
0.0733548,µm^3,Surface,1,3887,
0.242467,µm^3,Surface,1,3888,
0.280557,µm^3,Surface,1,3889,
0.561597,µm^3,Surface,1,3891,
0.352966,µm^3,Surface,1,3892,
0.500844,µm^3,Surface,1,3893,
0.51734,µm^3,Surface,1,3894,
0.286689,µm^3,Surface,1,3895,
0.164757,µm^3,Surface,1,3896,
0.515225,µm^3,Surface,1,3897,
0.129262,µm^3,Surface,1,3898,
0.0747494,µm^3,Surface,1,3899,
0.492412,µm^3,Surface,1,3901,
0.107258,µm^3,Surface,1,3902,
0.327959,µm^3,Surface,1,3903,
0.578742,µm^3,Surface,1,3904,
0.152207,µm^3,Surface,1,3905,
0.0410058,µm^3,Surface,1,3906,
0.147657,µm^3,Surface,1,3908,
0.0185732,µm^3,Surface,1,3910,
0.10464,µm^3,Surface,1,3911,
0.205039,µm^3,Surface,1,3912,
0.989601,µm^3,Surface,1,3913,
0.377778,µm^3,Surface,1,3914,
0.257154,µm^3,Surface,1,3915,
0.203998,µm^3,Surface,1,3916,
0.188448,µm^3,Surface,1,3917,
0.0909286,µm^3,Surface,1,3918,
0.634711,µm^3,Surface,1,3919,
0.913519,µm^3,Surface,1,3920,
0.134639,µm^3,Surface,1,3921,
0.102425,µm^3,Surface,1,3922,
0.22388,µm^3,Surface,1,3923,
0.687708,µm^3,Surface,1,3924,
0.0200496,µm^3,Surface,1,3925,
0.172438,µm^3,Surface,1,3926,
0.0733433,µm^3,Surface,1,3927,
0.810198,µm^3,Surface,1,3928,
0.0735756,µm^3,Surface,1,3929,
0.200449,µm^3,Surface,1,3930,
0.066604,µm^3,Surface,1,3931,
0.240087,µm^3,Surface,1,3934,
0.0928954,µm^3,Surface,1,3935,
0.154491,µm^3,Surface,1,3936,
0.455315,µm^3,Surface,1,3937,
0.539137,µm^3,Surface,1,3938,
0.0816693,µm^3,Surface,1,3939,
0.150031,µm^3,Surface,1,3940,
0.227552,µm^3,Surface,1,3941,
0.436966,µm^3,Surface,1,3942,
0.402657,µm^3,Surface,1,3943,
0.156938,µm^3,Surface,1,3944,
0.400426,µm^3,Surface,1,3945,
1.02576,µm^3,Surface,1,3946,
0.246715,µm^3,Surface,1,3947,
0.0648523,µm^3,Surface,1,3948,
0.100316,µm^3,Surface,1,3949,
0.104583,µm^3,Surface,1,3950,
0.143198,µm^3,Surface,1,3951,
0.120343,µm^3,Surface,1,3952,
0.149507,µm^3,Surface,1,3953,
0.441489,µm^3,Surface,1,3954,
0.090836,µm^3,Surface,1,3955,
0.2131,µm^3,Surface,1,3956,
0.412583,µm^3,Surface,1,3957,
0.129865,µm^3,Surface,1,3958,
1.12076,µm^3,Surface,1,3959,
0.10731,µm^3,Surface,1,3961,
0.04009,µm^3,Surface,1,3962,
0.435517,µm^3,Surface,1,3963,
0.922802,µm^3,Surface,1,3965,
0.220747,µm^3,Surface,1,3967,
0.310787,µm^3,Surface,1,3968,
1.25265,µm^3,Surface,1,3969,
0.0906939,µm^3,Surface,1,3970,
0.159116,µm^3,Surface,1,3971,
0.114472,µm^3,Surface,1,3972,
0.256135,µm^3,Surface,1,3973,
0.667721,µm^3,Surface,1,3974,
0.00412954,µm^3,Surface,1,3975,
0.175089,µm^3,Surface,1,3976,
0.415729,µm^3,Surface,1,3977,
0.162508,µm^3,Surface,1,3978,
0.536177,µm^3,Surface,1,3979,
0.193055,µm^3,Surface,1,3980,
0.426722,µm^3,Surface,1,3981,
0.266115,µm^3,Surface,1,3982,
0.255311,µm^3,Surface,1,3984,
0.0934995,µm^3,Surface,1,3985,
0.0498615,µm^3,Surface,1,3986,
0.202036,µm^3,Surface,1,3987,
0.0760753,µm^3,Surface,1,3988,
0.0865347,µm^3,Surface,1,3989,
0.273252,µm^3,Surface,1,3991,
0.111081,µm^3,Surface,1,3992,
0.670222,µm^3,Surface,1,3993,
0.092407,µm^3,Surface,1,3994,
0.534832,µm^3,Surface,1,3995,
0.0333415,µm^3,Surface,1,3996,
0.220359,µm^3,Surface,1,3998,
0.0391113,µm^3,Surface,1,3999,
0.0214682,µm^3,Surface,1,4000,
0.593279,µm^3,Surface,1,4002,
0.618464,µm^3,Surface,1,4003,
0.209469,µm^3,Surface,1,4004,
0.47631,µm^3,Surface,1,4005,
0.218466,µm^3,Surface,1,4007,
0.123513,µm^3,Surface,1,4008,
0.280746,µm^3,Surface,1,4009,
0.609655,µm^3,Surface,1,4010,
0.168731,µm^3,Surface,1,4011,
0.209657,µm^3,Surface,1,4012,
0.461129,µm^3,Surface,1,4013,
0.0897968,µm^3,Surface,1,4014,
0.485215,µm^3,Surface,1,4015,
0.706571,µm^3,Surface,1,4016,
0.297093,µm^3,Surface,1,4017,
0.15376,µm^3,Surface,1,4018,
0.0996246,µm^3,Surface,1,4019,
0.237334,µm^3,Surface,1,4021,
0.481549,µm^3,Surface,1,4022,
0.552847,µm^3,Surface,1,4023,
0.192494,µm^3,Surface,1,4024,
0.151317,µm^3,Surface,1,4025,
0.148682,µm^3,Surface,1,4026,
0.0798861,µm^3,Surface,1,4027,
0.146833,µm^3,Surface,1,4030,
0.157641,µm^3,Surface,1,4031,
0.443807,µm^3,Surface,1,4032,
0.74038,µm^3,Surface,1,4034,
0.0128761,µm^3,Surface,1,4035,
0.259811,µm^3,Surface,1,4037,
0.0602607,µm^3,Surface,1,4038,
0.288087,µm^3,Surface,1,4039,
0.305494,µm^3,Surface,1,4040,
0.482751,µm^3,Surface,1,4041,
0.047016,µm^3,Surface,1,4042,
0.483746,µm^3,Surface,1,4043,
0.100086,µm^3,Surface,1,4045,
0.734828,µm^3,Surface,1,4046,
0.0351307,µm^3,Surface,1,4047,
0.137937,µm^3,Surface,1,4048,
0.154336,µm^3,Surface,1,4049,
0.298432,µm^3,Surface,1,4050,
0.305155,µm^3,Surface,1,4051,
0.386182,µm^3,Surface,1,4052,
0.815065,µm^3,Surface,1,4053,
0.0361642,µm^3,Surface,1,4054,
0.252143,µm^3,Surface,1,4055,
0.200056,µm^3,Surface,1,4056,
0.122054,µm^3,Surface,1,4057,
0.294634,µm^3,Surface,1,4058,
0.0482315,µm^3,Surface,1,4060,
0.142221,µm^3,Surface,1,4061,
0.140096,µm^3,Surface,1,4062,
0.126425,µm^3,Surface,1,4064,
0.295241,µm^3,Surface,1,4065,
0.221522,µm^3,Surface,1,4066,
0.404461,µm^3,Surface,1,4067,
0.239489,µm^3,Surface,1,4068,
0.332642,µm^3,Surface,1,4070,
0.656181,µm^3,Surface,1,4071,
0.331372,µm^3,Surface,1,4073,
0.238568,µm^3,Surface,1,4074,
0.539785,µm^3,Surface,1,4075,
0.433736,µm^3,Surface,1,4076,
0.463834,µm^3,Surface,1,4077,
0.194131,µm^3,Surface,1,4078,
0.0449535,µm^3,Surface,1,4079,
0.223136,µm^3,Surface,1,4080,
0.0164421,µm^3,Surface,1,4081,
0.0786419,µm^3,Surface,1,4082,
0.169027,µm^3,Surface,1,4083,
0.0627523,µm^3,Surface,1,4084,
0.451599,µm^3,Surface,1,4085,
0.0744184,µm^3,Surface,1,4086,
0.0935469,µm^3,Surface,1,4087,
0.0966891,µm^3,Surface,1,4088,
0.00984859,µm^3,Surface,1,4090,
0.188422,µm^3,Surface,1,4091,
0.160498,µm^3,Surface,1,4092,
0.127558,µm^3,Surface,1,4093,
0.154978,µm^3,Surface,1,4094,
0.564308,µm^3,Surface,1,4095,
0.0417205,µm^3,Surface,1,4096,
0.293364,µm^3,Surface,1,4098,
0.149511,µm^3,Surface,1,4099,
0.0397702,µm^3,Surface,1,4101,
0.698055,µm^3,Surface,1,4102,
0.328033,µm^3,Surface,1,4103,
0.0840956,µm^3,Surface,1,4104,
0.832534,µm^3,Surface,1,4105,
0.145075,µm^3,Surface,1,4106,
0.617594,µm^3,Surface,1,4107,
0.142283,µm^3,Surface,1,4108,
0.707938,µm^3,Surface,1,4110,
0.120075,µm^3,Surface,1,4111,
0.00466285,µm^3,Surface,1,4112,
0.0861961,µm^3,Surface,1,4114,
0.260975,µm^3,Surface,1,4116,
0.241376,µm^3,Surface,1,4117,
0.109149,µm^3,Surface,1,4118,
0.0420926,µm^3,Surface,1,4120,
0.176751,µm^3,Surface,1,4121,
0.0758662,µm^3,Surface,1,4122,
0.493799,µm^3,Surface,1,4123,
0.248162,µm^3,Surface,1,4124,
0.376215,µm^3,Surface,1,4125,
0.458663,µm^3,Surface,1,4126,
0.0788734,µm^3,Surface,1,4127,
0.0162893,µm^3,Surface,1,4128,
0.0389905,µm^3,Surface,1,4129,
0.258033,µm^3,Surface,1,4131,
0.199251,µm^3,Surface,1,4132,
0.381697,µm^3,Surface,1,4135,
0.083003,µm^3,Surface,1,4136,
0.159953,µm^3,Surface,1,4138,
0.13586,µm^3,Surface,1,4141,
0.160733,µm^3,Surface,1,4142,
0.527835,µm^3,Surface,1,4143,
0.251156,µm^3,Surface,1,4144,
0.0469988,µm^3,Surface,1,4146,
0.301747,µm^3,Surface,1,4147,
0.336205,µm^3,Surface,1,4148,
0.558541,µm^3,Surface,1,4149,
0.201378,µm^3,Surface,1,4150,
0.384935,µm^3,Surface,1,4151,
0.0256165,µm^3,Surface,1,4152,
0.0309677,µm^3,Surface,1,4154,
0.145205,µm^3,Surface,1,4155,
0.0841758,µm^3,Surface,1,4157,
0.66365,µm^3,Surface,1,4158,
0.323019,µm^3,Surface,1,4159,
0.141174,µm^3,Surface,1,4160,
0.911413,µm^3,Surface,1,4161,
0.0857456,µm^3,Surface,1,4162,
0.402663,µm^3,Surface,1,4163,
0.511004,µm^3,Surface,1,4164,
0.390496,µm^3,Surface,1,4165,
0.205177,µm^3,Surface,1,4166,
0.539884,µm^3,Surface,1,4167,
0.356458,µm^3,Surface,1,4168,
0.127332,µm^3,Surface,1,4169,
0.436688,µm^3,Surface,1,4170,
0.0651272,µm^3,Surface,1,4171,
0.257561,µm^3,Surface,1,4172,
0.0297807,µm^3,Surface,1,4173,
0.320007,µm^3,Surface,1,4174,
0.425909,µm^3,Surface,1,4175,
0.0102686,µm^3,Surface,1,4176,
0.444074,µm^3,Surface,1,4177,
0.0457885,µm^3,Surface,1,4179,
0.35609,µm^3,Surface,1,4180,
0.0803184,µm^3,Surface,1,4181,
0.530826,µm^3,Surface,1,4182,
0.142324,µm^3,Surface,1,4183,
0.143293,µm^3,Surface,1,4184,
0.565465,µm^3,Surface,1,4185,
0.0799312,µm^3,Surface,1,4186,
0.282557,µm^3,Surface,1,4188,
0.261868,µm^3,Surface,1,4190,
0.983432,µm^3,Surface,1,4191,
0.110026,µm^3,Surface,1,4192,
0.110479,µm^3,Surface,1,4194,
0.338512,µm^3,Surface,1,4195,
0.47147,µm^3,Surface,1,4196,
0.157718,µm^3,Surface,1,4197,
0.290679,µm^3,Surface,1,4198,
0.327182,µm^3,Surface,1,4199,
0.216711,µm^3,Surface,1,4200,
0.20552,µm^3,Surface,1,4201,
0.117924,µm^3,Surface,1,4202,
0.501272,µm^3,Surface,1,4203,
0.0251885,µm^3,Surface,1,4204,
0.331216,µm^3,Surface,1,4205,
0.271149,µm^3,Surface,1,4206,
0.222591,µm^3,Surface,1,4207,
0.155593,µm^3,Surface,1,4208,
0.252926,µm^3,Surface,1,4209,
0.0755686,µm^3,Surface,1,4210,
0.311184,µm^3,Surface,1,4211,
0.144121,µm^3,Surface,1,4212,
0.567297,µm^3,Surface,1,4213,
0.0673179,µm^3,Surface,1,4214,
0.332569,µm^3,Surface,1,4215,
0.0859787,µm^3,Surface,1,4216,
0.974921,µm^3,Surface,1,4217,
0.151125,µm^3,Surface,1,4218,
0.216097,µm^3,Surface,1,4219,
0.233739,µm^3,Surface,1,4221,
0.0147117,µm^3,Surface,1,4222,
0.293296,µm^3,Surface,1,4223,
0.051253,µm^3,Surface,1,4225,
0.515322,µm^3,Surface,1,4226,
0.91014,µm^3,Surface,1,4227,
0.39214,µm^3,Surface,1,4229,
0.061757,µm^3,Surface,1,4230,
0.210021,µm^3,Surface,1,4231,
0.237308,µm^3,Surface,1,4232,
0.124522,µm^3,Surface,1,4233,
0.126454,µm^3,Surface,1,4234,
0.531099,µm^3,Surface,1,4235,
0.17885,µm^3,Surface,1,4236,
0.0692863,µm^3,Surface,1,4237,
0.41096,µm^3,Surface,1,4238,
0.00485427,µm^3,Surface,1,4239,
0.230522,µm^3,Surface,1,4240,
0.123658,µm^3,Surface,1,4241,
0.287093,µm^3,Surface,1,4242,
0.0145649,µm^3,Surface,1,4243,
0.339736,µm^3,Surface,1,4246,
0.0497907,µm^3,Surface,1,4247,
0.373653,µm^3,Surface,1,4248,
0.335244,µm^3,Surface,1,4249,
0.00733993,µm^3,Surface,1,4250,
0.140706,µm^3,Surface,1,4251,
0.58134,µm^3,Surface,1,4252,
0.51067,µm^3,Surface,1,4253,
0.0257011,µm^3,Surface,1,4254,
0.186004,µm^3,Surface,1,4255,
0.0246459,µm^3,Surface,1,4256,
0.443915,µm^3,Surface,1,4257,
0.234472,µm^3,Surface,1,4258,
0.0997655,µm^3,Surface,1,4259,
0.409706,µm^3,Surface,1,4260,
0.34878,µm^3,Surface,1,4261,
0.302272,µm^3,Surface,1,4262,
0.0298983,µm^3,Surface,1,4263,
0.17067,µm^3,Surface,1,4264,
0.596862,µm^3,Surface,1,4265,
0.117371,µm^3,Surface,1,4267,
0.563352,µm^3,Surface,1,4268,
0.162211,µm^3,Surface,1,4269,
0.300878,µm^3,Surface,1,4270,
0.379586,µm^3,Surface,1,4271,
0.307626,µm^3,Surface,1,4272,
0.35653,µm^3,Surface,1,4273,
0.0773788,µm^3,Surface,1,4274,
0.219623,µm^3,Surface,1,4275,
0.293301,µm^3,Surface,1,4276,
0.0886576,µm^3,Surface,1,4277,
0.339836,µm^3,Surface,1,4278,
0.533429,µm^3,Surface,1,4279,
0.252952,µm^3,Surface,1,4281,
0.157397,µm^3,Surface,1,4282,
0.202085,µm^3,Surface,1,4283,
0.0270872,µm^3,Surface,1,4284,
0.162881,µm^3,Surface,1,4285,
0.082199,µm^3,Surface,1,4287,
0.227111,µm^3,Surface,1,4288,
0.564786,µm^3,Surface,1,4289,
0.440249,µm^3,Surface,1,4291,
0.219397,µm^3,Surface,1,4292,
