
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.52286,µm^2,Surface,1,3515,
1.48788,µm^2,Surface,1,3516,
1.88975,µm^2,Surface,1,3517,
3.52941,µm^2,Surface,1,3518,
6.96375,µm^2,Surface,1,3520,
5.18642,µm^2,Surface,1,3521,
5.67663,µm^2,Surface,1,3523,
2.60071,µm^2,Surface,1,3524,
4.72198,µm^2,Surface,1,3525,
1.47863,µm^2,Surface,1,3526,
1.56431,µm^2,Surface,1,3527,
1.67512,µm^2,Surface,1,3528,
1.61774,µm^2,Surface,1,3529,
2.10148,µm^2,Surface,1,3530,
2.04999,µm^2,Surface,1,3531,
2.68191,µm^2,Surface,1,3532,
5.60016,µm^2,Surface,1,3533,
2.33296,µm^2,Surface,1,3534,
2.22295,µm^2,Surface,1,3535,
2.46713,µm^2,Surface,1,3537,
2.21642,µm^2,Surface,1,3538,
0.846152,µm^2,Surface,1,3540,
0.955629,µm^2,Surface,1,3541,
3.32452,µm^2,Surface,1,3542,
8.07067,µm^2,Surface,1,3543,
5.26551,µm^2,Surface,1,3544,
5.60371,µm^2,Surface,1,3545,
2.66394,µm^2,Surface,1,3546,
3.96991,µm^2,Surface,1,3547,
2.46556,µm^2,Surface,1,3550,
3.89117,µm^2,Surface,1,3551,
2.24965,µm^2,Surface,1,3553,
2.967,µm^2,Surface,1,3554,
4.34288,µm^2,Surface,1,3555,
3.79289,µm^2,Surface,1,3556,
2.35677,µm^2,Surface,1,3557,
3.42369,µm^2,Surface,1,3558,
4.74397,µm^2,Surface,1,3559,
2.25572,µm^2,Surface,1,3560,
2.3242,µm^2,Surface,1,3561,
2.87383,µm^2,Surface,1,3562,
0.48425,µm^2,Surface,1,3564,
3.04525,µm^2,Surface,1,3565,
3.7607,µm^2,Surface,1,3566,
2.05744,µm^2,Surface,1,3567,
3.2371,µm^2,Surface,1,3568,
1.17875,µm^2,Surface,1,3569,
3.9007,µm^2,Surface,1,3571,
1.24928,µm^2,Surface,1,3572,
1.87862,µm^2,Surface,1,3575,
2.31162,µm^2,Surface,1,3576,
2.70304,µm^2,Surface,1,3577,
2.35713,µm^2,Surface,1,3578,
2.07166,µm^2,Surface,1,3580,
2.44009,µm^2,Surface,1,3581,
2.11459,µm^2,Surface,1,3582,
1.14029,µm^2,Surface,1,3583,
4.6848,µm^2,Surface,1,3585,
2.43586,µm^2,Surface,1,3586,
2.35319,µm^2,Surface,1,3587,
0.138091,µm^2,Surface,1,3589,
3.13195,µm^2,Surface,1,3590,
2.95131,µm^2,Surface,1,3592,
0.675792,µm^2,Surface,1,3593,
2.08622,µm^2,Surface,1,3594,
0.365151,µm^2,Surface,1,3595,
1.30637,µm^2,Surface,1,3596,
4.01584,µm^2,Surface,1,3597,
2.78028,µm^2,Surface,1,3598,
2.53216,µm^2,Surface,1,3599,
2.56951,µm^2,Surface,1,3600,
2.19241,µm^2,Surface,1,3601,
3.19085,µm^2,Surface,1,3602,
3.75945,µm^2,Surface,1,3603,
1.64235,µm^2,Surface,1,3606,
3.50931,µm^2,Surface,1,3608,
0.896544,µm^2,Surface,1,3609,
3.5839,µm^2,Surface,1,3611,
0.517422,µm^2,Surface,1,3612,
4.32969,µm^2,Surface,1,3613,
4.12696,µm^2,Surface,1,3614,
2.67511,µm^2,Surface,1,3615,
1.27166,µm^2,Surface,1,3616,
4.63412,µm^2,Surface,1,3617,
5.19116,µm^2,Surface,1,3619,
2.61806,µm^2,Surface,1,3620,
2.30504,µm^2,Surface,1,3621,
3.26995,µm^2,Surface,1,3622,
6.73125,µm^2,Surface,1,3623,
2.72634,µm^2,Surface,1,3624,
3.34989,µm^2,Surface,1,3625,
2.54802,µm^2,Surface,1,3626,
1.93975,µm^2,Surface,1,3627,
2.96681,µm^2,Surface,1,3628,
1.27226,µm^2,Surface,1,3629,
1.22393,µm^2,Surface,1,3630,
3.67008,µm^2,Surface,1,3631,
0.737014,µm^2,Surface,1,3632,
5.82501,µm^2,Surface,1,3633,
2.82671,µm^2,Surface,1,3634,
2.48039,µm^2,Surface,1,3635,
1.69137,µm^2,Surface,1,3636,
6.30473,µm^2,Surface,1,3637,
3.26053,µm^2,Surface,1,3638,
8.42697,µm^2,Surface,1,3639,
1.44997,µm^2,Surface,1,3640,
2.16091,µm^2,Surface,1,3641,
1.84786,µm^2,Surface,1,3642,
3.59965,µm^2,Surface,1,3643,
0.414854,µm^2,Surface,1,3644,
1.63292,µm^2,Surface,1,3645,
4.2425,µm^2,Surface,1,3646,
2.08545,µm^2,Surface,1,3647,
3.73756,µm^2,Surface,1,3648,
1.66148,µm^2,Surface,1,3649,
2.72388,µm^2,Surface,1,3650,
0.945029,µm^2,Surface,1,3651,
0.800535,µm^2,Surface,1,3652,
5.65374,µm^2,Surface,1,3653,
1.73628,µm^2,Surface,1,3654,
2.72057,µm^2,Surface,1,3655,
4.98135,µm^2,Surface,1,3656,
1.09952,µm^2,Surface,1,3657,
3.50235,µm^2,Surface,1,3658,
2.41263,µm^2,Surface,1,3659,
1.89579,µm^2,Surface,1,3662,
3.23566,µm^2,Surface,1,3663,
2.43099,µm^2,Surface,1,3664,
1.5529,µm^2,Surface,1,3665,
1.99355,µm^2,Surface,1,3668,
0.78614,µm^2,Surface,1,3669,
1.52655,µm^2,Surface,1,3670,
3.02282,µm^2,Surface,1,3671,
0.633035,µm^2,Surface,1,3672,
0.620623,µm^2,Surface,1,3673,
4.37221,µm^2,Surface,1,3675,
1.35053,µm^2,Surface,1,3676,
0.658575,µm^2,Surface,1,3677,
1.7358,µm^2,Surface,1,3678,
2.51132,µm^2,Surface,1,3679,
0.91456,µm^2,Surface,1,3680,
4.84524,µm^2,Surface,1,3681,
3.35896,µm^2,Surface,1,3682,
1.39205,µm^2,Surface,1,3683,
2.63708,µm^2,Surface,1,3684,
2.3352,µm^2,Surface,1,3686,
0.748991,µm^2,Surface,1,3688,
0.852418,µm^2,Surface,1,3689,
2.04883,µm^2,Surface,1,3690,
2.06463,µm^2,Surface,1,3692,
4.36082,µm^2,Surface,1,3693,
2.7898,µm^2,Surface,1,3694,
3.89616,µm^2,Surface,1,3695,
4.73843,µm^2,Surface,1,3696,
2.31314,µm^2,Surface,1,3697,
4.55144,µm^2,Surface,1,3698,
3.95017,µm^2,Surface,1,3699,
1.06224,µm^2,Surface,1,3700,
7.32985,µm^2,Surface,1,3701,
2.29103,µm^2,Surface,1,3702,
4.9021,µm^2,Surface,1,3703,
3.07732,µm^2,Surface,1,3704,
0.146999,µm^2,Surface,1,3705,
2.15392,µm^2,Surface,1,3706,
1.37989,µm^2,Surface,1,3707,
3.57972,µm^2,Surface,1,3709,
5.31658,µm^2,Surface,1,3710,
6.0995,µm^2,Surface,1,3713,
3.5574,µm^2,Surface,1,3714,
6.09956,µm^2,Surface,1,3715,
3.84474,µm^2,Surface,1,3716,
3.97305,µm^2,Surface,1,3717,
1.22183,µm^2,Surface,1,3718,
2.91705,µm^2,Surface,1,3720,
3.81997,µm^2,Surface,1,3721,
2.10469,µm^2,Surface,1,3722,
1.1127,µm^2,Surface,1,3723,
0.644419,µm^2,Surface,1,3724,
5.57067,µm^2,Surface,1,3725,
2.39929,µm^2,Surface,1,3726,
2.01277,µm^2,Surface,1,3727,
1.56227,µm^2,Surface,1,3728,
1.98112,µm^2,Surface,1,3729,
5.0148,µm^2,Surface,1,3731,
2.41773,µm^2,Surface,1,3732,
0.293921,µm^2,Surface,1,3733,
0.263137,µm^2,Surface,1,3734,
0.710184,µm^2,Surface,1,3737,
3.27643,µm^2,Surface,1,3738,
3.35919,µm^2,Surface,1,3740,
0.577076,µm^2,Surface,1,3741,
2.58163,µm^2,Surface,1,3742,
2.51363,µm^2,Surface,1,3743,
3.7959,µm^2,Surface,1,3744,
2.26644,µm^2,Surface,1,3745,
4.35183,µm^2,Surface,1,3746,
2.03935,µm^2,Surface,1,3747,
0.867016,µm^2,Surface,1,3748,
2.21885,µm^2,Surface,1,3750,
2.67478,µm^2,Surface,1,3751,
0.129561,µm^2,Surface,1,3753,
0.694726,µm^2,Surface,1,3755,
0.34035,µm^2,Surface,1,3756,
1.11556,µm^2,Surface,1,3757,
1.69002,µm^2,Surface,1,3758,
1.64757,µm^2,Surface,1,3759,
1.12162,µm^2,Surface,1,3760,
5.07783,µm^2,Surface,1,3761,
2.00919,µm^2,Surface,1,3762,
3.29694,µm^2,Surface,1,3763,
2.4309,µm^2,Surface,1,3766,
2.73797,µm^2,Surface,1,3767,
2.41663,µm^2,Surface,1,3768,
1.79724,µm^2,Surface,1,3769,
4.19947,µm^2,Surface,1,3770,
4.94389,µm^2,Surface,1,3771,
3.4733,µm^2,Surface,1,3772,
2.4055,µm^2,Surface,1,3773,
4.14459,µm^2,Surface,1,3775,
0.299767,µm^2,Surface,1,3777,
3.22239,µm^2,Surface,1,3778,
3.52316,µm^2,Surface,1,3779,
3.23579,µm^2,Surface,1,3780,
1.16961,µm^2,Surface,1,3781,
5.22616,µm^2,Surface,1,3782,
1.71836,µm^2,Surface,1,3783,
4.35899,µm^2,Surface,1,3784,
1.27267,µm^2,Surface,1,3785,
3.73814,µm^2,Surface,1,3786,
0.957621,µm^2,Surface,1,3787,
3.40729,µm^2,Surface,1,3788,
2.09272,µm^2,Surface,1,3789,
0.799495,µm^2,Surface,1,3790,
1.50141,µm^2,Surface,1,3791,
0.39772,µm^2,Surface,1,3792,
3.90489,µm^2,Surface,1,3793,
0.7189,µm^2,Surface,1,3794,
0.374503,µm^2,Surface,1,3795,
0.885907,µm^2,Surface,1,3797,
1.22507,µm^2,Surface,1,3798,
2.92806,µm^2,Surface,1,3799,
3.28534,µm^2,Surface,1,3800,
3.63338,µm^2,Surface,1,3802,
1.43584,µm^2,Surface,1,3803,
5.20648,µm^2,Surface,1,3804,
1.66074,µm^2,Surface,1,3805,
0.814644,µm^2,Surface,1,3807,
4.93756,µm^2,Surface,1,3808,
4.66279,µm^2,Surface,1,3809,
1.33105,µm^2,Surface,1,3810,
1.94481,µm^2,Surface,1,3811,
2.89791,µm^2,Surface,1,3812,
1.38634,µm^2,Surface,1,3813,
2.38516,µm^2,Surface,1,3814,
4.66775,µm^2,Surface,1,3815,
0.764319,µm^2,Surface,1,3816,
2.94452,µm^2,Surface,1,3817,
4.1606,µm^2,Surface,1,3818,
2.6066,µm^2,Surface,1,3820,
5.43953,µm^2,Surface,1,3821,
7.00085,µm^2,Surface,1,3823,
1.94186,µm^2,Surface,1,3824,
1.84661,µm^2,Surface,1,3825,
1.51295,µm^2,Surface,1,3826,
0.746648,µm^2,Surface,1,3827,
1.61112,µm^2,Surface,1,3828,
1.62708,µm^2,Surface,1,3831,
2.15533,µm^2,Surface,1,3832,
2.654,µm^2,Surface,1,3833,
5.61132,µm^2,Surface,1,3834,
6.67959,µm^2,Surface,1,3835,
1.00103,µm^2,Surface,1,3836,
3.10393,µm^2,Surface,1,3837,
2.21153,µm^2,Surface,1,3838,
3.46985,µm^2,Surface,1,3839,
0.814421,µm^2,Surface,1,3840,
3.78121,µm^2,Surface,1,3841,
1.43209,µm^2,Surface,1,3844,
0.653141,µm^2,Surface,1,3845,
3.19113,µm^2,Surface,1,3846,
1.56425,µm^2,Surface,1,3848,
1.29947,µm^2,Surface,1,3849,
2.81672,µm^2,Surface,1,3850,
2.71357,µm^2,Surface,1,3851,
3.06562,µm^2,Surface,1,3854,
2.68942,µm^2,Surface,1,3855,
3.50625,µm^2,Surface,1,3857,
3.37288,µm^2,Surface,1,3858,
2.37626,µm^2,Surface,1,3860,
0.282693,µm^2,Surface,1,3861,
2.32322,µm^2,Surface,1,3862,
0.368989,µm^2,Surface,1,3863,
3.01158,µm^2,Surface,1,3864,
4.03302,µm^2,Surface,1,3865,
6.67376,µm^2,Surface,1,3866,
3.36912,µm^2,Surface,1,3867,
0.567193,µm^2,Surface,1,3868,
4.70425,µm^2,Surface,1,3869,
2.35466,µm^2,Surface,1,3870,
2.72823,µm^2,Surface,1,3871,
2.56076,µm^2,Surface,1,3872,
2.31541,µm^2,Surface,1,3873,
3.6866,µm^2,Surface,1,3874,
1.6857,µm^2,Surface,1,3875,
6.09268,µm^2,Surface,1,3876,
2.71323,µm^2,Surface,1,3877,
5.2203,µm^2,Surface,1,3878,
2.63052,µm^2,Surface,1,3879,
2.40241,µm^2,Surface,1,3880,
5.55228,µm^2,Surface,1,3881,
1.95323,µm^2,Surface,1,3882,
5.45555,µm^2,Surface,1,3883,
0.712606,µm^2,Surface,1,3884,
3.4187,µm^2,Surface,1,3885,
5.35731,µm^2,Surface,1,3886,
1.04018,µm^2,Surface,1,3887,
2.85714,µm^2,Surface,1,3888,
3.02639,µm^2,Surface,1,3889,
4.65658,µm^2,Surface,1,3891,
3.31057,µm^2,Surface,1,3892,
4.12402,µm^2,Surface,1,3893,
4.24864,µm^2,Surface,1,3894,
2.82892,µm^2,Surface,1,3895,
1.72786,µm^2,Surface,1,3896,
4.18602,µm^2,Surface,1,3897,
1.47835,µm^2,Surface,1,3898,
1.16143,µm^2,Surface,1,3899,
4.96472,µm^2,Surface,1,3901,
1.18175,µm^2,Surface,1,3902,
3.10687,µm^2,Surface,1,3903,
4.65785,µm^2,Surface,1,3904,
1.78999,µm^2,Surface,1,3905,
0.616021,µm^2,Surface,1,3906,
1.69759,µm^2,Surface,1,3908,
0.368402,µm^2,Surface,1,3910,
1.25113,µm^2,Surface,1,3911,
2.06307,µm^2,Surface,1,3912,
7.57678,µm^2,Surface,1,3913,
3.31529,µm^2,Surface,1,3914,
2.70763,µm^2,Surface,1,3915,
2.14162,µm^2,Surface,1,3916,
2.12704,µm^2,Surface,1,3917,
1.32847,µm^2,Surface,1,3918,
4.80813,µm^2,Surface,1,3919,
6.41028,µm^2,Surface,1,3920,
1.49052,µm^2,Surface,1,3921,
1.72061,µm^2,Surface,1,3922,
2.22119,µm^2,Surface,1,3923,
6.67103,µm^2,Surface,1,3924,
0.393406,µm^2,Surface,1,3925,
2.03366,µm^2,Surface,1,3926,
1.01363,µm^2,Surface,1,3927,
6.27279,µm^2,Surface,1,3928,
0.957192,µm^2,Surface,1,3929,
2.28805,µm^2,Surface,1,3930,
0.917947,µm^2,Surface,1,3931,
2.30617,µm^2,Surface,1,3934,
1.08756,µm^2,Surface,1,3935,
1.96064,µm^2,Surface,1,3936,
4.00566,µm^2,Surface,1,3937,
4.33726,µm^2,Surface,1,3938,
1.05213,µm^2,Surface,1,3939,
2.02911,µm^2,Surface,1,3940,
2.45213,µm^2,Surface,1,3941,
4.01414,µm^2,Surface,1,3942,
4.61979,µm^2,Surface,1,3943,
1.74484,µm^2,Surface,1,3944,
3.36248,µm^2,Surface,1,3945,
7.99885,µm^2,Surface,1,3946,
2.46594,µm^2,Surface,1,3947,
0.897139,µm^2,Surface,1,3948,
1.13619,µm^2,Surface,1,3949,
1.41112,µm^2,Surface,1,3950,
1.57159,µm^2,Surface,1,3951,
1.62747,µm^2,Surface,1,3952,
1.68454,µm^2,Surface,1,3953,
4.03592,µm^2,Surface,1,3954,
1.30077,µm^2,Surface,1,3955,
2.22664,µm^2,Surface,1,3956,
3.54282,µm^2,Surface,1,3957,
1.86183,µm^2,Surface,1,3958,
8.51571,µm^2,Surface,1,3959,
1.31325,µm^2,Surface,1,3961,
0.71303,µm^2,Surface,1,3962,
3.59661,µm^2,Surface,1,3963,
6.53872,µm^2,Surface,1,3965,
2.09278,µm^2,Surface,1,3967,
3.71823,µm^2,Surface,1,3968,
8.54025,µm^2,Surface,1,3969,
1.13252,µm^2,Surface,1,3970,
1.98833,µm^2,Surface,1,3971,
1.34332,µm^2,Surface,1,3972,
2.67369,µm^2,Surface,1,3973,
5.49879,µm^2,Surface,1,3974,
0.132328,µm^2,Surface,1,3975,
1.8515,µm^2,Surface,1,3976,
3.26574,µm^2,Surface,1,3977,
1.90578,µm^2,Surface,1,3978,
4.17622,µm^2,Surface,1,3979,
2.21042,µm^2,Surface,1,3980,
3.49307,µm^2,Surface,1,3981,
2.63881,µm^2,Surface,1,3982,
3.57807,µm^2,Surface,1,3984,
1.18216,µm^2,Surface,1,3985,
0.737698,µm^2,Surface,1,3986,
2.02447,µm^2,Surface,1,3987,
1.1733,µm^2,Surface,1,3988,
1.26925,µm^2,Surface,1,3989,
3.21795,µm^2,Surface,1,3991,
1.39919,µm^2,Surface,1,3992,
6.00577,µm^2,Surface,1,3993,
1.18119,µm^2,Surface,1,3994,
4.76775,µm^2,Surface,1,3995,
0.77647,µm^2,Surface,1,3996,
2.14535,µm^2,Surface,1,3998,
0.586773,µm^2,Surface,1,3999,
0.398369,µm^2,Surface,1,4000,
5.3688,µm^2,Surface,1,4002,
5.85092,µm^2,Surface,1,4003,
2.16367,µm^2,Surface,1,4004,
4.24849,µm^2,Surface,1,4005,
2.22984,µm^2,Surface,1,4007,
1.89863,µm^2,Surface,1,4008,
3.19619,µm^2,Surface,1,4009,
4.44621,µm^2,Surface,1,4010,
1.6359,µm^2,Surface,1,4011,
2.22275,µm^2,Surface,1,4012,
3.98136,µm^2,Surface,1,4013,
1.15513,µm^2,Surface,1,4014,
4.12435,µm^2,Surface,1,4015,
5.39781,µm^2,Surface,1,4016,
2.97269,µm^2,Surface,1,4017,
1.84908,µm^2,Surface,1,4018,
1.19191,µm^2,Surface,1,4019,
3.08808,µm^2,Surface,1,4021,
4.77322,µm^2,Surface,1,4022,
5.70298,µm^2,Surface,1,4023,
1.90373,µm^2,Surface,1,4024,
1.85915,µm^2,Surface,1,4025,
2.08313,µm^2,Surface,1,4026,
1.09945,µm^2,Surface,1,4027,
1.56455,µm^2,Surface,1,4030,
1.75436,µm^2,Surface,1,4031,
3.91904,µm^2,Surface,1,4032,
5.69374,µm^2,Surface,1,4034,
0.287481,µm^2,Surface,1,4035,
2.64938,µm^2,Surface,1,4037,
1.1035,µm^2,Surface,1,4038,
2.61779,µm^2,Surface,1,4039,
2.55662,µm^2,Surface,1,4040,
4.1117,µm^2,Surface,1,4041,
0.748548,µm^2,Surface,1,4042,
4.42473,µm^2,Surface,1,4043,
1.16675,µm^2,Surface,1,4045,
5.67441,µm^2,Surface,1,4046,
0.547565,µm^2,Surface,1,4047,
1.52241,µm^2,Surface,1,4048,
1.57752,µm^2,Surface,1,4049,
3.37893,µm^2,Surface,1,4050,
3.05647,µm^2,Surface,1,4051,
4.09351,µm^2,Surface,1,4052,
6.65597,µm^2,Surface,1,4053,
0.577498,µm^2,Surface,1,4054,
2.46733,µm^2,Surface,1,4055,
2.83486,µm^2,Surface,1,4056,
1.56608,µm^2,Surface,1,4057,
3.04513,µm^2,Surface,1,4058,
0.785259,µm^2,Surface,1,4060,
1.63159,µm^2,Surface,1,4061,
1.65606,µm^2,Surface,1,4062,
1.66576,µm^2,Surface,1,4064,
3.41481,µm^2,Surface,1,4065,
2.04882,µm^2,Surface,1,4066,
3.93061,µm^2,Surface,1,4067,
2.63366,µm^2,Surface,1,4068,
3.14192,µm^2,Surface,1,4070,
5.89241,µm^2,Surface,1,4071,
2.98622,µm^2,Surface,1,4073,
2.53351,µm^2,Surface,1,4074,
4.05617,µm^2,Surface,1,4075,
4.15396,µm^2,Surface,1,4076,
4.69415,µm^2,Surface,1,4077,
2.43991,µm^2,Surface,1,4078,
0.740623,µm^2,Surface,1,4079,
2.19384,µm^2,Surface,1,4080,
0.356173,µm^2,Surface,1,4081,
0.988172,µm^2,Surface,1,4082,
1.77172,µm^2,Surface,1,4083,
0.843551,µm^2,Surface,1,4084,
3.59749,µm^2,Surface,1,4085,
1.45377,µm^2,Surface,1,4086,
1.43998,µm^2,Surface,1,4087,
1.17014,µm^2,Surface,1,4088,
0.232846,µm^2,Surface,1,4090,
2.42385,µm^2,Surface,1,4091,
1.69208,µm^2,Surface,1,4092,
1.71404,µm^2,Surface,1,4093,
1.69844,µm^2,Surface,1,4094,
4.40214,µm^2,Surface,1,4095,
0.630192,µm^2,Surface,1,4096,
2.75565,µm^2,Surface,1,4098,
1.93284,µm^2,Surface,1,4099,
0.671006,µm^2,Surface,1,4101,
5.84284,µm^2,Surface,1,4102,
3.1535,µm^2,Surface,1,4103,
1.06362,µm^2,Surface,1,4104,
6.30539,µm^2,Surface,1,4105,
1.60179,µm^2,Surface,1,4106,
5.43305,µm^2,Surface,1,4107,
1.46618,µm^2,Surface,1,4108,
5.66229,µm^2,Surface,1,4110,
1.48382,µm^2,Surface,1,4111,
0.143834,µm^2,Surface,1,4112,
1.18455,µm^2,Surface,1,4114,
2.86945,µm^2,Surface,1,4116,
2.47575,µm^2,Surface,1,4117,
1.33624,µm^2,Surface,1,4118,
1.07997,µm^2,Surface,1,4120,
2.08889,µm^2,Surface,1,4121,
1.29311,µm^2,Surface,1,4122,
4.38858,µm^2,Surface,1,4123,
2.45751,µm^2,Surface,1,4124,
3.57691,µm^2,Surface,1,4125,
5.07598,µm^2,Surface,1,4126,
1.19481,µm^2,Surface,1,4127,
0.383395,µm^2,Surface,1,4128,
0.583867,µm^2,Surface,1,4129,
2.47655,µm^2,Surface,1,4131,
2.03751,µm^2,Surface,1,4132,
3.62255,µm^2,Surface,1,4135,
1.12511,µm^2,Surface,1,4136,
1.83252,µm^2,Surface,1,4138,
1.51321,µm^2,Surface,1,4141,
1.64763,µm^2,Surface,1,4142,
4.41954,µm^2,Surface,1,4143,
3.14335,µm^2,Surface,1,4144,
0.712309,µm^2,Surface,1,4146,
2.89013,µm^2,Surface,1,4147,
3.2122,µm^2,Surface,1,4148,
4.89409,µm^2,Surface,1,4149,
1.93533,µm^2,Surface,1,4150,
3.68381,µm^2,Surface,1,4151,
0.451734,µm^2,Surface,1,4152,
0.561364,µm^2,Surface,1,4154,
1.51836,µm^2,Surface,1,4155,
1.17284,µm^2,Surface,1,4157,
5.36851,µm^2,Surface,1,4158,
3.08532,µm^2,Surface,1,4159,
1.86301,µm^2,Surface,1,4160,
6.43395,µm^2,Surface,1,4161,
1.09493,µm^2,Surface,1,4162,
3.74622,µm^2,Surface,1,4163,
4.17091,µm^2,Surface,1,4164,
3.75236,µm^2,Surface,1,4165,
2.39136,µm^2,Surface,1,4166,
4.28978,µm^2,Surface,1,4167,
3.84072,µm^2,Surface,1,4168,
1.61773,µm^2,Surface,1,4169,
3.80714,µm^2,Surface,1,4170,
0.988956,µm^2,Surface,1,4171,
2.66178,µm^2,Surface,1,4172,
0.69,µm^2,Surface,1,4173,
3.24043,µm^2,Surface,1,4174,
4.02707,µm^2,Surface,1,4175,
0.246945,µm^2,Surface,1,4176,
3.68292,µm^2,Surface,1,4177,
0.73149,µm^2,Surface,1,4179,
3.25432,µm^2,Surface,1,4180,
1.0168,µm^2,Surface,1,4181,
4.41296,µm^2,Surface,1,4182,
1.67382,µm^2,Surface,1,4183,
1.89334,µm^2,Surface,1,4184,
4.615,µm^2,Surface,1,4185,
1.00313,µm^2,Surface,1,4186,
2.50692,µm^2,Surface,1,4188,
2.31358,µm^2,Surface,1,4190,
7.66052,µm^2,Surface,1,4191,
1.16323,µm^2,Surface,1,4192,
1.36625,µm^2,Surface,1,4194,
2.85737,µm^2,Surface,1,4195,
3.56238,µm^2,Surface,1,4196,
1.95343,µm^2,Surface,1,4197,
3.50727,µm^2,Surface,1,4198,
3.47689,µm^2,Surface,1,4199,
2.53822,µm^2,Surface,1,4200,
2.321,µm^2,Surface,1,4201,
1.34631,µm^2,Surface,1,4202,
4.41939,µm^2,Surface,1,4203,
0.431595,µm^2,Surface,1,4204,
3.41304,µm^2,Surface,1,4205,
2.84164,µm^2,Surface,1,4206,
2.74355,µm^2,Surface,1,4207,
1.6885,µm^2,Surface,1,4208,
2.64679,µm^2,Surface,1,4209,
1.00853,µm^2,Surface,1,4210,
3.75471,µm^2,Surface,1,4211,
1.90251,µm^2,Surface,1,4212,
4.79624,µm^2,Surface,1,4213,
1.30138,µm^2,Surface,1,4214,
3.24888,µm^2,Surface,1,4215,
1.08963,µm^2,Surface,1,4216,
6.72579,µm^2,Surface,1,4217,
1.80651,µm^2,Surface,1,4218,
2.60036,µm^2,Surface,1,4219,
2.67845,µm^2,Surface,1,4221,
0.332475,µm^2,Surface,1,4222,
2.61211,µm^2,Surface,1,4223,
0.761025,µm^2,Surface,1,4225,
4.60623,µm^2,Surface,1,4226,
7.21756,µm^2,Surface,1,4227,
3.7348,µm^2,Surface,1,4229,
0.861657,µm^2,Surface,1,4230,
2.13363,µm^2,Surface,1,4231,
3.00537,µm^2,Surface,1,4232,
1.4591,µm^2,Surface,1,4233,
1.8846,µm^2,Surface,1,4234,
5.41441,µm^2,Surface,1,4235,
2.46898,µm^2,Surface,1,4236,
0.888587,µm^2,Surface,1,4237,
3.67508,µm^2,Surface,1,4238,
0.159183,µm^2,Surface,1,4239,
2.93794,µm^2,Surface,1,4240,
1.68246,µm^2,Surface,1,4241,
2.83753,µm^2,Surface,1,4242,
0.301211,µm^2,Surface,1,4243,
2.97262,µm^2,Surface,1,4246,
0.760511,µm^2,Surface,1,4247,
3.66886,µm^2,Surface,1,4248,
3.00535,µm^2,Surface,1,4249,
0.193587,µm^2,Surface,1,4250,
1.61812,µm^2,Surface,1,4251,
5.5632,µm^2,Surface,1,4252,
4.69887,µm^2,Surface,1,4253,
0.446115,µm^2,Surface,1,4254,
1.8914,µm^2,Surface,1,4255,
0.446875,µm^2,Surface,1,4256,
4.09674,µm^2,Surface,1,4257,
2.0945,µm^2,Surface,1,4258,
1.27162,µm^2,Surface,1,4259,
3.62452,µm^2,Surface,1,4260,
3.83462,µm^2,Surface,1,4261,
3.07354,µm^2,Surface,1,4262,
0.499267,µm^2,Surface,1,4263,
2.11342,µm^2,Surface,1,4264,
5.396,µm^2,Surface,1,4265,
2.26606,µm^2,Surface,1,4267,
4.50154,µm^2,Surface,1,4268,
1.65844,µm^2,Surface,1,4269,
3.15444,µm^2,Surface,1,4270,
3.28666,µm^2,Surface,1,4271,
3.08736,µm^2,Surface,1,4272,
3.52236,µm^2,Surface,1,4273,
1.00289,µm^2,Surface,1,4274,
2.48772,µm^2,Surface,1,4275,
3.11327,µm^2,Surface,1,4276,
1.09416,µm^2,Surface,1,4277,
3.14279,µm^2,Surface,1,4278,
4.30925,µm^2,Surface,1,4279,
2.57297,µm^2,Surface,1,4281,
1.56077,µm^2,Surface,1,4282,
2.13943,µm^2,Surface,1,4283,
0.466718,µm^2,Surface,1,4284,
1.76168,µm^2,Surface,1,4285,
1.13855,µm^2,Surface,1,4287,
2.91534,µm^2,Surface,1,4288,
4.75098,µm^2,Surface,1,4289,
4.24218,µm^2,Surface,1,4291,
2.11264,µm^2,Surface,1,4292,
3.59838,µm^2,Surface,1,4293,
5.52214,µm^2,Surface,1,4294,
2.53584,µm^2,Surface,1,4295,
3.09565,µm^2,Surface,1,4296,
4.54354,µm^2,Surface,1,4297,
1.80556,µm^2,Surface,1,4299,
1.02486,µm^2,Surface,1,4300,
2.96346,µm^2,Surface,1,4301,
2.26669,µm^2,Surface,1,4302,
3.94774,µm^2,Surface,1,4303,
0.800259,µm^2,Surface,1,4304,
2.58831,µm^2,Surface,1,4305,
1.46137,µm^2,Surface,1,4306,
2.52203,µm^2,Surface,1,4307,
2.5053,µm^2,Surface,1,4308,
1.78032,µm^2,Surface,1,4309,
2.22884,µm^2,Surface,1,4310,
0.955937,µm^2,Surface,1,4311,
3.6453,µm^2,Surface,1,4312,
0.636787,µm^2,Surface,1,4313,
0.699748,µm^2,Surface,1,4314,
0.746635,µm^2,Surface,1,4315,
0.799421,µm^2,Surface,1,4316,
0.585601,µm^2,Surface,1,4317,
1.93787,µm^2,Surface,1,4318,
1.56266,µm^2,Surface,1,4319,
2.34862,µm^2,Surface,1,4320,
3.34,µm^2,Surface,1,4321,
0.635487,µm^2,Surface,1,4322,
1.17519,µm^2,Surface,1,4324,
