
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.658816,,Surface,1,4121,
0.529805,,Surface,1,4122,
0.45561,,Surface,1,4123,
0.406691,,Surface,1,4124,
0.602127,,Surface,1,4125,
0.368304,,Surface,1,4126,
0.290699,,Surface,1,4127,
0.414314,,Surface,1,4128,
0.363059,,Surface,1,4129,
0.634859,,Surface,1,4131,
0.263312,,Surface,1,4132,
0.493572,,Surface,1,4135,
0.372751,,Surface,1,4136,
0.399549,,Surface,1,4138,
0.421792,,Surface,1,4141,
0.451602,,Surface,1,4142,
0.328651,,Surface,1,4143,
0.774074,,Surface,1,4144,
0.455754,,Surface,1,4146,
0.404162,,Surface,1,4147,
0.277847,,Surface,1,4148,
0.311868,,Surface,1,4149,
0.163455,,Surface,1,4150,
0.659342,,Surface,1,4151,
0.377414,,Surface,1,4152,
0.309513,,Surface,1,4154,
0.303619,,Surface,1,4155,
0.316609,,Surface,1,4157,
0.344466,,Surface,1,4158,
0.291386,,Surface,1,4159,
0.266252,,Surface,1,4160,
0.281428,,Surface,1,4161,
0.385322,,Surface,1,4162,
0.228005,,Surface,1,4163,
0.411322,,Surface,1,4164,
0.24618,,Surface,1,4165,
0.212255,,Surface,1,4166,
0.405183,,Surface,1,4167,
0.563309,,Surface,1,4168,
0.547014,,Surface,1,4169,
0.27543,,Surface,1,4170,
0.386753,,Surface,1,4171,
0.315269,,Surface,1,4172,
0.192172,,Surface,1,4173,
0.298846,,Surface,1,4174,
0.223091,,Surface,1,4175,
0.291622,,Surface,1,4176,
0.365485,,Surface,1,4177,
0.32483,,Surface,1,4179,
0.293615,,Surface,1,4180,
0.365859,,Surface,1,4181,
0.534622,,Surface,1,4182,
0.37759,,Surface,1,4183,
0.389167,,Surface,1,4184,
0.367478,,Surface,1,4185,
0.406411,,Surface,1,4186,
0.227419,,Surface,1,4188,
0.244936,,Surface,1,4190,
0.636538,,Surface,1,4191,
0.440992,,Surface,1,4192,
0.319645,,Surface,1,4194,
0.347902,,Surface,1,4195,
0.431212,,Surface,1,4196,
0.381468,,Surface,1,4197,
0.468991,,Surface,1,4198,
0.509497,,Surface,1,4199,
0.324649,,Surface,1,4200,
0.681823,,Surface,1,4201,
0.436035,,Surface,1,4202,
0.364986,,Surface,1,4203,
0.610989,,Surface,1,4204,
0.257471,,Surface,1,4205,
0.508871,,Surface,1,4206,
0.659846,,Surface,1,4207,
0.338417,,Surface,1,4208,
0.39103,,Surface,1,4209,
0.451694,,Surface,1,4210,
0.402777,,Surface,1,4211,
0.178327,,Surface,1,4212,
0.471377,,Surface,1,4213,
0.421804,,Surface,1,4214,
0.39574,,Surface,1,4215,
0.385372,,Surface,1,4216,
0.338284,,Surface,1,4217,
0.261985,,Surface,1,4218,
0.22623,,Surface,1,4219,
0.353162,,Surface,1,4221,
0.343853,,Surface,1,4222,
0.370917,,Surface,1,4223,
0.369972,,Surface,1,4225,
0.323376,,Surface,1,4226,
0.749789,,Surface,1,4227,
0.425496,,Surface,1,4229,
0.371822,,Surface,1,4230,
0.58119,,Surface,1,4231,
0.186587,,Surface,1,4232,
0.346187,,Surface,1,4233,
0.278746,,Surface,1,4234,
0.38416,,Surface,1,4235,
0.529914,,Surface,1,4236,
0.284165,,Surface,1,4237,
0.398107,,Surface,1,4238,
0.395863,,Surface,1,4239,
0.419055,,Surface,1,4240,
0.358829,,Surface,1,4241,
0.433352,,Surface,1,4242,
0.536705,,Surface,1,4243,
0.514648,,Surface,1,4246,
0.373996,,Surface,1,4247,
0.424951,,Surface,1,4248,
0.375239,,Surface,1,4249,
0.370985,,Surface,1,4250,
0.451203,,Surface,1,4251,
0.596355,,Surface,1,4252,
0.514505,,Surface,1,4253,
0.644492,,Surface,1,4254,
0.433776,,Surface,1,4255,
0.333662,,Surface,1,4256,
0.388267,,Surface,1,4257,
0.34712,,Surface,1,4258,
0.472431,,Surface,1,4259,
0.365691,,Surface,1,4260,
0.367331,,Surface,1,4261,
0.616304,,Surface,1,4262,
0.415295,,Surface,1,4263,
0.315704,,Surface,1,4264,
0.522313,,Surface,1,4265,
0.50678,,Surface,1,4267,
0.506959,,Surface,1,4268,
0.298469,,Surface,1,4269,
0.410466,,Surface,1,4270,
0.457844,,Surface,1,4271,
0.742979,,Surface,1,4272,
0.301254,,Surface,1,4273,
0.392499,,Surface,1,4274,
0.371399,,Surface,1,4275,
0.415435,,Surface,1,4276,
0.259088,,Surface,1,4277,
0.478165,,Surface,1,4278,
0.526168,,Surface,1,4279,
0.585956,,Surface,1,4281,
0.183149,,Surface,1,4282,
0.393547,,Surface,1,4283,
0.64513,,Surface,1,4284,
0.491829,,Surface,1,4285,
0.293529,,Surface,1,4287,
0.37617,,Surface,1,4288,
0.425086,,Surface,1,4289,
0.65727,,Surface,1,4291,
0.433035,,Surface,1,4292,
0.46473,,Surface,1,4293,
0.450683,,Surface,1,4294,
0.396046,,Surface,1,4295,
0.482246,,Surface,1,4296,
0.482502,,Surface,1,4297,
0.316832,,Surface,1,4299,
0.418148,,Surface,1,4300,
0.361048,,Surface,1,4301,
0.381666,,Surface,1,4302,
0.32675,,Surface,1,4303,
0.149712,,Surface,1,4304,
0.53545,,Surface,1,4305,
0.471583,,Surface,1,4306,
0.305624,,Surface,1,4307,
0.468003,,Surface,1,4308,
0.365303,,Surface,1,4309,
0.5203,,Surface,1,4310,
0.301945,,Surface,1,4311,
0.469354,,Surface,1,4312,
0.490991,,Surface,1,4313,
0.159039,,Surface,1,4314,
0.333626,,Surface,1,4315,
0.122067,,Surface,1,4316,
0.576502,,Surface,1,4317,
0.321507,,Surface,1,4318,
0.301662,,Surface,1,4319,
0.245975,,Surface,1,4320,
0.28122,,Surface,1,4321,
0.310726,,Surface,1,4322,
0.280132,,Surface,1,4324,
0.369901,,Surface,1,4325,
0.499914,,Surface,1,4326,
0.262194,,Surface,1,4327,
0.346045,,Surface,1,4328,
0.296998,,Surface,1,4331,
0.476922,,Surface,1,4332,
0.256379,,Surface,1,4333,
0.355733,,Surface,1,4334,
0.349398,,Surface,1,4335,
0.352656,,Surface,1,4336,
0.224186,,Surface,1,4338,
0.338156,,Surface,1,4339,
0.332671,,Surface,1,4340,
0.456346,,Surface,1,4341,
0.244898,,Surface,1,4342,
0.371417,,Surface,1,4343,
0.267729,,Surface,1,4344,
0.450561,,Surface,1,4345,
0.264477,,Surface,1,4346,
0.356252,,Surface,1,4347,
0.493169,,Surface,1,4348,
0.464499,,Surface,1,4349,
0.587601,,Surface,1,4350,
0.360196,,Surface,1,4351,
0.323698,,Surface,1,4352,
0.303394,,Surface,1,4353,
0.404605,,Surface,1,4354,
0.510891,,Surface,1,4355,
0.419102,,Surface,1,4356,
0.612315,,Surface,1,4357,
0.454273,,Surface,1,4358,
0.334851,,Surface,1,4359,
0.459955,,Surface,1,4360,
0.401179,,Surface,1,4362,
0.519893,,Surface,1,4363,
0.180956,,Surface,1,4364,
0.582183,,Surface,1,4365,
0.575831,,Surface,1,4366,
0.480768,,Surface,1,4367,
0.324288,,Surface,1,4368,
0.502704,,Surface,1,4369,
0.534916,,Surface,1,4370,
0.400024,,Surface,1,4371,
0.525327,,Surface,1,4372,
0.379234,,Surface,1,4373,
0.321815,,Surface,1,4374,
0.35368,,Surface,1,4375,
0.397276,,Surface,1,4376,
0.354063,,Surface,1,4377,
0.368171,,Surface,1,4378,
0.413244,,Surface,1,4380,
0.383681,,Surface,1,4381,
0.263943,,Surface,1,4382,
0.374954,,Surface,1,4383,
0.31978,,Surface,1,4384,
0.336209,,Surface,1,4385,
0.402065,,Surface,1,4386,
0.383019,,Surface,1,4387,
0.467967,,Surface,1,4388,
0.296939,,Surface,1,4389,
0.228599,,Surface,1,4392,
0.532179,,Surface,1,4393,
0.542962,,Surface,1,4395,
0.34824,,Surface,1,4396,
0.265095,,Surface,1,4397,
0.356715,,Surface,1,4398,
0.399291,,Surface,1,4399,
0.328697,,Surface,1,4400,
0.660713,,Surface,1,4401,
0.397772,,Surface,1,4402,
0.525808,,Surface,1,4403,
0.413391,,Surface,1,4404,
0.332357,,Surface,1,4405,
0.345677,,Surface,1,4406,
0.602815,,Surface,1,4407,
0.36357,,Surface,1,4408,
0.38035,,Surface,1,4409,
0.533042,,Surface,1,4411,
0.522667,,Surface,1,4412,
0.255456,,Surface,1,4413,
0.242112,,Surface,1,4414,
0.343288,,Surface,1,4415,
0.301145,,Surface,1,4416,
0.112978,,Surface,1,4417,
0.350521,,Surface,1,4418,
0.345146,,Surface,1,4419,
0.455646,,Surface,1,4420,
0.673022,,Surface,1,4421,
0.385559,,Surface,1,4422,
0.347965,,Surface,1,4423,
0.461503,,Surface,1,4424,
0.393949,,Surface,1,4425,
0.143803,,Surface,1,4427,
0.359184,,Surface,1,4428,
0.258939,,Surface,1,4429,
0.216277,,Surface,1,4430,
0.371737,,Surface,1,4431,
0.296727,,Surface,1,4432,
0.296318,,Surface,1,4433,
0.354819,,Surface,1,4434,
0.40881,,Surface,1,4435,
0.566831,,Surface,1,4436,
0.411978,,Surface,1,4437,
0.38363,,Surface,1,4439,
0.414132,,Surface,1,4441,
0.299365,,Surface,1,4442,
0.553453,,Surface,1,4443,
0.473374,,Surface,1,4444,
0.313308,,Surface,1,4445,
0.302529,,Surface,1,4446,
0.356109,,Surface,1,4447,
0.457895,,Surface,1,4448,
0.404156,,Surface,1,4450,
0.374678,,Surface,1,4451,
0.495936,,Surface,1,4452,
0.348683,,Surface,1,4453,
0.486722,,Surface,1,4454,
0.276066,,Surface,1,4455,
0.297763,,Surface,1,4456,
0.495475,,Surface,1,4457,
0.400449,,Surface,1,4458,
0.380748,,Surface,1,4459,
0.283864,,Surface,1,4460,
0.293967,,Surface,1,4461,
0.370675,,Surface,1,4462,
0.420167,,Surface,1,4463,
0.295517,,Surface,1,4464,
0.665027,,Surface,1,4465,
0.348722,,Surface,1,4466,
0.356387,,Surface,1,4467,
0.267759,,Surface,1,4468,
0.470454,,Surface,1,4471,
0.54849,,Surface,1,4472,
0.366388,,Surface,1,4473,
0.411434,,Surface,1,4474,
0.662163,,Surface,1,4475,
0.306688,,Surface,1,4476,
0.313779,,Surface,1,4477,
0.394459,,Surface,1,4478,
0.340216,,Surface,1,4479,
0.442532,,Surface,1,4481,
0.550032,,Surface,1,4482,
0.277858,,Surface,1,4483,
0.416254,,Surface,1,4484,
0.300811,,Surface,1,4485,
0.325291,,Surface,1,4486,
0.510277,,Surface,1,4487,
0.371212,,Surface,1,4488,
0.58101,,Surface,1,4489,
0.320739,,Surface,1,4490,
0.45992,,Surface,1,4491,
0.251832,,Surface,1,4492,
0.333628,,Surface,1,4493,
0.49016,,Surface,1,4494,
0.545224,,Surface,1,4495,
0.397623,,Surface,1,4496,
0.387996,,Surface,1,4497,
0.333726,,Surface,1,4498,
0.540661,,Surface,1,4499,
0.307777,,Surface,1,4500,
0.287823,,Surface,1,4501,
0.315359,,Surface,1,4502,
0.455984,,Surface,1,4503,
0.443246,,Surface,1,4504,
0.473434,,Surface,1,4505,
0.385821,,Surface,1,4506,
0.494257,,Surface,1,4507,
0.686584,,Surface,1,4508,
0.308021,,Surface,1,4509,
0.377594,,Surface,1,4510,
0.256813,,Surface,1,4512,
0.293061,,Surface,1,4513,
0.390411,,Surface,1,4514,
0.327631,,Surface,1,4516,
0.4637,,Surface,1,4517,
0.382895,,Surface,1,4518,
0.411703,,Surface,1,4519,
0.297954,,Surface,1,4520,
0.392316,,Surface,1,4521,
0.64808,,Surface,1,4522,
0.355809,,Surface,1,4523,
0.197849,,Surface,1,4524,
0.40676,,Surface,1,4525,
0.407824,,Surface,1,4526,
0.500835,,Surface,1,4527,
0.34354,,Surface,1,4528,
0.6119,,Surface,1,4529,
0.337826,,Surface,1,4530,
0.300934,,Surface,1,4531,
0.430665,,Surface,1,4532,
0.231642,,Surface,1,4533,
0.299173,,Surface,1,4534,
0.457176,,Surface,1,4535,
0.474068,,Surface,1,4536,
0.325908,,Surface,1,4537,
0.35675,,Surface,1,4538,
0.417942,,Surface,1,4539,
0.306368,,Surface,1,4540,
0.271045,,Surface,1,4541,
0.409873,,Surface,1,4542,
0.352063,,Surface,1,4543,
0.399712,,Surface,1,4544,
0.406475,,Surface,1,4545,
0.281316,,Surface,1,4546,
0.423279,,Surface,1,4547,
0.385599,,Surface,1,4548,
0.552594,,Surface,1,4549,
0.432857,,Surface,1,4550,
0.433366,,Surface,1,4551,
0.241428,,Surface,1,4552,
0.409816,,Surface,1,4553,
0.413331,,Surface,1,4554,
0.334109,,Surface,1,4555,
0.328317,,Surface,1,4556,
0.294493,,Surface,1,4557,
0.356974,,Surface,1,4559,
0.342145,,Surface,1,4560,
0.587083,,Surface,1,4562,
0.384287,,Surface,1,4563,
0.373895,,Surface,1,4565,
0.478493,,Surface,1,4566,
0.328264,,Surface,1,4567,
0.539727,,Surface,1,4568,
0.374176,,Surface,1,4570,
0.446577,,Surface,1,4571,
0.348888,,Surface,1,4572,
0.267025,,Surface,1,4573,
0.432538,,Surface,1,4574,
0.344049,,Surface,1,4575,
0.341364,,Surface,1,4576,
0.303815,,Surface,1,4577,
0.301396,,Surface,1,4578,
0.50831,,Surface,1,4579,
0.362508,,Surface,1,4580,
0.372246,,Surface,1,4581,
0.430618,,Surface,1,4582,
0.536143,,Surface,1,4583,
0.300315,,Surface,1,4584,
0.27636,,Surface,1,4585,
0.373445,,Surface,1,4586,
0.256568,,Surface,1,4587,
0.256597,,Surface,1,4588,
0.381146,,Surface,1,4589,
0.475721,,Surface,1,4590,
0.483758,,Surface,1,4591,
0.408564,,Surface,1,4592,
0.461038,,Surface,1,4593,
0.365416,,Surface,1,4594,
0.414567,,Surface,1,4595,
0.265775,,Surface,1,4597,
0.450413,,Surface,1,4598,
0.401946,,Surface,1,4599,
0.317301,,Surface,1,4600,
0.331948,,Surface,1,4601,
0.431979,,Surface,1,4602,
0.326085,,Surface,1,4603,
0.352642,,Surface,1,4604,
0.481375,,Surface,1,4605,
0.487915,,Surface,1,4606,
0.447726,,Surface,1,4607,
0.261168,,Surface,1,4608,
0.28525,,Surface,1,4609,
0.645708,,Surface,1,4610,
0.329332,,Surface,1,4611,
0.296248,,Surface,1,4612,
0.541759,,Surface,1,4613,
0.335465,,Surface,1,4614,
0.388047,,Surface,1,4615,
0.401615,,Surface,1,4616,
0.344643,,Surface,1,4617,
0.221347,,Surface,1,4618,
0.535007,,Surface,1,4619,
0.374151,,Surface,1,4620,
0.314247,,Surface,1,4621,
0.337746,,Surface,1,4622,
0.529307,,Surface,1,4623,
0.41645,,Surface,1,4624,
0.287211,,Surface,1,4625,
0.449858,,Surface,1,4626,
0.55095,,Surface,1,4627,
0.473809,,Surface,1,4628,
0.632102,,Surface,1,4629,
0.351267,,Surface,1,4630,
0.26389,,Surface,1,4631,
0.538139,,Surface,1,4632,
0.374269,,Surface,1,4633,
0.345035,,Surface,1,4634,
0.0855169,,Surface,1,4635,
0.561317,,Surface,1,4636,
0.567233,,Surface,1,4637,
0.209762,,Surface,1,4638,
0.430032,,Surface,1,4639,
0.382198,,Surface,1,4641,
0.442684,,Surface,1,4642,
0.292475,,Surface,1,4643,
0.408631,,Surface,1,4644,
0.24027,,Surface,1,4645,
0.487919,,Surface,1,4646,
0.297879,,Surface,1,4647,
0.444349,,Surface,1,4648,
0.480767,,Surface,1,4649,
0.351817,,Surface,1,4650,
0.465076,,Surface,1,4651,
0.413856,,Surface,1,4652,
0.217707,,Surface,1,4653,
0.676908,,Surface,1,4654,
0.526353,,Surface,1,4655,
0.265454,,Surface,1,4656,
0.477479,,Surface,1,4657,
0.32822,,Surface,1,4658,
0.36605,,Surface,1,4659,
0.193829,,Surface,1,4661,
0.210385,,Surface,1,4662,
0.402531,,Surface,1,4663,
0.264615,,Surface,1,4664,
0.26926,,Surface,1,4665,
0.256353,,Surface,1,4666,
0.151589,,Surface,1,4667,
0.334609,,Surface,1,4668,
0.196507,,Surface,1,4669,
0.405519,,Surface,1,4670,
0.296622,,Surface,1,4671,
0.294287,,Surface,1,4672,
0.400626,,Surface,1,4673,
0.297715,,Surface,1,4674,
0.202998,,Surface,1,4675,
0.281402,,Surface,1,4676,
0.467416,,Surface,1,4677,
0.502273,,Surface,1,4678,
0.392151,,Surface,1,4679,
0.487624,,Surface,1,4680,
0.411193,,Surface,1,4681,
0.435293,,Surface,1,4682,
0.43087,,Surface,1,4683,
0.28896,,Surface,1,4684,
0.250427,,Surface,1,4685,
0.155557,,Surface,1,4686,
0.289546,,Surface,1,4687,
0.535682,,Surface,1,4688,
0.350346,,Surface,1,4689,
0.271197,,Surface,1,4690,
0.326352,,Surface,1,4691,
0.335494,,Surface,1,4692,
0.390818,,Surface,1,4693,
0.249424,,Surface,1,4694,
0.346215,,Surface,1,4695,
0.327342,,Surface,1,4696,
0.332887,,Surface,1,4697,
0.359361,,Surface,1,4698,
0.294657,,Surface,1,4699,
0.269256,,Surface,1,4700,
0.352018,,Surface,1,4701,
0.260333,,Surface,1,4702,
0.565526,,Surface,1,4703,
0.277494,,Surface,1,4704,
0.368209,,Surface,1,4705,
0.433117,,Surface,1,4706,
0.395353,,Surface,1,4707,
0.265684,,Surface,1,4708,
0.329076,,Surface,1,4709,
0.404274,,Surface,1,4710,
0.346707,,Surface,1,4713,
0.288245,,Surface,1,4714,
0.379421,,Surface,1,4715,
0.528455,,Surface,1,4716,
0.324015,,Surface,1,4717,
0.31448,,Surface,1,4718,
0.470383,,Surface,1,4719,
0.284377,,Surface,1,4720,
0.343793,,Surface,1,4721,
0.236682,,Surface,1,4722,
0.280961,,Surface,1,4723,
0.260314,,Surface,1,4724,
0.475758,,Surface,1,4725,
0.458187,,Surface,1,4726,
0.26521,,Surface,1,4728,
0.445539,,Surface,1,4729,
0.373281,,Surface,1,4730,
0.546983,,Surface,1,4731,
0.330525,,Surface,1,4732,
0.230044,,Surface,1,4735,
0.275693,,Surface,1,4736,
0.288371,,Surface,1,4737,
0.427765,,Surface,1,4738,
0.535678,,Surface,1,4739,
0.24658,,Surface,1,4740,
0.281215,,Surface,1,4741,
0.264368,,Surface,1,4742,
0.421806,,Surface,1,4743,
0.244081,,Surface,1,4744,
0.459796,,Surface,1,4745,
0.241302,,Surface,1,4746,
0.556008,,Surface,1,4747,
0.398939,,Surface,1,4748,
0.326925,,Surface,1,4749,
0.451978,,Surface,1,4751,
0.341111,,Surface,1,4753,
0.233635,,Surface,1,4755,
0.387887,,Surface,1,4760,
0.337659,,Surface,1,4761,
0.262192,,Surface,1,4762,
0.299509,,Surface,1,4763,
0.266823,,Surface,1,4764,
0.395437,,Surface,1,4765,
0.330668,,Surface,1,4766,
0.378292,,Surface,1,4767,
0.550209,,Surface,1,4768,
0.45696,,Surface,1,4769,
0.308384,,Surface,1,4770,
0.330474,,Surface,1,4771,
0.340071,,Surface,1,4772,
0.372902,,Surface,1,4787,
0.472185,,Surface,1,4789,
0.392143,,Surface,1,4791,
0.444498,,Surface,1,4792,
0.0972203,,Surface,1,4793,
0.220931,,Surface,1,4794,
