
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.8849,39.6656,1.88333,µm,Surface,Position,1,2681,
35.1928,34.5727,3.61233,µm,Surface,Position,1,2682,
42.3619,28.0886,2.94541,µm,Surface,Position,1,2683,
26.8858,43.5893,3.00176,µm,Surface,Position,1,2684,
35.8163,34.6294,2.76159,µm,Surface,Position,1,2686,
37.8874,31.7981,2.7812,µm,Surface,Position,1,2687,
42.1753,27.5358,3.63686,µm,Surface,Position,1,2689,
28.4201,41.1081,3.62562,µm,Surface,Position,1,2690,
34.8823,35.2556,2.92023,µm,Surface,Position,1,2692,
25.7933,44.0996,3.18246,µm,Surface,Position,1,2693,
43.8592,26.6653,2.55287,µm,Surface,Position,1,2694,
38.2312,31.7062,2.97319,µm,Surface,Position,1,2695,
47.547,22.231,3.49575,µm,Surface,Position,1,2696,
37.536,32.1014,3.73619,µm,Surface,Position,1,2697,
44.949,25.4355,3.57739,µm,Surface,Position,1,2699,
52.2069,16.8218,3.89524,µm,Surface,Position,1,2700,
33.8247,35.6318,3.4944,µm,Surface,Position,1,2701,
36.0074,33.8191,2.84575,µm,Surface,Position,1,2702,
47.9934,21.9495,3.58798,µm,Surface,Position,1,2703,
23.2806,46.4931,3.73374,µm,Surface,Position,1,2704,
31.9544,37.695,3.45455,µm,Surface,Position,1,2705,
38.0621,32.3797,2.95243,µm,Surface,Position,1,2706,
45.8485,24.5043,2.87849,µm,Surface,Position,1,2707,
27.5864,42.5656,3.32,µm,Surface,Position,1,2708,
33.5775,36.7601,2.45632,µm,Surface,Position,1,2709,
51.1022,18.5715,3.83667,µm,Surface,Position,1,2710,
49.9128,19.409,3.7098,µm,Surface,Position,1,2711,
21.2778,47.881,3.8,µm,Surface,Position,1,2712,
29.0197,41.4472,2.20714,µm,Surface,Position,1,2713,
34.9632,34.8834,2.55078,µm,Surface,Position,1,2714,
28.0169,41.6991,2.36283,µm,Surface,Position,1,2715,
29.0714,41.0296,2.72396,µm,Surface,Position,1,2716,
26.2057,43.5228,2.92037,µm,Surface,Position,1,2717,
48.2879,20.4601,3.8,µm,Surface,Position,1,2718,
53.7365,15.0321,3.8,µm,Surface,Position,1,2719,
39.0798,30.351,3.39286,µm,Surface,Position,1,2720,
37.1982,32.4488,2.96226,µm,Surface,Position,1,2721,
53.1545,15.6388,3.8,µm,Surface,Position,1,2722,
27.554,42.2637,3.59636,µm,Surface,Position,1,2725,
49.0276,20.0573,3.725,µm,Surface,Position,1,2726,
43.3386,26.6184,3.62659,µm,Surface,Position,1,2727,
37.532,32.1602,2.80256,µm,Surface,Position,1,2728,
31.9375,38.524,2.24253,µm,Surface,Position,1,2729,
24.7961,44.8503,3.48709,µm,Surface,Position,1,2732,
29.4409,40.2405,3.82056,µm,Surface,Position,1,2733,
30.2887,38.9564,3.47105,µm,Surface,Position,1,2735,
32.2052,37.1553,3.80524,µm,Surface,Position,1,2736,
49.2842,19.8386,3.73898,µm,Surface,Position,1,2737,
23.686,45.8198,3.50441,µm,Surface,Position,1,2738,
38.6496,31.2822,3.104,µm,Surface,Position,1,2739,
36.2346,33.4693,2.80517,µm,Surface,Position,1,2740,
28.146,42.1948,2.28369,µm,Surface,Position,1,2741,
26.9601,43.1076,3.04044,µm,Surface,Position,1,2742,
45.0377,24.7228,3.75723,µm,Surface,Position,1,2743,
28.7887,40.4561,3.83158,µm,Surface,Position,1,2744,
47.2145,22.4942,3.50592,µm,Surface,Position,1,2746,
26.3482,42.8094,3.90972,µm,Surface,Position,1,2747,
36.923,32.111,3.8366,µm,Surface,Position,1,2748,
27.4722,42.2271,2.69837,µm,Surface,Position,1,2749,
37.0023,32.1484,3.22488,µm,Surface,Position,1,2750,
36.3537,32.4198,3.64667,µm,Surface,Position,1,2751,
34.6426,34.2883,3.56986,µm,Surface,Position,1,2752,
31.4965,38.0289,3.1057,µm,Surface,Position,1,2753,
35.8211,33.6518,3.54754,µm,Surface,Position,1,2754,
41.0107,28.7017,3.49515,µm,Surface,Position,1,2757,
38.4839,30.8906,3.20278,µm,Surface,Position,1,2759,
38.732,30.6267,3.29032,µm,Surface,Position,1,2760,
19.4058,49.3311,3.27143,µm,Surface,Position,1,2761,
50.3178,18.9711,3.77922,µm,Surface,Position,1,2762,
32.3003,37.7822,2.34432,µm,Surface,Position,1,2763,
27.1218,42.8344,2.46677,µm,Surface,Position,1,2764,
30.3015,39.6643,2.05419,µm,Surface,Position,1,2765,
32.5815,37.3185,2.23738,µm,Surface,Position,1,2766,
42.1243,27.0342,3.76066,µm,Surface,Position,1,2767,
24.369,45.1997,3.40595,µm,Surface,Position,1,2768,
31.4827,38.3405,2.10498,µm,Surface,Position,1,2769,
38.1585,31.2363,3.73305,µm,Surface,Position,1,2770,
30.0799,40.0531,2.18661,µm,Surface,Position,1,2771,
25.279,44.4811,3.28702,µm,Surface,Position,1,2772,
44.9921,24.8471,2.76438,µm,Surface,Position,1,2773,
29.6532,40.5313,2.18943,µm,Surface,Position,1,2774,
30.3364,38.5616,3.8,µm,Surface,Position,1,2775,
42.9999,26.6552,2.837,µm,Surface,Position,1,2776,
31.7732,37.9222,2.41754,µm,Surface,Position,1,2777,
39.8887,29.5334,3.54771,µm,Surface,Position,1,2778,
31.1086,38.8698,2.14035,µm,Surface,Position,1,2779,
40.0248,29.0117,3.52937,µm,Surface,Position,1,2780,
24.989,44.1184,3.65248,µm,Surface,Position,1,2782,
44.4941,24.5144,3.8,µm,Surface,Position,1,2785,
26.6183,42.641,2.64058,µm,Surface,Position,1,2786,
40.2745,28.7522,3.61509,µm,Surface,Position,1,2788,
32.8702,36.1895,3.77419,µm,Surface,Position,1,2789,
46.1492,23.2888,3.48466,µm,Surface,Position,1,2790,
46.9803,23.0282,3.41061,µm,Surface,Position,1,2791,
43.9119,25.5877,2.89276,µm,Surface,Position,1,2792,
39.3104,30.0531,3.45697,µm,Surface,Position,1,2793,
43.4716,25.9316,2.64416,µm,Surface,Position,1,2794,
33.1017,35.712,3.8,µm,Surface,Position,1,2795,
25.3787,43.8704,3.65103,µm,Surface,Position,1,2797,
17.0212,51.4426,3.85,µm,Surface,Position,1,2798,
44.3056,24.8015,3.56593,µm,Surface,Position,1,2799,
44.6289,25.5782,2.66005,µm,Surface,Position,1,2800,
29.0222,40.6374,1.94162,µm,Surface,Position,1,2801,
26.4871,42.9506,2.48794,µm,Surface,Position,1,2802,
32.9385,36.6322,2.45175,µm,Surface,Position,1,2803,
29.7106,39.3056,3.77572,µm,Surface,Position,1,2804,
30.8105,37.9817,3.81313,µm,Surface,Position,1,2806,
49.483,18.9741,3.75876,µm,Surface,Position,1,2807,
44.2834,24.1183,3.9968,µm,Surface,Position,1,2808,
27.5049,41.9003,2.28721,µm,Surface,Position,1,2809,
25.0872,43.9091,2.82944,µm,Surface,Position,1,2810,
43.4598,25.808,3.66483,µm,Surface,Position,1,2811,
40.3223,28.4212,3.47439,µm,Surface,Position,1,2812,
33.7109,36.0634,2.54028,µm,Surface,Position,1,2813,
37.1742,31.76,2.75849,µm,Surface,Position,1,2814,
34.4432,34.788,2.66824,µm,Surface,Position,1,2815,
34.0235,34.7677,3.68387,µm,Surface,Position,1,2816,
42.3741,26.5088,3.71111,µm,Surface,Position,1,2817,
32.7278,36.2918,2.312,µm,Surface,Position,1,2818,
30.0714,39.3199,1.95424,µm,Surface,Position,1,2819,
26.1891,42.9907,2.93356,µm,Surface,Position,1,2820,
39.2469,29.523,3.34628,µm,Surface,Position,1,2821,
24.6428,44.4542,3.34462,µm,Surface,Position,1,2822,
27.5345,41.4885,3.74151,µm,Surface,Position,1,2824,
47.2756,21.3234,3.82857,µm,Surface,Position,1,2825,
45.102,24.3472,2.78918,µm,Surface,Position,1,2826,
31.5868,37.2097,3.70189,µm,Surface,Position,1,2827,
23.869,45.2261,3.44735,µm,Surface,Position,1,2828,
32.9836,36.1473,2.58148,µm,Surface,Position,1,2829,
45.9802,22.7008,3.54783,µm,Surface,Position,1,2830,
27.9726,40.9392,3.72627,µm,Surface,Position,1,2832,
36.4799,32.7665,2.73993,µm,Surface,Position,1,2833,
27.0998,41.9858,3.66217,µm,Surface,Position,1,2834,
23.0996,45.9707,3.5149,µm,Surface,Position,1,2835,
27.5669,41.5209,3.03862,µm,Surface,Position,1,2836,
26.3363,42.5578,2.36571,µm,Surface,Position,1,2837,
30.8408,38.2904,2.14768,µm,Surface,Position,1,2838,
22.1705,46.2053,3.82826,µm,Surface,Position,1,2839,
41.5083,27.92,3.50941,µm,Surface,Position,1,2840,
34.5868,34.3641,2.73663,µm,Surface,Position,1,2841,
47.626,20.3876,3.74667,µm,Surface,Position,1,2842,
42.4909,26.662,2.72264,µm,Surface,Position,1,2844,
30.1516,38.8746,1.83796,µm,Surface,Position,1,2845,
26.9638,42.2728,2.40146,µm,Surface,Position,1,2846,
26.5673,41.7419,3.81653,µm,Surface,Position,1,2847,
37.2347,31.3088,3.01846,µm,Surface,Position,1,2848,
46.4946,21.8503,3.66234,µm,Surface,Position,1,2850,
29.5305,38.957,3.8587,µm,Surface,Position,1,2851,
45.5736,22.6647,3.6,µm,Surface,Position,1,2852,
40.6001,28.1128,3.59672,µm,Surface,Position,1,2853,
38.4578,30.2115,3.74069,µm,Surface,Position,1,2854,
45.6425,23.6838,3.40979,µm,Surface,Position,1,2855,
42.7766,27.3198,2.75348,µm,Surface,Position,1,2856,
41.6918,26.8674,3.79474,µm,Surface,Position,1,2857,
38.2696,30.5873,3.01657,µm,Surface,Position,1,2859,
37.5177,31.3759,3.75966,µm,Surface,Position,1,2861,
32.1886,36.5918,3.69608,µm,Surface,Position,1,2862,
29.2351,40.2032,2.0998,µm,Surface,Position,1,2863,
49.7777,18.6324,3.77105,µm,Surface,Position,1,2864,
28.6085,41.3914,2.42837,µm,Surface,Position,1,2865,
37.8323,30.7263,3.80498,µm,Surface,Position,1,2866,
34.0999,35.3618,2.52395,µm,Surface,Position,1,2867,
28.8394,40.0955,2.34969,µm,Surface,Position,1,2868,
32.8582,35.2719,3.20217,µm,Surface,Position,1,2869,
36.429,31.812,3.76966,µm,Surface,Position,1,2871,
30.508,38.8709,2.11079,µm,Surface,Position,1,2872,
35.4392,33.2857,2.81818,µm,Surface,Position,1,2873,
27.567,41.4195,2.33612,µm,Surface,Position,1,2874,
35.2094,33.6087,2.95241,µm,Surface,Position,1,2875,
43.9257,24.8984,2.94238,µm,Surface,Position,1,2876,
29.5086,39.7,2.1977,µm,Surface,Position,1,2878,
36.7327,31.762,2.71075,µm,Surface,Position,1,2879,
36.9341,31.2465,3.84975,µm,Surface,Position,1,2880,
37.7674,31.1525,2.83074,µm,Surface,Position,1,2881,
35.8488,32.104,3.70943,µm,Surface,Position,1,2882,
35.9451,32.7024,2.77282,µm,Surface,Position,1,2883,
33.9004,34.8942,2.56818,µm,Surface,Position,1,2886,
24.0321,44.6176,3.42069,µm,Surface,Position,1,2888,
22.606,45.7271,3.54357,µm,Surface,Position,1,2889,
32.486,36.7852,2.33835,µm,Surface,Position,1,2890,
35.847,32.5453,3.5089,µm,Surface,Position,1,2891,
46.0109,22.2081,3.6027,µm,Surface,Position,1,2892,
42.1034,26.1826,3.70675,µm,Surface,Position,1,2893,
31.592,36.7318,3.71163,µm,Surface,Position,1,2894,
23.5043,45.0042,3.39023,µm,Surface,Position,1,2896,
42.0622,26.8759,2.62913,µm,Surface,Position,1,2897,
25.6052,43.4797,2.85623,µm,Surface,Position,1,2898,
50.1631,17.5498,3.91111,µm,Surface,Position,1,2899,
33.7485,34.6183,2.60978,µm,Surface,Position,1,2900,
38.8158,29.3422,3.60882,µm,Surface,Position,1,2901,
24.4334,44.1221,3.36957,µm,Surface,Position,1,2902,
36.429,32.066,2.77231,µm,Surface,Position,1,2903,
44.0695,24.4626,3.10191,µm,Surface,Position,1,2904,
31.6151,36.4037,3.2082,µm,Surface,Position,1,2905,
43.4358,24.4715,3.63765,µm,Surface,Position,1,2906,
51.4303,16.0781,3.8,µm,Surface,Position,1,2907,
48.9021,18.9066,3.84762,µm,Surface,Position,1,2908,
49.494,18.1437,3.8,µm,Surface,Position,1,2909,
48.3432,19.7162,3.59655,µm,Surface,Position,1,2910,
31.7042,36.2352,3.74845,µm,Surface,Position,1,2912,
24.8091,43.7288,2.64651,µm,Surface,Position,1,2913,
27.815,40.2303,3.2581,µm,Surface,Position,1,2914,
34.9064,33.3211,3.37931,µm,Surface,Position,1,2915,
26.615,42.3447,3.52419,µm,Surface,Position,1,2916,
31.0415,37.2864,3.59835,µm,Surface,Position,1,2917,
27.5777,41.071,2.09682,µm,Surface,Position,1,2918,
47.0884,20.833,3.62029,µm,Surface,Position,1,2920,
30.2739,38.0088,3.00394,µm,Surface,Position,1,2921,
42.7068,26.2098,2.73125,µm,Surface,Position,1,2922,
31.0342,37.8222,2.08067,µm,Surface,Position,1,2923,
28.2467,39.9825,3.79707,µm,Surface,Position,1,2924,
33.1789,35.5728,2.46726,µm,Surface,Position,1,2925,
29.6828,38.5076,3.01849,µm,Surface,Position,1,2926,
25.2841,43.3012,3.84073,µm,Surface,Position,1,2927,
40.3048,27.6366,3.56095,µm,Surface,Position,1,2928,
44.2828,23.4408,3.41605,µm,Surface,Position,1,2929,
44.7429,23.2249,3.76055,µm,Surface,Position,1,2930,
48.3328,19.303,3.78072,µm,Surface,Position,1,2931,
21.4241,46.2452,3.68116,µm,Surface,Position,1,2932,
32.919,34.7233,3.45532,µm,Surface,Position,1,2934,
34.9381,34.0023,2.76864,µm,Surface,Position,1,2935,
26.8026,40.9649,3.71605,µm,Surface,Position,1,2938,
32.3484,36.1107,2.89369,µm,Surface,Position,1,2939,
19.7576,47.9219,3.85161,µm,Surface,Position,1,2940,
26.0378,42.3683,3.45537,µm,Surface,Position,1,2941,
31.9223,36.9804,2.26205,µm,Surface,Position,1,2942,
46.6407,21.1794,3.69911,µm,Surface,Position,1,2943,
41.0215,27.5172,3.45847,µm,Surface,Position,1,2944,
34.5001,33.4348,3.68939,µm,Surface,Position,1,2945,
26.927,41.6411,2.63846,µm,Surface,Position,1,2946,
28.1943,40.9062,2.3829,µm,Surface,Position,1,2947,
43.5399,24.9805,3.06667,µm,Surface,Position,1,2948,
34.0594,33.9325,3.57642,µm,Surface,Position,1,2949,
18.8041,48.829,3.89286,µm,Surface,Position,1,2950,
38.6261,29.8717,3.13352,µm,Surface,Position,1,2951,
45.0458,23.9524,3.32357,µm,Surface,Position,1,2953,
30.5644,37.2317,3.56585,µm,Surface,Position,1,2954,
36.5113,31.0121,3.90545,µm,Surface,Position,1,2955,
26.9096,41.4672,3.42636,µm,Surface,Position,1,2956,
31.0151,36.8481,3.70289,µm,Surface,Position,1,2957,
43.2286,25.3264,2.89752,µm,Surface,Position,1,2958,
33.3687,34.9915,2.52652,µm,Surface,Position,1,2959,
29.5999,38.1451,2.86386,µm,Surface,Position,1,2960,
33.4602,34.3862,2.5245,µm,Surface,Position,1,2961,
32.6704,35.4464,2.52362,µm,Surface,Position,1,2962,
34.2636,33.2937,3.44078,µm,Surface,Position,1,2963,
35.3358,32.6993,2.78823,µm,Surface,Position,1,2964,
30.2538,38.1897,1.96359,µm,Surface,Position,1,2965,
25.6678,42.7928,2.59299,µm,Surface,Position,1,2966,
41.7463,26.0529,3.76967,µm,Surface,Position,1,2967,
42.1282,25.4117,3.74624,µm,Surface,Position,1,2968,
22.5273,45.0699,3.46626,µm,Surface,Position,1,2969,
44.5755,23.7361,3.29199,µm,Surface,Position,1,2970,
37.7311,30.092,3.71839,µm,Surface,Position,1,2971,
39.9695,27.8967,3.68293,µm,Surface,Position,1,2973,
32.0706,35.9062,3.6703,µm,Surface,Position,1,2975,
22.9411,45.2034,3.47243,µm,Surface,Position,1,2976,
27.648,40.0992,3.79907,µm,Surface,Position,1,2977,
48.4612,18.9998,3.7,µm,Surface,Position,1,2978,
43.0842,25.0284,3.5025,µm,Surface,Position,1,2979,
38.3527,29.6727,2.93333,µm,Surface,Position,1,2980,
23.158,44.6992,3.36556,µm,Surface,Position,1,2982,
46.1911,21.5675,3.67931,µm,Surface,Position,1,2983,
29.6888,39.0298,1.98638,µm,Surface,Position,1,2984,
18.2214,49.3251,3.8,µm,Surface,Position,1,2985,
50.7983,16.4855,3.8,µm,Surface,Position,1,2987,
28.3704,39.1436,3.83117,µm,Surface,Position,1,2988,
38.2353,29.7433,3.73498,µm,Surface,Position,1,2989,
35.9808,31.5698,3.52249,µm,Surface,Position,1,2990,
43.8245,23.9029,3.43545,µm,Surface,Position,1,2991,
36.6279,31.2654,2.7472,µm,Surface,Position,1,2992,
24.2349,43.7751,3.10622,µm,Surface,Position,1,2993,
41.0236,26.5925,3.048,µm,Surface,Position,1,2994,
49.56,17.5368,3.83137,µm,Surface,Position,1,2995,
32.4827,34.9262,3.81106,µm,Surface,Position,1,2996,
40.8328,26.1855,3.84082,µm,Surface,Position,1,2997,
25.0182,42.9152,3.24208,µm,Surface,Position,1,2998,
42.8192,24.786,3.05342,µm,Surface,Position,1,2999,
31.3407,35.9724,3.34203,µm,Surface,Position,1,3000,
17.0389,49.9455,3.90968,µm,Surface,Position,1,3001,
29.5253,37.919,3.54157,µm,Surface,Position,1,3002,
41.3212,26.3004,3.69263,µm,Surface,Position,1,3003,
39.2166,28.205,3.47248,µm,Surface,Position,1,3004,
29.7931,38.3424,2.03042,µm,Surface,Position,1,3006,
39.8772,27.137,3.90857,µm,Surface,Position,1,3008,
30.428,36.8713,3.82178,µm,Surface,Position,1,3009,
40.469,27.2078,3.58627,µm,Surface,Position,1,3011,
39.0599,28.999,3.39489,µm,Surface,Position,1,3012,
40.0392,27.3553,3.82609,µm,Surface,Position,1,3013,
28.5142,40.0328,2.0531,µm,Surface,Position,1,3014,
27.2548,40.8016,2.57805,µm,Surface,Position,1,3015,
33.3336,34.0383,3.7,µm,Surface,Position,1,3016,
25.6227,42.4863,3.77505,µm,Surface,Position,1,3018,
32.1608,35.3553,3.81596,µm,Surface,Position,1,3019,
30.8177,37.241,2.15703,µm,Surface,Position,1,3020,
23.836,43.7259,3.31386,µm,Surface,Position,1,3021,
37.2247,30.3686,2.77266,µm,Surface,Position,1,3022,
19.1099,47.9855,3.85556,µm,Surface,Position,1,3023,
41.456,25.4756,3.83516,µm,Surface,Position,1,3024,
22.7534,44.6093,3.27423,µm,Surface,Position,1,3025,
20.6364,46.786,3.71517,µm,Surface,Position,1,3026,
44.29,23.0117,3.61659,µm,Surface,Position,1,3027,
27.0195,41.1323,2.38605,µm,Surface,Position,1,3028,
29.3323,38.6606,1.94862,µm,Surface,Position,1,3029,
26.1864,42.0327,2.4,µm,Surface,Position,1,3030,
41.3663,27.0726,3.08229,µm,Surface,Position,1,3032,
22.0287,45.5765,3.57342,µm,Surface,Position,1,3033,
36.9442,30.7904,2.84874,µm,Surface,Position,1,3035,
24.7201,43.1846,2.67956,µm,Surface,Position,1,3036,
32.3167,35.7855,2.38887,µm,Surface,Position,1,3037,
41.536,26.4968,2.74501,µm,Surface,Position,1,3038,
28.2852,39.3126,3.38402,µm,Surface,Position,1,3039,
46.0839,21.12,3.61,µm,Surface,Position,1,3040,
35.8952,32.0371,2.79841,µm,Surface,Position,1,3041,
46.8229,20.0508,3.69474,µm,Surface,Position,1,3042,
27.5396,40.5539,2.31253,µm,Surface,Position,1,3044,
27.8973,40.2459,2.11328,µm,Surface,Position,1,3045,
37.2397,30.4658,3.83116,µm,Surface,Position,1,3046,
42.5932,25.7826,2.91593,µm,Surface,Position,1,3047,
32.934,34.476,3.78443,µm,Surface,Position,1,3048,
42.8233,24.4807,3.30025,µm,Surface,Position,1,3050,
34.6486,32.6883,2.87446,µm,Surface,Position,1,3052,
32.3033,34.3037,3.81071,µm,Surface,Position,1,3053,
37.393,29.5639,3.73247,µm,Surface,Position,1,3054,
28.4235,38.7809,3.26595,µm,Surface,Position,1,3055,
48.3696,18.5592,3.72348,µm,Surface,Position,1,3056,
23.6297,44.0477,3.11362,µm,Surface,Position,1,3057,
23.4422,43.4259,3.85946,µm,Surface,Position,1,3058,
19.3384,47.4856,3.82045,µm,Surface,Position,1,3059,
25.9671,41.6408,3.67812,µm,Surface,Position,1,3060,
31.7973,36.2111,2.35397,µm,Surface,Position,1,3061,
24.5156,43.1967,3.70257,µm,Surface,Position,1,3062,
30.038,36.6138,3.81471,µm,Surface,Position,1,3063,
40.6238,26.5149,3.6342,µm,Surface,Position,1,3064,
35.2961,32.2411,2.9553,µm,Surface,Position,1,3065,
27.1382,40.4406,2.57664,µm,Surface,Position,1,3066,
34.1847,33.4355,2.72841,µm,Surface,Position,1,3067,
19.9985,47.0199,3.71009,µm,Surface,Position,1,3069,
49.549,17.083,3.8,µm,Surface,Position,1,3070,
30.4737,37.5192,2.02985,µm,Surface,Position,1,3071,
39.5014,27.8629,3.69294,µm,Surface,Position,1,3072,
18.3347,48.6838,3.86229,µm,Surface,Position,1,3073,
25.6754,41.3795,3.51373,µm,Surface,Position,1,3074,
44.642,22.1915,3.65517,µm,Surface,Position,1,3075,
26.3463,41.4671,2.50333,µm,Surface,Position,1,3076,
28.9616,39.0519,2.08402,µm,Surface,Position,1,3077,
37.9829,29.3456,3.79619,µm,Surface,Position,1,3078,
45.6154,21.4166,3.65714,µm,Surface,Position,1,3079,
31.2907,36.9325,2.27129,µm,Surface,Position,1,3080,
42.2378,24.7211,3.57553,µm,Surface,Position,1,3081,
43.7025,23.3595,3.47416,µm,Surface,Position,1,3082,
36.4185,30.2303,3.05823,µm,Surface,Position,1,3084,
40.9799,25.8029,3.79378,µm,Surface,Position,1,3085,
42.3846,25.1348,2.95181,µm,Surface,Position,1,3086,
26.246,40.9188,3.71197,µm,Surface,Position,1,3087,
37.6037,29.9144,2.80404,µm,Surface,Position,1,3089,
47.944,18.9935,3.71951,µm,Surface,Position,1,3090,
38.4864,28.7692,3.54933,µm,Surface,Position,1,3091,
25.8207,40.8103,3.55556,µm,Surface,Position,1,3092,
28.9387,37.828,3.84512,µm,Surface,Position,1,3093,
32.2938,35.1246,2.48617,µm,Surface,Position,1,3094,
20.7252,45.987,3.6,µm,Surface,Position,1,3095,
38.2396,29.1469,3.01294,µm,Surface,Position,1,3096,
25.0503,42.4934,3.26479,µm,Surface,Position,1,3097,
27.5705,39.9673,2.34178,µm,Surface,Position,1,3098,
31.3109,35.3095,3.84878,µm,Surface,Position,1,3099,
30.9883,36.2997,3.74927,µm,Surface,Position,1,3100,
32.7877,34.89,2.53469,µm,Surface,Position,1,3101,
22.1013,45.0817,3.39565,µm,Surface,Position,1,3102,
30.0036,37.7198,2.04033,µm,Surface,Position,1,3103,
33.0116,34.4573,2.70657,µm,Surface,Position,1,3104,
33.961,34.0062,2.71758,µm,Surface,Position,1,3105,
24.2498,43.2891,2.70222,µm,Surface,Position,1,3106,
46.0009,20.7799,3.65208,µm,Surface,Position,1,3107,
47.3433,18.9139,3.75116,µm,Surface,Position,1,3108,
24.9458,42.2834,2.37085,µm,Surface,Position,1,3109,
24.8176,42.0159,3.1761,µm,Surface,Position,1,3110,
25.1089,41.62,3.6883,µm,Surface,Position,1,3111,
34.4119,31.98,3.82564,µm,Surface,Position,1,3112,
31.9542,34.2517,3.50222,µm,Surface,Position,1,3113,
36.7794,29.9403,3.73036,µm,Surface,Position,1,3114,
43.2267,24.0953,3.27444,µm,Surface,Position,1,3115,
29.4651,37.7766,1.95,µm,Surface,Position,1,3116,
28.3277,39.503,2.1723,µm,Surface,Position,1,3117,
33.4493,33.4679,3.52246,µm,Surface,Position,1,3118,
19.2003,47.1646,3.77073,µm,Surface,Position,1,3119,
25.4798,41.9559,2.67505,µm,Surface,Position,1,3120,
34.8181,31.6735,3.52917,µm,Surface,Position,1,3121,
29.12,38.2136,1.97514,µm,Surface,Position,1,3122,
33.3187,33.9411,2.6935,µm,Surface,Position,1,3123,
37.7103,29.2485,2.79557,µm,Surface,Position,1,3124,
28.265,38.2381,3.7234,µm,Surface,Position,1,3125,
23.1902,44.093,3.34451,µm,Surface,Position,1,3126,
45.0664,21.5727,3.6,µm,Surface,Position,1,3127,
38.993,27.7039,3.56027,µm,Surface,Position,1,3128,
35.0752,31.9392,3.16425,µm,Surface,Position,1,3129,
44.2173,22.4843,3.60165,µm,Surface,Position,1,3130,
38.1008,28.3782,3.83443,µm,Surface,Position,1,3131,
47.7432,18.664,3.77374,µm,Surface,Position,1,3132,
33.0669,33.2593,3.832,µm,Surface,Position,1,3133,
41.8054,25.9686,2.63781,µm,Surface,Position,1,3134,
36.3793,30.6402,2.81753,µm,Surface,Position,1,3135,
32.4138,34.0684,3.84727,µm,Surface,Position,1,3136,
45.5592,20.9033,3.72371,µm,Surface,Position,1,3137,
47.4237,19.3836,3.59457,µm,Surface,Position,1,3138,
39.5087,26.837,3.66869,µm,Surface,Position,1,3139,
23.7144,43.2329,2.79556,µm,Surface,Position,1,3140,
24.4552,41.7704,3.77806,µm,Surface,Position,1,3142,
25.7129,41.1764,2.63609,µm,Surface,Position,1,3143,
23.4708,42.9101,3.77722,µm,Surface,Position,1,3146,
52.4104,13.2447,3.875,µm,Surface,Position,1,3147,
28.6323,38.5585,2.22997,µm,Surface,Position,1,3148,
43.5398,22.394,3.92075,µm,Surface,Position,1,3149,
33.2528,33.3242,2.57844,µm,Surface,Position,1,3150,
21.9861,44.6116,3.27568,µm,Surface,Position,1,3151,
46.9269,19.3573,3.76078,µm,Surface,Position,1,3152,
31.7636,35.2801,2.4,µm,Surface,Position,1,3153,
26.4147,40.8114,2.48564,µm,Surface,Position,1,3154,
29.6623,36.5467,3.88762,µm,Surface,Position,1,3155,
30.4894,36.7446,2.09917,µm,Surface,Position,1,3156,
27.2359,39.8672,2.25553,µm,Surface,Position,1,3157,
35.5996,31.5467,2.77147,µm,Surface,Position,1,3158,
41.0181,25.9322,2.95178,µm,Surface,Position,1,3159,
35.4188,31.1266,2.72061,µm,Surface,Position,1,3160,
33.779,32.6725,3.72692,µm,Surface,Position,1,3161,
35.6561,30.7739,3.68925,µm,Surface,Position,1,3162,
41.5214,24.8006,3.92035,µm,Surface,Position,1,3163,
37.3028,29.469,2.80529,µm,Surface,Position,1,3164,
27.9796,38.9812,2.22479,µm,Surface,Position,1,3165,
48.6708,17.6639,3.83934,µm,Surface,Position,1,3166,
26.7676,40.3421,2.23471,µm,Surface,Position,1,3167,
39.9677,26.6208,3.68343,µm,Surface,Position,1,3168,
24.4869,42.3235,3.59094,µm,Surface,Position,1,3169,
25.1704,40.9875,3.45217,µm,Surface,Position,1,3170,
30.089,36.6295,2.10896,µm,Surface,Position,1,3171,
27.0418,38.7625,3.81628,µm,Surface,Position,1,3172,
38.64,28.1714,3.34497,µm,Surface,Position,1,3174,
31.7378,34.8311,2.4566,µm,Surface,Position,1,3175,
18.6029,47.157,3.8,µm,Surface,Position,1,3176,
18.3949,47.4612,3.79856,µm,Surface,Position,1,3178,
28.1165,37.5192,3.88064,µm,Surface,Position,1,3179,
34.6407,31.9599,2.74798,µm,Surface,Position,1,3180,
41.928,24.4151,3.28699,µm,Surface,Position,1,3181,
30.4252,36.0072,2.19018,µm,Surface,Position,1,3182,
30.6355,35.7868,3.79773,µm,Surface,Position,1,3184,
31.1278,34.6038,3.85,µm,Surface,Position,1,3185,
35.9447,30.8018,2.68009,µm,Surface,Position,1,3186,
39.2125,27.3302,3.59621,µm,Surface,Position,1,3187,
19.3889,46.774,3.70074,µm,Surface,Position,1,3188,
21.1281,45.2365,3.57379,µm,Surface,Position,1,3189,
32.8917,33.7843,2.59205,µm,Surface,Position,1,3190,
30.6515,35.2333,3.88861,µm,Surface,Position,1,3191,
40.3752,26.0645,3.62038,µm,Surface,Position,1,3193,
30.0407,36.1515,2.92281,µm,Surface,Position,1,3194,
