
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.323925,,Surface,1,4122,
0.273047,,Surface,1,4123,
0.431578,,Surface,1,4124,
0.249697,,Surface,1,4125,
0.48381,,Surface,1,4126,
0.625104,,Surface,1,4127,
0.441087,,Surface,1,4128,
0.220515,,Surface,1,4129,
0.197383,,Surface,1,4131,
0.490027,,Surface,1,4132,
0.338527,,Surface,1,4135,
0.516525,,Surface,1,4136,
0.446214,,Surface,1,4138,
0.3898,,Surface,1,4141,
0.318399,,Surface,1,4142,
0.525823,,Surface,1,4143,
0.144081,,Surface,1,4144,
0.255265,,Surface,1,4146,
0.463224,,Surface,1,4147,
0.652586,,Surface,1,4148,
0.550615,,Surface,1,4149,
0.106487,,Surface,1,4150,
0.214769,,Surface,1,4151,
0.386875,,Surface,1,4152,
0.612734,,Surface,1,4154,
0.59489,,Surface,1,4155,
0.557132,,Surface,1,4157,
0.47771,,Surface,1,4158,
0.627902,,Surface,1,4159,
0.572813,,Surface,1,4160,
0.268839,,Surface,1,4161,
0.339652,,Surface,1,4162,
0.773843,,Surface,1,4163,
0.463561,,Surface,1,4164,
0.744784,,Surface,1,4165,
0.752716,,Surface,1,4166,
0.466815,,Surface,1,4167,
0.235102,,Surface,1,4168,
0.309086,,Surface,1,4169,
0.683062,,Surface,1,4170,
0.49007,,Surface,1,4171,
0.499443,,Surface,1,4172,
0.747396,,Surface,1,4173,
0.554464,,Surface,1,4174,
0.65204,,Surface,1,4175,
0.348984,,Surface,1,4176,
0.506569,,Surface,1,4177,
0.547081,,Surface,1,4179,
0.63733,,Surface,1,4180,
0.206161,,Surface,1,4181,
0.312888,,Surface,1,4182,
0.308657,,Surface,1,4183,
0.484983,,Surface,1,4184,
0.308662,,Surface,1,4185,
0.336425,,Surface,1,4186,
0.33123,,Surface,1,4188,
0.296004,,Surface,1,4190,
0.233738,,Surface,1,4191,
0.229224,,Surface,1,4192,
0.568134,,Surface,1,4194,
0.522369,,Surface,1,4195,
0.363205,,Surface,1,4196,
0.504142,,Surface,1,4197,
0.349816,,Surface,1,4198,
0.326454,,Surface,1,4199,
0.568584,,Surface,1,4200,
0.184956,,Surface,1,4201,
0.23818,,Surface,1,4202,
0.514413,,Surface,1,4203,
0.259124,,Surface,1,4204,
0.67291,,Surface,1,4205,
0.297381,,Surface,1,4206,
0.213977,,Surface,1,4207,
0.271664,,Surface,1,4208,
0.479331,,Surface,1,4209,
0.3494,,Surface,1,4210,
0.41194,,Surface,1,4211,
0.626684,,Surface,1,4212,
0.391019,,Surface,1,4213,
0.337931,,Surface,1,4214,
0.481117,,Surface,1,4215,
0.391953,,Surface,1,4216,
0.5326,,Surface,1,4217,
0.700033,,Surface,1,4218,
0.716772,,Surface,1,4219,
0.493036,,Surface,1,4221,
0.560939,,Surface,1,4222,
0.449025,,Surface,1,4223,
0.437523,,Surface,1,4225,
0.556912,,Surface,1,4226,
0.160017,,Surface,1,4227,
0.429619,,Surface,1,4229,
0.403607,,Surface,1,4230,
0.248101,,Surface,1,4231,
0.702331,,Surface,1,4232,
0.553773,,Surface,1,4233,
0.429859,,Surface,1,4234,
0.464229,,Surface,1,4235,
0.326182,,Surface,1,4236,
0.335218,,Surface,1,4237,
0.445515,,Surface,1,4238,
0.43743,,Surface,1,4239,
0.315215,,Surface,1,4240,
0.524445,,Surface,1,4241,
0.388646,,Surface,1,4242,
0.284749,,Surface,1,4243,
0.234114,,Surface,1,4246,
0.492087,,Surface,1,4247,
0.436596,,Surface,1,4248,
0.483237,,Surface,1,4249,
0.413896,,Surface,1,4250,
0.409721,,Surface,1,4251,
0.267725,,Surface,1,4252,
0.345484,,Surface,1,4253,
0.232635,,Surface,1,4254,
0.243076,,Surface,1,4255,
0.376254,,Surface,1,4256,
0.494166,,Surface,1,4257,
0.468322,,Surface,1,4258,
0.375663,,Surface,1,4259,
0.525874,,Surface,1,4260,
0.510985,,Surface,1,4261,
0.193952,,Surface,1,4262,
0.355505,,Surface,1,4263,
0.543367,,Surface,1,4264,
0.3294,,Surface,1,4265,
0.253916,,Surface,1,4267,
0.351807,,Surface,1,4268,
0.521272,,Surface,1,4269,
0.445061,,Surface,1,4270,
0.322018,,Surface,1,4271,
0.167725,,Surface,1,4272,
0.504416,,Surface,1,4273,
0.412289,,Surface,1,4274,
0.518665,,Surface,1,4275,
0.427317,,Surface,1,4276,
0.213964,,Surface,1,4277,
0.383333,,Surface,1,4278,
0.311896,,Surface,1,4279,
0.275479,,Surface,1,4281,
0.259799,,Surface,1,4282,
0.428646,,Surface,1,4283,
0.232879,,Surface,1,4284,
0.300152,,Surface,1,4285,
0.542336,,Surface,1,4287,
0.429109,,Surface,1,4288,
0.435606,,Surface,1,4289,
0.211796,,Surface,1,4291,
0.435299,,Surface,1,4292,
0.313121,,Surface,1,4293,
0.403175,,Surface,1,4294,
0.400363,,Surface,1,4295,
0.367842,,Surface,1,4296,
0.185655,,Surface,1,4297,
0.408005,,Surface,1,4299,
0.273798,,Surface,1,4300,
0.526703,,Surface,1,4301,
0.412414,,Surface,1,4302,
0.511406,,Surface,1,4303,
0.20801,,Surface,1,4304,
0.318273,,Surface,1,4305,
0.38323,,Surface,1,4306,
0.494029,,Surface,1,4307,
0.370431,,Surface,1,4308,
0.258534,,Surface,1,4309,
0.338951,,Surface,1,4310,
0.351612,,Surface,1,4311,
0.332674,,Surface,1,4312,
0.353934,,Surface,1,4313,
0.22409,,Surface,1,4314,
0.577546,,Surface,1,4315,
0.135057,,Surface,1,4316,
0.287765,,Surface,1,4317,
0.574318,,Surface,1,4318,
0.179063,,Surface,1,4319,
0.743625,,Surface,1,4320,
0.667019,,Surface,1,4321,
0.452018,,Surface,1,4322,
0.493289,,Surface,1,4324,
0.465607,,Surface,1,4325,
0.354538,,Surface,1,4326,
0.412405,,Surface,1,4327,
0.477467,,Surface,1,4328,
0.351864,,Surface,1,4331,
0.372718,,Surface,1,4332,
0.685731,,Surface,1,4333,
0.540461,,Surface,1,4334,
0.290295,,Surface,1,4335,
0.274296,,Surface,1,4336,
0.336021,,Surface,1,4338,
0.485446,,Surface,1,4339,
0.325986,,Surface,1,4340,
0.394704,,Surface,1,4341,
0.217053,,Surface,1,4342,
0.394262,,Surface,1,4343,
0.383885,,Surface,1,4344,
0.377485,,Surface,1,4345,
0.484133,,Surface,1,4346,
0.527712,,Surface,1,4347,
0.327523,,Surface,1,4348,
0.38708,,Surface,1,4349,
0.225629,,Surface,1,4350,
0.401166,,Surface,1,4351,
0.354126,,Surface,1,4352,
0.509219,,Surface,1,4353,
0.450827,,Surface,1,4354,
0.348795,,Surface,1,4355,
0.394455,,Surface,1,4356,
0.252612,,Surface,1,4357,
0.387268,,Surface,1,4358,
0.227796,,Surface,1,4359,
0.375464,,Surface,1,4360,
0.464831,,Surface,1,4362,
0.336913,,Surface,1,4363,
0.307456,,Surface,1,4364,
0.272336,,Surface,1,4365,
0.285275,,Surface,1,4366,
0.34943,,Surface,1,4367,
0.592709,,Surface,1,4368,
0.280614,,Surface,1,4369,
0.32422,,Surface,1,4370,
0.477633,,Surface,1,4371,
0.271177,,Surface,1,4372,
0.451948,,Surface,1,4373,
0.29884,,Surface,1,4374,
0.324517,,Surface,1,4375,
0.446775,,Surface,1,4376,
0.526274,,Surface,1,4377,
0.449542,,Surface,1,4378,
0.456291,,Surface,1,4380,
0.500046,,Surface,1,4381,
0.409053,,Surface,1,4382,
0.513587,,Surface,1,4383,
0.599168,,Surface,1,4384,
0.552067,,Surface,1,4385,
0.445828,,Surface,1,4386,
0.422984,,Surface,1,4387,
0.382835,,Surface,1,4388,
0.631391,,Surface,1,4389,
0.386495,,Surface,1,4392,
0.324113,,Surface,1,4393,
0.311552,,Surface,1,4395,
0.521642,,Surface,1,4396,
0.390846,,Surface,1,4397,
0.513292,,Surface,1,4398,
0.318436,,Surface,1,4399,
0.446716,,Surface,1,4400,
0.219359,,Surface,1,4401,
0.455588,,Surface,1,4402,
0.309979,,Surface,1,4403,
0.42903,,Surface,1,4404,
0.38132,,Surface,1,4405,
0.556732,,Surface,1,4406,
0.238069,,Surface,1,4407,
0.295288,,Surface,1,4408,
0.497423,,Surface,1,4409,
0.266895,,Surface,1,4411,
0.243078,,Surface,1,4412,
0.712872,,Surface,1,4413,
0.719174,,Surface,1,4414,
0.252042,,Surface,1,4415,
0.418095,,Surface,1,4416,
0.177847,,Surface,1,4417,
0.413918,,Surface,1,4418,
0.554073,,Surface,1,4419,
0.3113,,Surface,1,4420,
0.172986,,Surface,1,4421,
0.32076,,Surface,1,4422,
0.39107,,Surface,1,4423,
0.327081,,Surface,1,4424,
0.472065,,Surface,1,4425,
0.261114,,Surface,1,4427,
0.536169,,Surface,1,4428,
0.566584,,Surface,1,4429,
0.298585,,Surface,1,4430,
0.517474,,Surface,1,4431,
0.530502,,Surface,1,4432,
0.642811,,Surface,1,4433,
0.526451,,Surface,1,4434,
0.265874,,Surface,1,4435,
0.28625,,Surface,1,4436,
0.152556,,Surface,1,4437,
0.352854,,Surface,1,4439,
0.279989,,Surface,1,4441,
0.36779,,Surface,1,4442,
0.29341,,Surface,1,4443,
0.385257,,Surface,1,4444,
0.600471,,Surface,1,4445,
0.357122,,Surface,1,4446,
0.381394,,Surface,1,4447,
0.323661,,Surface,1,4448,
0.366894,,Surface,1,4450,
0.477321,,Surface,1,4451,
0.236912,,Surface,1,4452,
0.551929,,Surface,1,4453,
0.322815,,Surface,1,4454,
0.551053,,Surface,1,4455,
0.232579,,Surface,1,4456,
0.33567,,Surface,1,4457,
0.300497,,Surface,1,4458,
0.44202,,Surface,1,4459,
0.653088,,Surface,1,4460,
0.490318,,Surface,1,4461,
0.518637,,Surface,1,4462,
0.440055,,Surface,1,4463,
0.537352,,Surface,1,4464,
0.197198,,Surface,1,4465,
0.499805,,Surface,1,4466,
0.385805,,Surface,1,4467,
0.696749,,Surface,1,4468,
0.391957,,Surface,1,4471,
0.220776,,Surface,1,4472,
0.380318,,Surface,1,4473,
0.425001,,Surface,1,4474,
0.2168,,Surface,1,4475,
0.540126,,Surface,1,4476,
0.551958,,Surface,1,4477,
0.356954,,Surface,1,4478,
0.482379,,Surface,1,4479,
0.396198,,Surface,1,4481,
0.31027,,Surface,1,4482,
0.541491,,Surface,1,4483,
0.303441,,Surface,1,4484,
0.632246,,Surface,1,4485,
0.20123,,Surface,1,4486,
0.348938,,Surface,1,4487,
0.517516,,Surface,1,4488,
0.249904,,Surface,1,4489,
0.540996,,Surface,1,4490,
0.23222,,Surface,1,4491,
0.600089,,Surface,1,4492,
0.247187,,Surface,1,4493,
0.296901,,Surface,1,4494,
0.30757,,Surface,1,4495,
0.389139,,Surface,1,4496,
0.470131,,Surface,1,4497,
0.32222,,Surface,1,4498,
0.302214,,Surface,1,4499,
0.410632,,Surface,1,4500,
0.637113,,Surface,1,4501,
0.521029,,Surface,1,4502,
0.32909,,Surface,1,4503,
0.404876,,Surface,1,4504,
0.296023,,Surface,1,4505,
0.497375,,Surface,1,4506,
0.341936,,Surface,1,4507,
0.203214,,Surface,1,4508,
0.618958,,Surface,1,4509,
0.288132,,Surface,1,4510,
0.665387,,Surface,1,4512,
0.298251,,Surface,1,4513,
0.45299,,Surface,1,4514,
0.540088,,Surface,1,4516,
0.235304,,Surface,1,4517,
0.463977,,Surface,1,4518,
0.31143,,Surface,1,4519,
0.410564,,Surface,1,4520,
0.216921,,Surface,1,4521,
0.207398,,Surface,1,4522,
0.488857,,Surface,1,4523,
0.805863,,Surface,1,4524,
0.453048,,Surface,1,4525,
0.466386,,Surface,1,4526,
0.25985,,Surface,1,4527,
0.331826,,Surface,1,4528,
0.258312,,Surface,1,4529,
0.523241,,Surface,1,4530,
0.449677,,Surface,1,4531,
0.425362,,Surface,1,4532,
0.428911,,Surface,1,4533,
0.577849,,Surface,1,4534,
0.392226,,Surface,1,4535,
0.351647,,Surface,1,4536,
0.369158,,Surface,1,4537,
0.5368,,Surface,1,4538,
0.453957,,Surface,1,4539,
0.477169,,Surface,1,4540,
0.373841,,Surface,1,4541,
0.262115,,Surface,1,4542,
0.504226,,Surface,1,4543,
0.391299,,Surface,1,4544,
0.423108,,Surface,1,4545,
0.300486,,Surface,1,4546,
0.447208,,Surface,1,4547,
0.497092,,Surface,1,4548,
0.294148,,Surface,1,4549,
0.308905,,Surface,1,4550,
0.324722,,Surface,1,4551,
0.533808,,Surface,1,4552,
0.343899,,Surface,1,4553,
0.45646,,Surface,1,4554,
0.229502,,Surface,1,4555,
0.563879,,Surface,1,4556,
0.323393,,Surface,1,4557,
0.531383,,Surface,1,4559,
0.556092,,Surface,1,4560,
0.254665,,Surface,1,4562,
0.496776,,Surface,1,4563,
0.507861,,Surface,1,4565,
0.381409,,Surface,1,4566,
0.452375,,Surface,1,4567,
0.283174,,Surface,1,4568,
0.435643,,Surface,1,4570,
0.351681,,Surface,1,4571,
0.433788,,Surface,1,4572,
0.283155,,Surface,1,4573,
0.385755,,Surface,1,4574,
0.285206,,Surface,1,4575,
0.56387,,Surface,1,4576,
0.433613,,Surface,1,4577,
0.376858,,Surface,1,4578,
0.345824,,Surface,1,4579,
0.517783,,Surface,1,4580,
0.431326,,Surface,1,4581,
0.43261,,Surface,1,4582,
0.314264,,Surface,1,4583,
0.342683,,Surface,1,4584,
0.589496,,Surface,1,4585,
0.347241,,Surface,1,4586,
0.60568,,Surface,1,4587,
0.497344,,Surface,1,4588,
0.412739,,Surface,1,4589,
0.326026,,Surface,1,4590,
0.37653,,Surface,1,4591,
0.444472,,Surface,1,4592,
0.373838,,Surface,1,4593,
0.527515,,Surface,1,4594,
0.368993,,Surface,1,4595,
0.581793,,Surface,1,4597,
0.198144,,Surface,1,4598,
0.181612,,Surface,1,4599,
0.226311,,Surface,1,4600,
0.49791,,Surface,1,4601,
0.381987,,Surface,1,4602,
0.472976,,Surface,1,4603,
0.524539,,Surface,1,4604,
0.269834,,Surface,1,4605,
0.185314,,Surface,1,4606,
0.414578,,Surface,1,4607,
0.683904,,Surface,1,4608,
0.648983,,Surface,1,4609,
0.211636,,Surface,1,4610,
0.244141,,Surface,1,4611,
0.612458,,Surface,1,4612,
0.309524,,Surface,1,4613,
0.286351,,Surface,1,4614,
0.482336,,Surface,1,4615,
0.202741,,Surface,1,4616,
0.538668,,Surface,1,4617,
0.431508,,Surface,1,4618,
0.305931,,Surface,1,4619,
0.503093,,Surface,1,4620,
0.428699,,Surface,1,4621,
0.389335,,Surface,1,4622,
0.324707,,Surface,1,4623,
0.456669,,Surface,1,4624,
0.318215,,Surface,1,4625,
0.305381,,Surface,1,4626,
0.188859,,Surface,1,4627,
0.385719,,Surface,1,4628,
0.242459,,Surface,1,4629,
0.438889,,Surface,1,4630,
0.439047,,Surface,1,4631,
0.267561,,Surface,1,4632,
0.510759,,Surface,1,4633,
0.511079,,Surface,1,4634,
0.0940352,,Surface,1,4635,
0.171159,,Surface,1,4636,
0.290912,,Surface,1,4637,
0.252525,,Surface,1,4638,
0.397031,,Surface,1,4639,
0.266642,,Surface,1,4641,
0.273015,,Surface,1,4642,
0.618223,,Surface,1,4643,
0.395017,,Surface,1,4644,
0.366245,,Surface,1,4645,
0.185317,,Surface,1,4646,
0.629707,,Surface,1,4647,
0.368948,,Surface,1,4648,
0.349429,,Surface,1,4649,
0.395992,,Surface,1,4650,
0.308587,,Surface,1,4651,
0.364452,,Surface,1,4652,
0.234517,,Surface,1,4653,
0.20919,,Surface,1,4654,
0.211444,,Surface,1,4655,
0.599174,,Surface,1,4656,
0.377688,,Surface,1,4657,
0.27957,,Surface,1,4658,
0.382914,,Surface,1,4659,
0.821047,,Surface,1,4661,
0.0928261,,Surface,1,4662,
0.475229,,Surface,1,4663,
0.438686,,Surface,1,4664,
0.475837,,Surface,1,4665,
0.366348,,Surface,1,4666,
0.122974,,Surface,1,4667,
0.36467,,Surface,1,4668,
0.288755,,Surface,1,4669,
0.416846,,Surface,1,4670,
0.437397,,Surface,1,4671,
0.311284,,Surface,1,4672,
0.325456,,Surface,1,4673,
0.585565,,Surface,1,4674,
0.830189,,Surface,1,4675,
0.328401,,Surface,1,4676,
0.372724,,Surface,1,4677,
0.335939,,Surface,1,4678,
0.306951,,Surface,1,4679,
0.243926,,Surface,1,4680,
0.426551,,Surface,1,4681,
0.403265,,Surface,1,4682,
0.398841,,Surface,1,4683,
0.63388,,Surface,1,4684,
0.704568,,Surface,1,4685,
0.285698,,Surface,1,4686,
0.640505,,Surface,1,4687,
0.230052,,Surface,1,4688,
0.380462,,Surface,1,4689,
0.248737,,Surface,1,4690,
0.475091,,Surface,1,4691,
0.498367,,Surface,1,4692,
0.45359,,Surface,1,4693,
0.396129,,Surface,1,4694,
0.451645,,Surface,1,4695,
0.312115,,Surface,1,4696,
0.404585,,Surface,1,4697,
0.513328,,Surface,1,4698,
0.613736,,Surface,1,4699,
0.475827,,Surface,1,4700,
0.545997,,Surface,1,4701,
0.347163,,Surface,1,4702,
0.281457,,Surface,1,4703,
0.320163,,Surface,1,4704,
0.422529,,Surface,1,4705,
0.253065,,Surface,1,4706,
0.447354,,Surface,1,4707,
0.541594,,Surface,1,4708,
0.349898,,Surface,1,4709,
0.463465,,Surface,1,4710,
0.396624,,Surface,1,4713,
0.391963,,Surface,1,4714,
0.416183,,Surface,1,4715,
0.27144,,Surface,1,4716,
0.544596,,Surface,1,4717,
0.393293,,Surface,1,4718,
0.387717,,Surface,1,4719,
0.645565,,Surface,1,4720,
0.56105,,Surface,1,4721,
0.144297,,Surface,1,4722,
0.587007,,Surface,1,4723,
0.243269,,Surface,1,4724,
0.246975,,Surface,1,4725,
0.370261,,Surface,1,4726,
0.36757,,Surface,1,4728,
0.362752,,Surface,1,4729,
0.329142,,Surface,1,4730,
0.210871,,Surface,1,4731,
0.57355,,Surface,1,4732,
0.519398,,Surface,1,4735,
0.295658,,Surface,1,4736,
0.579665,,Surface,1,4737,
0.29725,,Surface,1,4738,
0.230048,,Surface,1,4739,
0.741854,,Surface,1,4740,
0.633497,,Surface,1,4741,
0.482202,,Surface,1,4742,
0.445343,,Surface,1,4743,
0.741202,,Surface,1,4744,
0.275036,,Surface,1,4745,
0.443465,,Surface,1,4746,
0.285889,,Surface,1,4747,
0.344043,,Surface,1,4748,
0.324158,,Surface,1,4749,
0.412472,,Surface,1,4751,
0.38826,,Surface,1,4753,
0.763709,,Surface,1,4755,
0.418682,,Surface,1,4760,
0.227182,,Surface,1,4761,
0.412418,,Surface,1,4762,
0.535142,,Surface,1,4763,
0.435958,,Surface,1,4764,
0.382072,,Surface,1,4765,
0.251639,,Surface,1,4766,
0.285903,,Surface,1,4767,
0.310033,,Surface,1,4768,
0.406085,,Surface,1,4769,
0.618446,,Surface,1,4770,
0.219953,,Surface,1,4771,
0.470649,,Surface,1,4772,
0.184807,,Surface,1,4787,
0.277311,,Surface,1,4789,
0.30695,,Surface,1,4791,
0.415545,,Surface,1,4792,
0.19674,,Surface,1,4793,
0.430416,,Surface,1,4794,
