
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.688431,,Surface,1,4123,
0.777104,,Surface,1,4124,
0.704586,,Surface,1,4125,
0.566622,,Surface,1,4126,
0.744401,,Surface,1,4127,
0.810535,,Surface,1,4128,
0.952379,,Surface,1,4129,
0.791443,,Surface,1,4131,
0.80969,,Surface,1,4132,
0.702451,,Surface,1,4135,
0.817868,,Surface,1,4136,
0.777615,,Surface,1,4138,
0.844588,,Surface,1,4141,
0.867686,,Surface,1,4142,
0.714671,,Surface,1,4143,
0.612426,,Surface,1,4144,
0.884179,,Surface,1,4146,
0.752769,,Surface,1,4147,
0.727921,,Surface,1,4148,
0.670165,,Surface,1,4149,
0.858495,,Surface,1,4150,
0.69467,,Surface,1,4151,
0.930281,,Surface,1,4152,
0.84953,,Surface,1,4154,
0.879895,,Surface,1,4155,
0.791963,,Surface,1,4157,
0.685367,,Surface,1,4158,
0.737909,,Surface,1,4159,
0.703781,,Surface,1,4160,
0.706561,,Surface,1,4161,
0.858829,,Surface,1,4162,
0.703913,,Surface,1,4163,
0.741087,,Surface,1,4164,
0.688532,,Surface,1,4165,
0.703491,,Surface,1,4166,
0.74745,,Surface,1,4167,
0.633011,,Surface,1,4168,
0.756605,,Surface,1,4169,
0.731138,,Surface,1,4170,
0.791557,,Surface,1,4171,
0.735472,,Surface,1,4172,
0.673378,,Surface,1,4173,
0.698213,,Surface,1,4174,
0.679787,,Surface,1,4175,
0.925175,,Surface,1,4176,
0.764297,,Surface,1,4177,
0.846149,,Surface,1,4179,
0.746558,,Surface,1,4180,
0.885375,,Surface,1,4181,
0.718437,,Surface,1,4182,
0.787579,,Surface,1,4183,
0.69942,,Surface,1,4184,
0.716555,,Surface,1,4185,
0.894553,,Surface,1,4186,
0.830643,,Surface,1,4188,
0.85557,,Surface,1,4190,
0.624293,,Surface,1,4191,
0.95459,,Surface,1,4192,
0.814969,,Surface,1,4194,
0.822054,,Surface,1,4195,
0.822332,,Surface,1,4196,
0.722669,,Surface,1,4197,
0.60505,,Surface,1,4198,
0.660419,,Surface,1,4199,
0.687399,,Surface,1,4200,
0.725625,,Surface,1,4201,
0.863788,,Surface,1,4202,
0.690512,,Surface,1,4203,
0.962813,,Surface,1,4204,
0.678292,,Surface,1,4205,
0.712941,,Surface,1,4206,
0.647405,,Surface,1,4207,
0.828534,,Surface,1,4208,
0.730736,,Surface,1,4209,
0.857084,,Surface,1,4210,
0.591451,,Surface,1,4211,
0.698728,,Surface,1,4212,
0.690967,,Surface,1,4213,
0.61494,,Surface,1,4214,
0.714505,,Surface,1,4215,
0.864566,,Surface,1,4216,
0.706948,,Surface,1,4217,
0.759512,,Surface,1,4218,
0.669704,,Surface,1,4219,
0.685101,,Surface,1,4221,
0.873307,,Surface,1,4222,
0.817267,,Surface,1,4223,
0.876795,,Surface,1,4225,
0.674824,,Surface,1,4226,
0.629263,,Surface,1,4227,
0.693709,,Surface,1,4229,
0.87688,,Surface,1,4230,
0.800831,,Surface,1,4231,
0.616776,,Surface,1,4232,
0.826478,,Surface,1,4233,
0.646479,,Surface,1,4234,
0.585756,,Surface,1,4235,
0.621763,,Surface,1,4236,
0.918084,,Surface,1,4237,
0.727362,,Surface,1,4238,
0.870972,,Surface,1,4239,
0.618846,,Surface,1,4240,
0.713436,,Surface,1,4241,
0.741694,,Surface,1,4242,
0.957527,,Surface,1,4243,
0.792087,,Surface,1,4246,
0.860619,,Surface,1,4247,
0.683804,,Surface,1,4248,
0.776539,,Surface,1,4249,
0.943488,,Surface,1,4250,
0.808504,,Surface,1,4251,
0.605499,,Surface,1,4252,
0.657533,,Surface,1,4253,
0.944073,,Surface,1,4254,
0.833135,,Surface,1,4255,
0.91649,,Surface,1,4256,
0.686929,,Surface,1,4257,
0.877941,,Surface,1,4258,
0.818052,,Surface,1,4259,
0.736007,,Surface,1,4260,
0.624879,,Surface,1,4261,
0.708669,,Surface,1,4262,
0.933074,,Surface,1,4263,
0.704048,,Surface,1,4264,
0.635323,,Surface,1,4265,
0.511588,,Surface,1,4267,
0.732784,,Surface,1,4268,
0.867306,,Surface,1,4269,
0.688371,,Surface,1,4270,
0.771383,,Surface,1,4271,
0.713803,,Surface,1,4272,
0.690316,,Surface,1,4273,
0.875616,,Surface,1,4274,
0.707622,,Surface,1,4275,
0.685715,,Surface,1,4276,
0.878781,,Surface,1,4277,
0.749345,,Surface,1,4278,
0.738132,,Surface,1,4279,
0.751752,,Surface,1,4281,
0.903254,,Surface,1,4282,
0.77841,,Surface,1,4283,
0.934556,,Surface,1,4284,
0.818725,,Surface,1,4285,
0.802991,,Surface,1,4287,
0.617477,,Surface,1,4288,
0.695489,,Surface,1,4289,
0.659721,,Surface,1,4291,
0.83268,,Surface,1,4292,
0.766651,,Surface,1,4293,
0.721382,,Surface,1,4294,
0.686695,,Surface,1,4295,
0.778055,,Surface,1,4296,
0.63667,,Surface,1,4297,
0.84708,,Surface,1,4299,
0.851216,,Surface,1,4300,
0.712133,,Surface,1,4301,
0.803904,,Surface,1,4302,
0.760339,,Surface,1,4303,
0.950051,,Surface,1,4304,
0.668857,,Surface,1,4305,
0.766288,,Surface,1,4306,
0.842588,,Surface,1,4307,
0.704976,,Surface,1,4308,
0.803713,,Surface,1,4309,
0.662769,,Surface,1,4310,
0.929652,,Surface,1,4311,
0.661059,,Surface,1,4312,
0.840181,,Surface,1,4313,
0.955215,,Surface,1,4314,
0.795733,,Surface,1,4315,
0.96551,,Surface,1,4316,
0.846372,,Surface,1,4317,
0.71484,,Surface,1,4318,
0.901567,,Surface,1,4319,
0.787618,,Surface,1,4320,
0.771264,,Surface,1,4321,
0.839168,,Surface,1,4322,
0.806875,,Surface,1,4324,
0.701107,,Surface,1,4325,
0.693805,,Surface,1,4326,
0.884583,,Surface,1,4327,
0.770387,,Surface,1,4328,
0.890757,,Surface,1,4331,
0.760088,,Surface,1,4332,
0.768823,,Surface,1,4333,
0.638649,,Surface,1,4334,
0.900607,,Surface,1,4335,
0.895623,,Surface,1,4336,
0.721648,,Surface,1,4338,
0.810432,,Surface,1,4339,
0.87408,,Surface,1,4340,
0.798577,,Surface,1,4341,
0.848576,,Surface,1,4342,
0.866523,,Surface,1,4343,
0.910779,,Surface,1,4344,
0.74068,,Surface,1,4345,
0.655694,,Surface,1,4346,
0.723928,,Surface,1,4347,
0.776656,,Surface,1,4348,
0.788247,,Surface,1,4349,
0.795056,,Surface,1,4350,
0.828399,,Surface,1,4351,
0.913521,,Surface,1,4352,
0.904083,,Surface,1,4353,
0.850693,,Surface,1,4354,
0.808951,,Surface,1,4355,
0.609611,,Surface,1,4356,
0.744434,,Surface,1,4357,
0.701204,,Surface,1,4358,
0.908253,,Surface,1,4359,
0.744991,,Surface,1,4360,
0.834038,,Surface,1,4362,
0.831562,,Surface,1,4363,
0.951361,,Surface,1,4364,
0.76604,,Surface,1,4365,
0.75256,,Surface,1,4366,
0.937765,,Surface,1,4367,
0.891076,,Surface,1,4368,
0.798584,,Surface,1,4369,
0.744904,,Surface,1,4370,
0.727711,,Surface,1,4371,
0.744669,,Surface,1,4372,
0.648753,,Surface,1,4373,
0.896693,,Surface,1,4374,
0.753535,,Surface,1,4375,
0.674822,,Surface,1,4376,
0.720393,,Surface,1,4377,
0.899733,,Surface,1,4378,
0.871794,,Surface,1,4380,
0.78297,,Surface,1,4381,
0.762796,,Surface,1,4382,
0.73737,,Surface,1,4383,
0.753564,,Surface,1,4384,
0.725806,,Surface,1,4385,
0.720407,,Surface,1,4386,
0.726709,,Surface,1,4387,
0.633328,,Surface,1,4388,
0.723459,,Surface,1,4389,
0.885786,,Surface,1,4392,
0.695076,,Surface,1,4393,
0.784873,,Surface,1,4395,
0.784956,,Surface,1,4396,
0.776686,,Surface,1,4397,
0.901742,,Surface,1,4398,
0.780467,,Surface,1,4399,
0.720286,,Surface,1,4400,
0.687505,,Surface,1,4401,
0.7351,,Surface,1,4402,
0.74828,,Surface,1,4403,
0.758376,,Surface,1,4404,
0.80584,,Surface,1,4405,
0.822905,,Surface,1,4406,
0.868427,,Surface,1,4407,
0.859183,,Surface,1,4408,
0.721283,,Surface,1,4409,
0.636222,,Surface,1,4411,
0.815927,,Surface,1,4412,
0.848352,,Surface,1,4413,
0.682005,,Surface,1,4414,
0.912942,,Surface,1,4415,
0.906502,,Surface,1,4416,
0.883138,,Surface,1,4417,
0.785333,,Surface,1,4418,
0.639554,,Surface,1,4419,
0.829213,,Surface,1,4420,
0.948769,,Surface,1,4421,
0.640737,,Surface,1,4422,
0.741035,,Surface,1,4423,
0.6582,,Surface,1,4424,
0.772365,,Surface,1,4425,
0.860417,,Surface,1,4427,
0.90336,,Surface,1,4428,
0.74949,,Surface,1,4429,
0.927611,,Surface,1,4430,
0.758264,,Surface,1,4431,
0.785568,,Surface,1,4432,
0.735232,,Surface,1,4433,
0.705496,,Surface,1,4434,
0.808251,,Surface,1,4435,
0.673436,,Surface,1,4436,
0.950745,,Surface,1,4437,
0.906669,,Surface,1,4439,
0.73933,,Surface,1,4441,
0.938567,,Surface,1,4442,
0.773513,,Surface,1,4443,
0.923989,,Surface,1,4444,
0.693078,,Surface,1,4445,
0.853538,,Surface,1,4446,
0.597753,,Surface,1,4447,
0.68539,,Surface,1,4448,
0.864327,,Surface,1,4450,
0.842784,,Surface,1,4451,
0.689022,,Surface,1,4452,
0.708946,,Surface,1,4453,
0.739246,,Surface,1,4454,
0.905461,,Surface,1,4455,
0.883811,,Surface,1,4456,
0.764058,,Surface,1,4457,
0.841017,,Surface,1,4458,
0.749767,,Surface,1,4459,
0.746798,,Surface,1,4460,
0.909353,,Surface,1,4461,
0.722175,,Surface,1,4462,
0.808564,,Surface,1,4463,
0.820979,,Surface,1,4464,
0.646659,,Surface,1,4465,
0.671843,,Surface,1,4466,
0.675767,,Surface,1,4467,
0.737173,,Surface,1,4468,
0.782751,,Surface,1,4471,
0.774484,,Surface,1,4472,
0.908677,,Surface,1,4473,
0.843776,,Surface,1,4474,
0.681365,,Surface,1,4475,
0.821657,,Surface,1,4476,
0.770639,,Surface,1,4477,
0.810484,,Surface,1,4478,
0.829915,,Surface,1,4479,
0.855867,,Surface,1,4481,
0.725116,,Surface,1,4482,
0.768375,,Surface,1,4483,
0.908014,,Surface,1,4484,
0.859826,,Surface,1,4485,
0.951696,,Surface,1,4486,
0.865608,,Surface,1,4487,
0.799242,,Surface,1,4488,
0.738387,,Surface,1,4489,
0.808213,,Surface,1,4490,
0.763582,,Surface,1,4491,
0.703274,,Surface,1,4492,
0.747149,,Surface,1,4493,
0.789002,,Surface,1,4494,
0.670392,,Surface,1,4495,
0.845312,,Surface,1,4496,
0.738643,,Surface,1,4497,
0.75721,,Surface,1,4498,
0.7082,,Surface,1,4499,
0.787257,,Surface,1,4500,
0.860687,,Surface,1,4501,
0.688358,,Surface,1,4502,
0.837514,,Surface,1,4503,
0.702692,,Surface,1,4504,
0.932542,,Surface,1,4505,
0.809505,,Surface,1,4506,
0.69201,,Surface,1,4507,
0.807674,,Surface,1,4508,
0.794507,,Surface,1,4509,
0.85956,,Surface,1,4510,
0.793718,,Surface,1,4512,
0.867512,,Surface,1,4513,
0.6642,,Surface,1,4514,
0.700771,,Surface,1,4516,
0.772189,,Surface,1,4517,
0.763547,,Surface,1,4518,
0.918186,,Surface,1,4519,
0.874058,,Surface,1,4520,
0.95537,,Surface,1,4521,
0.702038,,Surface,1,4522,
0.895381,,Surface,1,4523,
0.794943,,Surface,1,4524,
0.894027,,Surface,1,4525,
0.782619,,Surface,1,4526,
0.806847,,Surface,1,4527,
0.935469,,Surface,1,4528,
0.692367,,Surface,1,4529,
0.788068,,Surface,1,4530,
0.82016,,Surface,1,4531,
0.698123,,Surface,1,4532,
0.939123,,Surface,1,4533,
0.804076,,Surface,1,4534,
0.947575,,Surface,1,4535,
0.937068,,Surface,1,4536,
0.788699,,Surface,1,4537,
0.730734,,Surface,1,4538,
0.734409,,Surface,1,4539,
0.828312,,Surface,1,4540,
0.799865,,Surface,1,4541,
0.94747,,Surface,1,4542,
0.769109,,Surface,1,4543,
0.889406,,Surface,1,4544,
0.771359,,Surface,1,4545,
0.923559,,Surface,1,4546,
0.734855,,Surface,1,4547,
0.745127,,Surface,1,4548,
0.715369,,Surface,1,4549,
0.900148,,Surface,1,4550,
0.907166,,Surface,1,4551,
0.818075,,Surface,1,4552,
0.816273,,Surface,1,4553,
0.732398,,Surface,1,4554,
0.878981,,Surface,1,4555,
0.918305,,Surface,1,4556,
0.873751,,Surface,1,4557,
0.72148,,Surface,1,4559,
0.814466,,Surface,1,4560,
0.872055,,Surface,1,4562,
0.823664,,Surface,1,4563,
0.818117,,Surface,1,4565,
0.757623,,Surface,1,4566,
0.853534,,Surface,1,4567,
0.795569,,Surface,1,4568,
0.725148,,Surface,1,4570,
0.816281,,Surface,1,4571,
0.751888,,Surface,1,4572,
0.868343,,Surface,1,4573,
0.922635,,Surface,1,4574,
0.920041,,Surface,1,4575,
0.740609,,Surface,1,4576,
0.881879,,Surface,1,4577,
0.883008,,Surface,1,4578,
0.773499,,Surface,1,4579,
0.894966,,Surface,1,4580,
0.911069,,Surface,1,4581,
0.76577,,Surface,1,4582,
0.695918,,Surface,1,4583,
0.921906,,Surface,1,4584,
0.852679,,Surface,1,4585,
0.811937,,Surface,1,4586,
0.920044,,Surface,1,4587,
0.897024,,Surface,1,4588,
0.843522,,Surface,1,4589,
0.766554,,Surface,1,4590,
0.878779,,Surface,1,4591,
0.868438,,Surface,1,4592,
0.693683,,Surface,1,4593,
0.8187,,Surface,1,4594,
0.727864,,Surface,1,4595,
0.929611,,Surface,1,4597,
0.818344,,Surface,1,4598,
0.725591,,Surface,1,4599,
0.925129,,Surface,1,4600,
0.886443,,Surface,1,4601,
0.802699,,Surface,1,4602,
0.877516,,Surface,1,4603,
0.740411,,Surface,1,4604,
0.93043,,Surface,1,4605,
0.942028,,Surface,1,4606,
0.804957,,Surface,1,4607,
0.824636,,Surface,1,4608,
0.831115,,Surface,1,4609,
0.722948,,Surface,1,4610,
0.866261,,Surface,1,4611,
0.818815,,Surface,1,4612,
0.704182,,Surface,1,4613,
0.936725,,Surface,1,4614,
0.775845,,Surface,1,4615,
0.715159,,Surface,1,4616,
0.843036,,Surface,1,4617,
0.937474,,Surface,1,4618,
0.781443,,Surface,1,4619,
0.882942,,Surface,1,4620,
0.894427,,Surface,1,4621,
0.937967,,Surface,1,4622,
0.831536,,Surface,1,4623,
0.760737,,Surface,1,4624,
0.937881,,Surface,1,4625,
0.821951,,Surface,1,4626,
0.712233,,Surface,1,4627,
0.730336,,Surface,1,4628,
0.752477,,Surface,1,4629,
0.938936,,Surface,1,4630,
0.893422,,Surface,1,4631,
0.959635,,Surface,1,4632,
0.895279,,Surface,1,4633,
0.815578,,Surface,1,4634,
0.96082,,Surface,1,4635,
0.960836,,Surface,1,4636,
0.936584,,Surface,1,4637,
0.855522,,Surface,1,4638,
0.938352,,Surface,1,4639,
0.918569,,Surface,1,4641,
0.815879,,Surface,1,4642,
0.85324,,Surface,1,4643,
0.881248,,Surface,1,4644,
0.911872,,Surface,1,4645,
0.938617,,Surface,1,4646,
0.676419,,Surface,1,4647,
0.778088,,Surface,1,4648,
0.910823,,Surface,1,4649,
0.804478,,Surface,1,4650,
0.774928,,Surface,1,4651,
0.815321,,Surface,1,4652,
0.930505,,Surface,1,4653,
0.953634,,Surface,1,4654,
0.918634,,Surface,1,4655,
0.917474,,Surface,1,4656,
0.903516,,Surface,1,4657,
0.942779,,Surface,1,4658,
0.932153,,Surface,1,4659,
0.767735,,Surface,1,4661,
0.910314,,Surface,1,4662,
0.79631,,Surface,1,4663,
0.933384,,Surface,1,4664,
0.93628,,Surface,1,4665,
0.947807,,Surface,1,4666,
0.948998,,Surface,1,4667,
0.925723,,Surface,1,4668,
0.891735,,Surface,1,4669,
0.926973,,Surface,1,4670,
0.928756,,Surface,1,4671,
0.942115,,Surface,1,4672,
0.924861,,Surface,1,4673,
0.876776,,Surface,1,4674,
0.804956,,Surface,1,4675,
0.952703,,Surface,1,4676,
0.844145,,Surface,1,4677,
0.930235,,Surface,1,4678,
0.927028,,Surface,1,4679,
0.938523,,Surface,1,4680,
0.82289,,Surface,1,4681,
0.943177,,Surface,1,4682,
0.862621,,Surface,1,4683,
0.857041,,Surface,1,4684,
0.872006,,Surface,1,4685,
0.947087,,Surface,1,4686,
0.849202,,Surface,1,4687,
0.878421,,Surface,1,4688,
0.863033,,Surface,1,4689,
0.93019,,Surface,1,4690,
0.924978,,Surface,1,4691,
0.878323,,Surface,1,4692,
0.958652,,Surface,1,4693,
0.94588,,Surface,1,4694,
0.918849,,Surface,1,4695,
0.93724,,Surface,1,4696,
0.930657,,Surface,1,4697,
0.873524,,Surface,1,4698,
0.846957,,Surface,1,4699,
0.939212,,Surface,1,4700,
0.870714,,Surface,1,4701,
0.951466,,Surface,1,4702,
0.921848,,Surface,1,4703,
0.865831,,Surface,1,4704,
0.929255,,Surface,1,4705,
0.911453,,Surface,1,4706,
0.933884,,Surface,1,4707,
0.903561,,Surface,1,4708,
0.94241,,Surface,1,4709,
0.920687,,Surface,1,4710,
0.938183,,Surface,1,4713,
0.914461,,Surface,1,4714,
0.916209,,Surface,1,4715,
0.827285,,Surface,1,4716,
0.836182,,Surface,1,4717,
0.941609,,Surface,1,4718,
0.826801,,Surface,1,4719,
0.781268,,Surface,1,4720,
0.711714,,Surface,1,4721,
0.938196,,Surface,1,4722,
0.887236,,Surface,1,4723,
0.938763,,Surface,1,4724,
0.927458,,Surface,1,4725,
0.894379,,Surface,1,4726,
0.94568,,Surface,1,4728,
0.860833,,Surface,1,4729,
0.944256,,Surface,1,4730,
0.92921,,Surface,1,4731,
0.855814,,Surface,1,4732,
0.921096,,Surface,1,4735,
0.955728,,Surface,1,4736,
0.924284,,Surface,1,4737,
0.929775,,Surface,1,4738,
0.885747,,Surface,1,4739,
0.895518,,Surface,1,4740,
0.83909,,Surface,1,4741,
0.919499,,Surface,1,4742,
0.848457,,Surface,1,4743,
0.862672,,Surface,1,4744,
0.91408,,Surface,1,4745,
0.933392,,Surface,1,4746,
0.949226,,Surface,1,4747,
0.947566,,Surface,1,4748,
0.93007,,Surface,1,4749,
0.924803,,Surface,1,4751,
0.915967,,Surface,1,4753,
0.881569,,Surface,1,4755,
0.933255,,Surface,1,4760,
0.91653,,Surface,1,4761,
0.892505,,Surface,1,4762,
0.863506,,Surface,1,4763,
0.935675,,Surface,1,4764,
0.948353,,Surface,1,4765,
0.949219,,Surface,1,4766,
0.9395,,Surface,1,4767,
0.902409,,Surface,1,4768,
0.939623,,Surface,1,4769,
0.8622,,Surface,1,4770,
0.911157,,Surface,1,4771,
0.89848,,Surface,1,4772,
0.943294,,Surface,1,4787,
0.959769,,Surface,1,4789,
0.954368,,Surface,1,4791,
0.902934,,Surface,1,4792,
0.851831,,Surface,1,4793,
0.938354,,Surface,1,4794,
