
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.4044,µm,Surface,Distance from Origin,1,2971,
48.881,µm,Surface,Distance from Origin,1,2973,
48.283,µm,Surface,Distance from Origin,1,2975,
50.8105,µm,Surface,Distance from Origin,1,2976,
48.8548,µm,Surface,Distance from Origin,1,2977,
52.1839,µm,Surface,Distance from Origin,1,2978,
49.9493,µm,Surface,Distance from Origin,1,2979,
48.5799,µm,Surface,Distance from Origin,1,2980,
50.4544,µm,Surface,Distance from Origin,1,2982,
51.1108,µm,Surface,Distance from Origin,1,2983,
49.0785,µm,Surface,Distance from Origin,1,2984,
52.7203,µm,Surface,Distance from Origin,1,2985,
53.5413,µm,Surface,Distance from Origin,1,2987,
48.4951,µm,Surface,Distance from Origin,1,2988,
48.5855,µm,Surface,Distance from Origin,1,2989,
47.9967,µm,Surface,Distance from Origin,1,2990,
50.0373,µm,Surface,Distance from Origin,1,2991,
48.2356,µm,Surface,Distance from Origin,1,2992,
50.1322,µm,Surface,Distance from Origin,1,2993,
48.9836,µm,Surface,Distance from Origin,1,2994,
52.7107,µm,Surface,Distance from Origin,1,2995,
47.8486,µm,Surface,Distance from Origin,1,2996,
48.6595,µm,Surface,Distance from Origin,1,2997,
49.7809,µm,Surface,Distance from Origin,1,2998,
49.5697,µm,Surface,Distance from Origin,1,2999,
47.827,µm,Surface,Distance from Origin,1,3000,
52.9166,µm,Surface,Distance from Origin,1,3001,
48.1886,µm,Surface,Distance from Origin,1,3002,
49.1201,µm,Surface,Distance from Origin,1,3003,
48.4306,µm,Surface,Distance from Origin,1,3004,
48.5993,µm,Surface,Distance from Origin,1,3006,
48.393,µm,Surface,Distance from Origin,1,3008,
47.9579,µm,Surface,Distance from Origin,1,3009,
48.8965,µm,Surface,Distance from Origin,1,3011,
48.7662,µm,Surface,Distance from Origin,1,3012,
48.6425,µm,Surface,Distance from Origin,1,3013,
49.1924,µm,Surface,Distance from Origin,1,3014,
49.135,µm,Surface,Distance from Origin,1,3015,
47.7852,µm,Surface,Distance from Origin,1,3016,
49.758,µm,Surface,Distance from Origin,1,3018,
47.9466,µm,Surface,Distance from Origin,1,3019,
48.3867,µm,Surface,Distance from Origin,1,3020,
49.9108,µm,Surface,Distance from Origin,1,3021,
48.1209,µm,Surface,Distance from Origin,1,3022,
51.7944,µm,Surface,Distance from Origin,1,3023,
48.809,µm,Surface,Distance from Origin,1,3024,
50.1839,µm,Surface,Distance from Origin,1,3025,
51.2698,µm,Surface,Distance from Origin,1,3026,
50.0422,µm,Surface,Distance from Origin,1,3027,
49.2708,µm,Surface,Distance from Origin,1,3028,
48.5678,µm,Surface,Distance from Origin,1,3029,
49.5806,µm,Surface,Distance from Origin,1,3030,
49.5338,µm,Surface,Distance from Origin,1,3032,
50.747,µm,Surface,Distance from Origin,1,3033,
48.1771,µm,Surface,Distance from Origin,1,3035,
49.8314,µm,Surface,Distance from Origin,1,3036,
48.277,µm,Surface,Distance from Origin,1,3037,
49.3443,µm,Surface,Distance from Origin,1,3038,
48.5487,µm,Surface,Distance from Origin,1,3039,
50.8214,µm,Surface,Distance from Origin,1,3040,
48.1941,µm,Surface,Distance from Origin,1,3041,
51.0693,µm,Surface,Distance from Origin,1,3042,
49.0754,µm,Surface,Distance from Origin,1,3044,
49.0148,µm,Surface,Distance from Origin,1,3045,
48.2663,µm,Surface,Distance from Origin,1,3046,
49.8741,µm,Surface,Distance from Origin,1,3047,
47.8285,µm,Surface,Distance from Origin,1,3048,
49.4371,µm,Surface,Distance from Origin,1,3050,
47.7212,µm,Surface,Distance from Origin,1,3052,
47.2734,µm,Surface,Distance from Origin,1,3053,
47.8141,µm,Surface,Distance from Origin,1,3054,
48.1925,µm,Surface,Distance from Origin,1,3055,
51.9416,µm,Surface,Distance from Origin,1,3056,
50.0825,µm,Surface,Distance from Origin,1,3057,
49.4999,µm,Surface,Distance from Origin,1,3058,
51.4145,µm,Surface,Distance from Origin,1,3059,
49.2116,µm,Surface,Distance from Origin,1,3060,
48.2478,µm,Surface,Distance from Origin,1,3061,
49.8064,µm,Surface,Distance from Origin,1,3062,
47.5121,µm,Surface,Distance from Origin,1,3063,
48.647,µm,Surface,Distance from Origin,1,3064,
47.8961,µm,Surface,Distance from Origin,1,3065,
48.7706,µm,Surface,Distance from Origin,1,3066,
47.8954,µm,Surface,Distance from Origin,1,3067,
51.2306,µm,Surface,Distance from Origin,1,3069,
52.5487,µm,Surface,Distance from Origin,1,3070,
48.3783,µm,Surface,Distance from Origin,1,3071,
48.4803,µm,Surface,Distance from Origin,1,3072,
52.165,µm,Surface,Distance from Origin,1,3073,
48.8245,µm,Surface,Distance from Origin,1,3074,
49.9874,µm,Surface,Distance from Origin,1,3075,
49.1926,µm,Surface,Distance from Origin,1,3076,
48.6639,µm,Surface,Distance from Origin,1,3077,
48.1485,µm,Surface,Distance from Origin,1,3078,
50.5253,µm,Surface,Distance from Origin,1,3079,
48.459,µm,Surface,Distance from Origin,1,3080,
49.0709,µm,Surface,Distance from Origin,1,3081,
49.6754,µm,Surface,Distance from Origin,1,3082,
47.4293,µm,Surface,Distance from Origin,1,3084,
48.5751,µm,Surface,Distance from Origin,1,3085,
49.3653,µm,Surface,Distance from Origin,1,3086,
48.7543,µm,Surface,Distance from Origin,1,3087,
48.1329,µm,Surface,Distance from Origin,1,3089,
51.7032,µm,Surface,Distance from Origin,1,3090,
48.1816,µm,Surface,Distance from Origin,1,3091,
48.4235,µm,Surface,Distance from Origin,1,3092,
47.7827,µm,Surface,Distance from Origin,1,3093,
47.7788,µm,Surface,Distance from Origin,1,3094,
50.5697,µm,Surface,Distance from Origin,1,3095,
48.1756,µm,Surface,Distance from Origin,1,3096,
49.4355,µm,Surface,Distance from Origin,1,3097,
48.6107,µm,Surface,Distance from Origin,1,3098,
47.3492,µm,Surface,Distance from Origin,1,3099,
47.8749,µm,Surface,Distance from Origin,1,3100,
47.9455,µm,Surface,Distance from Origin,1,3101,
50.3225,µm,Surface,Distance from Origin,1,3102,
48.2407,µm,Surface,Distance from Origin,1,3103,
47.7953,µm,Surface,Distance from Origin,1,3104,
48.1369,µm,Surface,Distance from Origin,1,3105,
49.692,µm,Surface,Distance from Origin,1,3106,
50.6085,µm,Surface,Distance from Origin,1,3107,
51.1194,µm,Surface,Distance from Origin,1,3108,
49.1508,µm,Surface,Distance from Origin,1,3109,
48.9013,µm,Surface,Distance from Origin,1,3110,
48.7471,µm,Surface,Distance from Origin,1,3111,
47.1331,µm,Surface,Distance from Origin,1,3112,
46.9735,µm,Surface,Distance from Origin,1,3113,
47.5717,µm,Surface,Distance from Origin,1,3114,
49.597,µm,Surface,Distance from Origin,1,3115,
47.9485,µm,Surface,Distance from Origin,1,3116,
48.6587,µm,Surface,Distance from Origin,1,3117,
47.4486,µm,Surface,Distance from Origin,1,3118,
51.0624,µm,Surface,Distance from Origin,1,3119,
49.1597,µm,Surface,Distance from Origin,1,3120,
47.2013,µm,Surface,Distance from Origin,1,3121,
48.0849,µm,Surface,Distance from Origin,1,3122,
47.6381,µm,Surface,Distance from Origin,1,3123,
47.8054,µm,Surface,Distance from Origin,1,3124,
47.6962,µm,Surface,Distance from Origin,1,3125,
49.9316,µm,Surface,Distance from Origin,1,3126,
50.0931,µm,Surface,Distance from Origin,1,3127,
47.9649,µm,Surface,Distance from Origin,1,3128,
47.5437,µm,Surface,Distance from Origin,1,3129,
49.7362,µm,Surface,Distance from Origin,1,3130,
47.6623,µm,Surface,Distance from Origin,1,3131,
51.4004,µm,Surface,Distance from Origin,1,3132,
47.0562,µm,Surface,Distance from Origin,1,3133,
49.2851,µm,Surface,Distance from Origin,1,3134,
47.6467,µm,Surface,Distance from Origin,1,3135,
47.1817,µm,Surface,Distance from Origin,1,3136,
50.2639,µm,Surface,Distance from Origin,1,3137,
51.3581,µm,Surface,Distance from Origin,1,3138,
47.9022,µm,Surface,Distance from Origin,1,3139,
49.389,µm,Surface,Distance from Origin,1,3140,
48.5499,µm,Surface,Distance from Origin,1,3142,
48.6169,µm,Surface,Distance from Origin,1,3143,
49.0552,µm,Surface,Distance from Origin,1,3146,
54.1968,µm,Surface,Distance from Origin,1,3147,
48.0784,µm,Surface,Distance from Origin,1,3148,
49.118,µm,Surface,Distance from Origin,1,3149,
47.1476,µm,Surface,Distance from Origin,1,3150,
49.8429,µm,Surface,Distance from Origin,1,3151,
50.9017,µm,Surface,Distance from Origin,1,3152,
47.5329,µm,Surface,Distance from Origin,1,3153,
48.6773,µm,Surface,Distance from Origin,1,3154,
47.2295,µm,Surface,Distance from Origin,1,3155,
47.793,µm,Surface,Distance from Origin,1,3156,
48.335,µm,Surface,Distance from Origin,1,3157,
47.6468,µm,Surface,Distance from Origin,1,3158,
48.6176,µm,Surface,Distance from Origin,1,3159,
47.2309,µm,Surface,Distance from Origin,1,3160,
47.1424,µm,Surface,Distance from Origin,1,3161,
47.2441,µm,Surface,Distance from Origin,1,3162,
48.5228,µm,Surface,Distance from Origin,1,3163,
47.6213,µm,Surface,Distance from Origin,1,3164,
48.0348,µm,Surface,Distance from Origin,1,3165,
51.9192,µm,Surface,Distance from Origin,1,3166,
48.4664,µm,Surface,Distance from Origin,1,3167,
48.1628,µm,Surface,Distance from Origin,1,3168,
49.0284,µm,Surface,Distance from Origin,1,3169,
48.2228,µm,Surface,Distance from Origin,1,3170,
47.4501,µm,Surface,Distance from Origin,1,3171,
47.4168,µm,Surface,Distance from Origin,1,3172,
47.9361,µm,Surface,Distance from Origin,1,3174,
47.1861,µm,Surface,Distance from Origin,1,3175,
50.8359,µm,Surface,Distance from Origin,1,3176,
51.0428,µm,Surface,Distance from Origin,1,3178,
47.0456,µm,Surface,Distance from Origin,1,3179,
47.2119,µm,Surface,Distance from Origin,1,3180,
48.6298,µm,Surface,Distance from Origin,1,3181,
47.1912,µm,Surface,Distance from Origin,1,3182,
47.2615,µm,Surface,Distance from Origin,1,3184,
46.7032,µm,Surface,Distance from Origin,1,3185,
47.4126,µm,Surface,Distance from Origin,1,3186,
47.9322,µm,Surface,Distance from Origin,1,3187,
50.7684,µm,Surface,Distance from Origin,1,3188,
50.055,µm,Surface,Distance from Origin,1,3189,
47.2225,µm,Surface,Distance from Origin,1,3190,
46.8617,µm,Surface,Distance from Origin,1,3191,
48.1936,µm,Surface,Distance from Origin,1,3193,
47.0948,µm,Surface,Distance from Origin,1,3194,
48.0643,µm,Surface,Distance from Origin,1,3195,
47.3117,µm,Surface,Distance from Origin,1,3196,
46.906,µm,Surface,Distance from Origin,1,3197,
47.0895,µm,Surface,Distance from Origin,1,3198,
49.5555,µm,Surface,Distance from Origin,1,3199,
47.1353,µm,Surface,Distance from Origin,1,3202,
46.6737,µm,Surface,Distance from Origin,1,3203,
48.6152,µm,Surface,Distance from Origin,1,3204,
48.0013,µm,Surface,Distance from Origin,1,3205,
47.1219,µm,Surface,Distance from Origin,1,3206,
47.2262,µm,Surface,Distance from Origin,1,3207,
50.9969,µm,Surface,Distance from Origin,1,3208,
48.9593,µm,Surface,Distance from Origin,1,3210,
46.7441,µm,Surface,Distance from Origin,1,3211,
48.1868,µm,Surface,Distance from Origin,1,3212,
48.8582,µm,Surface,Distance from Origin,1,3213,
47.2531,µm,Surface,Distance from Origin,1,3214,
47.3101,µm,Surface,Distance from Origin,1,3215,
47.6002,µm,Surface,Distance from Origin,1,3216,
47.4002,µm,Surface,Distance from Origin,1,3217,
47.9093,µm,Surface,Distance from Origin,1,3218,
50.4976,µm,Surface,Distance from Origin,1,3219,
46.8327,µm,Surface,Distance from Origin,1,3220,
48.3341,µm,Surface,Distance from Origin,1,3221,
47.4254,µm,Surface,Distance from Origin,1,3222,
47.1092,µm,Surface,Distance from Origin,1,3223,
47.4527,µm,Surface,Distance from Origin,1,3224,
48.3828,µm,Surface,Distance from Origin,1,3225,
49.6701,µm,Surface,Distance from Origin,1,3227,
46.7497,µm,Surface,Distance from Origin,1,3228,
47.5033,µm,Surface,Distance from Origin,1,3229,
50.574,µm,Surface,Distance from Origin,1,3231,
47.2208,µm,Surface,Distance from Origin,1,3232,
49.3036,µm,Surface,Distance from Origin,1,3233,
47.5032,µm,Surface,Distance from Origin,1,3234,
47.7644,µm,Surface,Distance from Origin,1,3236,
49.1033,µm,Surface,Distance from Origin,1,3237,
47.234,µm,Surface,Distance from Origin,1,3238,
47.5219,µm,Surface,Distance from Origin,1,3239,
47.0048,µm,Surface,Distance from Origin,1,3240,
48.6714,µm,Surface,Distance from Origin,1,3242,
49.3433,µm,Surface,Distance from Origin,1,3243,
48.2,µm,Surface,Distance from Origin,1,3244,
53.3926,µm,Surface,Distance from Origin,1,3245,
47.0632,µm,Surface,Distance from Origin,1,3247,
51.2513,µm,Surface,Distance from Origin,1,3248,
47.5313,µm,Surface,Distance from Origin,1,3249,
48.5506,µm,Surface,Distance from Origin,1,3250,
49.6114,µm,Surface,Distance from Origin,1,3251,
46.8879,µm,Surface,Distance from Origin,1,3252,
50.4928,µm,Surface,Distance from Origin,1,3253,
48.965,µm,Surface,Distance from Origin,1,3254,
47.6976,µm,Surface,Distance from Origin,1,3256,
51.2678,µm,Surface,Distance from Origin,1,3258,
47.9877,µm,Surface,Distance from Origin,1,3259,
46.6062,µm,Surface,Distance from Origin,1,3261,
49.5712,µm,Surface,Distance from Origin,1,3262,
47.9311,µm,Surface,Distance from Origin,1,3263,
48.1748,µm,Surface,Distance from Origin,1,3265,
46.9333,µm,Surface,Distance from Origin,1,3266,
47.0583,µm,Surface,Distance from Origin,1,3267,
47.7742,µm,Surface,Distance from Origin,1,3268,
48.4491,µm,Surface,Distance from Origin,1,3269,
46.763,µm,Surface,Distance from Origin,1,3270,
48.7157,µm,Surface,Distance from Origin,1,3271,
48.7069,µm,Surface,Distance from Origin,1,3272,
46.6695,µm,Surface,Distance from Origin,1,3273,
47.0926,µm,Surface,Distance from Origin,1,3274,
46.6073,µm,Surface,Distance from Origin,1,3275,
49.2307,µm,Surface,Distance from Origin,1,3276,
48.3995,µm,Surface,Distance from Origin,1,3277,
47.13,µm,Surface,Distance from Origin,1,3278,
46.8083,µm,Surface,Distance from Origin,1,3279,
50.4511,µm,Surface,Distance from Origin,1,3280,
46.7404,µm,Surface,Distance from Origin,1,3281,
50.0967,µm,Surface,Distance from Origin,1,3282,
50.1312,µm,Surface,Distance from Origin,1,3283,
47.1871,µm,Surface,Distance from Origin,1,3284,
46.6834,µm,Surface,Distance from Origin,1,3285,
49.0555,µm,Surface,Distance from Origin,1,3286,
47.9817,µm,Surface,Distance from Origin,1,3287,
47.4692,µm,Surface,Distance from Origin,1,3288,
46.428,µm,Surface,Distance from Origin,1,3289,
46.3998,µm,Surface,Distance from Origin,1,3290,
46.111,µm,Surface,Distance from Origin,1,3291,
47.3558,µm,Surface,Distance from Origin,1,3292,
46.451,µm,Surface,Distance from Origin,1,3293,
47.4668,µm,Surface,Distance from Origin,1,3295,
48.5873,µm,Surface,Distance from Origin,1,3296,
49.136,µm,Surface,Distance from Origin,1,3297,
46.6269,µm,Surface,Distance from Origin,1,3298,
47.5045,µm,Surface,Distance from Origin,1,3299,
46.6865,µm,Surface,Distance from Origin,1,3300,
47.8707,µm,Surface,Distance from Origin,1,3301,
49.8506,µm,Surface,Distance from Origin,1,3302,
46.824,µm,Surface,Distance from Origin,1,3303,
46.6978,µm,Surface,Distance from Origin,1,3304,
47.4624,µm,Surface,Distance from Origin,1,3305,
46.9098,µm,Surface,Distance from Origin,1,3306,
46.9219,µm,Surface,Distance from Origin,1,3307,
46.9674,µm,Surface,Distance from Origin,1,3311,
47.7348,µm,Surface,Distance from Origin,1,3312,
51.0819,µm,Surface,Distance from Origin,1,3313,
51.3698,µm,Surface,Distance from Origin,1,3314,
46.194,µm,Surface,Distance from Origin,1,3315,
47.3164,µm,Surface,Distance from Origin,1,3316,
47.3611,µm,Surface,Distance from Origin,1,3317,
49.0633,µm,Surface,Distance from Origin,1,3318,
46.0008,µm,Surface,Distance from Origin,1,3320,
48.6186,µm,Surface,Distance from Origin,1,3321,
46.6916,µm,Surface,Distance from Origin,1,3322,
48.021,µm,Surface,Distance from Origin,1,3323,
48.2732,µm,Surface,Distance from Origin,1,3324,
47.428,µm,Surface,Distance from Origin,1,3325,
52.3067,µm,Surface,Distance from Origin,1,3326,
46.8641,µm,Surface,Distance from Origin,1,3327,
47.6236,µm,Surface,Distance from Origin,1,3328,
49.5646,µm,Surface,Distance from Origin,1,3329,
51.7807,µm,Surface,Distance from Origin,1,3330,
47.5369,µm,Surface,Distance from Origin,1,3331,
46.0653,µm,Surface,Distance from Origin,1,3332,
46.7119,µm,Surface,Distance from Origin,1,3333,
47.8308,µm,Surface,Distance from Origin,1,3334,
46.3505,µm,Surface,Distance from Origin,1,3335,
46.0345,µm,Surface,Distance from Origin,1,3336,
47.5191,µm,Surface,Distance from Origin,1,3338,
47.7029,µm,Surface,Distance from Origin,1,3339,
47.4391,µm,Surface,Distance from Origin,1,3340,
46.2645,µm,Surface,Distance from Origin,1,3341,
47.0378,µm,Surface,Distance from Origin,1,3342,
46.3736,µm,Surface,Distance from Origin,1,3344,
51.966,µm,Surface,Distance from Origin,1,3345,
46.7548,µm,Surface,Distance from Origin,1,3347,
46.4214,µm,Surface,Distance from Origin,1,3348,
48.3114,µm,Surface,Distance from Origin,1,3349,
46.1766,µm,Surface,Distance from Origin,1,3351,
50.0093,µm,Surface,Distance from Origin,1,3353,
46.1216,µm,Surface,Distance from Origin,1,3354,
49.1088,µm,Surface,Distance from Origin,1,3355,
46.1665,µm,Surface,Distance from Origin,1,3356,
47.19,µm,Surface,Distance from Origin,1,3357,
46.6412,µm,Surface,Distance from Origin,1,3358,
48.0492,µm,Surface,Distance from Origin,1,3359,
46.9366,µm,Surface,Distance from Origin,1,3360,
46.6103,µm,Surface,Distance from Origin,1,3362,
48.2779,µm,Surface,Distance from Origin,1,3363,
47.1213,µm,Surface,Distance from Origin,1,3364,
47.4812,µm,Surface,Distance from Origin,1,3366,
46.4458,µm,Surface,Distance from Origin,1,3368,
47.9123,µm,Surface,Distance from Origin,1,3369,
46.8676,µm,Surface,Distance from Origin,1,3370,
48.4851,µm,Surface,Distance from Origin,1,3371,
47.9583,µm,Surface,Distance from Origin,1,3372,
48.9088,µm,Surface,Distance from Origin,1,3374,
49.1212,µm,Surface,Distance from Origin,1,3375,
49.4523,µm,Surface,Distance from Origin,1,3376,
49.9137,µm,Surface,Distance from Origin,1,3377,
46.8796,µm,Surface,Distance from Origin,1,3378,
47.1253,µm,Surface,Distance from Origin,1,3380,
46.348,µm,Surface,Distance from Origin,1,3381,
48.6962,µm,Surface,Distance from Origin,1,3382,
46.6679,µm,Surface,Distance from Origin,1,3383,
47.1534,µm,Surface,Distance from Origin,1,3384,
50.5767,µm,Surface,Distance from Origin,1,3385,
49.7848,µm,Surface,Distance from Origin,1,3386,
49.909,µm,Surface,Distance from Origin,1,3387,
45.804,µm,Surface,Distance from Origin,1,3389,
51.2816,µm,Surface,Distance from Origin,1,3390,
46.0337,µm,Surface,Distance from Origin,1,3391,
45.9929,µm,Surface,Distance from Origin,1,3392,
48.9081,µm,Surface,Distance from Origin,1,3393,
48.782,µm,Surface,Distance from Origin,1,3394,
50.42,µm,Surface,Distance from Origin,1,3395,
48.5352,µm,Surface,Distance from Origin,1,3397,
49.1645,µm,Surface,Distance from Origin,1,3398,
46.1748,µm,Surface,Distance from Origin,1,3399,
47.6937,µm,Surface,Distance from Origin,1,3400,
50.0183,µm,Surface,Distance from Origin,1,3401,
51.0074,µm,Surface,Distance from Origin,1,3402,
49.1767,µm,Surface,Distance from Origin,1,3403,
47.8701,µm,Surface,Distance from Origin,1,3404,
46.7048,µm,Surface,Distance from Origin,1,3405,
46.6265,µm,Surface,Distance from Origin,1,3406,
46.895,µm,Surface,Distance from Origin,1,3407,
49.3612,µm,Surface,Distance from Origin,1,3409,
48.1261,µm,Surface,Distance from Origin,1,3410,
47.5195,µm,Surface,Distance from Origin,1,3411,
45.7353,µm,Surface,Distance from Origin,1,3412,
53.2164,µm,Surface,Distance from Origin,1,3413,
47.0784,µm,Surface,Distance from Origin,1,3414,
45.8112,µm,Surface,Distance from Origin,1,3415,
46.195,µm,Surface,Distance from Origin,1,3416,
47.1165,µm,Surface,Distance from Origin,1,3417,
46.186,µm,Surface,Distance from Origin,1,3418,
50.094,µm,Surface,Distance from Origin,1,3419,
46.8994,µm,Surface,Distance from Origin,1,3420,
46.3199,µm,Surface,Distance from Origin,1,3421,
46.8564,µm,Surface,Distance from Origin,1,3422,
46.0456,µm,Surface,Distance from Origin,1,3423,
46.5833,µm,Surface,Distance from Origin,1,3425,
46.4715,µm,Surface,Distance from Origin,1,3427,
46.0539,µm,Surface,Distance from Origin,1,3428,
46.2966,µm,Surface,Distance from Origin,1,3429,
46.2589,µm,Surface,Distance from Origin,1,3431,
46.0641,µm,Surface,Distance from Origin,1,3432,
45.8398,µm,Surface,Distance from Origin,1,3433,
45.8628,µm,Surface,Distance from Origin,1,3434,
48.1335,µm,Surface,Distance from Origin,1,3435,
45.6271,µm,Surface,Distance from Origin,1,3436,
49.4692,µm,Surface,Distance from Origin,1,3437,
46.1094,µm,Surface,Distance from Origin,1,3438,
46.5278,µm,Surface,Distance from Origin,1,3439,
48.5532,µm,Surface,Distance from Origin,1,3440,
45.8671,µm,Surface,Distance from Origin,1,3441,
45.4788,µm,Surface,Distance from Origin,1,3442,
46.2516,µm,Surface,Distance from Origin,1,3443,
48.2953,µm,Surface,Distance from Origin,1,3444,
46.0513,µm,Surface,Distance from Origin,1,3445,
45.7662,µm,Surface,Distance from Origin,1,3446,
47.0805,µm,Surface,Distance from Origin,1,3448,
46.5649,µm,Surface,Distance from Origin,1,3449,
45.6416,µm,Surface,Distance from Origin,1,3450,
45.7245,µm,Surface,Distance from Origin,1,3451,
46.0713,µm,Surface,Distance from Origin,1,3452,
46.8498,µm,Surface,Distance from Origin,1,3453,
47.9567,µm,Surface,Distance from Origin,1,3454,
49.4405,µm,Surface,Distance from Origin,1,3455,
45.8011,µm,Surface,Distance from Origin,1,3456,
48.3575,µm,Surface,Distance from Origin,1,3457,
47.3304,µm,Surface,Distance from Origin,1,3458,
48.2989,µm,Surface,Distance from Origin,1,3460,
47.8175,µm,Surface,Distance from Origin,1,3461,
45.8098,µm,Surface,Distance from Origin,1,3462,
46.03,µm,Surface,Distance from Origin,1,3463,
48.6865,µm,Surface,Distance from Origin,1,3464,
46.3195,µm,Surface,Distance from Origin,1,3465,
46.8776,µm,Surface,Distance from Origin,1,3466,
46.1768,µm,Surface,Distance from Origin,1,3467,
46.6259,µm,Surface,Distance from Origin,1,3469,
49.377,µm,Surface,Distance from Origin,1,3470,
45.639,µm,Surface,Distance from Origin,1,3473,
45.435,µm,Surface,Distance from Origin,1,3474,
45.9899,µm,Surface,Distance from Origin,1,3475,
47.2253,µm,Surface,Distance from Origin,1,3476,
49.2249,µm,Surface,Distance from Origin,1,3477,
47.5555,µm,Surface,Distance from Origin,1,3478,
46.3865,µm,Surface,Distance from Origin,1,3479,
45.5743,µm,Surface,Distance from Origin,1,3480,
45.3712,µm,Surface,Distance from Origin,1,3481,
46.3588,µm,Surface,Distance from Origin,1,3482,
47.5695,µm,Surface,Distance from Origin,1,3483,
45.8278,µm,Surface,Distance from Origin,1,3484,
48.6783,µm,Surface,Distance from Origin,1,3485,
46.7856,µm,Surface,Distance from Origin,1,3486,
51.4753,µm,Surface,Distance from Origin,1,3487,
45.8623,µm,Surface,Distance from Origin,1,3488,
47.0166,µm,Surface,Distance from Origin,1,3489,
45.7197,µm,Surface,Distance from Origin,1,3490,
48.102,µm,Surface,Distance from Origin,1,3491,
47.7451,µm,Surface,Distance from Origin,1,3492,
48.6526,µm,Surface,Distance from Origin,1,3493,
45.7652,µm,Surface,Distance from Origin,1,3494,
47.2909,µm,Surface,Distance from Origin,1,3495,
46.0164,µm,Surface,Distance from Origin,1,3496,
45.7928,µm,Surface,Distance from Origin,1,3497,
45.4092,µm,Surface,Distance from Origin,1,3498,
48.1335,µm,Surface,Distance from Origin,1,3499,
46.9294,µm,Surface,Distance from Origin,1,3500,
46.3532,µm,Surface,Distance from Origin,1,3501,
45.2361,µm,Surface,Distance from Origin,1,3503,
50.3201,µm,Surface,Distance from Origin,1,3504,
51.017,µm,Surface,Distance from Origin,1,3506,
45.9719,µm,Surface,Distance from Origin,1,3507,
46.9649,µm,Surface,Distance from Origin,1,3508,
45.4581,µm,Surface,Distance from Origin,1,3509,
45.8377,µm,Surface,Distance from Origin,1,3510,
45.8217,µm,Surface,Distance from Origin,1,3511,
45.3643,µm,Surface,Distance from Origin,1,3512,
45.4123,µm,Surface,Distance from Origin,1,3513,
46.0359,µm,Surface,Distance from Origin,1,3514,
46.1041,µm,Surface,Distance from Origin,1,3515,
45.4652,µm,Surface,Distance from Origin,1,3516,
46.6155,µm,Surface,Distance from Origin,1,3517,
47.8321,µm,Surface,Distance from Origin,1,3518,
48.3146,µm,Surface,Distance from Origin,1,3520,
47.3391,µm,Surface,Distance from Origin,1,3521,
47.9288,µm,Surface,Distance from Origin,1,3523,
48.804,µm,Surface,Distance from Origin,1,3524,
46.4086,µm,Surface,Distance from Origin,1,3525,
45.105,µm,Surface,Distance from Origin,1,3526,
46.0629,µm,Surface,Distance from Origin,1,3527,
46.8622,µm,Surface,Distance from Origin,1,3528,
49.7186,µm,Surface,Distance from Origin,1,3529,
45.1366,µm,Surface,Distance from Origin,1,3530,
45.132,µm,Surface,Distance from Origin,1,3531,
45.6667,µm,Surface,Distance from Origin,1,3532,
47.355,µm,Surface,Distance from Origin,1,3533,
45.3104,µm,Surface,Distance from Origin,1,3534,
45.4181,µm,Surface,Distance from Origin,1,3535,
45.5789,µm,Surface,Distance from Origin,1,3537,
47.2958,µm,Surface,Distance from Origin,1,3538,
44.9971,µm,Surface,Distance from Origin,1,3540,
44.9584,µm,Surface,Distance from Origin,1,3541,
45.6675,µm,Surface,Distance from Origin,1,3542,
47.2787,µm,Surface,Distance from Origin,1,3543,
46.7255,µm,Surface,Distance from Origin,1,3544,
46.5466,µm,Surface,Distance from Origin,1,3545,
45.5443,µm,Surface,Distance from Origin,1,3546,
46.9258,µm,Surface,Distance from Origin,1,3547,
49.2646,µm,Surface,Distance from Origin,1,3550,
48.3042,µm,Surface,Distance from Origin,1,3551,
45.8073,µm,Surface,Distance from Origin,1,3553,
47.3586,µm,Surface,Distance from Origin,1,3554,
46.05,µm,Surface,Distance from Origin,1,3555,
47.1919,µm,Surface,Distance from Origin,1,3556,
49.322,µm,Surface,Distance from Origin,1,3557,
47.5821,µm,Surface,Distance from Origin,1,3558,
47.5826,µm,Surface,Distance from Origin,1,3559,
46.5304,µm,Surface,Distance from Origin,1,3560,
45.2949,µm,Surface,Distance from Origin,1,3561,
46.4694,µm,Surface,Distance from Origin,1,3562,
47.0506,µm,Surface,Distance from Origin,1,3564,
45.3007,µm,Surface,Distance from Origin,1,3565,
47.2877,µm,Surface,Distance from Origin,1,3566,
45.906,µm,Surface,Distance from Origin,1,3567,
47.5706,µm,Surface,Distance from Origin,1,3568,
45.0647,µm,Surface,Distance from Origin,1,3569,
48.6741,µm,Surface,Distance from Origin,1,3571,
45.7839,µm,Surface,Distance from Origin,1,3572,
47.695,µm,Surface,Distance from Origin,1,3575,
45.2266,µm,Surface,Distance from Origin,1,3576,
45.2145,µm,Surface,Distance from Origin,1,3577,
45.663,µm,Surface,Distance from Origin,1,3578,
48.7183,µm,Surface,Distance from Origin,1,3580,
45.5992,µm,Surface,Distance from Origin,1,3581,
47.0369,µm,Surface,Distance from Origin,1,3582,
47.4275,µm,Surface,Distance from Origin,1,3583,
46.9208,µm,Surface,Distance from Origin,1,3585,
