
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-7.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
9.64633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-6.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
12.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
10.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-9.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
6.14084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
14.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-2.49561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
4.50629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
13.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
5.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-2.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
17.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
7.27884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
2.60626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
8.11645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
21.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-5.90326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
4.27112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
14.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
10.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-9.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.90524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
2.12103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
3.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.589279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
18.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-10.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-10.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
3.54724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
6.00428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-7.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
5.39135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-5.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
9.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-4.93234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-16.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-11.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
3.02495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
4.79086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-8.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
13.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
6.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
5.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
13.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.42965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-4.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-5.37704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
17.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.590092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.493713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
9.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
12.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-1.67314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
7.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-6.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
6.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
2.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
3.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
4.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
11.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
2.93587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
10.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-4.86721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
8.74449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
19.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-6.82213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
15.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
9.45083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.251717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
8.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
17.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
3.72665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-11.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
12.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.962078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
5.64983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.413734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
4.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
7.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-5.63712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
6.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
8.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-9.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-10.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-2.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-3.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
9.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
6.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
14.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.957584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.670712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
4.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
13.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
5.22492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-8.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-7.53184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
5.08649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
4.11433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-1.12221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-7.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
20.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.0878563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
10.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
20.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-5.81031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-0.614697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-7.46921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
13.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
11.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
3.06668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
14.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-9.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
1.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-1.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
16.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-6.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-4.80023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-4.82842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
2.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.57691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.145382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.047554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
17.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
2.35438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-7.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
21.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.21512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.94905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.32552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-8.98476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
3.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
2.92138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
1.92793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-5.90566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-6.38104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-3.24179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
5.96844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
12.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
10.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
14.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
8.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
12.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-2.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-5.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-6.91048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
14.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-8.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-5.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
17.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.77672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
7.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-1.13043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-8.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-7.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-9.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
18.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-3.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-3.69943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
3.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
5.54886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-6.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
8.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
18.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
3.68377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-2.24218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
5.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
9.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-3.58444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
4.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-7.44212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.668446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.608784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-0.925156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
2.49992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
19.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
0.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
18.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
12.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-5.64943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
4.69407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-6.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
8.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-4.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-6.61373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
9.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
7.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
15.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-7.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
10.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-7.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-6.09244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
4.39844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.723316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-8.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
2.00454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
21.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
1.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-4.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
9.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
12.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
7.41267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
11.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
2.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.494255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.104565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
9.04943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
5.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
17.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
6.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-3.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
1.17855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
3.30451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
18.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.231365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
21.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
3.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
6.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.341736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
12.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-6.81312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
1.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.42009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.960506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
2.94656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-7.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
17.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-5.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
22.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
3.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
2.87915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-6.85132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
19.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
9.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
13.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.64002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
13.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
20.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-3.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
6.53984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
12.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.661819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
16.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.467976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-5.54511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-4.22879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
2.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
2.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
20.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-5.23885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.667122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
6.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-4.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
17.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
3.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
8.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-5.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.87262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-8.20629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
5.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
2.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
17.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
5.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
3.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
8.84594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
10.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-6.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
18.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
9.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-2.16988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
2.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
5.71445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-2.67134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-2.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.955528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
7.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
5.95808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
7.90197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-6.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
14.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
13.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-2.77897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
11.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
4.55262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.57827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
11.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
12.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-7.75448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
7.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-6.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
14.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.465961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
13.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
19.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-2.51692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-9.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
17.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
3.98415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.775093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
4.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
6.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
16.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-6.21067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-3.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-2.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
17.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-6.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
11.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-1.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
14.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-8.65802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
8.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-6.57824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-2.02472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-4.42062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
10.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
10.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
11.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.22812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
2.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-7.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
3.90781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
7.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-3.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
20.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
11.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.14563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.0297546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
8.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
2.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-9.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-3.38201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
9.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-5.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
12.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-6.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
7.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
8.40562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
9.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
4.42197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
4.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.883301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
3.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.993961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
14.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-5.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.00335312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-8.08436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
11.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
9.92484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-5.18195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
8.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-7.21424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.575073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-3.89829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-1.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.71796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
