
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.186,7.39919,-0.484745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-26.0756,21.028,-0.160991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-13.04,8.59381,-0.0907767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-20.9972,16.1318,-0.0597291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-7.31446,3.68319,-1.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-22.2567,17.4375,-0.141732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.0123062,-4.14371,-1.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-3.16509,-1.42232,-0.706339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.46964,3.26974,-0.633573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-3.75989,-0.770206,-0.430911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-4.37782,0.22596,-1.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.98986,2.233,-1.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
2.95515,-6.77358,-0.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-4.22799,-0.438538,-0.0290239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-5.63024,1.65903,-1.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.565485,-3.43146,-1.27373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
2.08079,-5.76969,-1.01939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-10.231,6.54755,-0.857099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-18.7505,14.3117,-0.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
4.98934,-9.10022,-0.188843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-10.5837,7.14669,-0.847321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-11.8822,7.66169,-0.171652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.42533,0.8517,-0.303193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-5.84282,1.23159,-0.00871277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-22.6966,18.3174,-0.0638843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-19.1146,14.6826,-0.186003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
2.033,-6.91742,-0.020354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
3.02364,-7.71544,-0.493174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-14.0172,9.64633,-0.402309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.77476,-6.65496,-0.0581498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-17.0489,12.3804,-0.187201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-15.4375,10.8018,-0.183476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
4.81331,-9.54543,-0.403076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-9.71995,6.14084,-0.922631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.24023,-3.39501,-0.832553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-19.6518,14.6582,-0.0833554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.60227,-2.49561,-1.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-8.31308,4.50629,-1.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-18.2687,13.6866,-0.103752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-9.96251,5.82447,-0.429782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.887947,-2.40873,-1.36934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-22.6597,17.8629,-0.0141628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-11.9798,7.27884,-0.181204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.35961,1.64961,-0.586596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-6.6967,2.60626,-1.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-12.031,8.11645,-1.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-26.7126,21.498,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.38771,-5.90326,-0.0717423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-8.48806,4.27112,-0.166149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-18.5783,14.0249,-0.126176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-14.6191,10.5543,-0.217627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
5.20515,-9.71523,-0.348028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.75847,-1.90524,-0.185632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-6.51886,2.12103,-1.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.85312,3.61222,-1.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-5.64266,0.589279,-0.572492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-23.3173,18.231,-0.140526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
5.27753,-10.1237,-0.165474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
5.78686,-10.6264,-0.147434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-8.60677,3.54724,-0.178557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-10.3937,6.00428,-0.872634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.27976,-7.29589,-0.0543122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-9.42389,5.39135,-0.725504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.234356,-5.25046,-0.300264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-13.4259,9.20351,-0.461155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.0183258,-4.93234,-0.592553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.826141,-3.96,-0.103777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
10.8589,-16.0958,0.0284908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
6.28386,-11.6561,0.0267408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-7.01133,3.02495,-1.51844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-8.92949,4.79086,-0.872133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
3.42296,-8.11316,-0.351937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.34349,-1.71724,-1.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-17.9247,13.1201,-0.196038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-11.3922,6.67467,-0.853482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.0332,5.46841,-0.373449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-17.2777,13.1252,-0.184805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-6.72319,1.42965,-0.0890837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.376738,-4.39603,-1.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.895279,-5.37704,-1.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-22.6154,17.2798,-0.0813785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-4.9231,0.590092,-1.75567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-3.62759,-0.493713,-1.60257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-13.8971,9.03167,-0.519509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-17.1841,12.0285,-0.147251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-3.56688,-1.67314,-0.0728977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-12.387,7.76895,-0.955299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.80866,-6.16978,-0.970988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-10.7454,6.45402,-0.881048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-7.477,2.39828,-0.0517313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.44335,3.28592,-0.167228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-8.71892,4.03291,-1.22517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-16.9066,11.7052,-0.0877566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-8.12103,2.93587,-0.142366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-15.448,10.3424,-0.196636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.397842,-4.86721,-1.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-12.8157,8.74449,-1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-25.0778,19.572,-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
2.24525,-6.82213,-0.876878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-20.6966,15.7298,-0.0652235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-14.6886,9.45083,-0.186375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-16.1951,11.0648,-0.112642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-2.92508,-1.80528,-1.47321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-5.68312,0.251717,-0.809334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-12.87,8.14639,-0.825842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-23.1827,17.6427,-0.157558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-8.26781,3.72665,-1.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
5.79604,-11.5299,-0.00195813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-17.7589,12.4483,-0.265585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-4.37335,-0.962078,-0.177775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-10.5664,5.64983,-0.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-4.27804,-0.413734,-1.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-9.1818,4.41399,-1.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-11.5588,7.0039,-0.823518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.00815964,-5.63712,-0.0582325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.735235,-3.98489,-1.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-11.6622,6.57294,-0.500288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-14.2261,8.83195,-0.171401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
4.39719,-9.37352,-0.300258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
4.58385,-10.0779,0.00901532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-3.35099,-2.0382,-0.0548339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.74878,-3.35689,-0.026402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-14.3958,9.12449,-0.202268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-11.1259,6.36475,-0.712054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-19.3524,14.2126,-0.100001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-5.26147,0.957584,-1.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.33743,-2.27347,-1.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-5.7472,0.670712,-1.66324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-9.51621,4.76677,-0.891861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-18.4204,13.1007,-0.152098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-10.6661,5.22492,-0.586369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
3.87614,-8.93909,-0.344058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
2.51451,-7.53184,-0.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-10.0058,5.08649,-0.591048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-9.36332,4.11433,-0.376479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-4.83222,-1.12221,-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.84863,-7.10223,-0.806072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-26.4984,20.4498,-0.0009377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-5.68741,-0.0878563,-0.120369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-16.0799,10.463,-0.100274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-26.0354,20.2799,-0.00481033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.655197,-5.81031,-0.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-4.62431,-0.614697,-1.43336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
2.05782,-7.46921,-0.572366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-19.542,13.7533,-0.0984747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-16.5131,11.4059,-2.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-8.21556,3.06668,-1.01099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-20.1912,14.7245,-0.113205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
4.29515,-9.77535,-0.196065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-7.4369,1.88326,-0.153252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-3.37116,-1.26769,-1.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-22.3093,16.4968,-0.0167642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.55378,-6.5883,-0.933286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.190781,-4.80023,-1.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-1.35085,-4.82842,-0.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-7.83172,2.84093,-1.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-6.94145,1.57691,-1.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-6.26925,0.145382,-0.0474339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-5.9802,1.41085,-1.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-7.23269,1.24421,-0.112236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-4.74861,-0.047554,-1.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-23.0093,17.0645,-0.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-7.19324,2.35438,-1.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.48226,-7.44652,-0.163954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-28.2281,21.7748,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-4.72657,-1.21512,-0.473627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.23881,-3.94905,-1.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.77165,1.32552,-0.675177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
3.29737,-8.98476,-0.166689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-9.02188,3.36549,-1.21913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-8.61999,2.92138,-0.113656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-7.74146,1.92793,-0.344025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
1.05881,-5.90566,-1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.899071,-6.38104,-0.854682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.81466,-3.24179,-1.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-11.1735,5.96844,-0.481711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-18.8266,12.9064,-0.194661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-16.5094,10.2919,0.057333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-20.8521,14.7173,0.0121574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-14.5278,8.47873,-0.355371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-18.579,12.557,-0.214273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-2.92293,-2.52061,-1.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.830053,-5.20222,-0.189509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.04662,-6.91048,-0.776807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-20.3332,14.2467,-0.0596261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
2.68321,-8.75141,-0.202504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.123604,-5.48326,-1.10005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.28431,-4.31742,-0.955634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-23.4913,17.1373,-0.135247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-3.74014,-1.77672,-1.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-13.2046,7.61308,-0.539887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-4.03386,-1.13043,-1.43806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
2.25261,-8.29372,-0.0674162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.61511,-7.10704,-0.0968809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
2.88548,-9.28455,-0.167745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-24.8579,18.6472,-0.0453629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-2.14178,-3.63524,-0.0169325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.05104,-3.69943,-1.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-8.97928,3.7592,-0.899046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-11.1206,5.54886,-0.600043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.188446,-6.46563,-0.131509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-13.6566,8.30553,-0.503823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-23.2402,18.1015,-3.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-9.5135,3.68377,-0.672069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-3.42795,-2.24218,-1.39774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-5.91367,0.1805,-1.47862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-11.6997,5.56805,-0.615542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-15.5055,9.87201,-0.200455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-6.62751,1.08849,-1.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.46747,-3.58444,-1.19925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-9.95463,4.15823,-0.60811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.14893,-7.44212,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-5.06548,-0.668446,-1.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-5.89476,-0.608784,-0.446176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-4.67957,-0.925156,-1.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-8.20576,2.49992,-1.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-26.3872,19.6579,-0.0670092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-6.34577,0.674,-0.615321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-24.6153,18.0983,-0.0484748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-17.9274,12.0872,-0.0969005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.705425,-5.64943,-0.0399487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-10.2981,4.69407,-0.552237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.0905762,-6.18517,-0.125851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-14.9641,8.79961,-0.308888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.34119,-2.8554,-1.38384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.61185,-4.74125,-0.0475943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.655773,-6.61373,-0.0612681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-16.2836,9.835,-0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-12.8236,7.33838,-0.369436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-22.2937,15.5285,-0.189854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.363499,-7.18563,-0.0859606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-17.1529,10.9176,-0.117504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-8.22577,1.9398,-0.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.714893,-7.22931,-0.585127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.102852,-6.09244,-1.03474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-10.6606,4.39844,-0.539235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-5.64281,-0.723316,-0.127409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-7.17742,0.79969,-0.382788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.22671,-8.88461,-0.0884645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-7.80359,2.00454,-1.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-28.628,21.7248,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-7.47202,1.61308,-1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.79841,-4.14818,-1.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-15.2624,9.06472,-0.269253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-19.1554,12.6787,-0.0877931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-13.6342,7.41267,-0.280213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-17.6752,11.0185,-0.0752082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-8.60786,2.81603,-1.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-5.58176,-0.494255,-1.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-5.33431,-0.104565,-1.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-15.6111,9.04943,-0.132141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-11.0633,5.01929,-0.314496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-24.0825,17.5677,-0.133355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-12.3594,6.8019,-0.398772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-3.0704,-3.01592,-1.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-7.15293,1.17855,-1.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-9.95301,3.30451,-0.432766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-26.0353,18.6851,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-6.92742,0.231365,-0.0995719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-28.1112,21.1419,-0.0870564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-9.42319,3.16022,-0.706064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-12.0351,6.16194,-0.480084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-6.38765,0.341736,-1.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-19.6334,12.6137,-0.117347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.0406303,-6.81312,-0.0344026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-7.50095,1.1558,-1.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-7.38502,0.42009,-0.148954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-5.52764,-0.960506,-1.43726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-8.94868,2.94656,-0.995065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.31752,-7.79415,-0.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-24.9609,17.9588,-0.163054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.603113,-5.5087,-1.16164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-29.4537,22.1877,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-10.1005,3.56004,-0.57255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-9.63929,2.87915,-0.108809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.474529,-6.85132,-0.813039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-26.5704,19.3263,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-15.7951,9.37581,-0.182442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-20.8216,13.8016,-0.0887401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.39973,-1.64002,-1.42892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-19.4648,13.2279,-0.135095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-27.3107,20.2035,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-3.0478,-3.40247,-0.524858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-5.00935,-1.24569,-1.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-13.0927,6.53984,-0.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-20.1004,12.5973,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-6.21182,-0.661819,-0.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-24.0347,16.5801,-0.162843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
