
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.5233,µm,Surface,Position,1,3412,
51.5339,µm,Surface,Position,1,3413,
24.4226,µm,Surface,Position,1,3414,
30.6861,µm,Surface,Position,1,3415,
34.2605,µm,Surface,Position,1,3416,
40.0349,µm,Surface,Position,1,3417,
35.1313,µm,Surface,Position,1,3418,
46.9119,µm,Surface,Position,1,3419,
25.5792,µm,Surface,Position,1,3420,
36.9211,µm,Surface,Position,1,3421,
24.127,µm,Surface,Position,1,3422,
36.3473,µm,Surface,Position,1,3423,
25.8807,µm,Surface,Position,1,3425,
38.6175,µm,Surface,Position,1,3427,
35.5937,µm,Surface,Position,1,3428,
37.3971,µm,Surface,Position,1,3429,
33.8732,µm,Surface,Position,1,3431,
31.0843,µm,Surface,Position,1,3432,
31.3056,µm,Surface,Position,1,3433,
33.8716,µm,Surface,Position,1,3434,
42.0108,µm,Surface,Position,1,3435,
30.9453,µm,Surface,Position,1,3436,
18.7342,µm,Surface,Position,1,3437,
32.5203,µm,Surface,Position,1,3438,
27.0415,µm,Surface,Position,1,3439,
19.733,µm,Surface,Position,1,3440,
35.1513,µm,Surface,Position,1,3441,
33.7496,µm,Surface,Position,1,3442,
37.776,µm,Surface,Position,1,3443,
43.2221,µm,Surface,Position,1,3444,
30.5174,µm,Surface,Position,1,3445,
30.0358,µm,Surface,Position,1,3446,
39.6072,µm,Surface,Position,1,3448,
39.0853,µm,Surface,Position,1,3449,
30.3011,µm,Surface,Position,1,3450,
33.1299,µm,Surface,Position,1,3451,
36.3285,µm,Surface,Position,1,3452,
38.7484,µm,Surface,Position,1,3453,
41.518,µm,Surface,Position,1,3454,
18.0916,µm,Surface,Position,1,3455,
30.9539,µm,Surface,Position,1,3456,
20.8578,µm,Surface,Position,1,3457,
41.0535,µm,Surface,Position,1,3458,
42.4311,µm,Surface,Position,1,3460,
22.2434,µm,Surface,Position,1,3461,
28.5882,µm,Surface,Position,1,3462,
27.7984,µm,Surface,Position,1,3463,
44.0153,µm,Surface,Position,1,3464,
28.1869,µm,Surface,Position,1,3465,
40.0988,µm,Surface,Position,1,3466,
38.0436,µm,Surface,Position,1,3467,
37.9132,µm,Surface,Position,1,3469,
45.5936,µm,Surface,Position,1,3470,
27.7244,µm,Surface,Position,1,3473,
35.2171,µm,Surface,Position,1,3474,
26.6739,µm,Surface,Position,1,3475,
40.2504,µm,Surface,Position,1,3476,
18.1894,µm,Surface,Position,1,3477,
41.7862,µm,Surface,Position,1,3478,
37.2138,µm,Surface,Position,1,3479,
34.1397,µm,Surface,Position,1,3480,
31.8093,µm,Surface,Position,1,3481,
39.0107,µm,Surface,Position,1,3482,
23.4532,µm,Surface,Position,1,3483,
34.5527,µm,Surface,Position,1,3484,
44.3188,µm,Surface,Position,1,3485,
39.495,µm,Surface,Position,1,3486,
49.3203,µm,Surface,Position,1,3487,
28.9751,µm,Surface,Position,1,3488,
23.7913,µm,Surface,Position,1,3489,
33.9382,µm,Surface,Position,1,3490,
20.4355,µm,Surface,Position,1,3491,
41.7932,µm,Surface,Position,1,3492,
19.3851,µm,Surface,Position,1,3493,
32.6587,µm,Surface,Position,1,3494,
22.88,µm,Surface,Position,1,3495,
28.4366,µm,Surface,Position,1,3496,
35.8586,µm,Surface,Position,1,3497,
33.4221,µm,Surface,Position,1,3498,
19.7667,µm,Surface,Position,1,3499,
24.1132,µm,Surface,Position,1,3500,
24.59,µm,Surface,Position,1,3501,
31.3857,µm,Surface,Position,1,3503,
47.3972,µm,Surface,Position,1,3504,
48.736,µm,Surface,Position,1,3506,
37.7439,µm,Surface,Position,1,3507,
23.415,µm,Surface,Position,1,3508,
32.1908,µm,Surface,Position,1,3509,
36.0962,µm,Surface,Position,1,3510,
29.557,µm,Surface,Position,1,3511,
31.594,µm,Surface,Position,1,3512,
32.276,µm,Surface,Position,1,3513,
28.4389,µm,Surface,Position,1,3514,
29.363,µm,Surface,Position,1,3515,
34.2997,µm,Surface,Position,1,3516,
39.7401,µm,Surface,Position,1,3517,
42.3035,µm,Surface,Position,1,3518,
43.0254,µm,Surface,Position,1,3520,
40.7775,µm,Surface,Position,1,3521,
42.2142,µm,Surface,Position,1,3523,
44.6228,µm,Surface,Position,1,3524,
36.7716,µm,Surface,Position,1,3525,
29.7285,µm,Surface,Position,1,3526,
24.7252,µm,Surface,Position,1,3527,
22.4738,µm,Surface,Position,1,3528,
46.6614,µm,Surface,Position,1,3529,
30.332,µm,Surface,Position,1,3530,
30.6922,µm,Surface,Position,1,3531,
35.4793,µm,Surface,Position,1,3532,
41.1947,µm,Surface,Position,1,3533,
30.4943,µm,Surface,Position,1,3534,
35.4457,µm,Surface,Position,1,3535,
35.1265,µm,Surface,Position,1,3537,
41.7758,µm,Surface,Position,1,3538,
33.6038,µm,Surface,Position,1,3540,
31.9577,µm,Surface,Position,1,3541,
28.6503,µm,Surface,Position,1,3542,
24.7518,µm,Surface,Position,1,3543,
39.4875,µm,Surface,Position,1,3544,
38.8588,µm,Surface,Position,1,3545,
34.6609,µm,Surface,Position,1,3546,
40.4196,µm,Surface,Position,1,3547,
45.7398,µm,Surface,Position,1,3550,
43.5063,µm,Surface,Position,1,3551,
36.4875,µm,Surface,Position,1,3553,
22.3218,µm,Surface,Position,1,3554,
27.4133,µm,Surface,Position,1,3555,
41.2145,µm,Surface,Position,1,3556,
46.0982,µm,Surface,Position,1,3557,
42.4165,µm,Surface,Position,1,3558,
42.2143,µm,Surface,Position,1,3559,
23.6508,µm,Surface,Position,1,3560,
28.7659,µm,Surface,Position,1,3561,
24.2309,µm,Surface,Position,1,3562,
20.9205,µm,Surface,Position,1,3564,
30.8998,µm,Surface,Position,1,3565,
41.4397,µm,Surface,Position,1,3566,
38.1488,µm,Surface,Position,1,3567,
42.4138,µm,Surface,Position,1,3568,
34.6117,µm,Surface,Position,1,3569,
44.6749,µm,Surface,Position,1,3571,
24.8578,µm,Surface,Position,1,3572,
20.435,µm,Surface,Position,1,3575,
32.8314,µm,Surface,Position,1,3576,
31.0186,µm,Surface,Position,1,3577,
36.9205,µm,Surface,Position,1,3578,
44.9479,µm,Surface,Position,1,3580,
27.3246,µm,Surface,Position,1,3581,
41.4135,µm,Surface,Position,1,3582,
20.8867,µm,Surface,Position,1,3583,
40.2955,µm,Surface,Position,1,3585,
20.0609,µm,Surface,Position,1,3586,
43.8919,µm,Surface,Position,1,3587,
32.3728,µm,Surface,Position,1,3589,
32.4932,µm,Surface,Position,1,3590,
31.9291,µm,Surface,Position,1,3592,
50.3314,µm,Surface,Position,1,3593,
27.9297,µm,Surface,Position,1,3594,
31.3045,µm,Surface,Position,1,3595,
39.8776,µm,Surface,Position,1,3596,
27.6766,µm,Surface,Position,1,3597,
38.5431,µm,Surface,Position,1,3598,
33.3556,µm,Surface,Position,1,3599,
40.6185,µm,Surface,Position,1,3600,
35.0596,µm,Surface,Position,1,3601,
31.828,µm,Surface,Position,1,3602,
33.7214,µm,Surface,Position,1,3603,
26.5353,µm,Surface,Position,1,3606,
37.7878,µm,Surface,Position,1,3608,
41.6843,µm,Surface,Position,1,3609,
42.8204,µm,Surface,Position,1,3611,
34.6118,µm,Surface,Position,1,3612,
39.7942,µm,Surface,Position,1,3613,
42.9479,µm,Surface,Position,1,3614,
29.8842,µm,Surface,Position,1,3615,
26.9963,µm,Surface,Position,1,3616,
34.1278,µm,Surface,Position,1,3617,
39.3173,µm,Surface,Position,1,3619,
37.0815,µm,Surface,Position,1,3620,
35.5223,µm,Surface,Position,1,3621,
27.6068,µm,Surface,Position,1,3622,
43.6853,µm,Surface,Position,1,3623,
40.8906,µm,Surface,Position,1,3624,
37.061,µm,Surface,Position,1,3625,
39.6836,µm,Surface,Position,1,3626,
28.842,µm,Surface,Position,1,3627,
26.028,µm,Surface,Position,1,3628,
35.3659,µm,Surface,Position,1,3629,
33.7206,µm,Surface,Position,1,3630,
39.8088,µm,Surface,Position,1,3631,
52.3687,µm,Surface,Position,1,3632,
40.6599,µm,Surface,Position,1,3633,
35.177,µm,Surface,Position,1,3634,
45.6818,µm,Surface,Position,1,3635,
46.2385,µm,Surface,Position,1,3636,
37.1161,µm,Surface,Position,1,3637,
36.0287,µm,Surface,Position,1,3638,
38.2147,µm,Surface,Position,1,3639,
48.1097,µm,Surface,Position,1,3640,
28.5313,µm,Surface,Position,1,3641,
36.0525,µm,Surface,Position,1,3642,
38.6924,µm,Surface,Position,1,3643,
52.0936,µm,Surface,Position,1,3644,
19.5516,µm,Surface,Position,1,3645,
24.0708,µm,Surface,Position,1,3646,
45.2039,µm,Surface,Position,1,3647,
29.1815,µm,Surface,Position,1,3648,
38.1151,µm,Surface,Position,1,3649,
34.7707,µm,Surface,Position,1,3650,
37.0956,µm,Surface,Position,1,3651,
50.419,µm,Surface,Position,1,3652,
38.1427,µm,Surface,Position,1,3653,
47.1423,µm,Surface,Position,1,3654,
38.7944,µm,Surface,Position,1,3655,
37.461,µm,Surface,Position,1,3656,
36.7109,µm,Surface,Position,1,3657,
43.8999,µm,Surface,Position,1,3658,
30.5656,µm,Surface,Position,1,3659,
29.5212,µm,Surface,Position,1,3662,
34.4624,µm,Surface,Position,1,3663,
42.0751,µm,Surface,Position,1,3664,
36.3953,µm,Surface,Position,1,3665,
30.5479,µm,Surface,Position,1,3668,
34.8636,µm,Surface,Position,1,3669,
20.1539,µm,Surface,Position,1,3670,
24.1957,µm,Surface,Position,1,3671,
35.758,µm,Surface,Position,1,3672,
34.3204,µm,Surface,Position,1,3673,
28.2476,µm,Surface,Position,1,3675,
29.0144,µm,Surface,Position,1,3676,
27.305,µm,Surface,Position,1,3677,
36.0689,µm,Surface,Position,1,3678,
30.7713,µm,Surface,Position,1,3679,
26.4973,µm,Surface,Position,1,3680,
40.438,µm,Surface,Position,1,3681,
31.4146,µm,Surface,Position,1,3682,
46.6177,µm,Surface,Position,1,3683,
22.4248,µm,Surface,Position,1,3684,
27.7253,µm,Surface,Position,1,3686,
32.8663,µm,Surface,Position,1,3688,
21.9109,µm,Surface,Position,1,3689,
32.8542,µm,Surface,Position,1,3690,
25.112,µm,Surface,Position,1,3692,
47.6644,µm,Surface,Position,1,3693,
29.422,µm,Surface,Position,1,3694,
26.6923,µm,Surface,Position,1,3695,
39.0963,µm,Surface,Position,1,3696,
28.3934,µm,Surface,Position,1,3697,
23.3399,µm,Surface,Position,1,3698,
40.0691,µm,Surface,Position,1,3699,
48.2732,µm,Surface,Position,1,3700,
41.6929,µm,Surface,Position,1,3701,
41.4527,µm,Surface,Position,1,3702,
22.8536,µm,Surface,Position,1,3703,
44.07,µm,Surface,Position,1,3704,
53.9073,µm,Surface,Position,1,3705,
40.3949,µm,Surface,Position,1,3706,
35.0543,µm,Surface,Position,1,3707,
42.2008,µm,Surface,Position,1,3709,
40.939,µm,Surface,Position,1,3710,
42.9881,µm,Surface,Position,1,3713,
28.3557,µm,Surface,Position,1,3714,
36.4552,µm,Surface,Position,1,3715,
44.3695,µm,Surface,Position,1,3716,
45.0756,µm,Surface,Position,1,3717,
29.8409,µm,Surface,Position,1,3718,
36.907,µm,Surface,Position,1,3720,
33.5176,µm,Surface,Position,1,3721,
26.8393,µm,Surface,Position,1,3722,
42.666,µm,Surface,Position,1,3723,
31.7977,µm,Surface,Position,1,3724,
32.9003,µm,Surface,Position,1,3725,
40.8042,µm,Surface,Position,1,3726,
43.1172,µm,Surface,Position,1,3727,
21.4784,µm,Surface,Position,1,3728,
27.166,µm,Surface,Position,1,3729,
41.6228,µm,Surface,Position,1,3731,
24.3164,µm,Surface,Position,1,3732,
55.4827,µm,Surface,Position,1,3733,
55.698,µm,Surface,Position,1,3734,
33.6434,µm,Surface,Position,1,3737,
43.1908,µm,Surface,Position,1,3738,
37.1313,µm,Surface,Position,1,3740,
51.2573,µm,Surface,Position,1,3741,
36.6589,µm,Surface,Position,1,3742,
34.2597,µm,Surface,Position,1,3743,
37.6194,µm,Surface,Position,1,3744,
30.6037,µm,Surface,Position,1,3745,
42.5129,µm,Surface,Position,1,3746,
48.6135,µm,Surface,Position,1,3747,
21.6621,µm,Surface,Position,1,3748,
34.0952,µm,Surface,Position,1,3750,
45.6747,µm,Surface,Position,1,3751,
56.5947,µm,Surface,Position,1,3753,
52.1822,µm,Surface,Position,1,3755,
19.9422,µm,Surface,Position,1,3756,
22.031,µm,Surface,Position,1,3757,
38.4433,µm,Surface,Position,1,3758,
29.5513,µm,Surface,Position,1,3759,
36.002,µm,Surface,Position,1,3760,
39.1907,µm,Surface,Position,1,3761,
38.8611,µm,Surface,Position,1,3762,
33.2072,µm,Surface,Position,1,3763,
39.9759,µm,Surface,Position,1,3766,
24.0641,µm,Surface,Position,1,3767,
46.0183,µm,Surface,Position,1,3768,
37.3696,µm,Surface,Position,1,3769,
41.6224,µm,Surface,Position,1,3770,
38.6422,µm,Surface,Position,1,3771,
30.0673,µm,Surface,Position,1,3772,
37.2099,µm,Surface,Position,1,3773,
44.6569,µm,Surface,Position,1,3775,
53.2387,µm,Surface,Position,1,3777,
45.228,µm,Surface,Position,1,3778,
33.4572,µm,Surface,Position,1,3779,
33.8155,µm,Surface,Position,1,3780,
36.0458,µm,Surface,Position,1,3781,
35.4216,µm,Surface,Position,1,3782,
27.5465,µm,Surface,Position,1,3783,
25.7787,µm,Surface,Position,1,3784,
28.9784,µm,Surface,Position,1,3785,
46.3732,µm,Surface,Position,1,3786,
33.8873,µm,Surface,Position,1,3787,
23.6559,µm,Surface,Position,1,3788,
24.2872,µm,Surface,Position,1,3789,
33.2992,µm,Surface,Position,1,3790,
36.7518,µm,Surface,Position,1,3791,
32.5456,µm,Surface,Position,1,3792,
39.6161,µm,Surface,Position,1,3793,
21.007,µm,Surface,Position,1,3794,
29.9739,µm,Surface,Position,1,3795,
31.2194,µm,Surface,Position,1,3797,
20.7195,µm,Surface,Position,1,3798,
31.6812,µm,Surface,Position,1,3799,
31.7802,µm,Surface,Position,1,3800,
41.5106,µm,Surface,Position,1,3802,
35.5764,µm,Surface,Position,1,3803,
38.0669,µm,Surface,Position,1,3804,
35.9004,µm,Surface,Position,1,3805,
31.2122,µm,Surface,Position,1,3807,
35.7374,µm,Surface,Position,1,3808,
34.8851,µm,Surface,Position,1,3809,
48.0061,µm,Surface,Position,1,3810,
28.9166,µm,Surface,Position,1,3811,
27.942,µm,Surface,Position,1,3812,
36.2293,µm,Surface,Position,1,3813,
47.8138,µm,Surface,Position,1,3814,
42.2007,µm,Surface,Position,1,3815,
31.7671,µm,Surface,Position,1,3816,
49.7387,µm,Surface,Position,1,3817,
27.7838,µm,Surface,Position,1,3818,
28.7481,µm,Surface,Position,1,3820,
39.2449,µm,Surface,Position,1,3821,
29.9694,µm,Surface,Position,1,3823,
46.8253,µm,Surface,Position,1,3824,
28.0409,µm,Surface,Position,1,3825,
42.7383,µm,Surface,Position,1,3826,
34.0107,µm,Surface,Position,1,3827,
26.5412,µm,Surface,Position,1,3828,
26.6365,µm,Surface,Position,1,3831,
27.5833,µm,Surface,Position,1,3832,
42.9824,µm,Surface,Position,1,3833,
22.9316,µm,Surface,Position,1,3834,
40.008,µm,Surface,Position,1,3835,
36.2354,µm,Surface,Position,1,3836,
23.6894,µm,Surface,Position,1,3837,
29.3825,µm,Surface,Position,1,3838,
25.2111,µm,Surface,Position,1,3839,
30.0139,µm,Surface,Position,1,3840,
23.1246,µm,Surface,Position,1,3841,
27.0049,µm,Surface,Position,1,3844,
48.8165,µm,Surface,Position,1,3845,
47.1483,µm,Surface,Position,1,3846,
32.8803,µm,Surface,Position,1,3848,
31.4245,µm,Surface,Position,1,3849,
28.4728,µm,Surface,Position,1,3850,
49.062,µm,Surface,Position,1,3851,
48.7959,µm,Surface,Position,1,3854,
29.2675,µm,Surface,Position,1,3855,
32.5969,µm,Surface,Position,1,3857,
32.9744,µm,Surface,Position,1,3858,
47.44,µm,Surface,Position,1,3860,
16.7409,µm,Surface,Position,1,3861,
34.3268,µm,Surface,Position,1,3862,
30.2981,µm,Surface,Position,1,3863,
36.9093,µm,Surface,Position,1,3864,
44.2131,µm,Surface,Position,1,3865,
36.4008,µm,Surface,Position,1,3866,
41.4851,µm,Surface,Position,1,3867,
49.4684,µm,Surface,Position,1,3868,
33.3745,µm,Surface,Position,1,3869,
24.6446,µm,Surface,Position,1,3870,
44.5634,µm,Surface,Position,1,3871,
29.296,µm,Surface,Position,1,3872,
31.5734,µm,Surface,Position,1,3873,
28.5221,µm,Surface,Position,1,3874,
34.9714,µm,Surface,Position,1,3875,
43.4412,µm,Surface,Position,1,3876,
43.2555,µm,Surface,Position,1,3877,
34.3529,µm,Surface,Position,1,3878,
50.3927,µm,Surface,Position,1,3879,
45.1303,µm,Surface,Position,1,3880,
40.9109,µm,Surface,Position,1,3881,
50.6778,µm,Surface,Position,1,3882,
35.9318,µm,Surface,Position,1,3883,
32.8682,µm,Surface,Position,1,3884,
25.9915,µm,Surface,Position,1,3885,
40.941,µm,Surface,Position,1,3886,
35.8214,µm,Surface,Position,1,3887,
41.9813,µm,Surface,Position,1,3888,
38.6818,µm,Surface,Position,1,3889,
25.558,µm,Surface,Position,1,3891,
33.0298,µm,Surface,Position,1,3892,
31.9974,µm,Surface,Position,1,3893,
45.6669,µm,Surface,Position,1,3894,
32.2146,µm,Surface,Position,1,3895,
45.1021,µm,Surface,Position,1,3896,
26.7697,µm,Surface,Position,1,3897,
48.3667,µm,Surface,Position,1,3898,
39.7165,µm,Surface,Position,1,3899,
30.0072,µm,Surface,Position,1,3901,
28.5337,µm,Surface,Position,1,3902,
27.6933,µm,Surface,Position,1,3903,
34.7926,µm,Surface,Position,1,3904,
31.5441,µm,Surface,Position,1,3905,
53.0581,µm,Surface,Position,1,3906,
25.8959,µm,Surface,Position,1,3908,
21.2276,µm,Surface,Position,1,3910,
35.0047,µm,Surface,Position,1,3911,
44.6679,µm,Surface,Position,1,3912,
38.2856,µm,Surface,Position,1,3913,
33.7218,µm,Surface,Position,1,3914,
26.2338,µm,Surface,Position,1,3915,
23.1232,µm,Surface,Position,1,3916,
46.5082,µm,Surface,Position,1,3917,
40.9809,µm,Surface,Position,1,3918,
31.1299,µm,Surface,Position,1,3919,
42.5481,µm,Surface,Position,1,3920,
41.1217,µm,Surface,Position,1,3921,
40.5208,µm,Surface,Position,1,3922,
30.804,µm,Surface,Position,1,3923,
40.3823,µm,Surface,Position,1,3924,
54.0111,µm,Surface,Position,1,3925,
41.5769,µm,Surface,Position,1,3926,
49.1149,µm,Surface,Position,1,3927,
36.6663,µm,Surface,Position,1,3928,
50.4206,µm,Surface,Position,1,3929,
28.8394,µm,Surface,Position,1,3930,
31.5608,µm,Surface,Position,1,3931,
36.2529,µm,Surface,Position,1,3934,
32.2129,µm,Surface,Position,1,3935,
33.2091,µm,Surface,Position,1,3936,
35.2161,µm,Surface,Position,1,3937,
26.2095,µm,Surface,Position,1,3938,
32.5446,µm,Surface,Position,1,3939,
34.6422,µm,Surface,Position,1,3940,
29.5517,µm,Surface,Position,1,3941,
27.2134,µm,Surface,Position,1,3942,
39.5307,µm,Surface,Position,1,3943,
47.2948,µm,Surface,Position,1,3944,
23.8829,µm,Surface,Position,1,3945,
40.1298,µm,Surface,Position,1,3946,
40.6448,µm,Surface,Position,1,3947,
33.8348,µm,Surface,Position,1,3948,
34.2147,µm,Surface,Position,1,3949,
51.3005,µm,Surface,Position,1,3950,
47.6657,µm,Surface,Position,1,3951,
26.0657,µm,Surface,Position,1,3952,
25.2677,µm,Surface,Position,1,3953,
42.6295,µm,Surface,Position,1,3954,
26.3282,µm,Surface,Position,1,3955,
45.3635,µm,Surface,Position,1,3956,
43.785,µm,Surface,Position,1,3957,
23.4377,µm,Surface,Position,1,3958,
39.124,µm,Surface,Position,1,3959,
29.5881,µm,Surface,Position,1,3961,
47.6413,µm,Surface,Position,1,3962,
30.4875,µm,Surface,Position,1,3963,
37.4894,µm,Surface,Position,1,3965,
46.6698,µm,Surface,Position,1,3967,
38.8076,µm,Surface,Position,1,3968,
30.5744,µm,Surface,Position,1,3969,
50.846,µm,Surface,Position,1,3970,
40.262,µm,Surface,Position,1,3971,
34.6327,µm,Surface,Position,1,3972,
35.5894,µm,Surface,Position,1,3973,
41.0996,µm,Surface,Position,1,3974,
54.4811,µm,Surface,Position,1,3975,
27.0799,µm,Surface,Position,1,3976,
37.2542,µm,Surface,Position,1,3977,
47.008,µm,Surface,Position,1,3978,
43.5374,µm,Surface,Position,1,3979,
23.2679,µm,Surface,Position,1,3980,
31.0779,µm,Surface,Position,1,3981,
35.1042,µm,Surface,Position,1,3982,
36.5953,µm,Surface,Position,1,3984,
33.5724,µm,Surface,Position,1,3985,
51.2141,µm,Surface,Position,1,3986,
22.8594,µm,Surface,Position,1,3987,
22.3567,µm,Surface,Position,1,3988,
36.5304,µm,Surface,Position,1,3989,
38.9874,µm,Surface,Position,1,3991,
25.6872,µm,Surface,Position,1,3992,
38.3745,µm,Surface,Position,1,3993,
27.7327,µm,Surface,Position,1,3994,
42.1866,µm,Surface,Position,1,3995,
28.0508,µm,Surface,Position,1,3996,
29.0231,µm,Surface,Position,1,3998,
16.8873,µm,Surface,Position,1,3999,
21.327,µm,Surface,Position,1,4000,
36.0081,µm,Surface,Position,1,4002,
37.774,µm,Surface,Position,1,4003,
24.87,µm,Surface,Position,1,4004,
31.2659,µm,Surface,Position,1,4005,
46.1032,µm,Surface,Position,1,4007,
39.6578,µm,Surface,Position,1,4008,
38.4515,µm,Surface,Position,1,4009,
46.1083,µm,Surface,Position,1,4010,
34.4128,µm,Surface,Position,1,4011,
28.5871,µm,Surface,Position,1,4012,
27.6061,µm,Surface,Position,1,4013,
50.2629,µm,Surface,Position,1,4014,
33.5732,µm,Surface,Position,1,4015,
32.4894,µm,Surface,Position,1,4016,
42.0148,µm,Surface,Position,1,4017,
45.0116,µm,Surface,Position,1,4018,
31.31,µm,Surface,Position,1,4019,
40.7521,µm,Surface,Position,1,4021,
26.8134,µm,Surface,Position,1,4022,
39.4371,µm,Surface,Position,1,4023,
35.3814,µm,Surface,Position,1,4024,
36.2691,µm,Surface,Position,1,4025,
37.016,µm,Surface,Position,1,4026,
44.6884,µm,Surface,Position,1,4027,
35.919,µm,Surface,Position,1,4030,
43.3255,µm,Surface,Position,1,4031,
28.1159,µm,Surface,Position,1,4032,
41.7276,µm,Surface,Position,1,4034,
52.5552,µm,Surface,Position,1,4035,
26.161,µm,Surface,Position,1,4037,
48.7129,µm,Surface,Position,1,4038,
42.434,µm,Surface,Position,1,4039,
44.0479,µm,Surface,Position,1,4040,
31.1778,µm,Surface,Position,1,4041,
33.2348,µm,Surface,Position,1,4042,
41.1295,µm,Surface,Position,1,4043,
50.6259,µm,Surface,Position,1,4045,
36.7098,µm,Surface,Position,1,4046,
21.4532,µm,Surface,Position,1,4047,
45.4314,µm,Surface,Position,1,4048,
32.021,µm,Surface,Position,1,4049,
38.633,µm,Surface,Position,1,4050,
32.5694,µm,Surface,Position,1,4051,
37.3971,µm,Surface,Position,1,4052,
39.987,µm,Surface,Position,1,4053,
27.346,µm,Surface,Position,1,4054,
28.9982,µm,Surface,Position,1,4055,
39.5561,µm,Surface,Position,1,4056,
41.8151,µm,Surface,Position,1,4057,
23.6096,µm,Surface,Position,1,4058,
22.9052,µm,Surface,Position,1,4060,
30.9449,µm,Surface,Position,1,4061,
29.6262,µm,Surface,Position,1,4062,
42.1076,µm,Surface,Position,1,4064,
39.3479,µm,Surface,Position,1,4065,
47.1958,µm,Surface,Position,1,4066,
33.9407,µm,Surface,Position,1,4067,
30.7097,µm,Surface,Position,1,4068,
33.6538,µm,Surface,Position,1,4070,
37.7499,µm,Surface,Position,1,4071,
46.0838,µm,Surface,Position,1,4073,
38.208,µm,Surface,Position,1,4074,
24.044,µm,Surface,Position,1,4075,
25.4513,µm,Surface,Position,1,4076,
38.0696,µm,Surface,Position,1,4077,
37.0975,µm,Surface,Position,1,4078,
31.8609,µm,Surface,Position,1,4079,
25.8809,µm,Surface,Position,1,4080,
53.433,µm,Surface,Position,1,4081,
32.8953,µm,Surface,Position,1,4082,
43.4461,µm,Surface,Position,1,4083,
53.263,µm,Surface,Position,1,4084,
27.1728,µm,Surface,Position,1,4085,
32.3684,µm,Surface,Position,1,4086,
25.5139,µm,Surface,Position,1,4087,
46.7364,µm,Surface,Position,1,4088,
44.389,µm,Surface,Position,1,4090,
36.0498,µm,Surface,Position,1,4091,
47.7076,µm,Surface,Position,1,4092,
23.2078,µm,Surface,Position,1,4093,
34.8664,µm,Surface,Position,1,4094,
31.7154,µm,Surface,Position,1,4095,
49.4799,µm,Surface,Position,1,4096,
26.3948,µm,Surface,Position,1,4098,
28.1829,µm,Surface,Position,1,4099,
28.1547,µm,Surface,Position,1,4101,
35.8241,µm,Surface,Position,1,4102,
34.56,µm,Surface,Position,1,4103,
33.1285,µm,Surface,Position,1,4104,
34.394,µm,Surface,Position,1,4105,
34.2273,µm,Surface,Position,1,4106,
32.9356,µm,Surface,Position,1,4107,
50.0476,µm,Surface,Position,1,4108,
35.3375,µm,Surface,Position,1,4110,
25.5366,µm,Surface,Position,1,4111,
54.7579,µm,Surface,Position,1,4112,
31.768,µm,Surface,Position,1,4114,
29.0341,µm,Surface,Position,1,4116,
34.3086,µm,Surface,Position,1,4117,
23.9984,µm,Surface,Position,1,4118,
36.3486,µm,Surface,Position,1,4120,
35.9045,µm,Surface,Position,1,4121,
34.9111,µm,Surface,Position,1,4122,
27.0775,µm,Surface,Position,1,4123,
26.6021,µm,Surface,Position,1,4124,
29.7413,µm,Surface,Position,1,4125,
38.9516,µm,Surface,Position,1,4126,
45.8895,µm,Surface,Position,1,4127,
43.275,µm,Surface,Position,1,4128,
47.7004,µm,Surface,Position,1,4129,
41.4619,µm,Surface,Position,1,4131,
45.5401,µm,Surface,Position,1,4132,
30.4625,µm,Surface,Position,1,4135,
27.7809,µm,Surface,Position,1,4136,
26.0726,µm,Surface,Position,1,4138,
47.2298,µm,Surface,Position,1,4141,
24.2317,µm,Surface,Position,1,4142,
27.4999,µm,Surface,Position,1,4143,
28.6657,µm,Surface,Position,1,4144,
50.1205,µm,Surface,Position,1,4146,
31.2064,µm,Surface,Position,1,4147,
40.5962,µm,Surface,Position,1,4148,
31.8527,µm,Surface,Position,1,4149,
24.6894,µm,Surface,Position,1,4150,
25.8761,µm,Surface,Position,1,4151,
23.6986,µm,Surface,Position,1,4152,
51.6303,µm,Surface,Position,1,4154,
29.3479,µm,Surface,Position,1,4155,
29.2837,µm,Surface,Position,1,4157,
36.7423,µm,Surface,Position,1,4158,
38.532,µm,Surface,Position,1,4159,
26.5175,µm,Surface,Position,1,4160,
41.2887,µm,Surface,Position,1,4161,
51.0846,µm,Surface,Position,1,4162,
36.6669,µm,Surface,Position,1,4163,
30.7409,µm,Surface,Position,1,4164,
33.1636,µm,Surface,Position,1,4165,
38.5512,µm,Surface,Position,1,4166,
42.8551,µm,Surface,Position,1,4167,
34.0716,µm,Surface,Position,1,4168,
29.3987,µm,Surface,Position,1,4169,
37.1414,µm,Surface,Position,1,4170,
25.541,µm,Surface,Position,1,4171,
32.3147,µm,Surface,Position,1,4172,
32.3743,µm,Surface,Position,1,4173,
32.058,µm,Surface,Position,1,4174,
35.483,µm,Surface,Position,1,4175,
52.6411,µm,Surface,Position,1,4176,
33.6571,µm,Surface,Position,1,4177,
51.0815,µm,Surface,Position,1,4179,
45.0703,µm,Surface,Position,1,4180,
27.3337,µm,Surface,Position,1,4181,
37.6772,µm,Surface,Position,1,4182,
26.798,µm,Surface,Position,1,4183,
41.7827,µm,Surface,Position,1,4184,
30.1277,µm,Surface,Position,1,4185,
28.2419,µm,Surface,Position,1,4186,
26.3694,µm,Surface,Position,1,4188,
