
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.77619,µm,Surface,Position,1,3411,
3.64036,µm,Surface,Position,1,3412,
3.85797,µm,Surface,Position,1,3413,
3.5,µm,Surface,Position,1,3414,
2.75667,µm,Surface,Position,1,3415,
2.62797,µm,Surface,Position,1,3416,
3.68415,µm,Surface,Position,1,3417,
2.23559,µm,Surface,Position,1,3418,
3.90698,µm,Surface,Position,1,3419,
3.4852,µm,Surface,Position,1,3420,
2.70148,µm,Surface,Position,1,3421,
3.81728,µm,Surface,Position,1,3422,
2.60548,µm,Surface,Position,1,3423,
3.60484,µm,Surface,Position,1,3425,
3.41667,µm,Surface,Position,1,3427,
2.71528,µm,Surface,Position,1,3428,
3.8,µm,Surface,Position,1,3429,
2.59806,µm,Surface,Position,1,3431,
3.57234,µm,Surface,Position,1,3432,
2.56828,µm,Surface,Position,1,3433,
3.46008,µm,Surface,Position,1,3434,
2.56603,µm,Surface,Position,1,3435,
3.78947,µm,Surface,Position,1,3436,
3.7641,µm,Surface,Position,1,3437,
2.60145,µm,Surface,Position,1,3438,
3.51383,µm,Surface,Position,1,3439,
3.74419,µm,Surface,Position,1,3440,
2.20274,µm,Surface,Position,1,3441,
3.71277,µm,Surface,Position,1,3442,
3.38744,µm,Surface,Position,1,3443,
3.3952,µm,Surface,Position,1,3444,
2.70615,µm,Surface,Position,1,3445,
3.81333,µm,Surface,Position,1,3446,
2.44765,µm,Surface,Position,1,3448,
3.35385,µm,Surface,Position,1,3449,
3.81111,µm,Surface,Position,1,3450,
2.53809,µm,Surface,Position,1,3451,
3.6537,µm,Surface,Position,1,3452,
2.32902,µm,Surface,Position,1,3453,
2.70643,µm,Surface,Position,1,3454,
3.7037,µm,Surface,Position,1,3455,
2.60594,µm,Surface,Position,1,3456,
3.62364,µm,Surface,Position,1,3457,
3.69042,µm,Surface,Position,1,3458,
2.56029,µm,Surface,Position,1,3460,
3.63546,µm,Surface,Position,1,3461,
3.76567,µm,Surface,Position,1,3462,
3.71538,µm,Surface,Position,1,3463,
3.53718,µm,Surface,Position,1,3464,
3.63879,µm,Surface,Position,1,3465,
3.77465,µm,Surface,Position,1,3466,
3.82308,µm,Surface,Position,1,3467,
2.17842,µm,Surface,Position,1,3469,
3.66081,µm,Surface,Position,1,3470,
3.73594,µm,Surface,Position,1,3473,
3.44314,µm,Surface,Position,1,3474,
3.58476,µm,Surface,Position,1,3475,
2.62699,µm,Surface,Position,1,3476,
3.8,µm,Surface,Position,1,3477,
2.57346,µm,Surface,Position,1,3478,
2.08712,µm,Surface,Position,1,3479,
3.21882,µm,Surface,Position,1,3480,
3.68193,µm,Surface,Position,1,3481,
3.75699,µm,Surface,Position,1,3482,
3.14282,µm,Surface,Position,1,3483,
2.40509,µm,Surface,Position,1,3484,
3.42353,µm,Surface,Position,1,3485,
3.63343,µm,Surface,Position,1,3486,
3.864,µm,Surface,Position,1,3487,
3.67327,µm,Surface,Position,1,3488,
3.73695,µm,Surface,Position,1,3489,
2.63455,µm,Surface,Position,1,3490,
3.61373,µm,Surface,Position,1,3491,
3.62928,µm,Surface,Position,1,3492,
3.88267,µm,Surface,Position,1,3493,
2.57535,µm,Surface,Position,1,3494,
3.1618,µm,Surface,Position,1,3495,
3.71881,µm,Surface,Position,1,3496,
2.01546,µm,Surface,Position,1,3497,
2.62633,µm,Surface,Position,1,3498,
3.84,µm,Surface,Position,1,3499,
2.91652,µm,Surface,Position,1,3500,
3.53605,µm,Surface,Position,1,3501,
3.69741,µm,Surface,Position,1,3503,
3.77353,µm,Surface,Position,1,3504,
3.75484,µm,Surface,Position,1,3506,
3.78462,µm,Surface,Position,1,3507,
3.74704,µm,Surface,Position,1,3508,
3.7527,µm,Surface,Position,1,3509,
2.06243,µm,Surface,Position,1,3510,
3.72665,µm,Surface,Position,1,3511,
2.63443,µm,Surface,Position,1,3512,
2.6,µm,Surface,Position,1,3513,
2.76753,µm,Surface,Position,1,3514,
2.72907,µm,Surface,Position,1,3515,
3.77907,µm,Surface,Position,1,3516,
3.71111,µm,Surface,Position,1,3517,
2.90871,µm,Surface,Position,1,3518,
3.14949,µm,Surface,Position,1,3520,
2.47555,µm,Surface,Position,1,3521,
2.6517,µm,Surface,Position,1,3523,
3.55417,µm,Surface,Position,1,3524,
2.00147,µm,Surface,Position,1,3525,
3.79221,µm,Surface,Position,1,3526,
3.40267,µm,Surface,Position,1,3527,
3.4369,µm,Surface,Position,1,3528,
3.67907,µm,Surface,Position,1,3529,
3.8083,µm,Surface,Position,1,3530,
3.50348,µm,Surface,Position,1,3531,
2.09055,µm,Surface,Position,1,3532,
2.48063,µm,Surface,Position,1,3533,
2.5687,µm,Surface,Position,1,3534,
3.64404,µm,Surface,Position,1,3535,
2.18224,µm,Surface,Position,1,3537,
3.82762,µm,Surface,Position,1,3538,
3.89206,µm,Surface,Position,1,3540,
3.77778,µm,Surface,Position,1,3541,
2.77732,µm,Surface,Position,1,3542,
3.33553,µm,Surface,Position,1,3543,
2.57257,µm,Surface,Position,1,3544,
2.59279,µm,Surface,Position,1,3545,
2.19621,µm,Surface,Position,1,3546,
3.70981,µm,Surface,Position,1,3547,
3.57153,µm,Surface,Position,1,3550,
3.10731,µm,Surface,Position,1,3551,
2.66462,µm,Surface,Position,1,3553,
3.65373,µm,Surface,Position,1,3554,
3.63046,µm,Surface,Position,1,3555,
3.74004,µm,Surface,Position,1,3556,
3.64111,µm,Surface,Position,1,3557,
2.46912,µm,Surface,Position,1,3558,
3.26743,µm,Surface,Position,1,3559,
3.66261,µm,Surface,Position,1,3560,
2.87437,µm,Surface,Position,1,3561,
2.97751,µm,Surface,Position,1,3562,
3.71351,µm,Surface,Position,1,3564,
2.57908,µm,Surface,Position,1,3565,
2.5199,µm,Surface,Position,1,3566,
3.82266,µm,Surface,Position,1,3567,
3.61823,µm,Surface,Position,1,3568,
3.8352,µm,Surface,Position,1,3569,
3.59504,µm,Surface,Position,1,3571,
3.6,µm,Surface,Position,1,3572,
3.74229,µm,Surface,Position,1,3575,
2.60078,µm,Surface,Position,1,3576,
3.72143,µm,Surface,Position,1,3577,
3.77059,µm,Surface,Position,1,3578,
3.62308,µm,Surface,Position,1,3580,
2.99474,µm,Surface,Position,1,3581,
3.70439,µm,Surface,Position,1,3582,
3.77368,µm,Surface,Position,1,3583,
2.67352,µm,Surface,Position,1,3585,
3.74566,µm,Surface,Position,1,3586,
3.46593,µm,Surface,Position,1,3587,
3.8,µm,Surface,Position,1,3589,
2.59741,µm,Surface,Position,1,3590,
2.56528,µm,Surface,Position,1,3592,
3.73333,µm,Surface,Position,1,3593,
2.82385,µm,Surface,Position,1,3594,
3.85185,µm,Surface,Position,1,3595,
3.67288,µm,Surface,Position,1,3596,
2.90316,µm,Surface,Position,1,3597,
3.66629,µm,Surface,Position,1,3598,
3.44953,µm,Surface,Position,1,3599,
3.7194,µm,Surface,Position,1,3600,
3.08889,µm,Surface,Position,1,3601,
2.64697,µm,Surface,Position,1,3602,
2.53753,µm,Surface,Position,1,3603,
3.72324,µm,Surface,Position,1,3606,
2.32759,µm,Surface,Position,1,3608,
3.11923,µm,Surface,Position,1,3609,
2.69356,µm,Surface,Position,1,3611,
3.11765,µm,Surface,Position,1,3612,
2.49115,µm,Surface,Position,1,3613,
3.62823,µm,Surface,Position,1,3614,
2.68323,µm,Surface,Position,1,3615,
3.74516,µm,Surface,Position,1,3616,
2.33092,µm,Surface,Position,1,3617,
2.86948,µm,Surface,Position,1,3619,
2.12086,µm,Surface,Position,1,3620,
2.03071,µm,Surface,Position,1,3621,
3.74659,µm,Surface,Position,1,3622,
3.31725,µm,Surface,Position,1,3623,
3.76749,µm,Surface,Position,1,3624,
3.46708,µm,Surface,Position,1,3625,
3.74268,µm,Surface,Position,1,3626,
2.75248,µm,Surface,Position,1,3627,
3.52604,µm,Surface,Position,1,3628,
3.77589,µm,Surface,Position,1,3629,
3.79695,µm,Surface,Position,1,3630,
2.67051,µm,Surface,Position,1,3631,
3.84138,µm,Surface,Position,1,3632,
2.62673,µm,Surface,Position,1,3633,
2.203,µm,Surface,Position,1,3634,
3.67099,µm,Surface,Position,1,3635,
3.64699,µm,Surface,Position,1,3636,
2.18361,µm,Surface,Position,1,3637,
2.06299,µm,Surface,Position,1,3638,
2.32234,µm,Surface,Position,1,3639,
3.75823,µm,Surface,Position,1,3640,
3.58327,µm,Surface,Position,1,3641,
3.75405,µm,Surface,Position,1,3642,
2.53885,µm,Surface,Position,1,3643,
3.81333,µm,Surface,Position,1,3644,
3.82548,µm,Surface,Position,1,3645,
3.68031,µm,Surface,Position,1,3646,
3.63303,µm,Surface,Position,1,3647,
2.91454,µm,Surface,Position,1,3648,
3.75329,µm,Surface,Position,1,3649,
2.19288,µm,Surface,Position,1,3650,
3.79726,µm,Surface,Position,1,3651,
3.9,µm,Surface,Position,1,3652,
2.50663,µm,Surface,Position,1,3653,
3.68832,µm,Surface,Position,1,3654,
2.4483,µm,Surface,Position,1,3655,
2.34184,µm,Surface,Position,1,3656,
3.17067,µm,Surface,Position,1,3657,
3.48333,µm,Surface,Position,1,3658,
2.5459,µm,Surface,Position,1,3659,
3.48172,µm,Surface,Position,1,3662,
2.27465,µm,Surface,Position,1,3663,
3.69048,µm,Surface,Position,1,3664,
3.78405,µm,Surface,Position,1,3665,
3.73521,µm,Surface,Position,1,3668,
3.86957,µm,Surface,Position,1,3669,
3.8155,µm,Surface,Position,1,3670,
3.72951,µm,Surface,Position,1,3671,
3.224,µm,Surface,Position,1,3672,
3.89804,µm,Surface,Position,1,3673,
3.7103,µm,Surface,Position,1,3675,
3.70924,µm,Surface,Position,1,3676,
2.91111,µm,Surface,Position,1,3677,
3.30659,µm,Surface,Position,1,3678,
2.63972,µm,Surface,Position,1,3679,
3.74217,µm,Surface,Position,1,3680,
2.68301,µm,Surface,Position,1,3681,
2.57461,µm,Surface,Position,1,3682,
3.73488,µm,Surface,Position,1,3683,
3.58076,µm,Surface,Position,1,3684,
2.8438,µm,Surface,Position,1,3686,
3.61379,µm,Surface,Position,1,3688,
3.73214,µm,Surface,Position,1,3689,
2.47312,µm,Surface,Position,1,3690,
3.68368,µm,Surface,Position,1,3692,
3.75246,µm,Surface,Position,1,3693,
2.71693,µm,Surface,Position,1,3694,
3.14365,µm,Surface,Position,1,3695,
3.47514,µm,Surface,Position,1,3696,
3.70884,µm,Surface,Position,1,3697,
3.09923,µm,Surface,Position,1,3698,
2.53813,µm,Surface,Position,1,3699,
3.76842,µm,Surface,Position,1,3700,
2.6041,µm,Surface,Position,1,3701,
2.48966,µm,Surface,Position,1,3702,
3.3097,µm,Surface,Position,1,3703,
3.64483,µm,Surface,Position,1,3704,
3.8,µm,Surface,Position,1,3705,
3.85385,µm,Surface,Position,1,3706,
2.88654,µm,Surface,Position,1,3707,
2.65882,µm,Surface,Position,1,3709,
2.57717,µm,Surface,Position,1,3710,
3.48635,µm,Surface,Position,1,3713,
2.8139,µm,Surface,Position,1,3714,
2.22039,µm,Surface,Position,1,3715,
3.57616,µm,Surface,Position,1,3716,
3.61996,µm,Surface,Position,1,3717,
3.77236,µm,Surface,Position,1,3718,
2.28439,µm,Surface,Position,1,3720,
2.45063,µm,Surface,Position,1,3721,
3.05,µm,Surface,Position,1,3722,
3.83495,µm,Surface,Position,1,3723,
3.69302,µm,Surface,Position,1,3724,
2.46651,µm,Surface,Position,1,3725,
3.74096,µm,Surface,Position,1,3726,
3.22877,µm,Surface,Position,1,3727,
3.63584,µm,Surface,Position,1,3728,
3.49,µm,Surface,Position,1,3729,
3.55464,µm,Surface,Position,1,3731,
3.61948,µm,Surface,Position,1,3732,
3.82353,µm,Surface,Position,1,3733,
3.8,µm,Surface,Position,1,3734,
3.65517,µm,Surface,Position,1,3737,
3.49547,µm,Surface,Position,1,3738,
2.37081,µm,Surface,Position,1,3740,
3.87,µm,Surface,Position,1,3741,
3.76178,µm,Surface,Position,1,3742,
2.20949,µm,Surface,Position,1,3743,
2.41095,µm,Surface,Position,1,3744,
3.75849,µm,Surface,Position,1,3745,
2.67033,µm,Surface,Position,1,3746,
3.75149,µm,Surface,Position,1,3747,
3.72903,µm,Surface,Position,1,3748,
2.09102,µm,Surface,Position,1,3750,
3.69614,µm,Surface,Position,1,3751,
3.8,µm,Surface,Position,1,3753,
3.79286,µm,Surface,Position,1,3755,
3.864,µm,Surface,Position,1,3756,
3.87447,µm,Surface,Position,1,3757,
3.90057,µm,Surface,Position,1,3758,
2.83478,µm,Surface,Position,1,3759,
3.78681,µm,Surface,Position,1,3760,
2.71545,µm,Surface,Position,1,3761,
3.84253,µm,Surface,Position,1,3762,
3.41311,µm,Surface,Position,1,3763,
3.7817,µm,Surface,Position,1,3766,
3.05906,µm,Surface,Position,1,3767,
3.70763,µm,Surface,Position,1,3768,
2.62466,µm,Surface,Position,1,3769,
2.49698,µm,Surface,Position,1,3770,
3.34379,µm,Surface,Position,1,3771,
2.639,µm,Surface,Position,1,3772,
2.41627,µm,Surface,Position,1,3773,
3.68,µm,Surface,Position,1,3775,
3.8,µm,Surface,Position,1,3777,
3.68251,µm,Surface,Position,1,3778,
2.34853,µm,Surface,Position,1,3779,
2.26469,µm,Surface,Position,1,3780,
3.18133,µm,Surface,Position,1,3781,
2.16591,µm,Surface,Position,1,3782,
3.69462,µm,Surface,Position,1,3783,
3.49825,µm,Surface,Position,1,3784,
3.84113,µm,Surface,Position,1,3785,
3.68545,µm,Surface,Position,1,3786,
3.05393,µm,Surface,Position,1,3787,
3.31128,µm,Surface,Position,1,3788,
3.7783,µm,Surface,Position,1,3789,
3.16207,µm,Surface,Position,1,3790,
3.80333,µm,Surface,Position,1,3791,
3.8,µm,Surface,Position,1,3792,
2.71244,µm,Surface,Position,1,3793,
3.78769,µm,Surface,Position,1,3794,
3.448,µm,Surface,Position,1,3795,
3.84872,µm,Surface,Position,1,3797,
3.79841,µm,Surface,Position,1,3798,
3.3814,µm,Surface,Position,1,3799,
2.46651,µm,Surface,Position,1,3800,
3.55991,µm,Surface,Position,1,3802,
3.81644,µm,Surface,Position,1,3803,
2.5578,µm,Surface,Position,1,3804,
3.56,µm,Surface,Position,1,3805,
3.21379,µm,Surface,Position,1,3807,
2.07031,µm,Surface,Position,1,3808,
2.23764,µm,Surface,Position,1,3809,
3.70551,µm,Surface,Position,1,3810,
2.77683,µm,Surface,Position,1,3811,
3.65195,µm,Surface,Position,1,3812,
3.75179,µm,Surface,Position,1,3813,
3.63484,µm,Surface,Position,1,3814,
3.72492,µm,Surface,Position,1,3815,
3.84687,µm,Surface,Position,1,3816,
3.80402,µm,Surface,Position,1,3817,
2.84836,µm,Surface,Position,1,3818,
2.84609,µm,Surface,Position,1,3820,
2.98752,µm,Surface,Position,1,3821,
2.64672,µm,Surface,Position,1,3823,
3.71058,µm,Surface,Position,1,3824,
2.754,µm,Surface,Position,1,3825,
3.75646,µm,Surface,Position,1,3826,
3.86857,µm,Surface,Position,1,3827,
3.76516,µm,Surface,Position,1,3828,
3.77546,µm,Surface,Position,1,3831,
2.88571,µm,Surface,Position,1,3832,
3.45855,µm,Surface,Position,1,3833,
3.39924,µm,Surface,Position,1,3834,
2.68891,µm,Surface,Position,1,3835,
3.85,µm,Surface,Position,1,3836,
3.59754,µm,Surface,Position,1,3837,
3.66783,µm,Surface,Position,1,3838,
3.68145,µm,Surface,Position,1,3839,
3.81282,µm,Surface,Position,1,3840,
3.47068,µm,Surface,Position,1,3841,
3.78912,µm,Surface,Position,1,3844,
3.90476,µm,Surface,Position,1,3845,
3.68819,µm,Surface,Position,1,3846,
3.63494,µm,Surface,Position,1,3848,
3.37714,µm,Surface,Position,1,3849,
2.78442,µm,Surface,Position,1,3850,
3.77752,µm,Surface,Position,1,3851,
3.77311,µm,Surface,Position,1,3854,
2.6634,µm,Surface,Position,1,3855,
2.40583,µm,Surface,Position,1,3857,
2.36904,µm,Surface,Position,1,3858,
3.7021,µm,Surface,Position,1,3860,
3.95294,µm,Surface,Position,1,3861,
2.12315,µm,Surface,Position,1,3862,
3.824,µm,Surface,Position,1,3863,
3.74569,µm,Surface,Position,1,3864,
3.64512,µm,Surface,Position,1,3865,
2.3539,µm,Surface,Position,1,3866,
3.66373,µm,Surface,Position,1,3867,
3.81364,µm,Surface,Position,1,3868,
2.36777,µm,Surface,Position,1,3869,
3.70625,µm,Surface,Position,1,3870,
3.68027,µm,Surface,Position,1,3871,
2.66731,µm,Surface,Position,1,3872,
2.41358,µm,Surface,Position,1,3873,
3.71964,µm,Surface,Position,1,3874,
2.75497,µm,Surface,Position,1,3875,
3.46531,µm,Surface,Position,1,3876,
3.51831,µm,Surface,Position,1,3877,
2.14324,µm,Surface,Position,1,3878,
3.8133,µm,Surface,Position,1,3879,
3.70744,µm,Surface,Position,1,3880,
3.34709,µm,Surface,Position,1,3881,
3.77806,µm,Surface,Position,1,3882,
2.17002,µm,Surface,Position,1,3883,
3.87143,µm,Surface,Position,1,3884,
3.23034,µm,Surface,Position,1,3885,
2.57436,µm,Surface,Position,1,3886,
3.79778,µm,Surface,Position,1,3887,
3.35139,µm,Surface,Position,1,3888,
2.55508,µm,Surface,Position,1,3889,
3.55062,µm,Surface,Position,1,3891,
2.34523,µm,Surface,Position,1,3892,
2.38732,µm,Surface,Position,1,3893,
3.70019,µm,Surface,Position,1,3894,
2.36852,µm,Surface,Position,1,3895,
3.73476,µm,Surface,Position,1,3896,
2.88028,µm,Surface,Position,1,3897,
3.69853,µm,Surface,Position,1,3898,
4.01489,µm,Surface,Position,1,3899,
2.6827,µm,Surface,Position,1,3901,
3.85574,µm,Surface,Position,1,3902,
3.69838,µm,Surface,Position,1,3903,
2.18673,µm,Surface,Position,1,3904,
3.71932,µm,Surface,Position,1,3905,
3.85556,µm,Surface,Position,1,3906,
3.80741,µm,Surface,Position,1,3908,
3.93333,µm,Surface,Position,1,3910,
3.81138,µm,Surface,Position,1,3911,
3.6887,µm,Surface,Position,1,3912,
2.926,µm,Surface,Position,1,3913,
2.16093,µm,Surface,Position,1,3914,
3.81377,µm,Surface,Position,1,3915,
3.36511,µm,Surface,Position,1,3916,
3.71176,µm,Surface,Position,1,3917,
3.85098,µm,Surface,Position,1,3918,
2.40749,µm,Surface,Position,1,3919,
2.94409,µm,Surface,Position,1,3920,
3.84645,µm,Surface,Position,1,3921,
2.76348,µm,Surface,Position,1,3922,
3.77769,µm,Surface,Position,1,3923,
3.39476,µm,Surface,Position,1,3924,
3.71852,µm,Surface,Position,1,3925,
3.78873,µm,Surface,Position,1,3926,
3.81978,µm,Surface,Position,1,3927,
2.52421,µm,Surface,Position,1,3928,
3.73778,µm,Surface,Position,1,3929,
2.80766,µm,Surface,Position,1,3930,
3.17317,µm,Surface,Position,1,3931,
3.24594,µm,Surface,Position,1,3934,
3.4486,µm,Surface,Position,1,3935,
2.28427,µm,Surface,Position,1,3936,
2.23261,µm,Surface,Position,1,3937,
3.03742,µm,Surface,Position,1,3938,
3.85049,µm,Surface,Position,1,3939,
2.63429,µm,Surface,Position,1,3940,
2.60578,µm,Surface,Position,1,3941,
2.86012,µm,Surface,Position,1,3942,
3.02241,µm,Surface,Position,1,3943,
3.73016,µm,Surface,Position,1,3944,
3.69067,µm,Surface,Position,1,3945,
3.03219,µm,Surface,Position,1,3946,
3.70786,µm,Surface,Position,1,3947,
3.57632,µm,Surface,Position,1,3948,
3.8708,µm,Surface,Position,1,3949,
3.81562,µm,Surface,Position,1,3950,
3.69351,µm,Surface,Position,1,3951,
3.85915,µm,Surface,Position,1,3952,
3.38634,µm,Surface,Position,1,3953,
3.4772,µm,Surface,Position,1,3954,
3.82136,µm,Surface,Position,1,3955,
3.69231,µm,Surface,Position,1,3956,
3.69603,µm,Surface,Position,1,3957,
3.47643,µm,Surface,Position,1,3958,
2.95688,µm,Surface,Position,1,3959,
3.04696,µm,Surface,Position,1,3961,
3.79615,µm,Surface,Position,1,3962,
2.50866,µm,Surface,Position,1,3963,
2.64167,µm,Surface,Position,1,3965,
3.77576,µm,Surface,Position,1,3967,
3.44973,µm,Surface,Position,1,3968,
2.51017,µm,Surface,Position,1,3969,
3.86535,µm,Surface,Position,1,3970,
3.69831,µm,Surface,Position,1,3971,
3.29291,µm,Surface,Position,1,3972,
2.24966,µm,Surface,Position,1,3973,
2.80785,µm,Surface,Position,1,3974,
3.8,µm,Surface,Position,1,3975,
3.80777,µm,Surface,Position,1,3976,
3.71336,µm,Surface,Position,1,3977,
3.75333,µm,Surface,Position,1,3978,
3.66188,µm,Surface,Position,1,3979,
3.53148,µm,Surface,Position,1,3980,
3.69388,µm,Surface,Position,1,3981,
2.18224,µm,Surface,Position,1,3982,
2.38047,µm,Surface,Position,1,3984,
3.30702,µm,Surface,Position,1,3985,
3.73898,µm,Surface,Position,1,3986,
3.71403,µm,Surface,Position,1,3987,
3.73208,µm,Surface,Position,1,3988,
3.70095,µm,Surface,Position,1,3989,
3.00687,µm,Surface,Position,1,3991,
3.8252,µm,Surface,Position,1,3992,
3.15401,µm,Surface,Position,1,3993,
3.57925,µm,Surface,Position,1,3994,
3.41835,µm,Surface,Position,1,3995,
3.28696,µm,Surface,Position,1,3996,
3.77573,µm,Surface,Position,1,3998,
3.908,µm,Surface,Position,1,3999,
3.90625,µm,Surface,Position,1,4000,
2.36107,µm,Surface,Position,1,4002,
3.00738,µm,Surface,Position,1,4003,
3.52757,µm,Surface,Position,1,4004,
2.45104,µm,Surface,Position,1,4005,
3.68347,µm,Surface,Position,1,4007,
3.02603,µm,Surface,Position,1,4008,
3.50606,µm,Surface,Position,1,4009,
3.6947,µm,Surface,Position,1,4010,
3.79043,µm,Surface,Position,1,4011,
2.70508,µm,Surface,Position,1,4012,
2.75871,µm,Surface,Position,1,4013,
3.79813,µm,Surface,Position,1,4014,
2.12384,µm,Surface,Position,1,4015,
2.27694,µm,Surface,Position,1,4016,
3.36,µm,Surface,Position,1,4017,
3.73226,µm,Surface,Position,1,4018,
3.80661,µm,Surface,Position,1,4019,
2.92421,µm,Surface,Position,1,4021,
2.90852,µm,Surface,Position,1,4022,
2.99846,µm,Surface,Position,1,4023,
3.82778,µm,Surface,Position,1,4024,
3.71228,µm,Surface,Position,1,4025,
2.65433,µm,Surface,Position,1,4026,
3.79175,µm,Surface,Position,1,4027,
3.73714,µm,Surface,Position,1,4030,
3.68287,µm,Surface,Position,1,4031,
2.76589,µm,Surface,Position,1,4032,
2.81281,µm,Surface,Position,1,4034,
3.86667,µm,Surface,Position,1,4035,
3.00263,µm,Surface,Position,1,4037,
3.81429,µm,Surface,Position,1,4038,
3.69313,µm,Surface,Position,1,4039,
3.76687,µm,Surface,Position,1,4040,
2.4063,µm,Surface,Position,1,4041,
3.07018,µm,Surface,Position,1,4042,
3.05367,µm,Surface,Position,1,4043,
3.72195,µm,Surface,Position,1,4045,
2.65602,µm,Surface,Position,1,4046,
3.87755,µm,Surface,Position,1,4047,
3.61392,µm,Surface,Position,1,4048,
3.70173,µm,Surface,Position,1,4049,
3.21612,µm,Surface,Position,1,4050,
2.33971,µm,Surface,Position,1,4051,
2.83758,µm,Surface,Position,1,4052,
3.05599,µm,Surface,Position,1,4053,
3.82128,µm,Surface,Position,1,4054,
2.66263,µm,Surface,Position,1,4055,
3.37922,µm,Surface,Position,1,4056,
3.70811,µm,Surface,Position,1,4057,
3.57925,µm,Surface,Position,1,4058,
3.88852,µm,Surface,Position,1,4060,
3.82468,µm,Surface,Position,1,4061,
3.85311,µm,Surface,Position,1,4062,
3.67724,µm,Surface,Position,1,4064,
3.16746,µm,Surface,Position,1,4065,
3.77951,µm,Surface,Position,1,4066,
2.23843,µm,Surface,Position,1,4067,
2.52714,µm,Surface,Position,1,4068,
2.21627,µm,Surface,Position,1,4070,
2.98765,µm,Surface,Position,1,4071,
3.72741,µm,Surface,Position,1,4073,
3.29314,µm,Surface,Position,1,4074,
3.53545,µm,Surface,Position,1,4075,
3.38374,µm,Surface,Position,1,4076,
3.28846,µm,Surface,Position,1,4077,
3.50303,µm,Surface,Position,1,4078,
3.82857,µm,Surface,Position,1,4079,
3.07344,µm,Surface,Position,1,4080,
3.87857,µm,Surface,Position,1,4081,
3.75914,µm,Surface,Position,1,4082,
3.77923,µm,Surface,Position,1,4083,
3.8747,µm,Surface,Position,1,4084,
3.74672,µm,Surface,Position,1,4085,
2.44615,µm,Surface,Position,1,4086,
3.30714,µm,Surface,Position,1,4087,
3.78103,µm,Surface,Position,1,4088,
1,µm,Surface,Position,1,4090,
2.86852,µm,Surface,Position,1,4091,
3.7663,µm,Surface,Position,1,4092,
3.68344,µm,Surface,Position,1,4093,
3.72626,µm,Surface,Position,1,4094,
2.36535,µm,Surface,Position,1,4095,
3.86274,µm,Surface,Position,1,4096,
2.94622,µm,Surface,Position,1,4098,
2.78644,µm,Surface,Position,1,4099,
3.49091,µm,Surface,Position,1,4101,
2.4512,µm,Surface,Position,1,4102,
2.42314,µm,Surface,Position,1,4103,
3.83208,µm,Surface,Position,1,4104,
2.20021,µm,Surface,Position,1,4105,
3.76727,µm,Surface,Position,1,4106,
2.29489,µm,Surface,Position,1,4107,
3.76353,µm,Surface,Position,1,4108,
2.29069,µm,Surface,Position,1,4110,
3.71556,µm,Surface,Position,1,4111,
3.8,µm,Surface,Position,1,4112,
3.40588,µm,Surface,Position,1,4114,
2.62778,µm,Surface,Position,1,4116,
3.20433,µm,Surface,Position,1,4117,
3.71282,µm,Surface,Position,1,4118,
2.66038,µm,Surface,Position,1,4120,
3.76585,µm,Surface,Position,1,4121,
3.53548,µm,Surface,Position,1,4122,
2.87061,µm,Surface,Position,1,4123,
3.02483,µm,Surface,Position,1,4124,
2.56815,µm,Surface,Position,1,4125,
3.3978,µm,Surface,Position,1,4126,
3.68485,µm,Surface,Position,1,4127,
3.93684,µm,Surface,Position,1,4128,
3.89167,µm,Surface,Position,1,4129,
3.52414,µm,Surface,Position,1,4131,
3.66524,µm,Surface,Position,1,4132,
2.4777,µm,Surface,Position,1,4135,
3.69,µm,Surface,Position,1,4136,
3.1027,µm,Surface,Position,1,4138,
3.81988,µm,Surface,Position,1,4141,
3.67701,µm,Surface,Position,1,4142,
2.77946,µm,Surface,Position,1,4143,
2.92388,µm,Surface,Position,1,4144,
3.74426,µm,Surface,Position,1,4146,
2.41552,µm,Surface,Position,1,4147,
3.33962,µm,Surface,Position,1,4148,
2.44145,µm,Surface,Position,1,4149,
3.81209,µm,Surface,Position,1,4150,
3.78263,µm,Surface,Position,1,4151,
3.71176,µm,Surface,Position,1,4152,
3.83415,µm,Surface,Position,1,4154,
3.86258,µm,Surface,Position,1,4155,
2.81458,µm,Surface,Position,1,4157,
2.98046,µm,Surface,Position,1,4158,
3.27947,µm,Surface,Position,1,4159,
3.748,µm,Surface,Position,1,4160,
3.37569,µm,Surface,Position,1,4161,
0.167213,µm,Surface,Position,1,4162,
3.20744,µm,Surface,Position,1,4163,
2.48177,µm,Surface,Position,1,4164,
2.40088,µm,Surface,Position,1,4165,
3.26397,µm,Surface,Position,1,4166,
3.67905,µm,Surface,Position,1,4167,
2.39254,µm,Surface,Position,1,4168,
2.68026,µm,Surface,Position,1,4169,
3.2714,µm,Surface,Position,1,4170,
3.2,µm,Surface,Position,1,4171,
2.32603,µm,Surface,Position,1,4172,
3.43333,µm,Surface,Position,1,4173,
2.54144,µm,Surface,Position,1,4174,
2.81771,µm,Surface,Position,1,4175,
3.8125,µm,Surface,Position,1,4176,
3.26419,µm,Surface,Position,1,4177,
3.83103,µm,Surface,Position,1,4179,
3.78261,µm,Surface,Position,1,4180,
3.83956,µm,Surface,Position,1,4181,
3.32727,µm,Surface,Position,1,4182,
3.75366,µm,Surface,Position,1,4183,
3.57062,µm,Surface,Position,1,4184,
