
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.2826,µm,Surface,Image 1,1,3207,
17.8604,µm,Surface,Image 1,1,3208,
22.5482,µm,Surface,Image 1,1,3210,
30.7895,µm,Surface,Image 1,1,3211,
24.7191,µm,Surface,Image 1,1,3212,
23.983,µm,Surface,Image 1,1,3213,
29.8473,µm,Surface,Image 1,1,3214,
28.6977,µm,Surface,Image 1,1,3215,
28.4494,µm,Surface,Image 1,1,3216,
26.3226,µm,Surface,Image 1,1,3217,
26.6273,µm,Surface,Image 1,1,3218,
19.642,µm,Surface,Image 1,1,3219,
29.0449,µm,Surface,Image 1,1,3220,
24.2582,µm,Surface,Image 1,1,3221,
28.4273,µm,Surface,Image 1,1,3222,
30.799,µm,Surface,Image 1,1,3223,
30.4089,µm,Surface,Image 1,1,3224,
24.9224,µm,Surface,Image 1,1,3225,
21.1512,µm,Surface,Image 1,1,3227,
32.2418,µm,Surface,Image 1,1,3228,
26.2255,µm,Surface,Image 1,1,3229,
17.9618,µm,Surface,Image 1,1,3231,
28.5126,µm,Surface,Image 1,1,3232,
20.3727,µm,Surface,Image 1,1,3233,
25.2553,µm,Surface,Image 1,1,3234,
25.6714,µm,Surface,Image 1,1,3236,
22.4619,µm,Surface,Image 1,1,3237,
27.3337,µm,Surface,Image 1,1,3238,
28.0125,µm,Surface,Image 1,1,3239,
29.1379,µm,Surface,Image 1,1,3240,
24.4014,µm,Surface,Image 1,1,3242,
20.945,µm,Surface,Image 1,1,3243,
25.2752,µm,Surface,Image 1,1,3244,
13.6783,µm,Surface,Image 1,1,3245,
26.567,µm,Surface,Image 1,1,3247,
17.4357,µm,Surface,Image 1,1,3248,
29.2562,µm,Surface,Image 1,1,3249,
24.5433,µm,Surface,Image 1,1,3250,
21.8914,µm,Surface,Image 1,1,3251,
29.6501,µm,Surface,Image 1,1,3252,
18.6575,µm,Surface,Image 1,1,3253,
22.9133,µm,Surface,Image 1,1,3254,
27.323,µm,Surface,Image 1,1,3256,
17.4737,µm,Surface,Image 1,1,3258,
26.9929,µm,Surface,Image 1,1,3259,
29.0952,µm,Surface,Image 1,1,3261,
19.7576,µm,Surface,Image 1,1,3262,
24.7567,µm,Surface,Image 1,1,3263,
24.8892,µm,Surface,Image 1,1,3265,
27.9547,µm,Surface,Image 1,1,3266,
26.0588,µm,Surface,Image 1,1,3267,
25.1057,µm,Surface,Image 1,1,3268,
22.998,µm,Surface,Image 1,1,3269,
32.2714,µm,Surface,Image 1,1,3270,
22.6794,µm,Surface,Image 1,1,3271,
21.8824,µm,Surface,Image 1,1,3272,
31.4368,µm,Surface,Image 1,1,3273,
26.3112,µm,Surface,Image 1,1,3274,
31.507,µm,Surface,Image 1,1,3275,
21.4964,µm,Surface,Image 1,1,3276,
24.148,µm,Surface,Image 1,1,3277,
27.7261,µm,Surface,Image 1,1,3278,
30.3826,µm,Surface,Image 1,1,3279,
18.5139,µm,Surface,Image 1,1,3280,
32.1034,µm,Surface,Image 1,1,3281,
20.1045,µm,Surface,Image 1,1,3282,
19.4172,µm,Surface,Image 1,1,3283,
28.0479,µm,Surface,Image 1,1,3284,
31.2836,µm,Surface,Image 1,1,3285,
23.4079,µm,Surface,Image 1,1,3286,
25.5089,µm,Surface,Image 1,1,3287,
26.7648,µm,Surface,Image 1,1,3288,
29.8302,µm,Surface,Image 1,1,3289,
31.8348,µm,Surface,Image 1,1,3290,
31.728,µm,Surface,Image 1,1,3291,
25.2461,µm,Surface,Image 1,1,3292,
30.3389,µm,Surface,Image 1,1,3293,
24.9615,µm,Surface,Image 1,1,3295,
23.3521,µm,Surface,Image 1,1,3296,
21.0875,µm,Surface,Image 1,1,3297,
32.2965,µm,Surface,Image 1,1,3298,
27.56,µm,Surface,Image 1,1,3299,
27.7264,µm,Surface,Image 1,1,3300,
24.6927,µm,Surface,Image 1,1,3301,
19.6619,µm,Surface,Image 1,1,3302,
26.586,µm,Surface,Image 1,1,3303,
30.9461,µm,Surface,Image 1,1,3304,
27.1082,µm,Surface,Image 1,1,3305,
28.1531,µm,Surface,Image 1,1,3306,
28.5975,µm,Surface,Image 1,1,3307,
25.7924,µm,Surface,Image 1,1,3311,
24.3051,µm,Surface,Image 1,1,3312,
16.9934,µm,Surface,Image 1,1,3313,
16.3926,µm,Surface,Image 1,1,3314,
30.3127,µm,Surface,Image 1,1,3315,
25.7975,µm,Surface,Image 1,1,3316,
24.9251,µm,Surface,Image 1,1,3317,
22.7908,µm,Surface,Image 1,1,3318,
30.4653,µm,Surface,Image 1,1,3320,
21.9472,µm,Surface,Image 1,1,3321,
29.9835,µm,Surface,Image 1,1,3322,
22.7934,µm,Surface,Image 1,1,3323,
22.5078,µm,Surface,Image 1,1,3324,
24.3927,µm,Surface,Image 1,1,3325,
14.1233,µm,Surface,Image 1,1,3326,
27.6265,µm,Surface,Image 1,1,3327,
23.9821,µm,Surface,Image 1,1,3328,
18.8465,µm,Surface,Image 1,1,3329,
15.23,µm,Surface,Image 1,1,3330,
25.124,µm,Surface,Image 1,1,3331,
31.9283,µm,Surface,Image 1,1,3332,
31.7509,µm,Surface,Image 1,1,3333,
23.3387,µm,Surface,Image 1,1,3334,
28.826,µm,Surface,Image 1,1,3335,
29.2929,µm,Surface,Image 1,1,3336,
25.5218,µm,Surface,Image 1,1,3338,
24.8091,µm,Surface,Image 1,1,3339,
26.2582,µm,Surface,Image 1,1,3340,
30.9963,µm,Surface,Image 1,1,3341,
26.0797,µm,Surface,Image 1,1,3342,
30.7515,µm,Surface,Image 1,1,3344,
14.8421,µm,Surface,Image 1,1,3345,
27.3966,µm,Surface,Image 1,1,3347,
29.3928,µm,Surface,Image 1,1,3348,
21.9117,µm,Surface,Image 1,1,3349,
31.615,µm,Surface,Image 1,1,3351,
18.8291,µm,Surface,Image 1,1,3353,
28.6757,µm,Surface,Image 1,1,3354,
20.3381,µm,Surface,Image 1,1,3355,
27.3837,µm,Surface,Image 1,1,3356,
24.7898,µm,Surface,Image 1,1,3357,
28.9332,µm,Surface,Image 1,1,3358,
23.4198,µm,Surface,Image 1,1,3359,
27.1094,µm,Surface,Image 1,1,3360,
29.2287,µm,Surface,Image 1,1,3362,
22.2236,µm,Surface,Image 1,1,3363,
26.3608,µm,Surface,Image 1,1,3364,
24.8196,µm,Surface,Image 1,1,3366,
30.3298,µm,Surface,Image 1,1,3368,
23.7995,µm,Surface,Image 1,1,3369,
28.4936,µm,Surface,Image 1,1,3370,
22.075,µm,Surface,Image 1,1,3371,
22.6459,µm,Surface,Image 1,1,3372,
21.8116,µm,Surface,Image 1,1,3374,
19.6782,µm,Surface,Image 1,1,3375,
19.4565,µm,Surface,Image 1,1,3376,
18.7597,µm,Surface,Image 1,1,3377,
27.9795,µm,Surface,Image 1,1,3378,
24.9063,µm,Surface,Image 1,1,3380,
29.7319,µm,Surface,Image 1,1,3381,
21.1583,µm,Surface,Image 1,1,3382,
25.7412,µm,Surface,Image 1,1,3383,
25.5684,µm,Surface,Image 1,1,3384,
16.8388,µm,Surface,Image 1,1,3385,
17.8454,µm,Surface,Image 1,1,3386,
17.5681,µm,Surface,Image 1,1,3387,
31.932,µm,Surface,Image 1,1,3389,
14.9184,µm,Surface,Image 1,1,3390,
29.6721,µm,Surface,Image 1,1,3391,
31.6151,µm,Surface,Image 1,1,3392,
20.1655,µm,Surface,Image 1,1,3393,
20.6623,µm,Surface,Image 1,1,3394,
17.3146,µm,Surface,Image 1,1,3395,
21.1882,µm,Surface,Image 1,1,3397,
19.074,µm,Surface,Image 1,1,3398,
30.1115,µm,Surface,Image 1,1,3399,
23.6029,µm,Surface,Image 1,1,3400,
17.2103,µm,Surface,Image 1,1,3401,
16.1898,µm,Surface,Image 1,1,3402,
19.7715,µm,Surface,Image 1,1,3403,
24.1281,µm,Surface,Image 1,1,3404,
28.3251,µm,Surface,Image 1,1,3405,
27.5872,µm,Surface,Image 1,1,3406,
26.6449,µm,Surface,Image 1,1,3407,
19.0777,µm,Surface,Image 1,1,3409,
21.6468,µm,Surface,Image 1,1,3410,
22.0938,µm,Surface,Image 1,1,3411,
31.2268,µm,Surface,Image 1,1,3412,
12.3403,µm,Surface,Image 1,1,3413,
24.159,µm,Surface,Image 1,1,3414,
30.3566,µm,Surface,Image 1,1,3415,
30.4141,µm,Surface,Image 1,1,3416,
24.041,µm,Surface,Image 1,1,3417,
29.4045,µm,Surface,Image 1,1,3418,
16.8987,µm,Surface,Image 1,1,3419,
25.2168,µm,Surface,Image 1,1,3420,
27.5106,µm,Surface,Image 1,1,3421,
23.8963,µm,Surface,Image 1,1,3422,
27.9169,µm,Surface,Image 1,1,3423,
25.4853,µm,Surface,Image 1,1,3425,
25.4268,µm,Surface,Image 1,1,3427,
28.7682,µm,Surface,Image 1,1,3428,
26.5645,µm,Surface,Image 1,1,3429,
30.8035,µm,Surface,Image 1,1,3431,
30.5572,µm,Surface,Image 1,1,3432,
31.042,µm,Surface,Image 1,1,3433,
30.2986,µm,Surface,Image 1,1,3434,
22.8913,µm,Surface,Image 1,1,3435,
30.6488,µm,Surface,Image 1,1,3436,
18.4706,µm,Surface,Image 1,1,3437,
32.1231,µm,Surface,Image 1,1,3438,
26.4155,µm,Surface,Image 1,1,3439,
19.5023,µm,Surface,Image 1,1,3440,
29.1518,µm,Surface,Image 1,1,3441,
30.0266,µm,Surface,Image 1,1,3442,
26.1085,µm,Surface,Image 1,1,3443,
20.8829,µm,Surface,Image 1,1,3444,
29.9902,µm,Surface,Image 1,1,3445,
29.6734,µm,Surface,Image 1,1,3446,
24.9394,µm,Surface,Image 1,1,3448,
24.8239,µm,Surface,Image 1,1,3449,
29.9716,µm,Surface,Image 1,1,3450,
31.1481,µm,Surface,Image 1,1,3451,
27.57,µm,Surface,Image 1,1,3452,
25.8352,µm,Surface,Image 1,1,3453,
23.1242,µm,Surface,Image 1,1,3454,
17.828,µm,Surface,Image 1,1,3455,
30.6244,µm,Surface,Image 1,1,3456,
20.4625,µm,Surface,Image 1,1,3457,
22.9004,µm,Surface,Image 1,1,3458,
22.4368,µm,Surface,Image 1,1,3460,
21.7492,µm,Surface,Image 1,1,3461,
28.2587,µm,Surface,Image 1,1,3462,
27.5348,µm,Surface,Image 1,1,3463,
20.1112,µm,Surface,Image 1,1,3464,
27.6598,µm,Surface,Image 1,1,3465,
23.7887,µm,Surface,Image 1,1,3466,
25.6606,µm,Surface,Image 1,1,3467,
26.525,µm,Surface,Image 1,1,3469,
18.2033,µm,Surface,Image 1,1,3470,
27.4608,µm,Surface,Image 1,1,3473,
28.3021,µm,Surface,Image 1,1,3474,
26.3444,µm,Surface,Image 1,1,3475,
24.0667,µm,Surface,Image 1,1,3476,
17.9587,µm,Surface,Image 1,1,3477,
22.2275,µm,Surface,Image 1,1,3478,
27.2178,µm,Surface,Image 1,1,3479,
29.6895,µm,Surface,Image 1,1,3480,
31.5458,µm,Surface,Image 1,1,3481,
24.5321,µm,Surface,Image 1,1,3482,
22.959,µm,Surface,Image 1,1,3483,
29.6462,µm,Surface,Image 1,1,3484,
19.3806,µm,Surface,Image 1,1,3485,
24.4207,µm,Surface,Image 1,1,3486,
14.0578,µm,Surface,Image 1,1,3487,
28.6127,µm,Surface,Image 1,1,3488,
23.3959,µm,Surface,Image 1,1,3489,
30.1918,µm,Surface,Image 1,1,3490,
20.2049,µm,Surface,Image 1,1,3491,
22.3038,µm,Surface,Image 1,1,3492,
19.1216,µm,Surface,Image 1,1,3493,
31.5943,µm,Surface,Image 1,1,3494,
22.6494,µm,Surface,Image 1,1,3495,
27.8106,µm,Surface,Image 1,1,3496,
28.0138,µm,Surface,Image 1,1,3497,
30.2324,µm,Surface,Image 1,1,3498,
19.5032,µm,Surface,Image 1,1,3499,
23.6519,µm,Surface,Image 1,1,3500,
24.2605,µm,Surface,Image 1,1,3501,
31.0562,µm,Surface,Image 1,1,3503,
16.0454,µm,Surface,Image 1,1,3504,
14.4446,µm,Surface,Image 1,1,3506,
25.6415,µm,Surface,Image 1,1,3507,
23.0197,µm,Surface,Image 1,1,3508,
31.4811,µm,Surface,Image 1,1,3509,
27.8469,µm,Surface,Image 1,1,3510,
29.0298,µm,Surface,Image 1,1,3511,
31.3963,µm,Surface,Image 1,1,3512,
31.4774,µm,Surface,Image 1,1,3513,
27.9447,µm,Surface,Image 1,1,3514,
28.8358,µm,Surface,Image 1,1,3515,
29.2734,µm,Surface,Image 1,1,3516,
23.7527,µm,Surface,Image 1,1,3517,
21.7373,µm,Surface,Image 1,1,3518,
21.1929,µm,Surface,Image 1,1,3520,
23.3905,µm,Surface,Image 1,1,3521,
22.0799,µm,Surface,Image 1,1,3523,
19.047,µm,Surface,Image 1,1,3524,
27.6816,µm,Surface,Image 1,1,3525,
29.399,µm,Surface,Image 1,1,3526,
24.4616,µm,Surface,Image 1,1,3527,
22.2102,µm,Surface,Image 1,1,3528,
16.3712,µm,Surface,Image 1,1,3529,
29.9367,µm,Surface,Image 1,1,3530,
30.3957,µm,Surface,Image 1,1,3531,
28.2474,µm,Surface,Image 1,1,3532,
22.6307,µm,Surface,Image 1,1,3533,
30.1319,µm,Surface,Image 1,1,3534,
27.8,µm,Surface,Image 1,1,3535,
28.6327,µm,Surface,Image 1,1,3537,
21.4783,µm,Surface,Image 1,1,3538,
29.4075,µm,Surface,Image 1,1,3540,
31.1322,µm,Surface,Image 1,1,3541,
28.222,µm,Surface,Image 1,1,3542,
24.1588,µm,Surface,Image 1,1,3543,
24.3533,µm,Surface,Image 1,1,3544,
24.9651,µm,Surface,Image 1,1,3545,
29.1009,µm,Surface,Image 1,1,3546,
22.9224,µm,Surface,Image 1,1,3547,
17.5851,µm,Surface,Image 1,1,3550,
20.2955,µm,Surface,Image 1,1,3551,
27.2033,µm,Surface,Image 1,1,3553,
21.7617,µm,Surface,Image 1,1,3554,
26.9191,µm,Surface,Image 1,1,3555,
22.1545,µm,Surface,Image 1,1,3556,
16.7616,µm,Surface,Image 1,1,3557,
20.9913,µm,Surface,Image 1,1,3558,
21.1841,µm,Surface,Image 1,1,3559,
23.3213,µm,Surface,Image 1,1,3560,
28.3706,µm,Surface,Image 1,1,3561,
23.8025,µm,Surface,Image 1,1,3562,
20.7228,µm,Surface,Image 1,1,3564,
30.4715,µm,Surface,Image 1,1,3565,
22.1449,µm,Surface,Image 1,1,3566,
24.8518,µm,Surface,Image 1,1,3567,
20.741,µm,Surface,Image 1,1,3568,
28.3067,µm,Surface,Image 1,1,3569,
18.5558,µm,Surface,Image 1,1,3571,
24.5284,µm,Surface,Image 1,1,3572,
20.0067,µm,Surface,Image 1,1,3575,
30.667,µm,Surface,Image 1,1,3576,
30.6233,µm,Surface,Image 1,1,3577,
26.1427,µm,Surface,Image 1,1,3578,
18.0774,µm,Surface,Image 1,1,3580,
26.9951,µm,Surface,Image 1,1,3581,
21.6959,µm,Surface,Image 1,1,3582,
20.5572,µm,Surface,Image 1,1,3583,
23.3948,µm,Surface,Image 1,1,3585,
19.7643,µm,Surface,Image 1,1,3586,
19.232,µm,Surface,Image 1,1,3587,
30.0147,µm,Surface,Image 1,1,3589,
30.8585,µm,Surface,Image 1,1,3590,
31.1397,µm,Surface,Image 1,1,3592,
12.1387,µm,Surface,Image 1,1,3593,
27.6002,µm,Surface,Image 1,1,3594,
31.1398,µm,Surface,Image 1,1,3595,
22.8228,µm,Surface,Image 1,1,3596,
27.1165,µm,Surface,Image 1,1,3597,
24.2917,µm,Surface,Image 1,1,3598,
29.5603,µm,Surface,Image 1,1,3599,
22.2055,µm,Surface,Image 1,1,3600,
27.853,µm,Surface,Image 1,1,3601,
31.3997,µm,Surface,Image 1,1,3602,
29.6745,µm,Surface,Image 1,1,3603,
26.1729,µm,Surface,Image 1,1,3606,
25.437,µm,Surface,Image 1,1,3608,
21.3509,µm,Surface,Image 1,1,3609,
20.5648,µm,Surface,Image 1,1,3611,
28.2104,µm,Surface,Image 1,1,3612,
23.7488,µm,Surface,Image 1,1,3613,
20.3045,µm,Surface,Image 1,1,3614,
29.4888,µm,Surface,Image 1,1,3615,
26.6998,µm,Surface,Image 1,1,3616,
29,µm,Surface,Image 1,1,3617,
23.829,µm,Surface,Image 1,1,3619,
26.0848,µm,Surface,Image 1,1,3620,
27.6578,µm,Surface,Image 1,1,3621,
27.0796,µm,Surface,Image 1,1,3622,
19.3806,µm,Surface,Image 1,1,3623,
21.6677,µm,Surface,Image 1,1,3624,
25.7069,µm,Surface,Image 1,1,3625,
23.0826,µm,Surface,Image 1,1,3626,
28.5455,µm,Surface,Image 1,1,3627,
25.5337,µm,Surface,Image 1,1,3628,
27.1044,µm,Surface,Image 1,1,3629,
28.7585,µm,Surface,Image 1,1,3630,
23.2955,µm,Surface,Image 1,1,3631,
9.9693,µm,Surface,Image 1,1,3632,
22.5552,µm,Surface,Image 1,1,3633,
27.9277,µm,Surface,Image 1,1,3634,
17.0443,µm,Surface,Image 1,1,3635,
16.4024,µm,Surface,Image 1,1,3636,
26.2783,µm,Surface,Image 1,1,3637,
27.2617,µm,Surface,Image 1,1,3638,
25.5691,µm,Surface,Image 1,1,3639,
14.52,µm,Surface,Image 1,1,3640,
28.1689,µm,Surface,Image 1,1,3641,
26.7187,µm,Surface,Image 1,1,3642,
24.5533,µm,Surface,Image 1,1,3643,
10.3937,µm,Surface,Image 1,1,3644,
19.2881,µm,Surface,Image 1,1,3645,
23.5436,µm,Surface,Image 1,1,3646,
17.0699,µm,Surface,Image 1,1,3647,
28.7531,µm,Surface,Image 1,1,3648,
24.071,µm,Surface,Image 1,1,3649,
28.0639,µm,Surface,Image 1,1,3650,
25.0162,µm,Surface,Image 1,1,3651,
11.5854,µm,Surface,Image 1,1,3652,
24.6796,µm,Surface,Image 1,1,3653,
15.1625,µm,Surface,Image 1,1,3654,
24.0342,µm,Surface,Image 1,1,3655,
25.5374,µm,Surface,Image 1,1,3656,
25.6451,µm,Surface,Image 1,1,3657,
18.7059,µm,Surface,Image 1,1,3658,
30.2362,µm,Surface,Image 1,1,3659,
29.1588,µm,Surface,Image 1,1,3662,
28.5872,µm,Surface,Image 1,1,3663,
20.4498,µm,Surface,Image 1,1,3664,
25.9729,µm,Surface,Image 1,1,3665,
30.1855,µm,Surface,Image 1,1,3668,
27.378,µm,Surface,Image 1,1,3669,
19.7585,µm,Surface,Image 1,1,3670,
23.7345,µm,Surface,Image 1,1,3671,
26.7108,µm,Surface,Image 1,1,3672,
27.8421,µm,Surface,Image 1,1,3673,
27.7205,µm,Surface,Image 1,1,3675,
28.7838,µm,Surface,Image 1,1,3676,
27.1073,µm,Surface,Image 1,1,3677,
26.083,µm,Surface,Image 1,1,3678,
30.4419,µm,Surface,Image 1,1,3679,
26.2667,µm,Surface,Image 1,1,3680,
22.2311,µm,Surface,Image 1,1,3681,
31.0851,µm,Surface,Image 1,1,3682,
15.4108,µm,Surface,Image 1,1,3683,
22.0953,µm,Surface,Image 1,1,3684,
27.3628,µm,Surface,Image 1,1,3686,
29.1445,µm,Surface,Image 1,1,3688,
21.6803,µm,Surface,Image 1,1,3689,
29.6735,µm,Surface,Image 1,1,3690,
24.6507,µm,Surface,Image 1,1,3692,
14.7084,µm,Surface,Image 1,1,3693,
29.0596,µm,Surface,Image 1,1,3694,
26.1651,µm,Surface,Image 1,1,3695,
23.6134,µm,Surface,Image 1,1,3696,
28.0309,µm,Surface,Image 1,1,3697,
22.8127,µm,Surface,Image 1,1,3698,
22.7574,µm,Surface,Image 1,1,3699,
13.8013,µm,Surface,Image 1,1,3700,
21.4448,µm,Surface,Image 1,1,3701,
21.2764,µm,Surface,Image 1,1,3702,
22.4253,µm,Surface,Image 1,1,3703,
18.222,µm,Surface,Image 1,1,3704,
7.94921,µm,Surface,Image 1,1,3705,
21.7323,µm,Surface,Image 1,1,3706,
27.5304,µm,Surface,Image 1,1,3707,
20.3003,µm,Surface,Image 1,1,3709,
21.6549,µm,Surface,Image 1,1,3710,
19.634,µm,Surface,Image 1,1,3713,
27.9603,µm,Surface,Image 1,1,3714,
26.2025,µm,Surface,Image 1,1,3715,
17.6907,µm,Surface,Image 1,1,3716,
17.1356,µm,Surface,Image 1,1,3717,
29.5443,µm,Surface,Image 1,1,3718,
25.5171,µm,Surface,Image 1,1,3720,
29.0927,µm,Surface,Image 1,1,3721,
26.5098,µm,Surface,Image 1,1,3722,
19.2171,µm,Surface,Image 1,1,3723,
30.1227,µm,Surface,Image 1,1,3724,
29.8634,µm,Surface,Image 1,1,3725,
21.3187,µm,Surface,Image 1,1,3726,
19.0524,µm,Surface,Image 1,1,3727,
21.116,µm,Surface,Image 1,1,3728,
26.7706,µm,Surface,Image 1,1,3729,
20.8455,µm,Surface,Image 1,1,3731,
23.9869,µm,Surface,Image 1,1,3732,
6.29675,µm,Surface,Image 1,1,3733,
6.02491,µm,Surface,Image 1,1,3734,
28.289,µm,Surface,Image 1,1,3737,
19.1971,µm,Surface,Image 1,1,3738,
25.1389,µm,Surface,Image 1,1,3740,
10.2646,µm,Surface,Image 1,1,3741,
25.1161,µm,Surface,Image 1,1,3742,
27.9833,µm,Surface,Image 1,1,3743,
24.6848,µm,Surface,Image 1,1,3744,
30.2412,µm,Surface,Image 1,1,3745,
19.9125,µm,Surface,Image 1,1,3746,
13.2,µm,Surface,Image 1,1,3747,
21.4315,µm,Surface,Image 1,1,3748,
28.2322,µm,Surface,Image 1,1,3750,
16.2326,µm,Surface,Image 1,1,3751,
4.83497,µm,Surface,Image 1,1,3753,
9.43108,µm,Surface,Image 1,1,3755,
19.7774,µm,Surface,Image 1,1,3756,
21.7674,µm,Surface,Image 1,1,3757,
23.2075,µm,Surface,Image 1,1,3758,
29.3207,µm,Surface,Image 1,1,3759,
25.7309,µm,Surface,Image 1,1,3760,
23.2687,µm,Surface,Image 1,1,3761,
23.0012,µm,Surface,Image 1,1,3762,
28.8557,µm,Surface,Image 1,1,3763,
21.8766,µm,Surface,Image 1,1,3766,
23.7017,µm,Surface,Image 1,1,3767,
15.9659,µm,Surface,Image 1,1,3768,
24.4647,µm,Surface,Image 1,1,3769,
20.4626,µm,Surface,Image 1,1,3770,
23.5034,µm,Surface,Image 1,1,3771,
29.606,µm,Surface,Image 1,1,3772,
24.6352,µm,Surface,Image 1,1,3773,
17.116,µm,Surface,Image 1,1,3775,
8.00246,µm,Surface,Image 1,1,3777,
16.4903,µm,Surface,Image 1,1,3778,
28.7429,µm,Surface,Image 1,1,3779,
28.3315,µm,Surface,Image 1,1,3780,
25.6714,µm,Surface,Image 1,1,3781,
26.8054,µm,Surface,Image 1,1,3782,
27.1512,µm,Surface,Image 1,1,3783,
25.2515,µm,Surface,Image 1,1,3784,
28.6819,µm,Surface,Image 1,1,3785,
15.4834,µm,Surface,Image 1,1,3786,
27.8635,µm,Surface,Image 1,1,3787,
23.3594,µm,Surface,Image 1,1,3788,
23.9248,µm,Surface,Image 1,1,3789,
28.3026,µm,Surface,Image 1,1,3790,
24.7794,µm,Surface,Image 1,1,3791,
28.7567,µm,Surface,Image 1,1,3792,
22.5691,µm,Surface,Image 1,1,3793,
20.8093,µm,Surface,Image 1,1,3794,
29.8091,µm,Surface,Image 1,1,3795,
30.2648,µm,Surface,Image 1,1,3797,
20.423,µm,Surface,Image 1,1,3798,
30.6934,µm,Surface,Image 1,1,3799,
30.0672,µm,Surface,Image 1,1,3800,
20.2243,µm,Surface,Image 1,1,3802,
25.6061,µm,Surface,Image 1,1,3803,
24.1049,µm,Surface,Image 1,1,3804,
25.363,µm,Surface,Image 1,1,3805,
30.1567,µm,Surface,Image 1,1,3807,
26.4433,µm,Surface,Image 1,1,3808,
27.1259,µm,Surface,Image 1,1,3809,
13.3101,µm,Surface,Image 1,1,3810,
28.5871,µm,Surface,Image 1,1,3811,
27.5467,µm,Surface,Image 1,1,3812,
24.995,µm,Surface,Image 1,1,3813,
13.5978,µm,Surface,Image 1,1,3814,
19.465,µm,Surface,Image 1,1,3815,
29.4371,µm,Surface,Image 1,1,3816,
11.8559,µm,Surface,Image 1,1,3817,
27.3226,µm,Surface,Image 1,1,3818,
28.3197,µm,Surface,Image 1,1,3820,
22.7887,µm,Surface,Image 1,1,3821,
29.3764,µm,Surface,Image 1,1,3823,
14.6088,µm,Surface,Image 1,1,3824,
27.7114,µm,Surface,Image 1,1,3825,
18.6733,µm,Surface,Image 1,1,3826,
27.2519,µm,Surface,Image 1,1,3827,
26.2118,µm,Surface,Image 1,1,3828,
26.3071,µm,Surface,Image 1,1,3831,
27.2868,µm,Surface,Image 1,1,3832,
18.0533,µm,Surface,Image 1,1,3833,
22.1738,µm,Surface,Image 1,1,3834,
21.7216,µm,Surface,Image 1,1,3835,
24.6232,µm,Surface,Image 1,1,3836,
23.1952,µm,Surface,Image 1,1,3837,
29.0201,µm,Surface,Image 1,1,3838,
24.7828,µm,Surface,Image 1,1,3839,
29.7832,µm,Surface,Image 1,1,3840,
22.6633,µm,Surface,Image 1,1,3841,
26.7084,µm,Surface,Image 1,1,3844,
12.0068,µm,Surface,Image 1,1,3845,
14.1477,µm,Surface,Image 1,1,3846,
28.3928,µm,Surface,Image 1,1,3848,
29.7631,µm,Surface,Image 1,1,3849,
28.0445,µm,Surface,Image 1,1,3850,
12.1731,µm,Surface,Image 1,1,3851,
12.641,µm,Surface,Image 1,1,3854,
28.938,µm,Surface,Image 1,1,3855,
29.2358,µm,Surface,Image 1,1,3857,
28.77,µm,Surface,Image 1,1,3858,
13.8997,µm,Surface,Image 1,1,3860,
16.6421,µm,Surface,Image 1,1,3861,
26.9918,µm,Surface,Image 1,1,3862,
30.1004,µm,Surface,Image 1,1,3863,
23.9881,µm,Surface,Image 1,1,3864,
16.7573,µm,Surface,Image 1,1,3865,
25.2264,µm,Surface,Image 1,1,3866,
19.6464,µm,Surface,Image 1,1,3867,
11.1226,µm,Surface,Image 1,1,3868,
28.1296,µm,Surface,Image 1,1,3869,
24.2492,µm,Surface,Image 1,1,3870,
16.3998,µm,Surface,Image 1,1,3871,
28.9994,µm,Surface,Image 1,1,3872,
29.7894,µm,Surface,Image 1,1,3873,
28.0608,µm,Surface,Image 1,1,3874,
26.2601,µm,Surface,Image 1,1,3875,
18.0556,µm,Surface,Image 1,1,3876,
17.7584,µm,Surface,Image 1,1,3877,
27.3512,µm,Surface,Image 1,1,3878,
10.6229,µm,Surface,Image 1,1,3879,
15.8268,µm,Surface,Image 1,1,3880,
20.4599,µm,Surface,Image 1,1,3881,
10.2567,µm,Surface,Image 1,1,3882,
25.7776,µm,Surface,Image 1,1,3883,
27.7602,µm,Surface,Image 1,1,3884,
25.4643,µm,Surface,Image 1,1,3885,
20.9176,µm,Surface,Image 1,1,3886,
25.0653,µm,Surface,Image 1,1,3887,
19.2676,µm,Surface,Image 1,1,3888,
22.8444,µm,Surface,Image 1,1,3889,
25.0638,µm,Surface,Image 1,1,3891,
27.9899,µm,Surface,Image 1,1,3892,
29.254,µm,Surface,Image 1,1,3893,
15.0529,µm,Surface,Image 1,1,3894,
28.9029,µm,Surface,Image 1,1,3895,
15.4661,µm,Surface,Image 1,1,3896,
26.2755,µm,Surface,Image 1,1,3897,
12.1846,µm,Surface,Image 1,1,3898,
20.7994,µm,Surface,Image 1,1,3899,
29.513,µm,Surface,Image 1,1,3901,
28.3031,µm,Surface,Image 1,1,3902,
27.1991,µm,Surface,Image 1,1,3903,
26.621,µm,Surface,Image 1,1,3904,
29.0315,µm,Surface,Image 1,1,3905,
7.3606,µm,Surface,Image 1,1,3906,
25.5994,µm,Surface,Image 1,1,3908,
21.0629,µm,Surface,Image 1,1,3910,
25.6242,µm,Surface,Image 1,1,3911,
16.0543,µm,Surface,Image 1,1,3912,
23.1421,µm,Surface,Image 1,1,3913,
27.6459,µm,Surface,Image 1,1,3914,
