
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.37106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
6.34288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
2.43887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
3.35551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
4.53693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
3.90248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
8.44524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
2.68404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
2.89703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
3.62366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
3.04623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
3.65789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
2.79128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
5.54884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
10.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
6.66345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
4.89578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
3.24406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
4.75275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
5.04219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
8.77505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
6.34856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
5.84821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
3.84163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
4.08774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
4.97201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
2.29887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
2.37574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
2.31183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
2.63011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
3.35476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
2.55982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
3.39043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
1.88906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
2.22514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
2.18626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
2.89322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
3.25573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
4.02053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
2.82233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
2.15756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
3.86836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
2.37269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
5.49238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
4.83145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
3.86093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
1.53249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
7.83789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
3.95791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.85205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
3.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
1.99946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
8.88703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
2.78336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
2.23096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.36533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
2.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
1.71509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
4.81656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
2.35959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
4.79975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
3.19612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
1.92562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
5.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
9.76383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
3.52617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
4.92248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
3.78422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
3.28469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
6.24664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
1.79607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
1.80369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
4.22132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
1.73611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
2.79661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
2.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
2.65888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
7.80337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
2.55155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
1.71986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
4.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
4.30449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
1.84899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
3.14578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
1.77675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
9.19367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
4.58199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
3.28751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
3.81386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
2.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
6.60847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
9.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
4.40263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
2.67726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
3.46778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
5.52654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
3.68693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
2.65936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
4.22652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
2.38137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
4.91704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
2.11746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
1.50982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
3.09635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
3.73979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
4.51943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
7.48908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
3.68938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
2.29962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
4.97586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
1.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
9.82759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.02984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
4.76193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
4.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
4.19722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
3.01638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
4.16844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
4.20991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
3.02782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
1.68455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
5.16071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
5.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
1.58598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
2.24677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
4.48504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
3.09067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
2.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
2.62094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
7.81445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
4.13404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
2.59274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
1.17578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
6.76554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
3.06802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
1.94042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
1.64502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
4.85449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
2.82109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
2.88394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
2.69539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
2.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
10.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
2.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
3.98736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
0.717131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
8.45696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
5.22823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
3.61355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
4.56432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
1.17889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
4.62863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
0.35303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
7.23925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
1.54293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
1.45214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
4.55307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
2.90801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
1.46996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
2.57557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
2.53689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
4.62986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
6.09592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
1.45415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
3.20366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
6.54686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
1.99322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
10.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
2.18412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
3.67025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.19725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
4.26248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
1.90498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
3.13195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
2.59969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
3.56458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
1.43306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
2.03878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
7.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
5.74236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
4.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
4.12685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
3.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
6.81017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
5.06534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
2.38402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
5.60378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
3.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
1.71001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
2.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
2.56307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
1.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
1.21978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
4.40437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
10.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
0.475518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
5.18166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
8.30853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
7.06349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
4.00247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
0.642555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
1.57105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
2.61664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
5.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
7.15846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
10.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
2.06226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
1.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
2.35531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
10.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
4.29715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
3.40919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
4.26686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
2.64586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
2.60901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
4.76949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
1.49448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
5.78972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
4.04077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
2.03794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
2.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
3.82176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
6.55833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
7.80385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
4.59131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
2.86387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
3.02183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
2.05708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
4.32898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
4.90808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
2.28218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
2.47176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
6.12535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
6.21685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
4.54822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
2.45547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
8.90639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
2.39176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
1.81538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
1.58193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
2.95366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
3.55406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
2.81561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
10.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
11.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
5.92731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
2.33195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
1.84736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
7.09278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
6.35076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
5.01526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
2.07191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
2.63333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
5.04902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
3.16897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
4.83507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
5.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
2.66651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
6.64428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
2.89773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
2.29948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
5.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
3.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
2.98705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
3.53722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
4.36646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
4.58136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
3.75563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
4.28455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
2.21341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
5.96192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
10.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
3.66292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
8.68477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
1.81745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
2.62079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
2.36705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
5.45828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
4.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
3.37782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
4.76593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
1.54328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
4.52098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
1.18832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
3.60191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
3.62617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
7.62924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
2.40847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
4.24704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
5.71553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
2.53094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
3.28617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
2.54307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
1.74379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
2.40792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
2.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
5.17264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
5.38677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
3.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
11.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
4.25381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
4.00436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
2.21123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
5.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
3.84406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
2.60071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
5.44603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
3.90021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
3.19966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
4.90845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
3.70657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
1.80324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
7.07899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
2.46966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
2.68575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
2.39549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
4.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
5.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
5.94759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
7.78157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
8.87603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
2.63384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
4.62647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
2.28818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
6.59614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
2.57376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
2.96085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
2.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
4.02737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
7.00981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
2.87236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
11.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
6.05101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
6.12138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
7.53309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
3.17359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
2.52358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
4.85486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
3.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
