
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.7657,30.9077,4.94155,µm,Surface,Position,1,2412,
26.4226,33.3368,3.75455,µm,Surface,Position,1,2413,
30.2406,30.0495,1.41429,µm,Surface,Position,1,2414,
31.7271,27.2605,5.1027,µm,Surface,Position,1,2415,
26.8364,32.6848,4.77846,µm,Surface,Position,1,2416,
27.4257,33.2461,3.1212,µm,Surface,Position,1,2417,
29.2049,30.3645,4.86484,µm,Surface,Position,1,2418,
29.209,29.5325,5.4,µm,Surface,Position,1,2419,
31.2614,27.5926,5.08387,µm,Surface,Position,1,2420,
33.1606,25.9989,4.73871,µm,Surface,Position,1,2421,
32.3869,27.2506,3.28621,µm,Surface,Position,1,2422,
25.3521,33.9236,5.00263,µm,Surface,Position,1,2423,
25.9035,33.9493,4.18774,µm,Surface,Position,1,2424,
26.8132,32.8043,3.41043,µm,Surface,Position,1,2425,
26.9301,32.1245,5.02321,µm,Surface,Position,1,2427,
28.6622,30.1725,4.70526,µm,Surface,Position,1,2428,
26.4448,32.7815,4.65242,µm,Surface,Position,1,2429,
29.9002,28.7204,5.08571,µm,Surface,Position,1,2430,
33.5942,25.1781,4.85556,µm,Surface,Position,1,2431,
28.7378,31.5644,1.87117,µm,Surface,Position,1,2432,
22.6855,36.046,4.70909,µm,Surface,Position,1,2434,
29.5556,30.6774,1.68387,µm,Surface,Position,1,2435,
27.5687,31.8353,4.78574,µm,Surface,Position,1,2436,
28.2234,30.4845,4.82222,µm,Surface,Position,1,2437,
32.5352,26.2052,4.2125,µm,Surface,Position,1,2438,
23.8243,34.792,4.37778,µm,Surface,Position,1,2439,
29.0623,29.6962,4.84598,µm,Surface,Position,1,2441,
30.8007,28.4944,1.88571,µm,Surface,Position,1,2442,
28.1332,31.6316,1.98817,µm,Surface,Position,1,2443,
26.6219,32.5009,4.15934,µm,Surface,Position,1,2444,
29.3579,29.0929,4.65957,µm,Surface,Position,1,2445,
26.799,32.163,4.51224,µm,Surface,Position,1,2446,
34.1726,23.9986,5,µm,Surface,Position,1,2447,
31.7326,27.7674,3.07336,µm,Surface,Position,1,2448,
24.3476,34.5067,4.61267,µm,Surface,Position,1,2449,
24.8147,33.9342,4.77862,µm,Surface,Position,1,2450,
25.1999,33.8639,4.28612,µm,Surface,Position,1,2451,
28.3495,30.8947,2.02917,µm,Surface,Position,1,2452,
29.3674,30.301,1.75775,µm,Surface,Position,1,2453,
30.3787,29.3032,1.62976,µm,Surface,Position,1,2454,
29.0971,30.5582,1.92129,µm,Surface,Position,1,2455,
31.8983,26.9971,3.46479,µm,Surface,Position,1,2456,
28.1039,31.2589,4.38341,µm,Surface,Position,1,2457,
29.6932,29.7674,1.6557,µm,Surface,Position,1,2459,
31.4352,27.3659,3.29434,µm,Surface,Position,1,2460,
32.6473,26.2492,3.67639,µm,Surface,Position,1,2461,
27.1296,31.2669,5.1927,µm,Surface,Position,1,2462,
26.039,32.9372,4.12816,µm,Surface,Position,1,2463,
27.0798,31.8179,4.00524,µm,Surface,Position,1,2465,
22.6136,35.418,4.87273,µm,Surface,Position,1,2466,
25.2996,32.9644,4.98333,µm,Surface,Position,1,2467,
29.0821,28.9984,5.17692,µm,Surface,Position,1,2468,
24.2566,34.0859,4.69204,µm,Surface,Position,1,2470,
29.1222,29.7571,2.1,µm,Surface,Position,1,2471,
32.0831,25.8012,5.14074,µm,Surface,Position,1,2472,
26.5549,31.837,4.97677,µm,Surface,Position,1,2473,
28.2512,30.2102,5.03289,µm,Surface,Position,1,2474,
27.4327,31.1578,4.66326,µm,Surface,Position,1,2476,
24.6694,33.6002,4.4913,µm,Surface,Position,1,2477,
27.8575,30.7241,4.77563,µm,Surface,Position,1,2478,
31.1107,28.0217,2.38985,µm,Surface,Position,1,2479,
26.1156,32.4579,4.08173,µm,Surface,Position,1,2480,
27.3144,30.6763,5.192,µm,Surface,Position,1,2481,
27.9808,30.9916,2.09268,µm,Surface,Position,1,2482,
30.2214,28.4123,2.07273,µm,Surface,Position,1,2483,
27.5012,30.7344,3.90222,µm,Surface,Position,1,2484,
29.2833,29.3909,2.22,µm,Surface,Position,1,2485,
26.6047,31.3414,5.11667,µm,Surface,Position,1,2486,
32.4964,25.5891,4.64507,µm,Surface,Position,1,2488,
33.6262,23.9449,5.12308,µm,Surface,Position,1,2490,
24.9991,33.4759,4.48411,µm,Surface,Position,1,2491,
30.804,26.9077,4.78261,µm,Surface,Position,1,2492,
32.8534,25.4748,4.66848,µm,Surface,Position,1,2493,
27.5673,31.7441,2.47041,µm,Surface,Position,1,2494,
25.3379,33.211,4.39543,µm,Surface,Position,1,2495,
22.6717,34.8662,4.8,µm,Surface,Position,1,2496,
26.9439,32.1866,3.34118,µm,Surface,Position,1,2497,
24.021,33.9996,4.13684,µm,Surface,Position,1,2498,
27.7119,30.1725,3.98421,µm,Surface,Position,1,2499,
32.0342,26.0098,3.93333,µm,Surface,Position,1,2500,
29.7276,27.9155,4.76429,µm,Surface,Position,1,2501,
27.4868,30.6527,3.49394,µm,Surface,Position,1,2502,
27.2354,30.7165,4.67397,µm,Surface,Position,1,2503,
26.545,31.5362,4.48516,µm,Surface,Position,1,2504,
31.6899,26.1295,3.69231,µm,Surface,Position,1,2505,
30.9142,27.7193,3.15315,µm,Surface,Position,1,2506,
26.5411,31.569,3.63725,µm,Surface,Position,1,2507,
21.156,36.2117,5.10909,µm,Surface,Position,1,2508,
26.3603,32.0362,3.51716,µm,Surface,Position,1,2509,
26.0312,32.2091,4.66345,µm,Surface,Position,1,2510,
31.444,25.774,5.11429,µm,Surface,Position,1,2511,
22.8652,34.3778,4.8,µm,Surface,Position,1,2512,
31.4021,26.707,3.5395,µm,Surface,Position,1,2513,
26.8878,31.2431,4.44375,µm,Surface,Position,1,2514,
30.3757,27.136,4.98273,µm,Surface,Position,1,2515,
25.4367,32.6163,4.99088,µm,Surface,Position,1,2516,
27.0326,31.4503,2.71076,µm,Surface,Position,1,2517,
24.3098,33.3312,4.32923,µm,Surface,Position,1,2518,
27.5071,30.2901,4.84702,µm,Surface,Position,1,2519,
29.6612,28.7025,2.25,µm,Surface,Position,1,2520,
31.8341,25.7231,4.14074,µm,Surface,Position,1,2521,
24.8709,33.0332,5.03486,µm,Surface,Position,1,2522,
29.9444,27.6327,4.14,µm,Surface,Position,1,2523,
30.3832,27.716,3.08,µm,Surface,Position,1,2524,
24.2856,33.0715,4.05556,µm,Surface,Position,1,2526,
28.415,29.2569,3.08889,µm,Surface,Position,1,2527,
28.9508,28.09,5.0129,µm,Surface,Position,1,2528,
33.8311,22.9915,5.2,µm,Surface,Position,1,2529,
28.3871,29.4068,2.59,µm,Surface,Position,1,2530,
28.0054,30.1688,2.30704,µm,Surface,Position,1,2531,
25.6315,31.6776,5.03208,µm,Surface,Position,1,2532,
26.5982,30.8772,4.94286,µm,Surface,Position,1,2533,
26.3275,31.3178,3.715,µm,Surface,Position,1,2534,
24.4247,32.8906,4.46444,µm,Surface,Position,1,2535,
26.9673,31.0277,2.54023,µm,Surface,Position,1,2536,
26.1434,30.7132,5.1,µm,Surface,Position,1,2537,
25.8928,31.614,3.55135,µm,Surface,Position,1,2538,
25.1497,32.6274,4.05168,µm,Surface,Position,1,2539,
33.5532,23.3076,5.24,µm,Surface,Position,1,2540,
32.2628,25.1166,4.85646,µm,Surface,Position,1,2541,
32.404,24.3478,5.2,µm,Surface,Position,1,2542,
25.7922,31.2726,4.975,µm,Surface,Position,1,2543,
25.9134,31.3851,3.24444,µm,Surface,Position,1,2544,
31.8246,25.2308,4.54333,µm,Surface,Position,1,2545,
30.5645,26.3133,4.92188,µm,Surface,Position,1,2547,
26.9126,30.4031,3.8789,µm,Surface,Position,1,2548,
26.5268,30.7938,4.24258,µm,Surface,Position,1,2549,
23.9336,33.6906,4.70268,µm,Surface,Position,1,2550,
22.8065,34.0672,4.84375,µm,Surface,Position,1,2551,
33.9731,22.4322,4.94286,µm,Surface,Position,1,2552,
25.385,32.2393,4.32162,µm,Surface,Position,1,2553,
26.2347,31.1353,4.24271,µm,Surface,Position,1,2554,
25.081,31.6414,5.03467,µm,Surface,Position,1,2555,
28.0935,28.91,4.95873,µm,Surface,Position,1,2556,
32.3495,24.3838,4.66818,µm,Surface,Position,1,2557,
26.6744,31.2649,3.19846,µm,Surface,Position,1,2558,
32.5626,24.0403,4.2,µm,Surface,Position,1,2559,
28.8906,28.7448,2.57486,µm,Surface,Position,1,2560,
27.1021,29.5907,4.96883,µm,Surface,Position,1,2561,
33.7768,23.0055,4.24444,µm,Surface,Position,1,2562,
27.6809,30.0581,2.39783,µm,Surface,Position,1,2563,
29.8186,27.7715,3.00256,µm,Surface,Position,1,2564,
26.5177,30.4246,4.94589,µm,Surface,Position,1,2565,
27.8376,29.5153,2.34603,µm,Surface,Position,1,2566,
28.7011,28.473,2.92308,µm,Surface,Position,1,2567,
24.3124,32.1898,5.09434,µm,Surface,Position,1,2568,
20.7222,35.5887,4.99545,µm,Surface,Position,1,2569,
33.2536,23.1488,4.53913,µm,Surface,Position,1,2570,
27.3161,29.9089,2.54545,µm,Surface,Position,1,2571,
30.2197,27.1684,3.35615,µm,Surface,Position,1,2572,
23.2073,33.7388,4.75892,µm,Surface,Position,1,2573,
24.4957,32.4233,4.07632,µm,Surface,Position,1,2574,
31.7383,24.631,4.89062,µm,Surface,Position,1,2575,
26.2842,30.7366,3.31061,µm,Surface,Position,1,2576,
22.4332,33.9549,4.86667,µm,Surface,Position,1,2577,
24.627,31.834,4.81273,µm,Surface,Position,1,2578,
23.6239,33.25,4.69576,µm,Surface,Position,1,2579,
20.5095,35.5333,5.13333,µm,Surface,Position,1,2580,
26.2167,30.5173,3.97021,µm,Surface,Position,1,2581,
25.4257,31.9325,3.81478,µm,Surface,Position,1,2582,
29.1885,27.6248,3.13846,µm,Surface,Position,1,2583,
24.9638,31.6146,4.19322,µm,Surface,Position,1,2584,
32.4438,23.7069,4.71818,µm,Surface,Position,1,2585,
25.9438,30.9777,3.77554,µm,Surface,Position,1,2586,
24.4698,32.0591,4.40206,µm,Surface,Position,1,2587,
28.1779,28.5362,2.9125,µm,Surface,Position,1,2588,
30.0272,26.0808,5.29333,µm,Surface,Position,1,2589,
24.863,31.2308,4.79091,µm,Surface,Position,1,2590,
27.261,28.8233,5.07742,µm,Surface,Position,1,2591,
33.0129,23.1617,4.06667,µm,Surface,Position,1,2592,
25.2295,31.1376,4.83853,µm,Surface,Position,1,2593,
29.6311,26.8989,3.55,µm,Surface,Position,1,2594,
23.498,32.8934,4.8386,µm,Surface,Position,1,2595,
26.6669,29.7865,4.46126,µm,Surface,Position,1,2596,
27.6943,28.5286,4.55714,µm,Surface,Position,1,2597,
30.453,25.8704,4.13333,µm,Surface,Position,1,2598,
26.8001,29.8922,4.91322,µm,Surface,Position,1,2599,
28.2045,28.1294,3.71667,µm,Surface,Position,1,2600,
30.0563,26.1494,4.75942,µm,Surface,Position,1,2601,
25.5267,31.6422,4.19849,µm,Surface,Position,1,2602,
31.059,24.9898,4.86364,µm,Surface,Position,1,2603,
32.577,23.4887,4.10769,µm,Surface,Position,1,2604,
20.7207,35.1455,4.50909,µm,Surface,Position,1,2605,
23.7858,32.3849,4.964,µm,Surface,Position,1,2606,
25.1316,30.6767,5.09091,µm,Surface,Position,1,2607,
27.7275,28.4775,5.03684,µm,Surface,Position,1,2608,
31.9991,23.9643,5.0359,µm,Surface,Position,1,2609,
26.7431,29.2075,4.32,µm,Surface,Position,1,2610,
20.6907,35.0312,5.16296,µm,Surface,Position,1,2611,
32.6495,23.1787,4.77576,µm,Surface,Position,1,2612,
22.1762,33.781,4.74571,µm,Surface,Position,1,2613,
26.7081,29.4261,4.90213,µm,Surface,Position,1,2614,
22.7412,33.3382,4.61273,µm,Surface,Position,1,2615,
25.4769,31.1296,3.94797,µm,Surface,Position,1,2616,
25.5817,30.753,4.65627,µm,Surface,Position,1,2618,
24.0194,32.0018,4.93376,µm,Surface,Position,1,2619,
25.8388,30.4137,4.66851,µm,Surface,Position,1,2621,
25.9084,30.2817,3.3551,µm,Surface,Position,1,2622,
30.396,25.4426,4.88,µm,Surface,Position,1,2623,
31.8597,23.6559,4.2,µm,Surface,Position,1,2624,
24.0485,32.3406,4.3095,µm,Surface,Position,1,2625,
29.9101,25.9436,4.12609,µm,Surface,Position,1,2626,
28.1903,27.3831,4.2625,µm,Surface,Position,1,2627,
25.997,29.9548,4.03455,µm,Surface,Position,1,2628,
28.3062,27.7006,3.33016,µm,Surface,Position,1,2629,
23.1447,32.304,5.17931,µm,Surface,Position,1,2630,
24.6877,31.3746,4.15714,µm,Surface,Position,1,2631,
24.242,31.3873,4.52766,µm,Surface,Position,1,2632,
26.9972,28.5663,5.02549,µm,Surface,Position,1,2633,
20.22,35.1479,4.98857,µm,Surface,Position,1,2634,
21.6149,33.7861,4.77722,µm,Surface,Position,1,2635,
27.8788,28.1049,3.3914,µm,Surface,Position,1,2637,
23.0107,32.8663,4.7283,µm,Surface,Position,1,2638,
23.7914,31.6882,4.96944,µm,Surface,Position,1,2639,
27.0203,28.5101,4.53008,µm,Surface,Position,1,2640,
26.6127,28.7333,5.04731,µm,Surface,Position,1,2641,
29.9039,25.2434,5.05974,µm,Surface,Position,1,2642,
24.2578,31.1494,4.94495,µm,Surface,Position,1,2643,
33.1472,21.8819,4.97692,µm,Surface,Position,1,2644,
32.9897,22.323,4.90857,µm,Surface,Position,1,2645,
25.718,29.789,4.59399,µm,Surface,Position,1,2646,
25.5044,30.0545,5.03111,µm,Surface,Position,1,2647,
31.9398,23.2479,5.07077,µm,Surface,Position,1,2648,
29.0652,27.0462,3.6976,µm,Surface,Position,1,2649,
29.9133,25.2577,4.6,µm,Surface,Position,1,2650,
27.7854,27.5577,4.98964,µm,Surface,Position,1,2651,
20.4389,34.676,5.03284,µm,Surface,Position,1,2652,
32.3175,22.8201,4.95,µm,Surface,Position,1,2653,
22.8203,32.4139,4.22727,µm,Surface,Position,1,2654,
26.0275,29.3637,4.24602,µm,Surface,Position,1,2655,
32.5545,22.6353,4.75652,µm,Surface,Position,1,2656,
25.0559,30.661,4.1123,µm,Surface,Position,1,2657,
30.7698,24.109,5.10417,µm,Surface,Position,1,2658,
27.3237,27.8073,4.73898,µm,Surface,Position,1,2659,
26.1068,29.031,4.65714,µm,Surface,Position,1,2660,
23.9367,31.7823,4.05622,µm,Surface,Position,1,2661,
25.6028,30.0167,3.992,µm,Surface,Position,1,2662,
24.7205,30.4769,4.87611,µm,Surface,Position,1,2663,
32.3355,22.3091,5.24,µm,Surface,Position,1,2664,
21.6951,33.3516,4.83088,µm,Surface,Position,1,2665,
23.261,32.0176,4.20556,µm,Surface,Position,1,2666,
27.9061,26.9506,4.2,µm,Surface,Position,1,2667,
22.4051,32.5077,4.77667,µm,Surface,Position,1,2668,
28.598,26.3658,4.33333,µm,Surface,Position,1,2669,
32.3559,22.4204,4.84118,µm,Surface,Position,1,2670,
28.4086,27.3328,3.70743,µm,Surface,Position,1,2671,
26.4204,29.1933,3.66442,µm,Surface,Position,1,2672,
22.0804,32.9063,4.84306,µm,Surface,Position,1,2673,
22.0109,33.1688,4.4493,µm,Surface,Position,1,2674,
29.4977,25.5417,4.88148,µm,Surface,Position,1,2675,
21.0871,33.8395,4.824,µm,Surface,Position,1,2677,
27.6524,27.3312,3.91,µm,Surface,Position,1,2679,
30.4323,24.8407,4.92105,µm,Surface,Position,1,2680,
27.6664,27.5596,3.45172,µm,Surface,Position,1,2681,
24.1203,30.4338,5.02326,µm,Surface,Position,1,2683,
27.7039,26.9644,4.79444,µm,Surface,Position,1,2685,
23.6269,31.038,4.95,µm,Surface,Position,1,2686,
23.6039,31.3422,4.4914,µm,Surface,Position,1,2687,
26.9092,27.8636,4.85161,µm,Surface,Position,1,2688,
25.6604,29.3237,4.06757,µm,Surface,Position,1,2689,
33.1974,20.9148,5.2,µm,Surface,Position,1,2690,
22.5715,31.9435,5.00286,µm,Surface,Position,1,2691,
27.1933,27.8435,4.20282,µm,Surface,Position,1,2692,
26.7438,28.1689,3.78605,µm,Surface,Position,1,2693,
26.9075,28.4623,3.58541,µm,Surface,Position,1,2694,
25.7294,28.9253,4.4,µm,Surface,Position,1,2695,
24.7725,29.9232,3.6,µm,Surface,Position,1,2696,
25.552,29.3437,4.70916,µm,Surface,Position,1,2697,
26.0412,28.3497,5.0907,µm,Surface,Position,1,2698,
24.1803,30.7524,4.13678,µm,Surface,Position,1,2699,
26.0889,28.6019,3.81569,µm,Surface,Position,1,2700,
25.8293,28.5276,4.61356,µm,Surface,Position,1,2701,
28.1733,26.3623,4.79596,µm,Surface,Position,1,2703,
32.2348,22.0264,4.76629,µm,Surface,Position,1,2704,
23.2414,31.3679,4.76354,µm,Surface,Position,1,2705,
26.4365,28.2252,4.20584,µm,Surface,Position,1,2706,
26.2841,27.9559,4.96033,µm,Surface,Position,1,2707,
28.5244,26.0864,4.93517,µm,Surface,Position,1,2708,
21.6068,32.7231,4.57293,µm,Surface,Position,1,2709,
26.1896,28.3174,4.555,µm,Surface,Position,1,2710,
25.6888,28.8246,4.96043,µm,Surface,Position,1,2712,
31.8374,22.2392,4.92581,µm,Surface,Position,1,2713,
22.8554,31.5987,4.8,µm,Surface,Position,1,2714,
23.4168,30.9531,4.27013,µm,Surface,Position,1,2715,
25.2427,29.1942,4.06452,µm,Surface,Position,1,2717,
23.4867,30.4351,4.96552,µm,Surface,Position,1,2718,
21.2313,32.8225,4.83889,µm,Surface,Position,1,2719,
26.8883,27.3519,3.91786,µm,Surface,Position,1,2720,
25.6064,28.4478,4.064,µm,Surface,Position,1,2721,
22.3766,31.9745,4.31787,µm,Surface,Position,1,2723,
25.1978,29.118,4.9285,µm,Surface,Position,1,2724,
23.6717,30.3596,4.55929,µm,Surface,Position,1,2725,
21.9846,32.026,4.67529,µm,Surface,Position,1,2726,
23.738,30.1351,5.06939,µm,Surface,Position,1,2727,
26.3536,27.3474,4.8898,µm,Surface,Position,1,2728,
25.689,27.9759,5.08235,µm,Surface,Position,1,2729,
26.1929,27.4119,4.2,µm,Surface,Position,1,2731,
24.7691,29.3031,4.87244,µm,Surface,Position,1,2732,
23.0568,30.7897,4.23385,µm,Surface,Position,1,2733,
23.968,29.381,5.24706,µm,Surface,Position,1,2734,
27.274,26.3687,4.85546,µm,Surface,Position,1,2735,
22.2681,31.4033,4.82016,µm,Surface,Position,1,2736,
25.2539,28.358,4.90714,µm,Surface,Position,1,2738,
21.5135,32.1333,4.65872,µm,Surface,Position,1,2739,
23.099,30.4437,5.22796,µm,Surface,Position,1,2740,
27.9724,25.4932,4.9871,µm,Surface,Position,1,2741,
24.6551,28.7863,5.14694,µm,Surface,Position,1,2742,
23.0718,30.5548,4.67191,µm,Surface,Position,1,2743,
22.5107,31.071,4.484,µm,Surface,Position,1,2744,
26.3801,26.8986,5.08947,µm,Surface,Position,1,2745,
25.6052,28.1353,4.42128,µm,Surface,Position,1,2746,
24.2277,29.9606,4.60762,µm,Surface,Position,1,2747,
24.3762,29.581,4.02093,µm,Surface,Position,1,2748,
19.6628,33.3819,4.76,µm,Surface,Position,1,2750,
20.5597,32.7477,4.95309,µm,Surface,Position,1,2752,
25.87,27.3065,4.84667,µm,Surface,Position,1,2753,
27.2076,25.758,4.86,µm,Surface,Position,1,2754,
23.772,29.6908,4.96,µm,Surface,Position,1,2755,
23.2497,29.9325,4.79806,µm,Surface,Position,1,2756,
23.2471,30.0006,4.26939,µm,Surface,Position,1,2757,
24.1311,29.2623,4.70919,µm,Surface,Position,1,2758,
26.138,26.6944,4.8,µm,Surface,Position,1,2759,
24.7555,28.8998,4.45802,µm,Surface,Position,1,2760,
22.9612,29.9818,4.83529,µm,Surface,Position,1,2761,
26.8182,26.5912,4.96545,µm,Surface,Position,1,2762,
22.1421,30.9102,5.08462,µm,Surface,Position,1,2763,
19.9862,32.8355,5.05385,µm,Surface,Position,1,2764,
23.8386,29.0679,5.11957,µm,Surface,Position,1,2765,
23.3864,29.6583,4,µm,Surface,Position,1,2766,
24.5851,28.1874,4.97101,µm,Surface,Position,1,2767,
25.0873,27.7576,4.92787,µm,Surface,Position,1,2768,
19.9575,32.7877,4.67273,µm,Surface,Position,1,2769,
21.587,31.2874,4.90596,µm,Surface,Position,1,2770,
25.3442,27.3733,4.09655,µm,Surface,Position,1,2771,
25.4305,26.9859,4.83256,µm,Surface,Position,1,2773,
21.2298,31.6729,4.73574,µm,Surface,Position,1,2774,
22.9165,29.3563,5.2381,µm,Surface,Position,1,2776,
21.9523,30.9823,4.52941,µm,Surface,Position,1,2777,
24.2002,28.2179,4.91071,µm,Surface,Position,1,2778,
25.539,26.7441,5.05,µm,Surface,Position,1,2779,
21.8755,30.552,4.15,µm,Surface,Position,1,2780,
25.663,26.5223,4.58333,µm,Surface,Position,1,2781,
24.5958,28.1204,4.41504,µm,Surface,Position,1,2782,
22.9667,29.4077,4.57012,µm,Surface,Position,1,2783,
22.28,30.4697,4.3511,µm,Surface,Position,1,2784,
19.9251,32.2776,4.84762,µm,Surface,Position,1,2786,
25.8939,26.1623,5.00727,µm,Surface,Position,1,2787,
20.3393,31.986,4.70833,µm,Surface,Position,1,2788,
23.0924,29.0475,4.57015,µm,Surface,Position,1,2789,
19.6661,32.3614,4.81,µm,Surface,Position,1,2790,
24.4952,27.157,5.28947,µm,Surface,Position,1,2791,
24.8922,27.2597,4.68804,µm,Surface,Position,1,2792,
27.1566,24.4384,4.8,µm,Surface,Position,1,2794,
26.3041,25.4886,4.4,µm,Surface,Position,1,2795,
22.5087,29.2105,5.20656,µm,Surface,Position,1,2796,
21.3794,30.6134,4.95349,µm,Surface,Position,1,2797,
22.02,30.1985,4.83733,µm,Surface,Position,1,2798,
17.634,33.8439,4.93333,µm,Surface,Position,1,2799,
23.0885,28.5028,4.43333,µm,Surface,Position,1,2800,
20.8159,31.0558,4.77053,µm,Surface,Position,1,2801,
24.5097,27.2953,4.75683,µm,Surface,Position,1,2802,
23.789,28.5154,4.6522,µm,Surface,Position,1,2803,
22.474,29.396,4.48571,µm,Surface,Position,1,2804,
21.4545,29.8605,5.24545,µm,Surface,Position,1,2805,
25.1796,26.236,4.98154,µm,Surface,Position,1,2806,
18.9226,32.4308,4.78,µm,Surface,Position,1,2807,
24.8863,26.7454,4.9375,µm,Surface,Position,1,2808,
21.5348,29.9619,4.83175,µm,Surface,Position,1,2810,
18.3734,32.8097,4.96667,µm,Surface,Position,1,2811,
21.8432,29.4288,5.12549,µm,Surface,Position,1,2813,
21.9845,29.4648,4.45192,µm,Surface,Position,1,2814,
23.4166,27.7275,4.34737,µm,Surface,Position,1,2816,
19.8187,31.3921,4.75325,µm,Surface,Position,1,2817,
21.7011,29.2709,4.36364,µm,Surface,Position,1,2818,
22.6346,28.3532,4.2,µm,Surface,Position,1,2819,
22.4412,28.7325,4.46393,µm,Surface,Position,1,2820,
20.9458,30.4174,4.75664,µm,Surface,Position,1,2821,
23.5461,27.3863,4.45556,µm,Surface,Position,1,2822,
23.2116,27.8466,4.82018,µm,Surface,Position,1,2823,
23.3265,27.4544,4.90222,µm,Surface,Position,1,2824,
21.0617,29.7941,5.09565,µm,Surface,Position,1,2825,
20.1595,30.9193,4.76828,µm,Surface,Position,1,2826,
24.5647,26.116,4.99583,µm,Surface,Position,1,2827,
21.0396,29.9823,4.43866,µm,Surface,Position,1,2828,
19.2689,31.6036,4.9662,µm,Surface,Position,1,2829,
18.2691,32.3137,4.9,µm,Surface,Position,1,2830,
18.7293,31.6709,4.99333,µm,Surface,Position,1,2832,
18.394,31.948,4.91935,µm,Surface,Position,1,2833,
24.2532,25.9861,4.9617,µm,Surface,Position,1,2834,
22.5441,28.1379,4.92289,µm,Surface,Position,1,2835,
20.0133,30.3084,4.89649,µm,Surface,Position,1,2836,
22.0091,28.5621,4.82023,µm,Surface,Position,1,2837,
21.9447,28.1268,4.61818,µm,Surface,Position,1,2838,
23.8884,26.2707,4.95604,µm,Surface,Position,1,2839,
23.2072,26.6149,4.78095,µm,Surface,Position,1,2840,
20.7092,29.1383,4.936,µm,Surface,Position,1,2841,
23.1947,26.6212,4.4,µm,Surface,Position,1,2842,
22.2722,27.4449,4.4,µm,Surface,Position,1,2843,
21.3019,28.9342,4.75449,µm,Surface,Position,1,2844,
22.2881,27.3141,4.95152,µm,Surface,Position,1,2845,
20.783,28.6718,5.152,µm,Surface,Position,1,2846,
19.2305,30.7532,4.64,µm,Surface,Position,1,2847,
21.4312,28.453,4.65185,µm,Surface,Position,1,2848,
23.1476,26.1599,5,µm,Surface,Position,1,2849,
18.2181,31.3861,4.84262,µm,Surface,Position,1,2850,
18.0134,31.7082,4.716,µm,Surface,Position,1,2852,
17.0995,32.1892,5.05,µm,Surface,Position,1,2853,
21.9444,27.6771,4.9625,µm,Surface,Position,1,2854,
17.4551,31.9586,4.75862,µm,Surface,Position,1,2855,
22.6675,26.7324,4.275,µm,Surface,Position,1,2856,
18.7633,30.6242,4.48889,µm,Surface,Position,1,2857,
21.0682,28.3495,4.85714,µm,Surface,Position,1,2858,
21.5073,27.7595,5.04706,µm,Surface,Position,1,2859,
20.143,29.0172,5.0325,µm,Surface,Position,1,2860,
23.2688,25.6751,5.08571,µm,Surface,Position,1,2861,
20.1273,29.137,4.37978,µm,Surface,Position,1,2862,
19.1197,30.204,4.87073,µm,Surface,Position,1,2863,
22.6326,26.4694,4.79697,µm,Surface,Position,1,2864,
22.199,26.6798,4.57778,µm,Surface,Position,1,2865,
17.7822,31.2165,4.84098,µm,Surface,Position,1,2866,
20.0177,29.5895,4.88672,µm,Surface,Position,1,2867,
20.9017,28.5517,4.47603,µm,Surface,Position,1,2868,
19.4932,29.4116,4.51304,µm,Surface,Position,1,2869,
21.4955,27.0886,4.91467,µm,Surface,Position,1,2870,
22.5357,25.6657,5.2,µm,Surface,Position,1,2871,
18.1938,30.3281,5.0383,µm,Surface,Position,1,2872,
22.5226,25.7053,4.84,µm,Surface,Position,1,2873,
19.598,29.0194,4.47692,µm,Surface,Position,1,2874,
16.1469,32.4148,5.03696,µm,Surface,Position,1,2875,
14.9941,33.3105,5.00645,µm,Surface,Position,1,2876,
16.9121,31.5426,4.83125,µm,Surface,Position,1,2878,
20.2117,28.0151,5.06923,µm,Surface,Position,1,2879,
17.2363,31.3516,4.78353,µm,Surface,Position,1,2880,
21.3231,27.3027,4.84088,µm,Surface,Position,1,2881,
19.1898,28.9397,5.11852,µm,Surface,Position,1,2882,
21.6092,26.8012,4.80488,µm,Surface,Position,1,2883,
16.6256,31.3655,5.2,µm,Surface,Position,1,2884,
20.4481,27.8402,4.29091,µm,Surface,Position,1,2885,
19.4874,28.449,5.1,µm,Surface,Position,1,2887,
16.9924,30.9619,4.4,µm,Surface,Position,1,2888,
17.653,30.3607,4.51,µm,Surface,Position,1,2889,
19.8171,28.4812,4.64369,µm,Surface,Position,1,2890,
20.9865,26.9422,4.72766,µm,Surface,Position,1,2891,
18.8937,29.1691,4.65263,µm,Surface,Position,1,2893,
20.8615,27.391,4.61667,µm,Surface,Position,1,2894,
20.3544,27.3743,4.81818,µm,Surface,Position,1,2895,
17.9503,29.5147,5.15294,µm,Surface,Position,1,2896,
17.698,29.8033,4.45,µm,Surface,Position,1,2897,
15.5698,31.663,4.99429,µm,Surface,Position,1,2898,
23.1343,23.9415,5.2,µm,Surface,Position,1,2899,
18.0751,29.606,4.70496,µm,Surface,Position,1,2900,
19.4667,28.4464,4.45375,µm,Surface,Position,1,2901,
20.6889,26.8674,4.95056,µm,Surface,Position,1,2902,
21.6063,25.5391,4.91579,µm,Surface,Position,1,2903,
17.147,30.4351,4.7557,µm,Surface,Position,1,2904,
