
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.1986,µm,Surface,Image 1,1,2916,
17.5292,µm,Surface,Image 1,1,2917,
16.1452,µm,Surface,Image 1,1,2918,
16.8139,µm,Surface,Image 1,1,2920,
17.3038,µm,Surface,Image 1,1,2921,
17.4889,µm,Surface,Image 1,1,2922,
17.9232,µm,Surface,Image 1,1,2923,
19.4467,µm,Surface,Image 1,1,2924,
16.0954,µm,Surface,Image 1,1,2925,
16.38,µm,Surface,Image 1,1,2926,
19.4068,µm,Surface,Image 1,1,2927,
14.4421,µm,Surface,Image 1,1,2928,
14.3115,µm,Surface,Image 1,1,2929,
18.9566,µm,Surface,Image 1,1,2930,
20.6907,µm,Surface,Image 1,1,2931,
18.702,µm,Surface,Image 1,1,2932,
15.514,µm,Surface,Image 1,1,2933,
16.6382,µm,Surface,Image 1,1,2934,
17.6391,µm,Surface,Image 1,1,2935,
17.4196,µm,Surface,Image 1,1,2936,
19.249,µm,Surface,Image 1,1,2937,
18.1549,µm,Surface,Image 1,1,2938,
18.1658,µm,Surface,Image 1,1,2940,
20.3023,µm,Surface,Image 1,1,2941,
16.2196,µm,Surface,Image 1,1,2942,
16.7098,µm,Surface,Image 1,1,2943,
21.0633,µm,Surface,Image 1,1,2944,
19.5623,µm,Surface,Image 1,1,2945,
17.2972,µm,Surface,Image 1,1,2946,
19.8451,µm,Surface,Image 1,1,2947,
16.4603,µm,Surface,Image 1,1,2949,
13.6845,µm,Surface,Image 1,1,2950,
20.2071,µm,Surface,Image 1,1,2951,
17.0065,µm,Surface,Image 1,1,2953,
17.6606,µm,Surface,Image 1,1,2955,
14.2661,µm,Surface,Image 1,1,2956,
16.5702,µm,Surface,Image 1,1,2957,
13.7054,µm,Surface,Image 1,1,2958,
20.1918,µm,Surface,Image 1,1,2959,
16.5559,µm,Surface,Image 1,1,2961,
16.907,µm,Surface,Image 1,1,2962,
13.7873,µm,Surface,Image 1,1,2963,
19.3988,µm,Surface,Image 1,1,2964,
18.6026,µm,Surface,Image 1,1,2965,
15.5443,µm,Surface,Image 1,1,2966,
14.4055,µm,Surface,Image 1,1,2967,
12.0915,µm,Surface,Image 1,1,2968,
15.5891,µm,Surface,Image 1,1,2969,
17.4235,µm,Surface,Image 1,1,2970,
19.889,µm,Surface,Image 1,1,2971,
14.8945,µm,Surface,Image 1,1,2972,
15.7362,µm,Surface,Image 1,1,2973,
14.197,µm,Surface,Image 1,1,2974,
14.1856,µm,Surface,Image 1,1,2975,
15.3989,µm,Surface,Image 1,1,2976,
15.3932,µm,Surface,Image 1,1,2977,
21.3303,µm,Surface,Image 1,1,2978,
15.0067,µm,Surface,Image 1,1,2979,
20.7278,µm,Surface,Image 1,1,2980,
14.4237,µm,Surface,Image 1,1,2981,
12.6846,µm,Surface,Image 1,1,2982,
14.1847,µm,Surface,Image 1,1,2983,
15.9013,µm,Surface,Image 1,1,2984,
16.9119,µm,Surface,Image 1,1,2985,
14.3448,µm,Surface,Image 1,1,2986,
15.3308,µm,Surface,Image 1,1,2987,
15.722,µm,Surface,Image 1,1,2988,
16.4406,µm,Surface,Image 1,1,2989,
16.1254,µm,Surface,Image 1,1,2991,
15.1175,µm,Surface,Image 1,1,2992,
17.2889,µm,Surface,Image 1,1,2993,
14.4933,µm,Surface,Image 1,1,2995,
15.3258,µm,Surface,Image 1,1,2997,
18.3011,µm,Surface,Image 1,1,2998,
13.4368,µm,Surface,Image 1,1,2999,
15.711,µm,Surface,Image 1,1,3000,
15.7157,µm,Surface,Image 1,1,3001,
14.4776,µm,Surface,Image 1,1,3002,
14.1659,µm,Surface,Image 1,1,3003,
13.4187,µm,Surface,Image 1,1,3004,
16.8427,µm,Surface,Image 1,1,3005,
18.5072,µm,Surface,Image 1,1,3006,
12.6659,µm,Surface,Image 1,1,3007,
19.867,µm,Surface,Image 1,1,3008,
17.638,µm,Surface,Image 1,1,3009,
17.633,µm,Surface,Image 1,1,3011,
19.3804,µm,Surface,Image 1,1,3012,
13.5226,µm,Surface,Image 1,1,3013,
15.107,µm,Surface,Image 1,1,3014,
18.0805,µm,Surface,Image 1,1,3015,
19.867,µm,Surface,Image 1,1,3017,
12.434,µm,Surface,Image 1,1,3018,
13.4753,µm,Surface,Image 1,1,3019,
15.91,µm,Surface,Image 1,1,3020,
12.7243,µm,Surface,Image 1,1,3021,
12.9029,µm,Surface,Image 1,1,3022,
18.0948,µm,Surface,Image 1,1,3023,
11.1657,µm,Surface,Image 1,1,3024,
11.5021,µm,Surface,Image 1,1,3025,
13.5947,µm,Surface,Image 1,1,3026,
17.9608,µm,Surface,Image 1,1,3027,
11.8509,µm,Surface,Image 1,1,3028,
17.4949,µm,Surface,Image 1,1,3029,
16.5166,µm,Surface,Image 1,1,3030,
13.5602,µm,Surface,Image 1,1,3032,
14.072,µm,Surface,Image 1,1,3033,
14.2763,µm,Surface,Image 1,1,3034,
12.0822,µm,Surface,Image 1,1,3035,
14.2196,µm,Surface,Image 1,1,3036,
16.036,µm,Surface,Image 1,1,3037,
10.7045,µm,Surface,Image 1,1,3038,
11.0515,µm,Surface,Image 1,1,3039,
13.072,µm,Surface,Image 1,1,3040,
15.2527,µm,Surface,Image 1,1,3041,
12.0406,µm,Surface,Image 1,1,3042,
12.7596,µm,Surface,Image 1,1,3043,
17.365,µm,Surface,Image 1,1,3044,
10.6957,µm,Surface,Image 1,1,3045,
11.2518,µm,Surface,Image 1,1,3046,
12.9584,µm,Surface,Image 1,1,3047,
13.5171,µm,Surface,Image 1,1,3048,
15.5288,µm,Surface,Image 1,1,3049,
11.5614,µm,Surface,Image 1,1,3050,
9.93366,µm,Surface,Image 1,1,3051,
11.3181,µm,Surface,Image 1,1,3052,
13.8256,µm,Surface,Image 1,1,3053,
11.0933,µm,Surface,Image 1,1,3054,
10.6208,µm,Surface,Image 1,1,3055,
9.5258,µm,Surface,Image 1,1,3057,
12.1386,µm,Surface,Image 1,1,3058,
10.1405,µm,Surface,Image 1,1,3059,
13.7938,µm,Surface,Image 1,1,3060,
11.8015,µm,Surface,Image 1,1,3062,
17.0153,µm,Surface,Image 1,1,3064,
11.1296,µm,Surface,Image 1,1,3065,
14.3451,µm,Surface,Image 1,1,3066,
14.4919,µm,Surface,Image 1,1,3068,
14.8141,µm,Surface,Image 1,1,3069,
11.6475,µm,Surface,Image 1,1,3070,
17.5095,µm,Surface,Image 1,1,3071,
12.4869,µm,Surface,Image 1,1,3072,
8.98073,µm,Surface,Image 1,1,3073,
9.83331,µm,Surface,Image 1,1,3074,
13.5972,µm,Surface,Image 1,1,3075,
15.3817,µm,Surface,Image 1,1,3076,
16.4876,µm,Surface,Image 1,1,3077,
13.898,µm,Surface,Image 1,1,3078,
13.6034,µm,Surface,Image 1,1,3079,
10.3967,µm,Surface,Image 1,1,3080,
17.9749,µm,Surface,Image 1,1,3081,
11.951,µm,Surface,Image 1,1,3082,
9.04495,µm,Surface,Image 1,1,3083,
10.0866,µm,Surface,Image 1,1,3084,
13.0058,µm,Surface,Image 1,1,3085,
9.61206,µm,Surface,Image 1,1,3086,
10.4725,µm,Surface,Image 1,1,3087,
9.20278,µm,Surface,Image 1,1,3088,
10.7466,µm,Surface,Image 1,1,3089,
8.39076,µm,Surface,Image 1,1,3090,
10.8276,µm,Surface,Image 1,1,3091,
11.8761,µm,Surface,Image 1,1,3092,
10.9885,µm,Surface,Image 1,1,3093,
10.8725,µm,Surface,Image 1,1,3094,
10.3746,µm,Surface,Image 1,1,3095,
8.84816,µm,Surface,Image 1,1,3096,
10.225,µm,Surface,Image 1,1,3097,
7.88706,µm,Surface,Image 1,1,3098,
16.759,µm,Surface,Image 1,1,3099,
10.9516,µm,Surface,Image 1,1,3100,
8.63389,µm,Surface,Image 1,1,3101,
9.48832,µm,Surface,Image 1,1,3103,
9.82511,µm,Surface,Image 1,1,3104,
10.3879,µm,Surface,Image 1,1,3105,
14.8591,µm,Surface,Image 1,1,3106,
9.09993,µm,Surface,Image 1,1,3107,
11.2358,µm,Surface,Image 1,1,3108,
9.31828,µm,Surface,Image 1,1,3109,
7.83816,µm,Surface,Image 1,1,3110,
8.66887,µm,Surface,Image 1,1,3111,
10.8319,µm,Surface,Image 1,1,3112,
8.01074,µm,Surface,Image 1,1,3113,
8.84361,µm,Surface,Image 1,1,3114,
10.7229,µm,Surface,Image 1,1,3115,
9.5077,µm,Surface,Image 1,1,3116,
7.19252,µm,Surface,Image 1,1,3117,
8.2914,µm,Surface,Image 1,1,3118,
6.48015,µm,Surface,Image 1,1,3119,
9.31082,µm,Surface,Image 1,1,3120,
8.50889,µm,Surface,Image 1,1,3121,
6.94397,µm,Surface,Image 1,1,3122,
9.84958,µm,Surface,Image 1,1,3123,
8.02259,µm,Surface,Image 1,1,3124,
7.73534,µm,Surface,Image 1,1,3125,
7.30094,µm,Surface,Image 1,1,3126,
8.09045,µm,Surface,Image 1,1,3127,
8.51696,µm,Surface,Image 1,1,3128,
7.70782,µm,Surface,Image 1,1,3129,
8.73706,µm,Surface,Image 1,1,3130,
6.04898,µm,Surface,Image 1,1,3131,
8.06678,µm,Surface,Image 1,1,3132,
6.33551,µm,Surface,Image 1,1,3133,
7.70254,µm,Surface,Image 1,1,3134,
5.71608,µm,Surface,Image 1,1,3135,
5.0958,µm,Surface,Image 1,1,3136,
6.51065,µm,Surface,Image 1,1,3137,
6.79643,µm,Surface,Image 1,1,3138,
5.83162,µm,Surface,Image 1,1,3139,
7.17945,µm,Surface,Image 1,1,3140,
6.89078,µm,Surface,Image 1,1,3141,
6.65529,µm,Surface,Image 1,1,3142,
8.79371,µm,Surface,Image 1,1,3143,
6.19047,µm,Surface,Image 1,1,3144,
5.02896,µm,Surface,Image 1,1,3146,
4.39094,µm,Surface,Image 1,1,3147,
5.80247,µm,Surface,Image 1,1,3148,
5.97307,µm,Surface,Image 1,1,3150,
5.36238,µm,Surface,Image 1,1,3151,
6.56743,µm,Surface,Image 1,1,3152,
4.67612,µm,Surface,Image 1,1,3154,
2.38042,µm,Surface,Image 1,1,3155,
5.69159,µm,Surface,Image 1,1,3156,
5.42077,µm,Surface,Image 1,1,3157,
6.36348,µm,Surface,Image 1,1,3158,
5.52411,µm,Surface,Image 1,1,3159,
4.98464,µm,Surface,Image 1,1,3160,
2.07566,µm,Surface,Image 1,1,3162,
2.99261,µm,Surface,Image 1,1,3164,
4.00173,µm,Surface,Image 1,1,3165,
3.30349,µm,Surface,Image 1,1,3166,
5.69463,µm,Surface,Image 1,1,3167,
2.59622,µm,Surface,Image 1,1,3168,
2.97004,µm,Surface,Image 1,1,3169,
2.20745,µm,Surface,Image 1,1,3170,
3.32765,µm,Surface,Image 1,1,3172,
2.78467,µm,Surface,Image 1,1,3174,
2.34253,µm,Surface,Image 1,1,3176,
2.11848,µm,Surface,Image 1,1,3177,
2.29838,µm,Surface,Image 1,1,3178,
1.33653,µm,Surface,Image 1,1,3179,
1.332,µm,Surface,Image 1,1,3182,
0.0449277,µm,Surface,Image 1,1,3183,
0.691887,µm,Surface,Image 1,1,3184,
0,µm,Surface,Image 1,1,3185,
