
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.0842,µm,Surface,Position,1,3111,
25.4702,µm,Surface,Position,1,3112,
28.3424,µm,Surface,Position,1,3113,
27.5086,µm,Surface,Position,1,3114,
25.2237,µm,Surface,Position,1,3115,
26.8422,µm,Surface,Position,1,3116,
28.8267,µm,Surface,Position,1,3117,
27.7959,µm,Surface,Position,1,3118,
29.0697,µm,Surface,Position,1,3119,
26.2682,µm,Surface,Position,1,3120,
27.2643,µm,Surface,Position,1,3121,
28.5462,µm,Surface,Position,1,3122,
25.4476,µm,Surface,Position,1,3123,
27.6611,µm,Surface,Position,1,3124,
27.951,µm,Surface,Position,1,3125,
28.4608,µm,Surface,Position,1,3126,
27.1013,µm,Surface,Position,1,3127,
26.5792,µm,Surface,Position,1,3128,
27.4885,µm,Surface,Position,1,3129,
26.7506,µm,Surface,Position,1,3130,
28.8462,µm,Surface,Position,1,3131,
26.7493,µm,Surface,Position,1,3132,
28.2879,µm,Surface,Position,1,3133,
26.74,µm,Surface,Position,1,3134,
28.6006,µm,Surface,Position,1,3135,
28.9439,µm,Surface,Position,1,3136,
27.8148,µm,Surface,Position,1,3137,
27.6725,µm,Surface,Position,1,3138,
28.1367,µm,Surface,Position,1,3139,
27.3903,µm,Surface,Position,1,3140,
27.1483,µm,Surface,Position,1,3141,
27.3735,µm,Surface,Position,1,3142,
25.1056,µm,Surface,Position,1,3143,
27.6363,µm,Surface,Position,1,3144,
28.3915,µm,Surface,Position,1,3146,
28.8945,µm,Surface,Position,1,3147,
27.3853,µm,Surface,Position,1,3148,
27.1334,µm,Surface,Position,1,3150,
27.5527,µm,Surface,Position,1,3151,
26.2994,µm,Surface,Position,1,3152,
27.8661,µm,Surface,Position,1,3154,
30.0669,µm,Surface,Position,1,3155,
26.4317,µm,Surface,Position,1,3156,
27.0872,µm,Surface,Position,1,3157,
25.8022,µm,Surface,Position,1,3158,
26.8835,µm,Surface,Position,1,3159,
27.2464,µm,Surface,Position,1,3160,
29.4876,µm,Surface,Position,1,3162,
28.4411,µm,Surface,Position,1,3164,
27.2516,µm,Surface,Position,1,3165,
27.9452,µm,Surface,Position,1,3166,
25.3102,µm,Surface,Position,1,3167,
28.2554,µm,Surface,Position,1,3168,
28.0627,µm,Surface,Position,1,3169,
28.3344,µm,Surface,Position,1,3170,
27.1154,µm,Surface,Position,1,3172,
27.6158,µm,Surface,Position,1,3174,
27.2373,µm,Surface,Position,1,3176,
27.5877,µm,Surface,Position,1,3177,
27.2986,µm,Surface,Position,1,3178,
27.9798,µm,Surface,Position,1,3179,
27.1841,µm,Surface,Position,1,3182,
28.1727,µm,Surface,Position,1,3183,
27.8824,µm,Surface,Position,1,3184,
27.3502,µm,Surface,Position,1,3185,
