
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.1566,µm,Surface,Distance from Origin,1,2683,
38.956,µm,Surface,Distance from Origin,1,2685,
39.3204,µm,Surface,Distance from Origin,1,2686,
39.4924,µm,Surface,Distance from Origin,1,2687,
39.0387,µm,Surface,Distance from Origin,1,2688,
39.1775,µm,Surface,Distance from Origin,1,2689,
39.5795,µm,Surface,Distance from Origin,1,2690,
39.4321,µm,Surface,Distance from Origin,1,2691,
39.1459,µm,Surface,Distance from Origin,1,2692,
39.0263,µm,Surface,Distance from Origin,1,2693,
39.3316,µm,Surface,Distance from Origin,1,2694,
38.962,µm,Surface,Distance from Origin,1,2695,
39.0132,µm,Surface,Distance from Origin,1,2696,
39.1936,µm,Surface,Distance from Origin,1,2697,
38.83,µm,Surface,Distance from Origin,1,2698,
39.3384,µm,Surface,Distance from Origin,1,2699,
38.9006,µm,Surface,Distance from Origin,1,2700,
38.7591,µm,Surface,Distance from Origin,1,2701,
38.8807,µm,Surface,Distance from Origin,1,2703,
39.3314,µm,Surface,Distance from Origin,1,2704,
39.3294,µm,Surface,Distance from Origin,1,2705,
38.9004,µm,Surface,Distance from Origin,1,2706,
38.691,µm,Surface,Distance from Origin,1,2707,
38.9679,µm,Surface,Distance from Origin,1,2708,
39.4786,µm,Surface,Distance from Origin,1,2709,
38.8396,µm,Surface,Distance from Origin,1,2710,
38.9278,µm,Surface,Distance from Origin,1,2712,
39.1468,µm,Surface,Distance from Origin,1,2713,
39.2923,µm,Surface,Distance from Origin,1,2714,
39.047,µm,Surface,Distance from Origin,1,2715,
38.8074,µm,Surface,Distance from Origin,1,2717,
38.763,µm,Surface,Distance from Origin,1,2718,
39.3891,µm,Surface,Distance from Origin,1,2719,
38.5546,µm,Surface,Distance from Origin,1,2720,
38.49,µm,Surface,Distance from Origin,1,2721,
39.2648,µm,Surface,Distance from Origin,1,2723,
38.8211,µm,Surface,Distance from Origin,1,2724,
38.7665,µm,Surface,Distance from Origin,1,2725,
39.126,µm,Surface,Distance from Origin,1,2726,
38.6951,µm,Surface,Distance from Origin,1,2727,
38.2923,µm,Surface,Distance from Origin,1,2728,
38.3198,µm,Surface,Distance from Origin,1,2729,
38.146,µm,Surface,Distance from Origin,1,2731,
38.6772,µm,Surface,Distance from Origin,1,2732,
38.6982,µm,Surface,Distance from Origin,1,2733,
38.2784,µm,Surface,Distance from Origin,1,2734,
38.246,µm,Surface,Distance from Origin,1,2735,
38.7978,µm,Surface,Distance from Origin,1,2736,
38.2885,µm,Surface,Distance from Origin,1,2738,
38.9497,µm,Surface,Distance from Origin,1,2739,
38.5709,µm,Surface,Distance from Origin,1,2740,
38.1736,µm,Surface,Distance from Origin,1,2741,
38.2494,µm,Surface,Distance from Origin,1,2742,
38.5711,µm,Surface,Distance from Origin,1,2743,
38.6296,µm,Surface,Distance from Origin,1,2744,
38.0178,µm,Surface,Distance from Origin,1,2745,
38.2984,µm,Surface,Distance from Origin,1,2746,
38.8053,µm,Surface,Distance from Origin,1,2747,
38.5409,µm,Surface,Distance from Origin,1,2748,
39.0337,µm,Surface,Distance from Origin,1,2750,
38.9827,µm,Surface,Distance from Origin,1,2752,
37.9261,µm,Surface,Distance from Origin,1,2753,
37.7803,µm,Surface,Distance from Origin,1,2754,
38.3569,µm,Surface,Distance from Origin,1,2755,
38.2037,µm,Surface,Distance from Origin,1,2756,
38.1928,µm,Surface,Distance from Origin,1,2757,
38.22,µm,Surface,Distance from Origin,1,2758,
37.6673,µm,Surface,Distance from Origin,1,2759,
38.3133,µm,Surface,Distance from Origin,1,2760,
38.0723,µm,Surface,Distance from Origin,1,2761,
38.0915,µm,Surface,Distance from Origin,1,2762,
38.361,µm,Surface,Distance from Origin,1,2763,
38.7706,µm,Surface,Distance from Origin,1,2764,
37.9398,µm,Surface,Distance from Origin,1,2765,
37.9807,µm,Surface,Distance from Origin,1,2766,
37.7315,µm,Surface,Distance from Origin,1,2767,
37.7377,µm,Surface,Distance from Origin,1,2768,
38.6674,µm,Surface,Distance from Origin,1,2769,
38.3272,µm,Surface,Distance from Origin,1,2770,
37.5287,µm,Surface,Distance from Origin,1,2771,
37.3939,µm,Surface,Distance from Origin,1,2773,
38.4227,µm,Surface,Distance from Origin,1,2774,
37.6084,µm,Surface,Distance from Origin,1,2776,
38.2403,µm,Surface,Distance from Origin,1,2777,
37.4969,µm,Surface,Distance from Origin,1,2778,
37.3228,µm,Surface,Distance from Origin,1,2779,
37.8046,µm,Surface,Distance from Origin,1,2780,
37.1891,µm,Surface,Distance from Origin,1,2781,
37.6192,µm,Surface,Distance from Origin,1,2782,
37.5921,µm,Surface,Distance from Origin,1,2783,
37.9965,µm,Surface,Distance from Origin,1,2784,
38.2407,µm,Surface,Distance from Origin,1,2786,
37.1488,µm,Surface,Distance from Origin,1,2787,
38.1964,µm,Surface,Distance from Origin,1,2788,
37.3885,µm,Surface,Distance from Origin,1,2789,
38.1726,µm,Surface,Distance from Origin,1,2790,
36.9526,µm,Surface,Distance from Origin,1,2791,
37.2114,µm,Surface,Distance from Origin,1,2792,
36.8477,µm,Surface,Distance from Origin,1,2794,
36.8908,µm,Surface,Distance from Origin,1,2795,
37.2425,µm,Surface,Distance from Origin,1,2796,
37.6669,µm,Surface,Distance from Origin,1,2797,
37.6859,µm,Surface,Distance from Origin,1,2798,
38.4799,µm,Surface,Distance from Origin,1,2799,
36.9479,µm,Surface,Distance from Origin,1,2800,
37.6899,µm,Surface,Distance from Origin,1,2801,
36.9917,µm,Surface,Distance from Origin,1,2802,
37.4258,µm,Surface,Distance from Origin,1,2803,
37.2737,µm,Surface,Distance from Origin,1,2804,
37.141,µm,Surface,Distance from Origin,1,2805,
36.7036,µm,Surface,Distance from Origin,1,2806,
37.8506,µm,Surface,Distance from Origin,1,2807,
36.865,µm,Surface,Distance from Origin,1,2808,
37.213,µm,Surface,Distance from Origin,1,2810,
37.9306,µm,Surface,Distance from Origin,1,2811,
37.0061,µm,Surface,Distance from Origin,1,2813,
37.0312,µm,Surface,Distance from Origin,1,2814,
36.5521,µm,Surface,Distance from Origin,1,2816,
37.4277,µm,Surface,Distance from Origin,1,2817,
36.6983,µm,Surface,Distance from Origin,1,2818,
36.5222,µm,Surface,Distance from Origin,1,2819,
36.73,µm,Surface,Distance from Origin,1,2820,
37.2367,µm,Surface,Distance from Origin,1,2821,
36.3907,µm,Surface,Distance from Origin,1,2822,
36.5711,µm,Surface,Distance from Origin,1,2823,
36.3579,µm,Surface,Distance from Origin,1,2824,
36.8409,µm,Surface,Distance from Origin,1,2825,
37.2175,µm,Surface,Distance from Origin,1,2826,
36.1999,µm,Surface,Distance from Origin,1,2827,
36.8959,µm,Surface,Distance from Origin,1,2828,
37.3462,µm,Surface,Distance from Origin,1,2829,
37.4426,µm,Surface,Distance from Origin,1,2830,
37.1317,µm,Surface,Distance from Origin,1,2832,
37.1915,µm,Surface,Distance from Origin,1,2833,
35.8903,µm,Surface,Distance from Origin,1,2834,
36.3897,µm,Surface,Distance from Origin,1,2835,
36.6484,µm,Surface,Distance from Origin,1,2836,
36.379,µm,Surface,Distance from Origin,1,2837,
35.9724,µm,Surface,Distance from Origin,1,2838,
35.852,µm,Surface,Distance from Origin,1,2839,
35.6341,µm,Surface,Distance from Origin,1,2840,
36.0871,µm,Surface,Distance from Origin,1,2841,
35.5815,µm,Surface,Distance from Origin,1,2842,
35.6178,µm,Surface,Distance from Origin,1,2843,
36.2431,µm,Surface,Distance from Origin,1,2844,
35.5997,µm,Surface,Distance from Origin,1,2845,
35.7847,µm,Surface,Distance from Origin,1,2846,
36.5664,µm,Surface,Distance from Origin,1,2847,
35.9237,µm,Surface,Distance from Origin,1,2848,
35.2867,µm,Surface,Distance from Origin,1,2849,
36.6119,µm,Surface,Distance from Origin,1,2850,
36.7714,µm,Surface,Distance from Origin,1,2852,
36.7973,µm,Surface,Distance from Origin,1,2853,
35.668,µm,Surface,Distance from Origin,1,2854,
36.7243,µm,Surface,Distance from Origin,1,2855,
35.3088,µm,Surface,Distance from Origin,1,2856,
36.1947,µm,Surface,Distance from Origin,1,2857,
35.6532,µm,Surface,Distance from Origin,1,2858,
35.4771,µm,Surface,Distance from Origin,1,2859,
35.68,µm,Surface,Distance from Origin,1,2860,
35.0216,µm,Surface,Distance from Origin,1,2861,
35.6827,µm,Surface,Distance from Origin,1,2862,
36.0772,µm,Surface,Distance from Origin,1,2863,
35.155,µm,Surface,Distance from Origin,1,2864,
35.008,µm,Surface,Distance from Origin,1,2865,
36.2507,µm,Surface,Distance from Origin,1,2866,
36.0573,µm,Surface,Distance from Origin,1,2867,
35.6668,µm,Surface,Distance from Origin,1,2868,
35.5724,µm,Surface,Distance from Origin,1,2869,
34.9285,µm,Surface,Distance from Origin,1,2870,
34.5489,µm,Surface,Distance from Origin,1,2871,
35.7238,µm,Surface,Distance from Origin,1,2872,
34.5174,µm,Surface,Distance from Origin,1,2873,
35.3023,µm,Surface,Distance from Origin,1,2874,
36.5625,µm,Surface,Distance from Origin,1,2875,
36.8711,µm,Surface,Distance from Origin,1,2876,
36.1151,µm,Surface,Distance from Origin,1,2878,
34.915,µm,Surface,Distance from Origin,1,2879,
36.0956,µm,Surface,Distance from Origin,1,2880,
34.9792,µm,Surface,Distance from Origin,1,2881,
35.0992,µm,Surface,Distance from Origin,1,2882,
34.7613,µm,Surface,Distance from Origin,1,2883,
35.8782,µm,Surface,Distance from Origin,1,2884,
34.8083,µm,Surface,Distance from Origin,1,2885,
34.8585,µm,Surface,Distance from Origin,1,2887,
35.5914,µm,Surface,Distance from Origin,1,2888,
35.4082,µm,Surface,Distance from Origin,1,2889,
35.0066,µm,Surface,Distance from Origin,1,2890,
34.4771,µm,Surface,Distance from Origin,1,2891,
35.0636,µm,Surface,Distance from Origin,1,2893,
34.7388,µm,Surface,Distance from Origin,1,2894,
34.4509,µm,Surface,Distance from Origin,1,2895,
34.9268,µm,Surface,Distance from Origin,1,2896,
34.9465,µm,Surface,Distance from Origin,1,2897,
35.6358,µm,Surface,Distance from Origin,1,2898,
33.6961,µm,Surface,Distance from Origin,1,2899,
35.0052,µm,Surface,Distance from Origin,1,2900,
34.7561,µm,Surface,Distance from Origin,1,2901,
34.2694,µm,Surface,Distance from Origin,1,2902,
33.8119,µm,Surface,Distance from Origin,1,2903,
35.2552,µm,Surface,Distance from Origin,1,2904,
34.6001,µm,Surface,Distance from Origin,1,2905,
35.3615,µm,Surface,Distance from Origin,1,2906,
34.1333,µm,Surface,Distance from Origin,1,2907,
33.6906,µm,Surface,Distance from Origin,1,2908,
33.7604,µm,Surface,Distance from Origin,1,2909,
33.7411,µm,Surface,Distance from Origin,1,2910,
33.3128,µm,Surface,Distance from Origin,1,2911,
33.6968,µm,Surface,Distance from Origin,1,2912,
35.5274,µm,Surface,Distance from Origin,1,2913,
35.0545,µm,Surface,Distance from Origin,1,2914,
34.9981,µm,Surface,Distance from Origin,1,2915,
34.516,µm,Surface,Distance from Origin,1,2916,
34.5307,µm,Surface,Distance from Origin,1,2917,
34.9961,µm,Surface,Distance from Origin,1,2918,
34.6793,µm,Surface,Distance from Origin,1,2920,
34.1216,µm,Surface,Distance from Origin,1,2921,
34.1513,µm,Surface,Distance from Origin,1,2922,
34.1706,µm,Surface,Distance from Origin,1,2923,
33.4642,µm,Surface,Distance from Origin,1,2924,
34.7373,µm,Surface,Distance from Origin,1,2925,
34.6572,µm,Surface,Distance from Origin,1,2926,
33.5105,µm,Surface,Distance from Origin,1,2927,
35.0514,µm,Surface,Distance from Origin,1,2928,
35.0802,µm,Surface,Distance from Origin,1,2929,
33.6172,µm,Surface,Distance from Origin,1,2930,
32.9669,µm,Surface,Distance from Origin,1,2931,
33.4417,µm,Surface,Distance from Origin,1,2932,
34.4928,µm,Surface,Distance from Origin,1,2933,
33.6618,µm,Surface,Distance from Origin,1,2934,
33.5049,µm,Surface,Distance from Origin,1,2935,
33.6865,µm,Surface,Distance from Origin,1,2936,
33.1699,µm,Surface,Distance from Origin,1,2937,
33.2414,µm,Surface,Distance from Origin,1,2938,
33.2832,µm,Surface,Distance from Origin,1,2940,
32.7477,µm,Surface,Distance from Origin,1,2941,
34.2868,µm,Surface,Distance from Origin,1,2942,
33.7565,µm,Surface,Distance from Origin,1,2943,
32.414,µm,Surface,Distance from Origin,1,2944,
32.7992,µm,Surface,Distance from Origin,1,2945,
33.1595,µm,Surface,Distance from Origin,1,2946,
32.5745,µm,Surface,Distance from Origin,1,2947,
33.7441,µm,Surface,Distance from Origin,1,2949,
34.5285,µm,Surface,Distance from Origin,1,2950,
32.3118,µm,Surface,Distance from Origin,1,2951,
33.0452,µm,Surface,Distance from Origin,1,2953,
32.7257,µm,Surface,Distance from Origin,1,2955,
34.09,µm,Surface,Distance from Origin,1,2956,
33.0797,µm,Surface,Distance from Origin,1,2957,
34.2894,µm,Surface,Distance from Origin,1,2958,
32.0426,µm,Surface,Distance from Origin,1,2959,
32.6111,µm,Surface,Distance from Origin,1,2961,
32.5192,µm,Surface,Distance from Origin,1,2962,
33.9011,µm,Surface,Distance from Origin,1,2963,
31.9891,µm,Surface,Distance from Origin,1,2964,
32.3079,µm,Surface,Distance from Origin,1,2965,
33.3753,µm,Surface,Distance from Origin,1,2966,
33.53,µm,Surface,Distance from Origin,1,2967,
34.4969,µm,Surface,Distance from Origin,1,2968,
33.0679,µm,Surface,Distance from Origin,1,2969,
32.279,µm,Surface,Distance from Origin,1,2970,
31.64,µm,Surface,Distance from Origin,1,2971,
33.402,µm,Surface,Distance from Origin,1,2972,
33.2103,µm,Surface,Distance from Origin,1,2973,
33.3536,µm,Surface,Distance from Origin,1,2974,
33.3247,µm,Surface,Distance from Origin,1,2975,
32.5648,µm,Surface,Distance from Origin,1,2976,
32.5692,µm,Surface,Distance from Origin,1,2977,
31.2623,µm,Surface,Distance from Origin,1,2978,
32.772,µm,Surface,Distance from Origin,1,2979,
31.2151,µm,Surface,Distance from Origin,1,2980,
32.9562,µm,Surface,Distance from Origin,1,2981,
33.5793,µm,Surface,Distance from Origin,1,2982,
33.0038,µm,Surface,Distance from Origin,1,2983,
32.1391,µm,Surface,Distance from Origin,1,2984,
31.7093,µm,Surface,Distance from Origin,1,2985,
32.5293,µm,Surface,Distance from Origin,1,2986,
32.1496,µm,Surface,Distance from Origin,1,2987,
32.0218,µm,Surface,Distance from Origin,1,2988,
31.5127,µm,Surface,Distance from Origin,1,2989,
31.9232,µm,Surface,Distance from Origin,1,2991,
31.9072,µm,Surface,Distance from Origin,1,2992,
31.2102,µm,Surface,Distance from Origin,1,2993,
32.1296,µm,Surface,Distance from Origin,1,2995,
31.7454,µm,Surface,Distance from Origin,1,2997,
30.5386,µm,Surface,Distance from Origin,1,2998,
32.671,µm,Surface,Distance from Origin,1,2999,
31.0474,µm,Surface,Distance from Origin,1,3000,
31.0362,µm,Surface,Distance from Origin,1,3001,
31.5218,µm,Surface,Distance from Origin,1,3002,
32.0729,µm,Surface,Distance from Origin,1,3003,
32.151,µm,Surface,Distance from Origin,1,3004,
30.7737,µm,Surface,Distance from Origin,1,3005,
30.2857,µm,Surface,Distance from Origin,1,3006,
32.363,µm,Surface,Distance from Origin,1,3007,
30.0884,µm,Surface,Distance from Origin,1,3008,
30.31,µm,Surface,Distance from Origin,1,3009,
30.2357,µm,Surface,Distance from Origin,1,3011,
29.8356,µm,Surface,Distance from Origin,1,3012,
31.7819,µm,Surface,Distance from Origin,1,3013,
31.0958,µm,Surface,Distance from Origin,1,3014,
30.0465,µm,Surface,Distance from Origin,1,3015,
29.7813,µm,Surface,Distance from Origin,1,3017,
32.0124,µm,Surface,Distance from Origin,1,3018,
31.1966,µm,Surface,Distance from Origin,1,3019,
30.507,µm,Surface,Distance from Origin,1,3020,
32.0281,µm,Surface,Distance from Origin,1,3021,
31.6055,µm,Surface,Distance from Origin,1,3022,
29.6143,µm,Surface,Distance from Origin,1,3023,
32.0983,µm,Surface,Distance from Origin,1,3024,
32.0302,µm,Surface,Distance from Origin,1,3025,
30.8708,µm,Surface,Distance from Origin,1,3026,
29.3307,µm,Surface,Distance from Origin,1,3027,
31.5918,µm,Surface,Distance from Origin,1,3028,
29.2443,µm,Surface,Distance from Origin,1,3029,
29.6534,µm,Surface,Distance from Origin,1,3030,
30.4933,µm,Surface,Distance from Origin,1,3032,
30.6746,µm,Surface,Distance from Origin,1,3033,
30.0312,µm,Surface,Distance from Origin,1,3034,
31.0914,µm,Surface,Distance from Origin,1,3035,
29.9832,µm,Surface,Distance from Origin,1,3036,
29.271,µm,Surface,Distance from Origin,1,3037,
31.7266,µm,Surface,Distance from Origin,1,3038,
31.5771,µm,Surface,Distance from Origin,1,3039,
30.2215,µm,Surface,Distance from Origin,1,3040,
29.2187,µm,Surface,Distance from Origin,1,3041,
30.7315,µm,Surface,Distance from Origin,1,3042,
30.4217,µm,Surface,Distance from Origin,1,3043,
28.7106,µm,Surface,Distance from Origin,1,3044,
31.5195,µm,Surface,Distance from Origin,1,3045,
31.0084,µm,Surface,Distance from Origin,1,3046,
29.9966,µm,Surface,Distance from Origin,1,3047,
29.9105,µm,Surface,Distance from Origin,1,3048,
29.012,µm,Surface,Distance from Origin,1,3049,
30.9962,µm,Surface,Distance from Origin,1,3050,
31.6728,µm,Surface,Distance from Origin,1,3051,
31.0888,µm,Surface,Distance from Origin,1,3052,
29.5708,µm,Surface,Distance from Origin,1,3053,
30.9005,µm,Surface,Distance from Origin,1,3054,
31.1368,µm,Surface,Distance from Origin,1,3055,
31.4167,µm,Surface,Distance from Origin,1,3057,
30.4023,µm,Surface,Distance from Origin,1,3058,
31.379,µm,Surface,Distance from Origin,1,3059,
29.0472,µm,Surface,Distance from Origin,1,3060,
30.353,µm,Surface,Distance from Origin,1,3062,
28.1954,µm,Surface,Distance from Origin,1,3064,
30.4772,µm,Surface,Distance from Origin,1,3065,
28.795,µm,Surface,Distance from Origin,1,3066,
28.6105,µm,Surface,Distance from Origin,1,3068,
28.5731,µm,Surface,Distance from Origin,1,3069,
29.7534,µm,Surface,Distance from Origin,1,3070,
27.6279,µm,Surface,Distance from Origin,1,3071,
29.0951,µm,Surface,Distance from Origin,1,3072,
31.2682,µm,Surface,Distance from Origin,1,3073,
30.9941,µm,Surface,Distance from Origin,1,3074,
28.5989,µm,Surface,Distance from Origin,1,3075,
28.0433,µm,Surface,Distance from Origin,1,3076,
27.7879,µm,Surface,Distance from Origin,1,3077,
28.4616,µm,Surface,Distance from Origin,1,3078,
28.541,µm,Surface,Distance from Origin,1,3079,
30.2879,µm,Surface,Distance from Origin,1,3080,
27.3916,µm,Surface,Distance from Origin,1,3081,
29.6501,µm,Surface,Distance from Origin,1,3082,
30.9087,µm,Surface,Distance from Origin,1,3083,
30.5769,µm,Surface,Distance from Origin,1,3084,
28.4188,µm,Surface,Distance from Origin,1,3085,
30.5955,µm,Surface,Distance from Origin,1,3086,
30.0367,µm,Surface,Distance from Origin,1,3087,
30.8587,µm,Surface,Distance from Origin,1,3088,
29.9606,µm,Surface,Distance from Origin,1,3089,
30.9556,µm,Surface,Distance from Origin,1,3090,
29.2057,µm,Surface,Distance from Origin,1,3091,
28.9116,µm,Surface,Distance from Origin,1,3092,
29.5221,µm,Surface,Distance from Origin,1,3093,
29.1766,µm,Surface,Distance from Origin,1,3094,
29.4274,µm,Surface,Distance from Origin,1,3095,
30.2873,µm,Surface,Distance from Origin,1,3096,
29.7582,µm,Surface,Distance from Origin,1,3097,
30.8843,µm,Surface,Distance from Origin,1,3098,
27.0155,µm,Surface,Distance from Origin,1,3099,
28.7461,µm,Surface,Distance from Origin,1,3100,
30.5455,µm,Surface,Distance from Origin,1,3101,
29.9303,µm,Surface,Distance from Origin,1,3103,
29.6413,µm,Surface,Distance from Origin,1,3104,
29.0348,µm,Surface,Distance from Origin,1,3105,
26.821,µm,Surface,Distance from Origin,1,3106,
29.7507,µm,Surface,Distance from Origin,1,3107,
28.4235,µm,Surface,Distance from Origin,1,3108,
29.4429,µm,Surface,Distance from Origin,1,3109,
30.326,µm,Surface,Distance from Origin,1,3110,
29.878,µm,Surface,Distance from Origin,1,3111,
28.1822,µm,Surface,Distance from Origin,1,3112,
29.9123,µm,Surface,Distance from Origin,1,3113,
29.4067,µm,Surface,Distance from Origin,1,3114,
27.9433,µm,Surface,Distance from Origin,1,3115,
29.0115,µm,Surface,Distance from Origin,1,3116,
30.1488,µm,Surface,Distance from Origin,1,3117,
29.4819,µm,Surface,Distance from Origin,1,3118,
30.2127,µm,Surface,Distance from Origin,1,3119,
28.4259,µm,Surface,Distance from Origin,1,3120,
29.0782,µm,Surface,Distance from Origin,1,3121,
29.8406,µm,Surface,Distance from Origin,1,3122,
27.8042,µm,Surface,Distance from Origin,1,3123,
29.1841,µm,Surface,Distance from Origin,1,3124,
29.5039,µm,Surface,Distance from Origin,1,3125,
29.8714,µm,Surface,Distance from Origin,1,3126,
28.7884,µm,Surface,Distance from Origin,1,3127,
28.3969,µm,Surface,Distance from Origin,1,3128,
29.011,µm,Surface,Distance from Origin,1,3129,
28.6768,µm,Surface,Distance from Origin,1,3130,
29.9379,µm,Surface,Distance from Origin,1,3131,
28.43,µm,Surface,Distance from Origin,1,3132,
29.4381,µm,Surface,Distance from Origin,1,3133,
28.3124,µm,Surface,Distance from Origin,1,3134,
29.6225,µm,Surface,Distance from Origin,1,3135,
29.8511,µm,Surface,Distance from Origin,1,3136,
29.0159,µm,Surface,Distance from Origin,1,3137,
28.9792,µm,Surface,Distance from Origin,1,3138,
29.1712,µm,Surface,Distance from Origin,1,3139,
28.8078,µm,Surface,Distance from Origin,1,3140,
28.4919,µm,Surface,Distance from Origin,1,3141,
28.6381,µm,Surface,Distance from Origin,1,3142,
27.1028,µm,Surface,Distance from Origin,1,3143,
28.7958,µm,Surface,Distance from Origin,1,3144,
29.297,µm,Surface,Distance from Origin,1,3146,
29.6859,µm,Surface,Distance from Origin,1,3147,
28.4679,µm,Surface,Distance from Origin,1,3148,
28.2657,µm,Surface,Distance from Origin,1,3150,
28.53,µm,Surface,Distance from Origin,1,3151,
27.6163,µm,Surface,Distance from Origin,1,3152,
28.7134,µm,Surface,Distance from Origin,1,3154,
30.5394,µm,Surface,Distance from Origin,1,3155,
27.5537,µm,Surface,Distance from Origin,1,3156,
28.0821,µm,Surface,Distance from Origin,1,3157,
27.0785,µm,Surface,Distance from Origin,1,3158,
27.9542,µm,Surface,Distance from Origin,1,3159,
28.2173,µm,Surface,Distance from Origin,1,3160,
29.9257,µm,Surface,Distance from Origin,1,3162,
29.054,µm,Surface,Distance from Origin,1,3164,
28.0074,µm,Surface,Distance from Origin,1,3165,
28.6031,µm,Surface,Distance from Origin,1,3166,
26.4551,µm,Surface,Distance from Origin,1,3167,
28.8176,µm,Surface,Distance from Origin,1,3168,
28.6656,µm,Surface,Distance from Origin,1,3169,
28.8305,µm,Surface,Distance from Origin,1,3170,
27.7453,µm,Surface,Distance from Origin,1,3172,
28.222,µm,Surface,Distance from Origin,1,3174,
27.8386,µm,Surface,Distance from Origin,1,3176,
28.1441,µm,Surface,Distance from Origin,1,3177,
27.8358,µm,Surface,Distance from Origin,1,3178,
28.4599,µm,Surface,Distance from Origin,1,3179,
27.6673,µm,Surface,Distance from Origin,1,3182,
28.6293,µm,Surface,Distance from Origin,1,3183,
28.3277,µm,Surface,Distance from Origin,1,3184,
27.7775,µm,Surface,Distance from Origin,1,3185,
