
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.399,3.11671,1.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.86705,-1.2382,1.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-8.83393,2.67385,1.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-6.09828,0.46524,0.439549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-5.99341,0.088726,1.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.55574,1.3375,1.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-5.73633,-0.250595,1.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-5.66671,-0.382662,-0.153317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.17919,-5.2217,1.37158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.284595,-7.00837,0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-7.52664,1.67629,0.801081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.66501,-4.7207,0.617668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.38487,-3.28124,0.754081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.57817,-0.709503,0.526127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.26897,-2.96374,-0.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-8.43045,1.63965,1.67089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.88749,0.710327,0.648724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.33317,0.72296,1.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-4.57799,-2.09798,1.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-11.3551,4.48354,1.48015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-9.96025,3.12179,1.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.69632,-2.55946,-0.117021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-8.56447,2.20201,1.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-7.78376,1.02383,1.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-4.55486,-2.15418,1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.96248,-1.93099,1.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.67126,-5.42093,1.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.31739,0.485106,1.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.57206,-8.78244,1.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.41452,-8.34131,1.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-5.85717,-0.875275,1.08557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.07076,-0.609819,1.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.364683,-7.41641,1.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.50992,-3.61808,0.189181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.66181,-5.40664,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.78973,-3.10663,1.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-11.1362,4.01166,1.52442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.742386,-7.84418,1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-8.75486,1.74954,0.718854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.54761,-1.30067,0.737599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.979347,-8.02901,1.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-6.51922,-0.00334167,0.603883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.805399,-6.55535,1.59575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.25148,-2.85705,1.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-5.46835,-1.6333,1.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-7.63843,1.11803,0.547806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.97237,-0.647623,0.483581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-6.8547,-0.187466,1.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.760353,-8.35524,1.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.88004,2.68725,1.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-8.31411,1.3533,0.697137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-3.66904,-3.71367,0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-9.17009,1.84339,1.26825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.97716,-4.29848,0.824915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.780739,-8.24388,1.33276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.16655,-3.33149,0.19901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.15474,-1.47105,0.155997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-9.49471,2.24195,1.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-9.56424,2.50449,0.940877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.07742,-5.12266,1.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-10.488,3.17515,1.31558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.92274,-3.33313,0.401581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.14288,-5.82367,1.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.90876,-3.10472,-0.0566943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.45488,-0.230484,1.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.8713,-3.69994,1.28603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.94828,0.373695,1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-7.97128,0.677845,0.98298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.66596,-2.80072,1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.91478,-1.3406,0.559149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.62225,-9.74956,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-9.00363,1.27921,1.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.38181,-2.82085,0.694398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.83138,-2.4954,0.277628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.6676,-2.20203,0.0769866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-5.84574,-1.73905,0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-6.80267,-0.741119,0.0915811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.02312,-1.32061,1.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.534,-2.31457,1.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-7.39489,0.08811,0.628363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.4863,-2.06244,0.307268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.74582,-2.13668,1.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.40181,-4.30206,1.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.659599,-8.63795,1.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-8.33379,0.70363,1.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.13867,-2.43908,0.697421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.29107,-2.70838,1.45191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.05071,-4.57795,1.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-9.96836,2.05874,1.06451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-5.38558,-2.34692,1.04658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.88636,-1.83974,1.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.262278,-8.42509,1.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-8.71976,0.934372,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-8.15839,0.288748,0.761711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-6.33244,-1.47009,0.556097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.08849,-0.229242,1.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-10.3439,2.15822,1.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.68687,-3.31242,0.409438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-5.96874,-2.21656,0.555581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-9.19857,1.31019,0.809456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-6.37736,-1.54634,1.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.90346,-0.304678,1.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-9.59059,1.36172,1.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-7.83718,-0.529242,1.56097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.22159,-3.31696,1.38138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-5.88618,-2.68844,1.57393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-5.38229,-3.25241,0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-6.80601,-1.3612,1.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-8.51834,0.125414,0.725427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.60718,-1.28334,1.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-4.30113,-4.29564,1.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-9.30707,0.739027,1.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.32128,-2.30636,1.39872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-10.0617,1.46898,1.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-8.47612,-0.220581,1.71954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.60279,-5.17113,1.47868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-6.92004,-1.87805,1.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-8.50337,-0.109491,1.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-9.06444,0.406681,0.975581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.19501,-3.76569,1.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.96996,-2.52898,0.912858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-7.34743,-0.703712,1.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.19897,-1.08327,0.512511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-11.9124,2.71758,1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-11.0154,2.08337,1.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.70517,-3.35784,1.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-4.36752,-4.90635,1.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-7.80313,-0.973494,1.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-8.32545,-0.731808,1.28964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-8.32802,-0.663721,0.760969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-7.44406,-1.40204,1.20077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.4372,-3.96992,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-6.8197,-1.76451,0.949601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.614,-0.682547,1.32688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.75695,-4.07313,1.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-9.43308,0.245882,1.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-11.589,2.17117,1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-7.73656,-1.59647,1.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-8.18877,-1.00603,0.491581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-6.99001,-2.47696,1.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.4879,-2.90674,1.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-11.6177,2.12334,1.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-9.9881,0.623116,1.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.23096,-3.29104,0.588133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-6.14467,-3.67842,1.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-10.3454,1.00857,1.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-8.65868,-1.30802,1.72968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-9.62288,0.317947,1.02099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-7.37499,-2.44639,1.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.03616,-3.92022,1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-9.69961,-0.11231,0.641581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.91219,-4.14198,1.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-6.97935,-2.54393,0.906619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-8.60844,-1.25666,1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-9.29513,-0.194641,0.842678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-11.6501,1.61328,1.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.68121,-4.502,1.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-11.2359,1.32173,1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-8.48275,-1.61687,1.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-11.9091,1.69705,1.30158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-7.07993,-3.50732,1.78106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.68298,-3.40461,1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-4.41859,-6.22588,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.27109,-5.17569,0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.06641,-1.45383,1.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-10.1958,-0.0508842,1.44507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-9.55513,-0.465828,1.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-13.9412,3.17957,1.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-8.48663,-2.1615,0.924915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-10.7592,0.391525,1.26211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-7.06543,-3.36903,1.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-7.78615,-2.14887,1.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-9.10111,-1.26827,0.977296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-10.1207,-0.803852,1.73704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.39553,-4.42837,1.47312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-12.6526,1.76651,1.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-6.68884,-3.9189,1.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-10.0404,-0.702419,1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-13.2017,2.1454,1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-9.73194,-1.23554,1.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-9.59063,-1.19956,0.943505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.1585,-2.93682,0.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-11.7565,0.727757,1.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-9.87406,-1.3934,0.855218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-8.94056,-2.31107,0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-9.13392,-1.93183,0.955516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-10.6293,-0.246946,1.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-8.02903,-3.27804,0.947137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.36354,-2.81775,1.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-8.24868,-3.20995,1.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-10.5134,-0.870201,1.58723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.4157,0.254967,1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-7.01042,-4.54833,1.48741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-10.5356,-0.681993,0.930237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-12.3063,0.939281,1.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-13.306,1.64937,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-12.8459,1.00654,1.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-13.1812,1.28364,1.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-7.32195,-4.67825,1.45328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-9.03107,-2.52639,1.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-11.5619,-0.355967,1.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-9.56604,-2.10222,1.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-9.63045,-2.53756,1.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-7.68677,-4.39361,1.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-8.36791,-4.04942,1.27253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-10.866,-1.52599,1.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-8.38046,-4.04314,0.891582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-9.30298,-3.21947,0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-10.2732,-1.73014,1.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-9.28701,-3.35026,1.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-10.7922,-1.99252,1.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-12.3446,0.0888519,1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-10.144,-2.21129,1.14343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-8.42753,-4.5044,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-13.3571,0.721752,1.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-13.5617,1.04387,1.20758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-14.4757,1.5249,1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-9.6308,-2.98719,1.45408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-14.1201,1.29427,1.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-8.90762,-3.93195,0.766581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-12.8118,-0.0400791,0.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-10.507,-2.31483,1.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-10.0679,-2.90485,1.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-11.4322,-1.64707,1.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-8.30633,-4.98919,1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-11.4479,-1.52732,0.871357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-12.4554,-0.460356,1.36231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.94256,-4.1949,1.28855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-9.3762,-3.98457,1.06936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-13.793,0.552156,1.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-11.5574,-1.07477,1.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-10.6734,-2.11261,0.967614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-12.082,-1.25267,1.00463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-10.0797,-3.57573,1.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-9.0394,-4.9986,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-13.3814,-0.336252,1.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-9.05258,-4.95907,1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-11.9771,-1.64489,0.968505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-15.4283,1.75051,1.52854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-16.5811,2.64616,1.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-14.663,0.878317,1.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-11.3634,-2.64923,1.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-14.3388,0.687273,1.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-10.2521,-3.36163,1.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-12.3854,-1.72465,1.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-9.96594,-3.86314,1.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-14.9496,0.701227,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-11.127,-2.8241,0.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-12.0877,-2.2153,1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-14.5827,0.297626,0.891582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-13.9221,-0.303656,1.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-11.758,-2.18307,1.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-10.5886,-3.72208,1.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-12.6815,-1.49524,1.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-10.7137,-3.27328,1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-11.2208,-3.29007,1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-13.6249,-1.14962,1.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-13.8771,-0.86101,0.941581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-16.0053,0.998692,1.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-8.44087,-6.72283,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-13.5001,-1.05828,1.19655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-12.1084,-2.21788,0.945331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-10.8863,-3.79696,1.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-9.96885,-5.12519,1.40737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-14.4281,-0.22925,1.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-12.9904,-1.90258,1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-15.8211,0.624647,1.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-12.2415,-2.97629,1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-10.7705,-4.69318,1.75645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-11.4281,-4.03985,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-11.461,-3.97176,1.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-8.38046,-7.37079,1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-10.7631,-4.61971,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-17.062,1.35193,1.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-15.4104,0.0618916,1.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-16.2877,0.418825,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-14.08,-1.31435,1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-13.6835,-1.5209,1.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-15.1334,-0.114906,1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-14.4648,-0.87632,1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-14.1396,-1.7665,1.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-13.9544,-1.75206,0.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-13.4214,-2.10852,1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-11.9637,-3.97725,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-15.2162,-0.424822,1.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-14.8986,-0.668354,1.31389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-11.8718,-4.05412,1.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-16.9353,0.821655,1.27779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-17,0.829878,1.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-12.4208,-3.44477,1.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-10.6538,-5.72201,1.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-12.5766,-3.60684,1.52117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
