
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
25.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
25.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
26.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
16.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
25.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
26.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
26.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
29.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
27.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
10.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
16.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
26.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
27.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
27.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
11.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
17.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
26.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
27.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
29.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
27.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
29.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
29.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
28.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
28.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
28.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
31.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
28.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
28.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
27.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
30.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
28.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
15.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
31.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
29.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
32.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
31.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
12.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
31.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
30.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
33.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
13.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
35.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
33.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
34.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
49.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
32.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
49.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
15.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
17.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
34.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
34.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
32.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
32.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
46.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
31.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
33.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
46.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
49.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
47.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
38.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
37.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
17.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
37.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
46.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
40.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
38.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
41.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
39.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
38.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
43.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
39.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
45.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
48.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
42.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
43.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
41.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
47.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
37.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
47.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
45.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
46.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
47.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
44.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
18.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
45.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
47.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
46.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
46.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
47.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
45.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
47.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
46.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
