
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.90215,-3.58196,0.635604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-13.2158,5.45835,0.0751805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.910141,-7.32306,0.387037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-16.3426,8.40819,0.147513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.00967026,-8.53331,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-12.085,3.82132,0.340611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.31702,-3.23521,0.346272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.532307,-7.94356,0.468447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-13.9362,5.95511,0.0548296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-15.5078,7.707,-0.00400019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.51835,-6.83758,0.363082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-15.5424,7.23073,0.373447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.24546,-3.817,0.228315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.71932,-4.16747,0.499003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-14.2027,5.64965,0.275218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-14.9954,6.70138,-1.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.78934,-5.85479,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-12.2811,3.52453,0.403704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.78586,-6.39098,0.180365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.5799,-4.35512,0.253189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-14.6097,6.29056,0.309195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-14.3278,5.99796,0.156781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.9412,-4.63763,0.351781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-12.276,3.21913,0.515243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.38218,-6.03473,0.135511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-16.0055,7.78472,-0.192108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-12.4151,4.23994,0.261024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-13.7858,5.11436,0.504492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-15.0487,6.79828,0.170552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.67062,-7.41443,0.420781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.43728,-5.23801,0.254413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-15.3118,7.01481,-0.165886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-13.3543,4.33613,0.118886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.88997,-6.89568,0.224239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-15.9969,7.36427,0.227448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-14.6369,5.93773,0.170646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-17.4248,8.49849,0.0776072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.74688,-5.7466,0.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-13.8944,4.59483,0.570531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-14.8761,5.40729,0.626781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.29197,-3.93848,0.564536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-16.7819,8.21993,-0.0024395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.28499,-7.96474,0.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-17.6996,8.66299,-0.546296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-14.3361,4.91019,0.384098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-17.1931,8.31325,-0.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.79442,-6.76496,0.313145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-17.0559,7.89355,-0.143219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-17.3657,8.32294,-1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.04923,-7.19966,0.368907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.40083,-4.44323,0.365287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.997189,-8.8127,0.392781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.0807838,-9.43007,0.509508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-16.2717,7.31037,-0.251207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-12.9465,3.64017,0.344172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-15.574,6.39003,0.206067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-15.1485,6.15899,0.312835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-4.85847,-4.74833,0.457793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-4.12571,-4.94487,0.292932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.51477,-5.71964,0.464281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.32615,-5.43929,0.449508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-17.0283,7.71944,-0.504886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.95726,-7.66989,0.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-18.027,8.55373,-0.207664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.8063,3.86947,0.446548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-17.5216,7.79177,-0.00417137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-16.8987,7.68273,-1.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-14.5574,4.3306,0.406568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-18.4572,8.69567,-0.374734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-18.6473,8.73043,-0.108585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-16.2362,6.5593,0.123656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-19.0034,9.26729,-0.563219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-15.7766,5.69578,0.492723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.85809,-6.34563,0.447749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-17.3353,7.55284,-0.12235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-13.4652,2.71479,0.448209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-18.3621,8.34461,-0.596136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.48248,-3.40017,0.516781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-17.8928,7.99673,-0.671082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-16.3469,5.59765,0.501781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.86235,-8.66918,0.491066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-18.5669,8.54641,-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-19.2606,8.81204,-1.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-19.0479,8.67426,-0.0933046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.62768,-7.6108,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-15.3888,4.37815,0.473924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-17.5577,6.58716,0.296781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.62074,-8.98543,0.472699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-4.10797,-6.83984,0.532337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-18.1628,7.95474,-0.126884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.34441,-11.8087,0.632781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-19.395,8.91252,-0.813463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-20.4402,9.51212,-0.527663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-20.6277,9.80488,-0.94453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.837067,-10.5628,0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.85899,-9.49264,0.507815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-19.6941,8.79858,-0.0347571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-20.949,9.7713,-0.748453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.84412,-4.24865,0.506193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-20.7832,9.46234,-1.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-19.973,9.25101,-0.870088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.0887413,-11.9563,0.568781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.0757065,-11.5111,0.611563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-19.1929,8.33666,-0.538712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-21.3788,9.96042,-0.829452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.83652,-15.3491,0.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-21.7838,10.3834,-1.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.63663,-16.7868,0.122235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-20.4469,9.11401,-0.175694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.80658,-6.26876,0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-21.9627,10.1274,-1.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-20.9243,8.9213,-0.508656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-21.51,9.38768,-0.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-21.3258,9.33104,-1.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.10658,-16.5741,0.480007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-14.9153,2.37214,0.396781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.88125,-7.39335,0.416781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.614674,-12.7456,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.425404,-13.7677,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-22.6871,10.2728,-1.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-5.03342,-7.92562,0.656781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-22.2425,9.90991,-0.630911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.255005,-12.7483,0.560114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.39113,-16.4604,0.660114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-15.7188,2.38719,-0.147748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-22.6284,10.0773,-0.90539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-23.9659,11.1163,-1.32322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-9.2089,-4.34904,0.696781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-22.3244,10.2237,-1.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-21.9473,9.50347,-0.952345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-23.0551,10.4793,-1.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-6.89108,-6.60097,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.76447,-11.4195,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-22.5423,9.71297,-1.20893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-23.3743,10.6865,-2.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-22.9172,9.99186,-1.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-23.0089,10.2045,-2.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.98047,-4.64337,-0.223219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.21869,-6.08605,0.419205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-24.1785,10.8841,-1.84648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-25.1437,11.767,-2.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-17.5112,3.45901,0.059134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-23.623,10.606,-1.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-23.1477,9.68735,-1.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.92481,-11.8368,0.630114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-23.6111,9.89724,-2.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-23.6993,9.9758,-1.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-24.0225,10.7281,-2.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.21053,-16.7898,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-23.6907,9.95736,-1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-24.2393,10.7604,-2.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-24.3083,11.1244,-2.10322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-26.7351,12.503,-1.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-24.9778,11.0325,-1.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.81477,-7.3717,0.433924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.37125,-16.391,0.418886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-24.6874,10.6089,-2.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-24.9741,11.5074,-2.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-25.1194,11.3397,-1.84273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-9.71506,-5.76479,0.502707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.05869,-17.6507,0.672433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-24.2908,9.62468,-2.06867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-24.8844,10.4431,-1.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-27.073,12.6919,-1.93199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-25.5548,11.0228,-1.36867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-27.3814,12.0553,-1.98433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-26.8213,11.2481,-1.92322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-26.2039,11.1233,-2.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-25.9452,10.9962,-2.07211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-26.1759,11.0885,-1.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-28.9463,13.0382,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-26.2822,11.6332,-2.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-25.8963,11.5069,-2.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-25.4238,10.828,-2.34197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-27.7749,11.9436,-2.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-26.6887,10.5138,-1.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.844128,-15.9097,0.676781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-28.2591,12.7875,-2.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-27.7995,10.6833,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-29.2958,12.8041,-2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-28.7366,12.7735,-2.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.9905,-11.7151,-0.125783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-29.0479,13.0135,-2.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-28.2105,12.3902,-2.24283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-30.8207,13.6385,-2.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-5.66908,-11.9927,-0.0272188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-32.0302,14.8305,-1.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-30.5758,13.4843,-2.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-31.1172,13.9607,-1.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-42.8939,24.9408,0.456781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-29.6263,13.0387,-2.37974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-42.7182,25.211,0.336781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.52225,-15.2601,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.36974,-17.9638,-0.149535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-31.3229,13.7204,-1.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-31.5449,14.0767,-2.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-30.0819,12.1662,-1.52989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-30.0963,12.6977,-2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-40.693,22.5884,0.466781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-29.01,11.3535,-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-30.0314,13.7164,-2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-40.7013,22.0313,0.305813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-43.1904,24.2819,0.496781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-41.8067,22.0172,0.346012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-34.5278,15.9583,-2.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-34.3383,15.4305,-1.96662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.90784,-17.7453,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-33.7182,15.2374,-2.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-40.9924,21.6593,0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-36.82,17.2122,-1.20883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-35.1825,16.0205,-1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-37.5763,17.5146,-0.623219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-35.676,16.5473,-1.77099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-34.8571,15.6834,-2.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-39.4674,19.3398,0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-36.1204,16.0428,-2.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-40.95,19.8896,0.491067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-43.1716,22.1017,0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-38.7607,18.5461,0.0414872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-39.4674,18.8127,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-37.6224,17.508,-1.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-42.0922,21.5907,0.414281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-34.1975,14.3514,-1.74703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-41.8699,21.4537,0.408781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-40.8841,19.2789,0.501781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-41.4223,20.2031,0.336781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-42.6633,21.5539,0.216781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-39.9976,19.0124,0.478079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.34439,-18.6596,-0.0232186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-40.4684,19.6856,0.191067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-42.6633,21.5934,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-42.6042,19.5257,0.383677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-41.832,19.2466,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-42.3894,20.5025,0.346781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-41.3674,19.2031,0.368938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-42.3862,20.878,0.217597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-41.8045,20.1756,0.467103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
