
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
28.5556,µm,Surface,Distance from Origin,1,4299,
26.2179,µm,Surface,Distance from Origin,1,4301,
26.5093,µm,Surface,Distance from Origin,1,4302,
28.3272,µm,Surface,Distance from Origin,1,4303,
27.384,µm,Surface,Distance from Origin,1,4305,
29.3197,µm,Surface,Distance from Origin,1,4308,
29.2118,µm,Surface,Distance from Origin,1,4309,
26.2313,µm,Surface,Distance from Origin,1,4310,
28.142,µm,Surface,Distance from Origin,1,4311,
27.8028,µm,Surface,Distance from Origin,1,4312,
28.201,µm,Surface,Distance from Origin,1,4313,
27.7998,µm,Surface,Distance from Origin,1,4314,
27.2935,µm,Surface,Distance from Origin,1,4317,
28.7767,µm,Surface,Distance from Origin,1,4318,
26.0066,µm,Surface,Distance from Origin,1,4320,
28.4803,µm,Surface,Distance from Origin,1,4322,
27.5665,µm,Surface,Distance from Origin,1,4325,
26.1979,µm,Surface,Distance from Origin,1,4326,
27.156,µm,Surface,Distance from Origin,1,4327,
25.9704,µm,Surface,Distance from Origin,1,4328,
28.3665,µm,Surface,Distance from Origin,1,4331,
27.6974,µm,Surface,Distance from Origin,1,4335,
26.9312,µm,Surface,Distance from Origin,1,4338,
28.3213,µm,Surface,Distance from Origin,1,4339,
27.827,µm,Surface,Distance from Origin,1,4343,
27.3945,µm,Surface,Distance from Origin,1,4344,
25.4216,µm,Surface,Distance from Origin,1,4346,
27.5184,µm,Surface,Distance from Origin,1,4347,
27.358,µm,Surface,Distance from Origin,1,4349,
28.1671,µm,Surface,Distance from Origin,1,4352,
27.4259,µm,Surface,Distance from Origin,1,4354,
28.0738,µm,Surface,Distance from Origin,1,4359,
27.6684,µm,Surface,Distance from Origin,1,4360,
27.2047,µm,Surface,Distance from Origin,1,4361,
25.3837,µm,Surface,Distance from Origin,1,4362,
27.9368,µm,Surface,Distance from Origin,1,4363,
28.4938,µm,Surface,Distance from Origin,1,4366,
27.9666,µm,Surface,Distance from Origin,1,4369,
26.8104,µm,Surface,Distance from Origin,1,4372,
26.9501,µm,Surface,Distance from Origin,1,4376,
25.506,µm,Surface,Distance from Origin,1,4379,
27.6477,µm,Surface,Distance from Origin,1,4381,
28.198,µm,Surface,Distance from Origin,1,4385,
28.7713,µm,Surface,Distance from Origin,1,4387,
27.3366,µm,Surface,Distance from Origin,1,4390,
27.1664,µm,Surface,Distance from Origin,1,4392,
28.0757,µm,Surface,Distance from Origin,1,4395,
26.8369,µm,Surface,Distance from Origin,1,4396,
27.8126,µm,Surface,Distance from Origin,1,4397,
27.305,µm,Surface,Distance from Origin,1,4398,
27.0031,µm,Surface,Distance from Origin,1,4403,
26.8243,µm,Surface,Distance from Origin,1,4404,
25.0377,µm,Surface,Distance from Origin,1,4406,
24.8028,µm,Surface,Distance from Origin,1,4408,
27.3825,µm,Surface,Distance from Origin,1,4409,
26.8942,µm,Surface,Distance from Origin,1,4421,
27.045,µm,Surface,Distance from Origin,1,4422,
24.5377,µm,Surface,Distance from Origin,1,4423,
27.0822,µm,Surface,Distance from Origin,1,4424,
24.6108,µm,Surface,Distance from Origin,1,4430,
27.5526,µm,Surface,Distance from Origin,1,4432,
26.9922,µm,Surface,Distance from Origin,1,4433,
24.798,µm,Surface,Distance from Origin,1,4439,
24.4541,µm,Surface,Distance from Origin,1,4441,
24.0986,µm,Surface,Distance from Origin,1,4446,
24.1678,µm,Surface,Distance from Origin,1,4451,
23.6423,µm,Surface,Distance from Origin,1,4460,
23.6162,µm,Surface,Distance from Origin,1,4463,
23.3153,µm,Surface,Distance from Origin,1,4474,
23.5922,µm,Surface,Distance from Origin,1,4478,
22.9694,µm,Surface,Distance from Origin,1,4481,
22.9186,µm,Surface,Distance from Origin,1,4484,
23.025,µm,Surface,Distance from Origin,1,4490,
22.8337,µm,Surface,Distance from Origin,1,4494,
22.6969,µm,Surface,Distance from Origin,1,4501,
22.4099,µm,Surface,Distance from Origin,1,4504,
22.0989,µm,Surface,Distance from Origin,1,4508,
22.0056,µm,Surface,Distance from Origin,1,4514,
