
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-4.92235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.89882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.987694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-5.79443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-8.64123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.430103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-6.50239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.441971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.74215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-7.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-5.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-2.68154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.106346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-6.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-3.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.37014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-3.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.82717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.385658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-5.88187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-3.75504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-5.43186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-4.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-7.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-8.01263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.73405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.28625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-4.83494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-2.78732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.44382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-5.92075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-4.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-3.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.628151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.334255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-4.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-2.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
2.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-4.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
2.10074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
2.88358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-5.56063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-6.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.98597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.03491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.67239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-8.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-6.86846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.88628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-3.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-4.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.426208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-5.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-6.48725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-6.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.0760689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-4.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-3.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.88962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-7.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.883739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-4.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-8.60577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-6.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-5.69916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-6.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
1.48353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-3.45247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-6.17223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-10.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-8.44086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.83016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-2.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.70632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.158596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-5.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-6.58911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-7.39287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
2.44857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-7.22734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-3.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.397865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-8.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-4.25827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-5.54762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-2.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-6.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-9.09957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-3.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.82593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-3.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-5.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-1.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.50412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-8.87166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.47816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-7.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
1.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.91885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
1.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.32413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.0151939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.94131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-6.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.11366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-8.35224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-4.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-8.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-7.86815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.496857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.63352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-6.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.66032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-5.39873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.85478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-6.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.295242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.64607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-8.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-4.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-7.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-4.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-1.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-4.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.77204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-5.83936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-6.85318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.758942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.75008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-3.66851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-6.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.89626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-8.43845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-4.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-8.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.90759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.69513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-2.07554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-5.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-7.49405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-7.90442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-8.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.81938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.663879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-8.92066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.29562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-8.76243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-2.97652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-1.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-9.68178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.110481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.96363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.68429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-6.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-6.66588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-7.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-2.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-10.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-0.286819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-4.50577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-7.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-11.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-4.05727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.616291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.56826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-3.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-9.21038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-7.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.34818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-8.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.47858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-4.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-8.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.76608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.92387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.43202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-3.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-2.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-10.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-6.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.76802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-1.70848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-4.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-1.80458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-9.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.20812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-6.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-5.12707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.38605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-9.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-9.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-9.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-10.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-9.62125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-4.47159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-7.50381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-8.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-7.99853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-6.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-2.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-6.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-7.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-2.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-3.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-6.72842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-7.76063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-3.44724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-6.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-4.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.36042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-8.64561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-8.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-2.21422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-7.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-6.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.99568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-9.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-6.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.0875702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.236446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.76473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-7.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-10.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-11.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-5.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.28661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-7.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-10.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-8.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-1.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.64402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-9.13352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-9.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-4.43047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.718063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-3.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.38006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-2.61507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-2.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-8.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-6.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-7.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.517448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-7.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-10.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-6.90245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-1.91479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-4.81938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-7.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-6.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-9.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-6.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-11.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-7.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-8.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-9.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-9.37114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-2.12733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-8.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-6.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-6.84687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-3.31859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-7.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.54641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.81179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-7.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-3.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.95204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-4.57753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-10.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-8.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-3.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-7.66806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-6.64063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-10.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-3.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-7.98109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-7.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-1.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-7.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-4.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-3.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-2.42471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-3.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-4.35076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-2.94277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-11.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-3.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-8.70811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.55212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-10.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-7.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-9.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-8.74213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-7.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-8.02341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
