
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.09722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
8.42733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
8.36336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
10.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
11.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
8.07951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
7.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
12.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
13.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
10.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
8.82963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
8.47021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
8.01704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
7.92931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
8.05137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
8.21644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
7.77627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
9.15124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
11.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
8.33383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
10.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
8.85142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
10.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
13.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
10.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
8.37276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
8.42355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
11.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
13.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
8.32618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
10.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
14.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
10.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
11.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
8.22201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
13.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
8.78076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
12.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
8.22351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
9.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
8.18317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
9.63252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
8.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
8.16465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
7.98028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
10.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
11.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
12.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
11.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
12.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
12.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
10.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
13.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
13.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
12.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
9.54993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
8.34126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
9.09788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
9.37544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
9.47559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
8.69937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
10.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
9.64078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
8.44911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
8.53206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
8.24181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
11.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
8.74786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
9.14102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
8.61612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
8.67762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
9.23982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
9.00927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
12.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
10.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
8.52779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
10.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
14.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
13.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
10.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
8.73622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
9.50782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
9.58672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
9.99244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
8.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
9.54578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
8.62234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
8.78357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
10.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
8.44814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
8.70151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
9.01916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
11.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
8.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
8.61689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
14.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
11.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
9.35429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
11.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
8.99471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
8.39456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
14.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
9.10724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
10.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
9.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
8.31761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
9.20192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
8.99375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
9.81127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
10.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
11.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
9.29435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
8.90482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
8.93017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
11.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
9.22867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
8.88439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
9.55943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
12.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
11.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
15.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
9.14347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
9.67644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
11.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
10.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
9.05963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
15.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
8.92481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
9.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
11.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
8.76199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
9.79595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
10.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
10.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
10.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
11.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
8.85648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
10.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
13.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
9.02745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
9.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
9.27512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
10.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
13.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
9.14055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
9.97693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
11.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
11.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
10.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
10.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
11.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
12.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
9.39451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
9.67622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
9.95182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
9.42157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
9.75898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
9.31312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
9.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
9.51627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
9.58832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
9.19594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
9.32212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
9.37334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
10.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
11.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
9.31894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
11.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
9.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
10.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
15.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
10.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
12.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
13.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
9.63996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
9.57757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
11.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
11.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
15.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
15.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
9.62808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
14.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
16.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
9.24407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
9.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
9.83855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
9.76643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
12.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
13.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
10.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
9.46408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
10.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
10.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
9.81188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
10.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
13.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
9.82458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
9.62201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
9.69645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
13.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
10.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
10.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
15.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
9.63448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
9.64542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
12.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
9.98717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
11.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
10.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
9.23776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
12.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
9.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
9.73925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
15.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
11.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
10.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
11.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
10.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
11.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
11.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
12.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
13.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
9.89415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
9.85062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
9.91937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
15.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
10.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
10.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
10.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
11.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
13.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
9.84621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
10.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
9.70545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
11.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
12.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
10.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
9.85852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
10.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
11.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
10.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
10.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
10.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
13.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
10.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
10.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
11.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
9.96495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
15.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
9.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
15.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
10.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
14.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
11.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
12.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
10.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
10.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
14.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
10.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
10.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
10.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
10.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
10.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
13.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
10.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
10.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
10.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
10.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
10.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
12.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
13.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
13.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
10.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
11.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
11.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
10.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
11.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
14.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
12.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
10.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
11.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
10.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
11.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
10.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
13.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
10.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
10.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
10.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
10.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
10.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
16.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
16.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
12.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
10.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
10.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
10.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
10.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
11.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
11.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
11.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
14.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
12.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
10.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
11.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
12.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
11.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
11.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
10.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
10.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
11.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
11.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
15.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
11.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
14.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
11.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
12.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
12.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
13.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
11.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
15.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
12.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
13.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
11.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
17.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
14.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
11.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
10.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
11.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
11.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
10.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
13.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
12.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
15.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
16.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
12.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
10.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
16.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
11.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
12.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
12.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
