
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.868245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.0746856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.423708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.445792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.509423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-2.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.470767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.506644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.94274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.903542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.43579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-2.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.623101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.370767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-1.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.553668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.986524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-2.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.726012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-2.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.465104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.600911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-0.455414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.325653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.301809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.581218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-2.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.196251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.755296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.718191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-2.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.770334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.134075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-2.43638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.635554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.911773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.686437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.964233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.674197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-1.01464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.419858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.370903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.408646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-2.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.587044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.94813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-2.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-2.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-1.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.282561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.0296659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-2.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-2.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.588093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.835293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.461872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-1.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.758057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-1.24128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.590787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-1.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.377838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-2.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.462877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.300142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.251967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.389614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.683016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.577155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.37414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.256781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.0370007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.40806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.70378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.461339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.590969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.790668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.887105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-1.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.709467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.0419269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.962764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.696137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.08755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.0639157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.32652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-1.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-1.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.973065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.341525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-1.97712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.110892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.365224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.0698576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.72361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.572961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.902649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-1.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-1.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.785075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.462398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.322715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.89986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.49652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.74411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-3.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.384921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.630373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.740532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.442043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.582598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-1.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.693651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.486108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.603387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.145272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.513191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-2.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-1.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.613191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-0.797001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.956174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.671133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.195544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.889535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.633191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.834403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.343016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-2.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.271086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-2.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.432605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.659269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-1.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.77761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.04925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.564473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.735567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.24843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.831286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.984263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.323761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-0.492358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-3.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.527226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-0.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-3.47986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.862877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-3.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.56933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.745432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.441396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-0.982312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.419858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-2.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.768208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-3.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-0.578205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.723336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.04236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.747858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-1.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.643273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-1.51486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.49986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.290969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-2.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.542525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-2.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.216222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.400548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-3.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.456329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.468747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.195142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-1.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.478191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.95543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-0.415009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.546525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.973448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.656781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-1.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.430767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-1.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.589496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.540833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.07299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.645945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.645896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-1.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.50339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-1.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.25843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.330142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.884083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.679858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.811909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.729858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.589204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-3.64652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.720929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-3.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.56557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.306174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.959079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-2.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.539858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.762517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.254428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-0.978515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.392761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.812511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.637922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.87029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.673191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.818214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-3.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.71455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.772263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.695009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.812476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-1.87544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-3.10293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.605422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.363532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-1.55393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-1.64456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-1.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.656895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.690202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.797001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-2.05838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-1.46118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.79304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.489662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.871858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-0.75017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.34456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-0.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-1.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.17745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-3.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.360503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.31499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.788332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-1.00244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.229666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.564993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.98916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-2.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-1.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.904465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-2.46875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.710293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.812116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
