
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.55761,-12.3639,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.04719,-6.72889,-2.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.400303,-8.39428,-1.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-6.36318,-3.09376,-0.901287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.31336,-11.0554,-2.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.983589,-8.58598,-0.194673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-2.30391,-7.27053,-0.453932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.50134,-10.5015,-1.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.31695,-4.19733,-1.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-5.81558,-3.20418,-0.330347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.88899,-4.00538,-1.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.881992,-8.40081,-1.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.21313,-10.5705,-1.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.29382,-6.81207,-1.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.34745,-7.73967,-0.787939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.98639,-7.09282,-1.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.49268,-8.83195,-0.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.488621,-8.70358,-2.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.7709,-7.04454,-2.39764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.51598,-3.66045,-2.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.71088,-8.54535,-1.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.31652,-7.67018,-1.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.64741,-5.63539,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-3.6745,-5.93411,-0.413191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.9414,-5.64933,-0.726012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.40216,-12.1724,-0.523448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.91643,-3.28589,-1.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.990673,-10.0747,-2.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.80774,-7.96543,-0.240323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.156086,-9.30399,-0.404614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.62901,-7.62301,-2.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
2.06889,-11.6219,-2.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.35643,-13.6745,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.83403,-11.5602,-0.711286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.85295,-4.67842,-2.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-4.40684,-5.52337,-0.479858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.4365,-6.47486,-2.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.95443,-9.00754,-0.330735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.721794,-8.72352,-1.11918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.15517,-6.03764,-2.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
2.57957,-12.1457,-1.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
2.10255,-11.8502,-0.505945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.755131,-10.2905,-1.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.71584,-6.3222,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.2221,-6.3702,-0.493999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.47657,-8.48347,-0.465572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-3.47013,-5.91413,-1.30367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.54139,-8.09639,-0.967684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.316879,-10.032,-0.703166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-2.7562,-7.10977,-0.789858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.08537,-12.1118,-1.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-4.76241,-5.4562,-0.130735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-2.87832,-6.65481,-1.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.29464,-10.9596,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
3.33735,-12.9179,-2.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.715954,-10.7574,-0.546525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-5.93514,-4.26373,-0.159168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.595638,-10.3549,-0.327576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.0344696,-9.87034,-0.396342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.62347,-5.26988,-1.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.04019,-5.4713,-1.76221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.768944,-9.09922,-1.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.0317688,-9.52544,-1.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-4.0216,-6.16254,-0.272715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.53104,-4.30998,-0.0175719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.99521,-12.4618,-2.74909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.783947,-9.26957,-0.415301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.46946,-7.32545,-1.19467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.306,-7.93038,-0.362715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.06267,-5.14484,-1.12208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-2.76209,-7.67173,-0.121793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.27162,-3.69622,-1.58765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.83197,-11.8594,-1.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.30731,-11.9105,-0.502935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.05446,-3.97233,-0.442649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-5.06252,-4.65501,-2.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.16366,-8.28251,-0.303996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.15035,-7.38669,-2.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.5748,-7.89775,-0.568747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
2.15041,-12.5585,-0.323448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.1227,-8.81918,-1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
2.31421,-12.9888,-0.277155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-6.25345,-3.49828,-0.601817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.9227,-5.43931,-0.877419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.94131,-7.85367,-1.87356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-5.67977,-4.74111,-1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-7.07024,-3.54874,-0.390969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.05049,-6.4843,-0.681986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.28116,-5.65283,-2.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.17083,-11.4301,-1.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.88288,-8.29119,-0.998415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.38032,-4.4023,-1.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.4785,-8.90771,-1.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.79463,-6.82836,-1.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.912815,-9.55608,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.48507,-7.36541,-0.168949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.00403,-11.3318,-0.661909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.58015,-6.31705,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-1.4439,-9.16908,-0.408216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.44257,-15.5255,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.703266,-11.5547,-0.315451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.79793,-11.8715,-2.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.18499,-9.43031,-0.73638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-4.65331,-5.91198,-0.708253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.90284,-4.80435,-0.486654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.91986,-7.12495,-2.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.20751,-6.82495,-0.0482788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.94808,-13.1144,-0.496525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-2.77713,-8.11204,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-6.62094,-3.82812,-0.557094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.30219,-9.41531,-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.0730629,-10.1187,-2.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.12543,-5.89627,-2.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.25952,-8.0677,-2.07736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-3.10415,-7.32843,-1.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-5.65431,-4.64554,-2.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.90482,-8.90293,-0.402888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.6788,-5.05779,-1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.25517,-6.99558,-1.72196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.563961,-9.8484,-0.671035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-5.04893,-5.06262,-2.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.58625,-11.643,-2.72667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.84729,-6.45599,-2.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.18846,-13.447,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.81137,-9.05589,-1.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.0461311,-10.4673,-0.388255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-6.27405,-4.41888,-0.299858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.53095,-8.0755,-1.49738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.54214,-3.97745,-1.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-6.04471,-4.27558,-1.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.271282,-11.4161,-0.385919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.80299,-9.89753,-1.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.85879,-6.59855,-1.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.6666,-7.68824,-2.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.06676,-7.68519,-0.984159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.24571,-7.95562,-0.391397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.17209,-9.90561,-1.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.306225,-11.5768,-0.786524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.82517,-8.45307,-0.449423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-6.94601,-3.83626,-0.729621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-3.75477,-6.96078,-0.726626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.54513,-9.57771,-0.559656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.6406,-9.22809,-1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-3.27898,-6.65402,-2.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.56675,-7.67522,-1.73986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.71836,-5.06823,-2.45843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.61377,-8.84186,-0.464604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.38767,-8.42232,-1.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-3.82375,-6.95466,-1.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-3.29973,-7.49256,-1.99828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.50748,-7.15405,-2.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.284622,-10.5373,-1.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.185116,-11.4369,-0.249424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-4.90936,-6.27287,-1.35195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-4.59721,-5.9188,-2.52824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.85378,-12.6692,-1.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.36272,-13.5834,-1.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.411728,-10.875,-0.546891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.4278,-8.42432,-1.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-5.50742,-6.43211,0.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-6.6057,-4.47853,-0.761813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.01998,-5.60686,-2.49738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-6.21483,-5.10933,-0.308784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-6.79501,-4.34071,-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.48179,-5.50632,-0.317452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.83177,-8.62633,-1.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.301834,-11.5131,-1.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-3.67267,-7.36565,-1.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.202145,-10.91,-1.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.53369,-8.09472,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.43731,-10.0003,-0.399213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
2.32658,-12.9508,-3.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.825321,-10.5857,-0.443724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.80391,-7.23712,-1.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.02149,-6.76204,-0.124956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.54921,-11.4279,-2.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.75315,-13.5097,-0.221525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-4.17354,-7.13397,-1.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.26946,-10.3682,-0.422358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
2.70498,-14.1442,-1.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.35128,-10.3096,-2.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.651371,-11.8326,-1.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-4.79232,-6.57512,-1.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.6742,-13.1654,-0.837392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.70935,-7.94431,-0.479858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.528618,-11.953,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.75114,-6.25689,-2.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.07511,-8.86969,-2.46875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.23562,-6.59338,-2.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.55158,-9.14615,-2.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.57111,-7.96075,-1.50091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.11392,-5.13531,-1.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-5.17426,-5.98246,-1.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.610611,-10.7274,-2.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.511803,-11.3183,-0.428429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.98613,-12.3266,-1.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.203259,-10.8706,-2.78276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.24088,-12.6964,-1.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.325996,-12.2116,-1.03319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.96257,-9.90827,-0.441927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.72765,-13.5074,-0.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
1.36838,-12.8963,-1.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.624714,-12.3526,-1.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.28075,-9.25241,-0.626369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.78636,-4.83155,-0.421904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.55088,-8.34282,-0.748279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.72149,-8.85624,-1.43503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.66706,-8.79684,-2.29986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-4.70605,-7.29227,-0.595647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.49191,-9.51306,-2.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-2.6298,-9.25282,-0.643494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-7.03627,-4.5512,-1.07931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-6.74202,-5.22395,-0.227013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-4.50796,-6.82843,-0.989032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.570164,-11.3023,-1.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-7.45254,-4.49289,-0.893704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.94393,-8.23698,-0.394673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.38958,-6.71862,-0.223761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.91384,-7.65677,-1.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.04243,-8.70089,-0.642177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.468,-7.81298,-0.401733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.877125,-12.6066,-0.486415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.07581,-10.7612,-1.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.48187,-6.31422,-1.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.3094,-9.57621,-1.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.72822,-13.8774,-0.939858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.30681,-13.2834,-0.871162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.985569,-10.5472,-2.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.14233,-4.81678,-1.45165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.23869,-8.91495,-0.658236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-3.50593,-8.90877,-0.497505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.03135,-9.73743,-0.951287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.90212,-7.4291,-2.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.46291,-8.81148,-1.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-6.74877,-5.21142,-1.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-5.98335,-5.89896,-2.55986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-1.64827,-10.5341,-0.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-6.25256,-5.6769,-0.222378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.15199,-6.86305,-1.43938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-7.68116,-4.69414,-0.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.429012,-11.9404,-0.314069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.20047,-6.68515,-2.56606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.06335,-5.96692,-1.37205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
2.21822,-14.1485,-2.59921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.975132,-11.2205,-0.440323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.31845,-8.55348,-1.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.0775604,-11.7475,-2.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-4.81192,-7.4168,-1.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-7.16792,-4.34641,-0.445132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.20897,-14.0751,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.43103,-7.80214,-1.56025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.44632,-10.4647,-1.27284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-7.99641,-4.82945,-0.0337038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-5.42267,-5.9071,-2.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-4.29248,-7.87058,-2.07459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.03439,-7.43695,-0.484025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-3.25511,-9.22738,-0.721718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.87376,-10.237,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.3542,-11.0795,-1.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-6.8872,-6.23722,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-4.22133,-7.79246,-0.868245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-6.51153,-6.11085,-0.0746856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.31135,-10.9453,-0.423708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-7.98229,-4.61005,-0.445792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.21657,-5.15694,-0.509423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.59128,-8.56279,-2.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.821575,-12.1386,-0.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.86528,-10.8763,-0.470767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
2.2501,-15.6842,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.62458,-5.02116,-0.506644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.26461,-8.89952,-1.94274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.773453,-11.2833,-2.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-2.02217,-10.4066,-0.903542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-7.12081,-5.58401,-0.43579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
2.28305,-15.1571,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-4.92235,-7.07915,-2.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.89882,-8.7146,-0.623101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.987694,-11.8489,-0.370767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-5.79443,-6.45087,-1.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-8.64123,-4.61403,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.28168,-10.5515,-0.553668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.27718,-10.0649,-0.986524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.57114,-9.74078,-1.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.430103,-11.5842,-2.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-6.50239,-5.91958,-1.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
