
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-5.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-8.89952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-11.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-10.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-15.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-7.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-8.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-11.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-6.45087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-4.61403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-10.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-10.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-9.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-11.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-9.43443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-13.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-6.55617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-5.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.37672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-10.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-13.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-6.81224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-11.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-11.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-9.66434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-9.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-10.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-12.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-7.32271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-8.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-9.18817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-7.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-8.42828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-8.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-5.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-5.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-7.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-5.41279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-5.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-11.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-7.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-10.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-7.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-9.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-14.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-10.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-12.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-13.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-4.89108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-8.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-10.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-10.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-15.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-15.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-8.30341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-14.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-15.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.00905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-6.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-8.87667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-8.05826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-12.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-13.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-4.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-6.22746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-9.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.66421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-8.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-10.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-13.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-8.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-7.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-7.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-13.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-9.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-9.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-15.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-5.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-6.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-12.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-8.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-11.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-5.20674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-6.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-11.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-7.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-7.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-14.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-10.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-7.87847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-4.23843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-5.40005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-11.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-11.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-12.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-13.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-7.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-7.19237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-6.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-15.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-7.03987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-9.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-10.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-9.99537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-13.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-5.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-9.72705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-7.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-11.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-11.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-7.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-7.00554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-5.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-10.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-8.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-10.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-8.69186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-13.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-6.88546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-5.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-11.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-6.64945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-15.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.87768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-15.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-9.35479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-14.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-11.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-12.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-7.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-14.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-6.59085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-8.95873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-6.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-6.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-13.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.98492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-8.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-8.28032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-9.81036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-6.84535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-12.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-13.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-13.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-8.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-10.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-10.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-8.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-10.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-14.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-11.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-6.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-10.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-7.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-13.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-9.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-8.55806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-6.25589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-9.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-7.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-16.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-16.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-11.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-8.53023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-7.55806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-6.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.86323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-10.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-6.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-10.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-14.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-11.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-8.32449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-10.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-12.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-6.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-10.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-7.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-7.44533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-6.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-10.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-15.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-6.62264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-13.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-7.42276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-11.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-12.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-13.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-5.94357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-15.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-12.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-13.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-10.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-17.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-14.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-9.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-8.42596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-8.47448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-8.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-5.67133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-15.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-16.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-11.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-8.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-16.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-4.62721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-10.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-15.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-11.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-13.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-12.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-6.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-7.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-17.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-7.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-13.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-13.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-10.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-7.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-12.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-9.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-8.59453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-13.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-14.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-6.42612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-9.74447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-13.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-10.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-13.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-11.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-14.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-12.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-14.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-17.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-7.51381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-12.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-10.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-10.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-15.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-7.48042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-14.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-15.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-14.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-7.30987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-7.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-6.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-11.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-6.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-11.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-8.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-7.88755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-8.18984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-9.74616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-9.16595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-14.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-10.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-9.18234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-14.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-13.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-9.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-9.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-13.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-10.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-12.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-12.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-12.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-8.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-8.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-7.74033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-14.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-15.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-16.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-9.06363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-10.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-8.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-7.94717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-16.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-12.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-15.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-15.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-9.83378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-6.94286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-6.52496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-15.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-14.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-11.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-15.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-16.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-9.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-6.91561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-10.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-8.93221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-15.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-15.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-7.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-8.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-12.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-17.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-13.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-13.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-16.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-14.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-14.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-9.05028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-9.86363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-9.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-16.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-10.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-7.32442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-10.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-9.40093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-15.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-12.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-9.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-10.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-8.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-11.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-6.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-9.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-8.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-7.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-8.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-15.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-9.93863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-11.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-10.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-14.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-10.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-15.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-15.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-10.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-15.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-11.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-16.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-7.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-9.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-14.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-17.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-10.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-11.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-14.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-17.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-10.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-10.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-16.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-10.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-13.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-15.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-15.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-15.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-14.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-15.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-7.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-12.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-16.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-14.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-14.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-9.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-9.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-8.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
