
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7766,9.30988,4.2,µm,Surface,Position,1,3826,
31.2361,10.1992,3.96,µm,Surface,Position,1,3828,
29.5396,12.2806,2.34737,µm,Surface,Position,1,3830,
25.6411,15.8689,3.61165,µm,Surface,Position,1,3833,
31.4891,10.2712,1.2,µm,Surface,Position,1,3835,
27.3313,14.2075,3.80165,µm,Surface,Position,1,3837,
26.8232,14.6346,3.65652,µm,Surface,Position,1,3838,
31.1967,10.0797,3.3375,µm,Surface,Position,1,3840,
32.2353,8.81925,3.632,µm,Surface,Position,1,3841,
24.0325,16.803,3.8,µm,Surface,Position,1,3842,
27.7701,13.4846,2.98974,µm,Surface,Position,1,3843,
31.4871,9.82195,3.73659,µm,Surface,Position,1,3844,
29.0908,12.5113,1.48696,µm,Surface,Position,1,3845,
32.5426,9.24588,2.18226,µm,Surface,Position,1,3850,
29.0992,11.9228,3.6,µm,Surface,Position,1,3852,
32.5467,8.74907,2.865,µm,Surface,Position,1,3853,
30.107,11.029,2.88,µm,Surface,Position,1,3858,
32.4506,8.26018,4.08889,µm,Surface,Position,1,3860,
35.4122,6.07,1.4,µm,Surface,Position,1,3861,
25.2392,15.7153,3.83733,µm,Surface,Position,1,3863,
31.0471,10.2904,1.4,µm,Surface,Position,1,3864,
28.2211,13.2192,3.35876,µm,Surface,Position,1,3866,
29.1281,12.4021,2.09663,µm,Surface,Position,1,3867,
32.8691,7.71858,4.16364,µm,Surface,Position,1,3868,
24.686,15.7487,4.4,µm,Surface,Position,1,3869,
31.8707,8.9689,3,µm,Surface,Position,1,3871,
32.8175,8.07088,3.97931,µm,Surface,Position,1,3872,
32.9627,8.78273,0.571429,µm,Surface,Position,1,3875,
24.8808,15.9192,3.92353,µm,Surface,Position,1,3877,
25.0178,15.4924,3.91111,µm,Surface,Position,1,3878,
23.9089,16.7606,4.575,µm,Surface,Position,1,3879,
29.3653,11.7613,2.71556,µm,Surface,Position,1,3880,
24.6339,16.295,3.90167,µm,Surface,Position,1,3881,
29.7836,11.6622,2.42443,µm,Surface,Position,1,3882,
26.7514,14.2439,3.96485,µm,Surface,Position,1,3883,
25.4461,15.3415,3.83333,µm,Surface,Position,1,3884,
26.2566,15.0392,3.40641,µm,Surface,Position,1,3885,
27.5226,13.4829,3.72308,µm,Surface,Position,1,3887,
26.8827,14.0631,3.18413,µm,Surface,Position,1,3888,
32.0532,8.5782,3.94909,µm,Surface,Position,1,3889,
27.8204,12.9284,3.02667,µm,Surface,Position,1,3890,
27.1648,14.0467,2.48594,µm,Surface,Position,1,3894,
31.7823,9.0497,3.79036,µm,Surface,Position,1,3896,
31.0771,9.72258,3.83902,µm,Surface,Position,1,3897,
27.5268,13.8379,3.30687,µm,Surface,Position,1,3902,
26.4945,14.1214,3.73391,µm,Surface,Position,1,3903,
30.8079,9.99164,3.73396,µm,Surface,Position,1,3904,
27.6279,13.1141,2.93333,µm,Surface,Position,1,3905,
30.5588,10.6797,2.87647,µm,Surface,Position,1,3907,
29.846,11.0662,2.66061,µm,Surface,Position,1,3909,
29.8735,10.7266,3.12143,µm,Surface,Position,1,3910,
24.8947,15.0205,4.71,µm,Surface,Position,1,3911,
25.6096,15.0248,3.49577,µm,Surface,Position,1,3912,
25.7812,15.4888,2.94748,µm,Surface,Position,1,3913,
32.5104,8.39132,2.5514,µm,Surface,Position,1,3915,
32.041,7.94572,4.2,µm,Surface,Position,1,3916,
33.4082,6.74001,3.7,µm,Surface,Position,1,3918,
26.6431,14.1654,2.39733,µm,Surface,Position,1,3920,
27.8761,12.8607,3.56795,µm,Surface,Position,1,3921,
26.2595,14.5377,2.49333,µm,Surface,Position,1,3922,
25.0562,15.2819,3.65,µm,Surface,Position,1,3923,
27.3164,13.0636,3.79065,µm,Surface,Position,1,3925,
34.1676,7.08517,0.733333,µm,Surface,Position,1,3928,
30.4989,10.3201,3.65893,µm,Surface,Position,1,3931,
34.0187,7.46018,0.727273,µm,Surface,Position,1,3933,
32.4904,8.16615,1.81429,µm,Surface,Position,1,3935,
26.2917,13.3953,4.6,µm,Surface,Position,1,3937,
23.5554,16.2862,4.07368,µm,Surface,Position,1,3938,
22.997,16.7041,4.4,µm,Surface,Position,1,3939,
32.0402,8.19282,2.94286,µm,Surface,Position,1,3940,
31.3553,9.07283,3.42078,µm,Surface,Position,1,3941,
28.7957,11.6501,2.2,µm,Surface,Position,1,3944,
32.9686,7.62813,2.31636,µm,Surface,Position,1,3945,
32.9865,7.1864,3.84,µm,Surface,Position,1,3948,
26.8969,13.4496,3.61734,µm,Surface,Position,1,3950,
23.3848,16.3135,4.63429,µm,Surface,Position,1,3951,
27.9099,12.5207,3.40134,µm,Surface,Position,1,3952,
25.6965,14.2969,3.9871,µm,Surface,Position,1,3954,
32.4279,7.7096,3.56735,µm,Surface,Position,1,3955,
32.6111,7.39075,3.74194,µm,Surface,Position,1,3956,
25.1217,15.418,2.50957,µm,Surface,Position,1,3958,
25.0163,14.9272,3.70667,µm,Surface,Position,1,3959,
29.8247,10.6283,3.56164,µm,Surface,Position,1,3960,
34.9732,5.85496,1.30417,µm,Surface,Position,1,3962,
31.1127,9.90023,0.665306,µm,Surface,Position,1,3963,
30.6557,9.55546,3.60759,µm,Surface,Position,1,3964,
32.8751,6.91088,3.68485,µm,Surface,Position,1,3967,
31.6401,8.30735,3.31905,µm,Surface,Position,1,3970,
31.3844,8.53125,3.28571,µm,Surface,Position,1,3971,
26.1404,14.1788,3.56738,µm,Surface,Position,1,3972,
27.2739,13.3655,2.75273,µm,Surface,Position,1,3974,
26.858,13.6956,2.50442,µm,Surface,Position,1,3975,
33.7377,6.57419,1.27692,µm,Surface,Position,1,3976,
26.9784,12.9073,3.77444,µm,Surface,Position,1,3977,
24.0015,15.9047,4.01633,µm,Surface,Position,1,3979,
27.3527,12.8268,2.82593,µm,Surface,Position,1,3982,
26.4519,13.8282,3.28364,µm,Surface,Position,1,3983,
32.3404,7.57006,2.73529,µm,Surface,Position,1,3986,
29.4358,10.3924,2.72857,µm,Surface,Position,1,3988,
26.3214,14.0948,2.74028,µm,Surface,Position,1,3989,
28.004,12.2538,3.72296,µm,Surface,Position,1,3990,
25.042,14.4558,3.68966,µm,Surface,Position,1,3994,
28.1217,11.4957,3.58286,µm,Surface,Position,1,3998,
22.7993,16.3417,4.2,µm,Surface,Position,1,3999,
26.4611,13.6659,2.32148,µm,Surface,Position,1,4008,
25.773,14.5259,2.91868,µm,Surface,Position,1,4009,
24.4711,15.4512,2.20571,µm,Surface,Position,1,4011,
24.884,15.1267,2.58681,µm,Surface,Position,1,4012,
32.1278,7.32715,3.8902,µm,Surface,Position,1,4013,
25.8835,13.2905,4.2,µm,Surface,Position,1,4017,
27.8877,11.6132,3.508,µm,Surface,Position,1,4018,
27.4083,12.561,3.62969,µm,Surface,Position,1,4020,
30.9366,8.77036,3.03529,µm,Surface,Position,1,4021,
25.4212,14.8021,2.74732,µm,Surface,Position,1,4025,
26.4727,13.1645,3.61205,µm,Surface,Position,1,4026,
32.7088,7.2382,1.4,µm,Surface,Position,1,4027,
32.4434,7.29541,2.97143,µm,Surface,Position,1,4028,
27.2087,12.5081,2.87381,µm,Surface,Position,1,4029,
31.0068,7.81942,4.2,µm,Surface,Position,1,4037,
27.3031,12.2213,3.20241,µm,Surface,Position,1,4038,
32.3946,6.94406,3.22353,µm,Surface,Position,1,4039,
29.6776,10.1223,1.2,µm,Surface,Position,1,4043,
23.3435,15.687,4.01935,µm,Surface,Position,1,4044,
26.2432,13.5848,3.28498,µm,Surface,Position,1,4046,
30.5944,8.76924,3.06486,µm,Surface,Position,1,4047,
33.2051,5.94144,3,µm,Surface,Position,1,4048,
26.5871,12.7739,3.59153,µm,Surface,Position,1,4049,
27.6145,11.9966,3.37742,µm,Surface,Position,1,4050,
23.7564,14.9893,4.60952,µm,Surface,Position,1,4051,
30.6492,8.61697,3.81486,µm,Surface,Position,1,4052,
32.8152,6.14697,3.4,µm,Surface,Position,1,4056,
26.2741,12.9888,3.3907,µm,Surface,Position,1,4059,
26.8856,12.6433,2.65063,µm,Surface,Position,1,4063,
32.7493,6.74943,1.52143,µm,Surface,Position,1,4064,
26.617,13.0713,2.53333,µm,Surface,Position,1,4066,
30.0715,9.38213,3.47539,µm,Surface,Position,1,4067,
30.9262,8.07917,3.72464,µm,Surface,Position,1,4068,
31.8305,7.63272,1.91111,µm,Surface,Position,1,4070,
30.4684,8.07962,4.2,µm,Surface,Position,1,4071,
29.9044,8.93007,3.66957,µm,Surface,Position,1,4073,
31.3124,7.5438,3.56774,µm,Surface,Position,1,4074,
22.4699,16.0405,4.60714,µm,Surface,Position,1,4076,
28.534,10.383,3.12,µm,Surface,Position,1,4077,
31.6038,7.076,3.4,µm,Surface,Position,1,4081,
30.186,8.82185,3.99291,µm,Surface,Position,1,4082,
30.2977,8.33474,4.08718,µm,Surface,Position,1,4085,
25.5471,14.0268,2.96831,µm,Surface,Position,1,4087,
25.703,13.5537,2.27556,µm,Surface,Position,1,4088,
24.0462,14.9833,2.2,µm,Surface,Position,1,4090,
26.9262,12.1896,3.61124,µm,Surface,Position,1,4091,
25.0219,14.2504,2.8073,µm,Surface,Position,1,4094,
25.513,13.6962,3.39286,µm,Surface,Position,1,4095,
26.9547,12.2517,2.82807,µm,Surface,Position,1,4096,
26.2318,13.2774,2.27742,µm,Surface,Position,1,4097,
23.9405,14.4517,4.28182,µm,Surface,Position,1,4100,
27.237,11.8519,3.22876,µm,Surface,Position,1,4101,
24.8134,14.6994,2.60928,µm,Surface,Position,1,4103,
26.503,12.4971,3.41609,µm,Surface,Position,1,4104,
21.8356,16.1276,4.7,µm,Surface,Position,1,4106,
21.2442,16.658,4.8,µm,Surface,Position,1,4107,
26.0437,12.7138,3.62453,µm,Surface,Position,1,4109,
25.9409,13.3304,2.74054,µm,Surface,Position,1,4110,
27.6422,11.1415,3.50642,µm,Surface,Position,1,4112,
22.4772,15.6901,4.58889,µm,Surface,Position,1,4113,
25.0416,13.6947,3.20571,µm,Surface,Position,1,4114,
29.1102,9.54714,3.2,µm,Surface,Position,1,4121,
30.727,7.9528,3.37091,µm,Surface,Position,1,4122,
32.5912,5.2847,4.6,µm,Surface,Position,1,4123,
32.1782,6.54986,2.47333,µm,Surface,Position,1,4125,
24.044,13.8158,4.6,µm,Surface,Position,1,4128,
25.3261,13.3106,3.37818,µm,Surface,Position,1,4129,
27.3049,11.4748,3.62312,µm,Surface,Position,1,4130,
23.1367,14.9395,4.368,µm,Surface,Position,1,4131,
29.5489,8.92863,3.74828,µm,Surface,Position,1,4132,
29.9846,8.18804,3.8,µm,Surface,Position,1,4134,
33.2765,5.30447,2.4,µm,Surface,Position,1,4136,
32.4935,6.01186,3.25882,µm,Surface,Position,1,4140,
24.6773,13.1656,4.2,µm,Surface,Position,1,4142,
23.0721,15.2659,4.25047,µm,Surface,Position,1,4144,
29.8084,8.44137,3.14737,µm,Surface,Position,1,4146,
26.6293,11.7108,3.6866,µm,Surface,Position,1,4150,
32.5271,6.29678,1.89492,µm,Surface,Position,1,4151,
30.9825,7.66429,1.6,µm,Surface,Position,1,4154,
32.4034,5.97658,2.54,µm,Surface,Position,1,4155,
25.189,13.6055,2.58065,µm,Surface,Position,1,4156,
30.7066,7.51955,3.32174,µm,Surface,Position,1,4160,
22.1865,15.7976,4.45714,µm,Surface,Position,1,4161,
22.74,14.7668,4.74,µm,Surface,Position,1,4162,
27.0432,11.5066,2.8929,µm,Surface,Position,1,4163,
22.3747,15.0824,4.6,µm,Surface,Position,1,4167,
32.7463,5.54208,2.68788,µm,Surface,Position,1,4170,
26.3455,12.6379,2.43759,µm,Surface,Position,1,4172,
25.9189,12.8506,2.90349,µm,Surface,Position,1,4176,
27.2015,11.0997,3,µm,Surface,Position,1,4178,
25.4765,12.7573,3.03793,µm,Surface,Position,1,4182,
26.7281,11.8718,2.88556,µm,Surface,Position,1,4184,
31.8696,6.49934,2.25,µm,Surface,Position,1,4186,
28.0313,10.218,2.93556,µm,Surface,Position,1,4188,
29.3887,8.00612,4,µm,Surface,Position,1,4189,
30.8384,7.21539,2.2,µm,Surface,Position,1,4193,
26.9386,11.1693,3.3687,µm,Surface,Position,1,4194,
23.6237,14.0144,4.44681,µm,Surface,Position,1,4196,
27.424,10.6788,3.50382,µm,Surface,Position,1,4198,
26.2304,12.2882,3.06626,µm,Surface,Position,1,4199,
25.7573,12.1924,3.325,µm,Surface,Position,1,4200,
24.08,13.9008,2.06957,µm,Surface,Position,1,4201,
24.666,13.5467,2.73285,µm,Surface,Position,1,4204,
21.8413,15.3685,4.52308,µm,Surface,Position,1,4205,
27.4448,10.3525,3.38108,µm,Surface,Position,1,4206,
26.0478,11.8863,3.46772,µm,Surface,Position,1,4208,
26.255,12.0885,2.34583,µm,Surface,Position,1,4209,
27.8781,9.92761,2.92453,µm,Surface,Position,1,4210,
23.2546,13.9915,4.29091,µm,Surface,Position,1,4214,
30.9608,6.45447,3.29524,µm,Surface,Position,1,4215,
31.3423,6.63074,3.08627,µm,Surface,Position,1,4218,
25.3801,12.4127,3.21727,µm,Surface,Position,1,4219,
24.1172,12.7834,4.6,µm,Surface,Position,1,4222,
26.7625,10.549,3.35273,µm,Surface,Position,1,4233,
28.5653,9.21029,2.95489,µm,Surface,Position,1,4234,
25.1988,13.1935,2.35611,µm,Surface,Position,1,4235,
28.2677,9.67463,2.86667,µm,Surface,Position,1,4237,
25.0274,12.8086,2.44896,µm,Surface,Position,1,4240,
30.4061,6.93976,2.46341,µm,Surface,Position,1,4243,
27.8153,9.60455,2.48485,µm,Surface,Position,1,4244,
27.0134,11.0913,2.11618,µm,Surface,Position,1,4249,
22.3804,14.5516,4.55,µm,Surface,Position,1,4250,
29.9445,7.38729,2.8913,µm,Surface,Position,1,4253,
26.4461,10.6561,2.82687,µm,Surface,Position,1,4254,
25.9515,11.7674,2.26154,µm,Surface,Position,1,4255,
27.1998,10.4078,2.10417,µm,Surface,Position,1,4256,
25.8287,11.3298,3.24522,µm,Surface,Position,1,4260,
26.5347,10.9889,1.92813,µm,Surface,Position,1,4263,
25.6053,12.4475,2.05564,µm,Surface,Position,1,4264,
25.1149,12.4106,2.13509,µm,Surface,Position,1,4269,
24.567,12.6673,2.67302,µm,Surface,Position,1,4270,
27.6618,9.67108,3.12079,µm,Surface,Position,1,4275,
25.1487,11.8558,3.10513,µm,Surface,Position,1,4277,
27.0002,10.6545,2.82581,µm,Surface,Position,1,4278,
28.2838,8.64744,2.67442,µm,Surface,Position,1,4279,
26.4925,11.2132,3.07773,µm,Surface,Position,1,4282,
24.4431,12.856,2.32403,µm,Surface,Position,1,4283,
28.0943,9.09256,2.70307,µm,Surface,Position,1,4288,
26.9161,9.98555,2.79365,µm,Surface,Position,1,4289,
27.1469,9.70237,3.08842,µm,Surface,Position,1,4290,
24.0946,13.3036,1.95072,µm,Surface,Position,1,4293,
21.7893,14.5379,4.60938,µm,Surface,Position,1,4294,
25.9599,10.8462,3.17063,µm,Surface,Position,1,4295,
24.1172,12.9088,1.59512,µm,Surface,Position,1,4297,
26.0812,11.4595,1.96746,µm,Surface,Position,1,4299,
20.7368,15.3599,4.63,µm,Surface,Position,1,4301,
22.371,13.5247,4.4,µm,Surface,Position,1,4302,
26.0451,10.9813,1.8697,µm,Surface,Position,1,4303,
24.1862,12.7191,1.77209,µm,Surface,Position,1,4305,
27.8124,8.88456,2.67922,µm,Surface,Position,1,4308,
27.4845,9.65023,2.19098,µm,Surface,Position,1,4309,
21.1086,14.8695,4.62632,µm,Surface,Position,1,4310,
25.4754,11.527,3.17866,µm,Surface,Position,1,4311,
24.8132,12.3203,2.34685,µm,Surface,Position,1,4312,
26.0214,10.4247,3.08367,µm,Surface,Position,1,4313,
25.1172,11.7298,2.09072,µm,Surface,Position,1,4314,
24.1462,12.5199,2.26882,µm,Surface,Position,1,4317,
26.9148,9.99033,1.97143,µm,Surface,Position,1,4318,
20.6468,15.1293,4.6,µm,Surface,Position,1,4320,
26.41,10.3378,2.60183,µm,Surface,Position,1,4322,
24.5211,12.4678,1.78266,µm,Surface,Position,1,4325,
21.9976,13.4808,4.55,µm,Surface,Position,1,4326,
24.0394,12.5473,1.45556,µm,Surface,Position,1,4327,
21.4006,13.9755,4.6,µm,Surface,Position,1,4328,
26.2846,10.4893,1.93735,µm,Surface,Position,1,4331,
25.2273,11.3482,1.3956,µm,Surface,Position,1,4335,
23.7154,12.6983,1.27317,µm,Surface,Position,1,4338,
26.4125,10.0278,1.97917,µm,Surface,Position,1,4339,
25.6433,10.405,2.91509,µm,Surface,Position,1,4343,
24.5485,11.9793,2.08084,µm,Surface,Position,1,4344,
20.1046,14.8366,4.68421,µm,Surface,Position,1,4346,
25.009,11.3442,1.76667,µm,Surface,Position,1,4347,
24.7359,11.575,1.61695,µm,Surface,Position,1,4349,
26.3054,9.70838,2.675,µm,Surface,Position,1,4352,
24.9127,11.1308,2.76452,µm,Surface,Position,1,4354,
26.094,9.98909,2.73077,µm,Surface,Position,1,4359,
25.3023,10.8114,2.90628,µm,Surface,Position,1,4360,
24.5199,11.5581,2.29804,µm,Surface,Position,1,4361,
19.4507,15.6259,4.67273,µm,Surface,Position,1,4362,
25.9887,10.0385,2.06863,µm,Surface,Position,1,4363,
26.7503,9.52407,2.3689,µm,Surface,Position,1,4366,
26.1692,9.64908,2.04833,µm,Surface,Position,1,4369,
23.7516,12.3648,1.33171,µm,Surface,Position,1,4372,
24.0873,11.9537,1.79377,µm,Surface,Position,1,4376,
20.6088,14.2965,4.63077,µm,Surface,Position,1,4379,
25.4932,10.5148,1.98286,µm,Surface,Position,1,4381,
26.7046,8.80563,2.11,µm,Surface,Position,1,4385,
27.2138,8.99985,2.4904,µm,Surface,Position,1,4387,
25.0156,10.9316,1.41707,µm,Surface,Position,1,4390,
24.8339,10.7804,2.25269,µm,Surface,Position,1,4392,
26.3699,9.38958,2.17009,µm,Surface,Position,1,4395,
24.2133,11.4514,1.67381,µm,Surface,Position,1,4396,
26.145,9.14872,2.50667,µm,Surface,Position,1,4397,
25.1237,10.3992,2.49417,µm,Surface,Position,1,4398,
24.5129,11.2097,1.62243,µm,Surface,Position,1,4403,
24.5018,10.7959,1.62791,µm,Surface,Position,1,4404,
20.3661,13.8084,4.62963,µm,Surface,Position,1,4406,
18.8498,15.4501,4.6,µm,Surface,Position,1,4408,
25.3768,10.0037,2.39692,µm,Surface,Position,1,4409,
24.7081,10.4974,1.61538,µm,Surface,Position,1,4421,
25.2857,9.4492,1.66667,µm,Surface,Position,1,4422,
18.4861,15.4663,4.6,µm,Surface,Position,1,4423,
25.1313,9.88161,2.05409,µm,Surface,Position,1,4424,
20.0537,13.4351,4.8,µm,Surface,Position,1,4430,
25.7125,9.62385,2.32283,µm,Surface,Position,1,4432,
24.9517,10.1604,1.66066,µm,Surface,Position,1,4433,
20.8631,12.5503,4.70769,µm,Surface,Position,1,4439,
19.6783,13.7359,4.7,µm,Surface,Position,1,4441,
17.9847,15.3357,4.70222,µm,Surface,Position,1,4446,
19.101,14.0739,4.6,µm,Surface,Position,1,4451,
18.2107,14.293,4.8,µm,Surface,Position,1,4460,
17.3429,15.3554,4.6,µm,Surface,Position,1,4463,
16.9732,15.2833,4.68333,µm,Surface,Position,1,4474,
19.7814,11.9268,4.8,µm,Surface,Position,1,4478,
17.2896,14.3395,4.8,µm,Surface,Position,1,4481,
16.7056,15.0009,4.6,µm,Surface,Position,1,4484,
18.3245,13.0889,4.8,µm,Surface,Position,1,4490,
17.9149,13.3188,4.8,µm,Surface,Position,1,4494,
16.3159,15.0924,4.6,µm,Surface,Position,1,4501,
15.7125,15.3023,4.6,µm,Surface,Position,1,4504,
15.4139,15.153,4.6,µm,Surface,Position,1,4508,
15.0712,15.3834,4.52281,µm,Surface,Position,1,4514,
