
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
10.7975,30.3739,4.39722,µm,Surface,Position,1,1583,
14.7885,26.0046,5.24643,µm,Surface,Position,1,1584,
25.9622,14.6161,5.1875,µm,Surface,Position,1,1585,
17.7636,22.8755,5.00313,µm,Surface,Position,1,1586,
18.5216,22.6104,4.08571,µm,Surface,Position,1,1587,
12.6385,28.3929,5.0529,µm,Surface,Position,1,1588,
13.4916,28.3452,3.32267,µm,Surface,Position,1,1589,
19.4953,21.8346,3.14359,µm,Surface,Position,1,1590,
15.4284,25.9419,3.90211,µm,Surface,Position,1,1592,
20.8766,20.204,4.6247,µm,Surface,Position,1,1593,
16.1208,24.656,4.55,µm,Surface,Position,1,1594,
23.3501,17.4945,4.93478,µm,Surface,Position,1,1595,
12.0076,29.5403,2.43226,µm,Surface,Position,1,1596,
10.3615,31.1629,2.56463,µm,Surface,Position,1,1597,
15.8567,25.4683,3.7087,µm,Surface,Position,1,1599,
24.0924,16.9505,5.11385,µm,Surface,Position,1,1600,
14.9656,26.4407,3.29252,µm,Surface,Position,1,1601,
12.3465,29.4375,2.80686,µm,Surface,Position,1,1602,
21.9468,18.9192,4.52251,µm,Surface,Position,1,1603,
16.8908,23.5386,5.11754,µm,Surface,Position,1,1604,
22.0739,18.6141,4.77524,µm,Surface,Position,1,1605,
20.8911,19.6538,4.61389,µm,Surface,Position,1,1606,
19.672,20.7548,5.25766,µm,Surface,Position,1,1607,
20.1331,21.0442,4.17347,µm,Surface,Position,1,1608,
16.0671,25.3634,3.04328,µm,Surface,Position,1,1609,
15.7796,25.1338,4.24103,µm,Surface,Position,1,1610,
22.5252,17.8599,4.90933,µm,Surface,Position,1,1611,
17.9027,23.3551,2.878,µm,Surface,Position,1,1612,
17.8022,23.0055,4.06907,µm,Surface,Position,1,1613,
12.7873,28.7005,2.75858,µm,Surface,Position,1,1614,
10.415,30.7308,3.62358,µm,Surface,Position,1,1615,
16.3539,24.8833,2.84141,µm,Surface,Position,1,1616,
13.1666,28.0479,3.11885,µm,Surface,Position,1,1617,
11.3997,28.8168,5.01748,µm,Surface,Position,1,1618,
24.2111,16.6104,4.73161,µm,Surface,Position,1,1619,
22.8673,17.4672,4.61613,µm,Surface,Position,1,1620,
11.7225,29.4616,2.692,µm,Surface,Position,1,1621,
13.2516,26.6212,5.30526,µm,Surface,Position,1,1622,
13.6086,27.6722,2.70389,µm,Surface,Position,1,1623,
20.4737,20.7028,4.24234,µm,Surface,Position,1,1624,
14.4416,26.839,2.50492,µm,Surface,Position,1,1625,
13.6428,27.5067,3.55507,µm,Surface,Position,1,1626,
10.7878,30.4747,2.76102,µm,Surface,Position,1,1627,
19.3584,21.2002,3.77805,µm,Surface,Position,1,1628,
11.5786,28.4686,4.9284,µm,Surface,Position,1,1629,
13.7559,26.97,2.62069,µm,Surface,Position,1,1630,
11.2497,29.7742,3.22526,µm,Surface,Position,1,1631,
10.7063,30.0054,4.25498,µm,Surface,Position,1,1632,
18.2804,22.2042,3.68842,µm,Surface,Position,1,1633,
16.4363,24.0496,3.38462,µm,Surface,Position,1,1634,
19.6847,20.9912,4.75072,µm,Surface,Position,1,1636,
10.4093,31.5176,3.30403,µm,Surface,Position,1,1637,
12.6134,27.7881,3.74516,µm,Surface,Position,1,1638,
18.8047,22.2057,3.0521,µm,Surface,Position,1,1639,
22.1586,17.813,4.52069,µm,Surface,Position,1,1640,
18.3245,21.4829,5.08182,µm,Surface,Position,1,1641,
11.3869,29.2534,2.95376,µm,Surface,Position,1,1642,
13.0182,27.521,2.76782,µm,Surface,Position,1,1643,
20.6495,19.9967,4.30653,µm,Surface,Position,1,1644,
11.8591,28.34,3.77736,µm,Surface,Position,1,1645,
18.1245,22.5736,3.19753,µm,Surface,Position,1,1646,
18.0467,21.8202,4.24375,µm,Surface,Position,1,1647,
14.9873,25.1004,4.08659,µm,Surface,Position,1,1648,
22.573,17.2123,4.66118,µm,Surface,Position,1,1649,
10.7334,30.0038,3.31889,µm,Surface,Position,1,1651,
15.748,24.4503,3.76244,µm,Surface,Position,1,1652,
10.0151,30.7452,2.55556,µm,Surface,Position,1,1653,
13.8921,26.1666,3.65688,µm,Surface,Position,1,1654,
19.5943,20.3845,4.6467,µm,Surface,Position,1,1655,
17.0398,23.697,2.93452,µm,Surface,Position,1,1656,
18.535,21.5803,2.4,µm,Surface,Position,1,1657,
20.7923,19.3743,4.42043,µm,Surface,Position,1,1658,
21.4092,19.0432,4.29871,µm,Surface,Position,1,1659,
21.2448,18.2953,4.87042,µm,Surface,Position,1,1660,
14.5849,25.7751,2.58679,µm,Surface,Position,1,1661,
12.0869,28.3691,2.31828,µm,Surface,Position,1,1662,
21.3304,17.9617,5.23415,µm,Surface,Position,1,1663,
10.6694,29.9901,2.5274,µm,Surface,Position,1,1664,
15.0387,25.5605,2.84825,µm,Surface,Position,1,1665,
17.8461,22.1525,3.12,µm,Surface,Position,1,1668,
26.047,13.1035,5.2,µm,Surface,Position,1,1669,
20.0044,20.2219,4.02697,µm,Surface,Position,1,1670,
12.155,27.1178,5.10244,µm,Surface,Position,1,1671,
20.7309,18.6271,4.9,µm,Surface,Position,1,1672,
10.2157,30.165,2.40488,µm,Surface,Position,1,1673,
17.4839,22.0989,4.33636,µm,Surface,Position,1,1676,
24.0832,15.4589,4.74624,µm,Surface,Position,1,1677,
18.8786,20.8958,4.70838,µm,Surface,Position,1,1678,
15.4104,24.6375,3.15854,µm,Surface,Position,1,1679,
16.6094,23.0288,5.16891,µm,Surface,Position,1,1680,
10.4106,29.7051,3.64835,µm,Surface,Position,1,1681,
9.57471,30.2383,3.59572,µm,Surface,Position,1,1682,
10.8659,29.2532,2.92468,µm,Surface,Position,1,1683,
11.4201,28.7178,2.75693,µm,Surface,Position,1,1684,
14.4635,25.3483,3.86479,µm,Surface,Position,1,1686,
9.89376,30.0117,3.91687,µm,Surface,Position,1,1687,
16.6303,23.4146,2.79155,µm,Surface,Position,1,1688,
18.9757,20.3906,4.75916,µm,Surface,Position,1,1689,
18.814,20.9839,3.59599,µm,Surface,Position,1,1690,
16.2894,22.6695,4.46471,µm,Surface,Position,1,1691,
15.5307,23.8494,4.86239,µm,Surface,Position,1,1692,
15.1895,24.4051,4.37724,µm,Surface,Position,1,1693,
16.8413,22.0653,5.11395,µm,Surface,Position,1,1694,
12.6767,26.5578,4.48837,µm,Surface,Position,1,1696,
14.1235,24.8742,4.64186,µm,Surface,Position,1,1697,
13.2739,26.5199,2.76376,µm,Surface,Position,1,1698,
23.2655,15.5839,4.875,µm,Surface,Position,1,1699,
16.0549,23.62,3.7898,µm,Surface,Position,1,1700,
10.5366,29.0927,4.17884,µm,Surface,Position,1,1701,
23.0178,15.8668,5.12174,µm,Surface,Position,1,1702,
9.84755,30.4494,3.06891,µm,Surface,Position,1,1703,
12.7154,27.1177,4.00397,µm,Surface,Position,1,1704,
11.6927,28.0829,2.72118,µm,Surface,Position,1,1705,
10.9816,28.941,2.41914,µm,Surface,Position,1,1706,
25.0746,13.4966,5.02353,µm,Surface,Position,1,1707,
9.81231,29.5581,4.05277,µm,Surface,Position,1,1708,
21.9951,16.6053,5.08205,µm,Surface,Position,1,1709,
13.1632,25.5535,5.19831,µm,Surface,Position,1,1710,
18.5027,20.4749,4.99721,µm,Surface,Position,1,1712,
13.8664,25.664,3.88529,µm,Surface,Position,1,1713,
27.1022,11.3443,5.172,µm,Surface,Position,1,1714,
18.1925,21.1412,3.58931,µm,Surface,Position,1,1715,
17.7248,21.2209,4.96465,µm,Surface,Position,1,1716,
17.058,21.8084,5.11513,µm,Surface,Position,1,1717,
12.5135,26.7862,2.9296,µm,Surface,Position,1,1719,
17.8401,21.5793,3.4213,µm,Surface,Position,1,1720,
12.9866,26.2932,3.87709,µm,Surface,Position,1,1721,
18.7997,19.9554,5.12426,µm,Surface,Position,1,1722,
17.8359,20.9622,4.57963,µm,Surface,Position,1,1723,
27.9398,10.4685,5.19341,µm,Surface,Position,1,1724,
9.73105,29.9899,2.64138,µm,Surface,Position,1,1725,
13.807,25.5399,2.67619,µm,Surface,Position,1,1726,
12.8805,25.4542,5.02105,µm,Surface,Position,1,1727,
25.8634,12.2965,5.35556,µm,Surface,Position,1,1728,
18.1778,20.8472,4.22,µm,Surface,Position,1,1729,
14.9342,23.9483,5.08239,µm,Surface,Position,1,1730,
10.9939,28.5903,3.38771,µm,Surface,Position,1,1731,
24.0281,14.4437,5.01311,µm,Surface,Position,1,1732,
11.3554,28.0539,2.94222,µm,Surface,Position,1,1733,
25.8075,12.3823,5.06087,µm,Surface,Position,1,1734,
22.4556,16.2125,5.05882,µm,Surface,Position,1,1735,
15.1334,23.4257,5.13474,µm,Surface,Position,1,1736,
14.4166,24.3412,3.83385,µm,Surface,Position,1,1737,
19.4018,19.9329,4.54232,µm,Surface,Position,1,1738,
13.4824,25.1047,4.88108,µm,Surface,Position,1,1739,
18.8607,20.2405,3.95884,µm,Surface,Position,1,1740,
15.3635,23.0584,5.17568,µm,Surface,Position,1,1741,
10.5856,27.972,4.9038,µm,Surface,Position,1,1742,
17.1233,21.6825,3.02414,µm,Surface,Position,1,1743,
28.0318,10.1139,5.19211,µm,Surface,Position,1,1744,
14.5862,24.5509,4.76988,µm,Surface,Position,1,1745,
16.2619,21.8317,5.17544,µm,Surface,Position,1,1746,
11.3958,27.3013,4.85789,µm,Surface,Position,1,1747,
11.9917,27.0246,2.59077,µm,Surface,Position,1,1748,
13.7718,25.2449,3.38524,µm,Surface,Position,1,1749,
10.3219,29.1369,2.90545,µm,Surface,Position,1,1750,
14.734,24.2463,3.02602,µm,Surface,Position,1,1751,
9.59065,29.0522,4.052,µm,Surface,Position,1,1752,
14.32,24.3698,2.8303,µm,Surface,Position,1,1753,
13.3357,24.7756,5.15593,µm,Surface,Position,1,1754,
12.7757,25.7607,4.21948,µm,Surface,Position,1,1756,
9.97979,29.4718,2.73466,µm,Surface,Position,1,1757,
12.6295,26.2118,4.21762,µm,Surface,Position,1,1758,
11.6192,27.5186,2.44779,µm,Surface,Position,1,1759,
12.6243,26.2838,2.75301,µm,Surface,Position,1,1760,
9.40619,29.6265,3.35889,µm,Surface,Position,1,1761,
19.701,19.4556,4.54919,µm,Surface,Position,1,1762,
14.4551,23.7673,4.23333,µm,Surface,Position,1,1764,
13.4217,25.6121,3.45948,µm,Surface,Position,1,1765,
10.7289,28.3271,3.18351,µm,Surface,Position,1,1766,
10.347,28.6998,2.5989,µm,Surface,Position,1,1767,
17.8042,20.7645,3.77678,µm,Surface,Position,1,1768,
19.4495,18.1343,5.3102,µm,Surface,Position,1,1769,
19.2361,19.427,3.98871,µm,Surface,Position,1,1770,
18.8223,19.4462,4.49358,µm,Surface,Position,1,1771,
18.4345,19.8055,4.78182,µm,Surface,Position,1,1772,
9.48324,29.2125,2.51667,µm,Surface,Position,1,1773,
15.5787,22.7138,2.99298,µm,Surface,Position,1,1774,
17.5896,20.5641,4.64642,µm,Surface,Position,1,1775,
14.6306,23.0985,5.08065,µm,Surface,Position,1,1776,
15.141,23.3699,2.89206,µm,Surface,Position,1,1777,
16.2815,22.2013,3.35623,µm,Surface,Position,1,1778,
10.2112,28.2552,3.26906,µm,Surface,Position,1,1779,
19.6326,18.7089,4.57969,µm,Surface,Position,1,1780,
14.9691,22.8176,5.17736,µm,Surface,Position,1,1781,
18.0143,19.7596,4.89391,µm,Surface,Position,1,1782,
9.73082,28.872,2.94348,µm,Surface,Position,1,1783,
10.2697,28.6195,4.11406,µm,Surface,Position,1,1784,
20.8485,16.4675,5.27273,µm,Surface,Position,1,1785,
11.1856,27.5891,3.00508,µm,Surface,Position,1,1786,
17.6619,19.9065,5.12482,µm,Surface,Position,1,1787,
12.6573,25.3635,3.3037,µm,Surface,Position,1,1788,
14.0754,23.6649,5.21677,µm,Surface,Position,1,1789,
17.2179,20.9089,4.57531,µm,Surface,Position,1,1790,
18.0614,20.2815,4.61522,µm,Surface,Position,1,1791,
11.0916,27.5594,2.12347,µm,Surface,Position,1,1792,
9.79994,27.9248,4.58313,µm,Surface,Position,1,1793,
18.7634,19.0681,4.63598,µm,Surface,Position,1,1794,
10.6533,26.9468,4.82051,µm,Surface,Position,1,1795,
11.5929,25.8536,5.08108,µm,Surface,Position,1,1796,
10.033,27.8084,4.36805,µm,Surface,Position,1,1797,
16.1054,21.7382,2.95517,µm,Surface,Position,1,1798,
9.3333,28.9462,3.21041,µm,Surface,Position,1,1799,
12.0092,25.9142,4.03286,µm,Surface,Position,1,1800,
17.2815,20.3256,5.03262,µm,Surface,Position,1,1801,
10.4555,28.0965,2.44942,µm,Surface,Position,1,1802,
14.3506,23.8767,2.7403,µm,Surface,Position,1,1803,
15.6958,21.5745,5.2381,µm,Surface,Position,1,1804,
18.9165,18.7199,4.75934,µm,Surface,Position,1,1805,
20.676,16.6738,4.74474,µm,Surface,Position,1,1806,
10.9672,26.5502,4.94078,µm,Surface,Position,1,1807,
14.4197,23.5415,3.03263,µm,Surface,Position,1,1808,
10.4314,27.7881,3.57588,µm,Surface,Position,1,1809,
12.2176,25.7321,2.44444,µm,Surface,Position,1,1810,
14.573,23.2086,3.06947,µm,Surface,Position,1,1811,
23.6322,13.4701,5.01203,µm,Surface,Position,1,1812,
18.3077,18.8285,4.62192,µm,Surface,Position,1,1813,
24.3525,12.4502,5.23429,µm,Surface,Position,1,1814,
15.4885,22.3789,4.97508,µm,Surface,Position,1,1816,
12.5347,25.2225,2.58065,µm,Surface,Position,1,1818,
11.9921,25.1855,4.88177,µm,Surface,Position,1,1819,
13.0054,24.4912,3.61341,µm,Surface,Position,1,1820,
13.318,24.6007,2.64314,µm,Surface,Position,1,1821,
13.0982,23.8496,5.1107,µm,Surface,Position,1,1822,
9.67187,28.3585,3.87032,µm,Surface,Position,1,1823,
13.0182,24.8868,3.03411,µm,Surface,Position,1,1824,
11.0417,26.9614,2.37555,µm,Surface,Position,1,1825,
9.79103,28.3136,2.70889,µm,Surface,Position,1,1827,
17.1465,19.909,4.93714,µm,Surface,Position,1,1828,
10.9227,26.7043,3.55833,µm,Surface,Position,1,1829,
23.6938,12.8032,4.98,µm,Surface,Position,1,1830,
17.4201,19.7165,3.74595,µm,Surface,Position,1,1831,
19.0416,17.9403,4.49178,µm,Surface,Position,1,1832,
9.46996,28.121,3.34611,µm,Surface,Position,1,1833,
10.6227,27.4322,2.97164,µm,Surface,Position,1,1834,
11.7562,25.7458,2.71523,µm,Surface,Position,1,1835,
18.1443,19.3957,4.19135,µm,Surface,Position,1,1836,
12.4644,24.4523,5.11183,µm,Surface,Position,1,1837,
12.1286,25.0656,3.24464,µm,Surface,Position,1,1838,
11.1129,26.5054,3.07391,µm,Surface,Position,1,1839,
15.7096,21.7489,3.57134,µm,Surface,Position,1,1840,
15.2848,21.9807,4.00264,µm,Surface,Position,1,1841,
11.3325,26.0691,2.95,µm,Surface,Position,1,1843,
21.5926,14.7693,5.25098,µm,Surface,Position,1,1844,
13.1093,23.4572,5.10394,µm,Surface,Position,1,1845,
11.4996,25.8725,2.18621,µm,Surface,Position,1,1846,
9.64056,27.6632,3.94639,µm,Surface,Position,1,1847,
10.5675,26.8141,2.5485,µm,Surface,Position,1,1848,
9.90033,26.6985,4.73623,µm,Surface,Position,1,1849,
10.7372,26.9826,3.74755,µm,Surface,Position,1,1850,
13.4408,23.7516,2.69268,µm,Surface,Position,1,1851,
12.386,24.8188,2.90256,µm,Surface,Position,1,1852,
11.818,24.8348,4.93279,µm,Surface,Position,1,1853,
16.8591,20.1593,3.92174,µm,Surface,Position,1,1854,
19.1861,17.2683,4.59583,µm,Surface,Position,1,1855,
16.6433,20.7774,4.54215,µm,Surface,Position,1,1856,
14.3955,22.8713,4.43116,µm,Surface,Position,1,1857,
16.7475,21.5061,3.59821,µm,Surface,Position,1,1858,
18.5378,18.4744,4.44231,µm,Surface,Position,1,1859,
20.0388,16.3043,4.98333,µm,Surface,Position,1,1860,
10.0912,27.6544,2.46705,µm,Surface,Position,1,1861,
17.4126,19.4511,4.45391,µm,Surface,Position,1,1862,
24.6361,11.4285,4.91875,µm,Surface,Position,1,1863,
15.6684,21.5851,4.392,µm,Surface,Position,1,1864,
11.5452,25.1817,4.24698,µm,Surface,Position,1,1865,
15.905,21.1168,4.38123,µm,Surface,Position,1,1867,
9.22137,27.3838,4.29761,µm,Surface,Position,1,1869,
13.6986,23.0205,4.57424,µm,Surface,Position,1,1870,
9.23784,28.0322,2.96035,µm,Surface,Position,1,1871,
16.3658,20.3922,4.97991,µm,Surface,Position,1,1873,
23.3216,12.7805,5.03529,µm,Surface,Position,1,1874,
10.259,27.2763,4.22951,µm,Surface,Position,1,1875,
11.1023,25.2543,4.9225,µm,Surface,Position,1,1876,
11.9501,24.3417,4.98293,µm,Surface,Position,1,1877,
22.5121,13.5393,5.00943,µm,Surface,Position,1,1878,
10.759,26.3147,1.86747,µm,Surface,Position,1,1879,
14.0527,23.2081,2.69163,µm,Surface,Position,1,1880,
13.5827,22.6961,4.99018,µm,Surface,Position,1,1881,
19.3777,16.8425,4.74,µm,Surface,Position,1,1882,
10.7921,26.297,2.63867,µm,Surface,Position,1,1883,
14.9171,22.318,3.17283,µm,Surface,Position,1,1884,
11.3428,24.9492,5.02036,µm,Surface,Position,1,1886,
9.66577,27.3198,2.30964,µm,Surface,Position,1,1887,
11.5382,25.4142,2.42366,µm,Surface,Position,1,1889,
10.2784,27.0295,2.01385,µm,Surface,Position,1,1890,
21.3077,14.3349,5.28636,µm,Surface,Position,1,1891,
15.1444,21.75,4.5801,µm,Surface,Position,1,1892,
16.3854,20.2259,4.00414,µm,Surface,Position,1,1893,
12.3519,24.3447,4.2155,µm,Surface,Position,1,1894,
12.4741,24.0277,3.58316,µm,Surface,Position,1,1895,
11.5367,25.0427,3.23618,µm,Surface,Position,1,1896,
19.4731,16.4538,4.51045,µm,Surface,Position,1,1897,
14.0977,22.402,4.32381,µm,Surface,Position,1,1898,
15.5987,20.6798,4.63034,µm,Surface,Position,1,1899,
10.8457,25.9999,4.09658,µm,Surface,Position,1,1900,
10.1026,26.436,3.2534,µm,Surface,Position,1,1901,
14.5184,21.7429,4.60458,µm,Surface,Position,1,1902,
17.6874,18.5247,4.51822,µm,Surface,Position,1,1903,
12.7597,23.854,2.99493,µm,Surface,Position,1,1904,
16.8822,19.4949,4.31471,µm,Surface,Position,1,1905,
16.5197,19.682,3.89586,µm,Surface,Position,1,1906,
10.7893,25.5344,4.82059,µm,Surface,Position,1,1907,
11.7938,24.9023,2.64952,µm,Surface,Position,1,1908,
11.7016,24.1348,4.72941,µm,Surface,Position,1,1910,
13.2787,23.2291,3.21299,µm,Surface,Position,1,1911,
14.7927,20.6826,5.17534,µm,Surface,Position,1,1912,
10.4676,26.2914,4.03353,µm,Surface,Position,1,1913,
24.0917,11.2317,4.90968,µm,Surface,Position,1,1914,
9.69682,26.5275,3.70789,µm,Surface,Position,1,1915,
12.5024,23.6666,2.54412,µm,Surface,Position,1,1916,
13.4344,22.7024,3.84655,µm,Surface,Position,1,1917,
11.0407,25.653,3.45,µm,Surface,Position,1,1918,
9.93401,26.9054,3.07039,µm,Surface,Position,1,1919,
14.6224,21.672,2.96096,µm,Surface,Position,1,1921,
21.3763,13.9507,4.67143,µm,Surface,Position,1,1922,
10.5581,25.0815,4.97759,µm,Surface,Position,1,1923,
11.1099,25.0858,3.57029,µm,Surface,Position,1,1924,
18.7632,17.0001,4.86608,µm,Surface,Position,1,1925,
14.8907,21.2068,3.37343,µm,Surface,Position,1,1926,
13.9291,22.5153,3.26717,µm,Surface,Position,1,1927,
9.28229,26.8553,4.04703,µm,Surface,Position,1,1929,
9.97656,26.0838,4.09685,µm,Surface,Position,1,1930,
9.4656,26.5383,4.50612,µm,Surface,Position,1,1931,
15.2912,20.9617,3.95242,µm,Surface,Position,1,1932,
18.3373,17.4593,4.82734,µm,Surface,Position,1,1934,
19.4741,15.8032,5.05273,µm,Surface,Position,1,1935,
9.65589,26.0085,4.69725,µm,Surface,Position,1,1936,
17.2675,18.3194,4.01256,µm,Surface,Position,1,1937,
10.1932,26.0713,1.77636,µm,Surface,Position,1,1938,
8.76885,27.0714,3.22543,µm,Surface,Position,1,1939,
21.7482,13.6219,4.76762,µm,Surface,Position,1,1940,
13.1403,22.3797,5.07093,µm,Surface,Position,1,1941,
12.8806,23.052,4.33394,µm,Surface,Position,1,1942,
14.0359,21.0923,5.15797,µm,Surface,Position,1,1943,
12.8474,22.8811,3.4135,µm,Surface,Position,1,1944,
9.3398,27.5094,3.00548,µm,Surface,Position,1,1945,
16.0556,19.6973,4.52491,µm,Surface,Position,1,1946,
11.7207,24.4605,3.83608,µm,Surface,Position,1,1947,
14.9675,20.4271,3.75778,µm,Surface,Position,1,1948,
15.9949,19.3117,4.59521,µm,Surface,Position,1,1949,
18.3603,16.9663,5.12857,µm,Surface,Position,1,1950,
12.0562,24.2351,3.3169,µm,Surface,Position,1,1953,
10.0898,25.6377,3.21811,µm,Surface,Position,1,1954,
14.1755,21.957,3.67954,µm,Surface,Position,1,1955,
12.5631,22.647,4.9581,µm,Surface,Position,1,1956,
18.6989,16.405,4.68571,µm,Surface,Position,1,1957,
9.938,26.3689,2.36396,µm,Surface,Position,1,1958,
11.4757,23.8345,4.54934,µm,Surface,Position,1,1959,
9.36602,26.5326,3.02874,µm,Surface,Position,1,1960,
11.9099,23.3493,4.78942,µm,Surface,Position,1,1961,
11.8836,23.8695,2.22414,µm,Surface,Position,1,1962,
18.3059,16.7655,4.70822,µm,Surface,Position,1,1963,
14.6984,21.4739,3.82799,µm,Surface,Position,1,1964,
8.80036,26.7138,3.43655,µm,Surface,Position,1,1965,
13.957,21.3654,4.37348,µm,Surface,Position,1,1966,
9.13986,26.9916,2.66901,µm,Surface,Position,1,1967,
16.4438,18.9161,4.20849,µm,Surface,Position,1,1968,
14.8825,19.9716,5.03077,µm,Surface,Position,1,1970,
11.1848,24.4362,4.20952,µm,Surface,Position,1,1972,
20.4391,14.2181,4.60909,µm,Surface,Position,1,1973,
13.5722,22.0158,4.62622,µm,Surface,Position,1,1974,
23.0038,11.3974,5.10345,µm,Surface,Position,1,1975,
11.7892,23.707,3.77383,µm,Surface,Position,1,1976,
10.986,24.9916,2.12297,µm,Surface,Position,1,1977,
13.0758,22.3164,4.10383,µm,Surface,Position,1,1978,
11.395,24.2929,3.05176,µm,Surface,Position,1,1979,
10.3946,25.3051,3.32839,µm,Surface,Position,1,1980,
10.0985,24.5602,5.21387,µm,Surface,Position,1,1981,
12.4615,23.4817,4.30121,µm,Surface,Position,1,1982,
14.7398,20.8332,4.04733,µm,Surface,Position,1,1983,
10.958,24.7425,3.72941,µm,Surface,Position,1,1985,
11.4438,24.0242,2.57288,µm,Surface,Position,1,1986,
10.5971,24.7132,4.4064,µm,Surface,Position,1,1987,
12.2351,22.4585,4.91907,µm,Surface,Position,1,1988,
9.96065,25.0643,4.55392,µm,Surface,Position,1,1989,
8.94893,26.486,2.6056,µm,Surface,Position,1,1990,
23.1508,10.8981,5.2,µm,Surface,Position,1,1991,
13.119,22.1817,3.07364,µm,Surface,Position,1,1992,
10.9425,24.4222,2.38754,µm,Surface,Position,1,1993,
10.0473,25.4929,4.33184,µm,Surface,Position,1,1994,
17.9929,16.6166,4.45134,µm,Surface,Position,1,1995,
8.89152,26.2463,3.96506,µm,Surface,Position,1,1996,
13.9322,21.1324,2.99817,µm,Surface,Position,1,1998,
10.1235,25.4042,2.22429,µm,Surface,Position,1,1999,
10.2619,24.5833,3.80122,µm,Surface,Position,1,2001,
14.482,20.1835,4.53285,µm,Surface,Position,1,2002,
11.2468,23.2894,4.71528,µm,Surface,Position,1,2003,
15.2215,18.7339,5.22025,µm,Surface,Position,1,2004,
11.1034,23.9335,2.44779,µm,Surface,Position,1,2005,
12.8495,21.5944,4.62614,µm,Surface,Position,1,2007,
12.5489,21.9933,4.96809,µm,Surface,Position,1,2008,
12.6189,22.7191,2.31098,µm,Surface,Position,1,2010,
19.0064,15.2736,4.50769,µm,Surface,Position,1,2011,
11.9118,22.7822,3.26203,µm,Surface,Position,1,2012,
10.6125,24.2172,3.27959,µm,Surface,Position,1,2013,
14.2223,19.839,4.89672,µm,Surface,Position,1,2014,
17.4792,17.1789,4.65381,µm,Surface,Position,1,2015,
14.5296,20.3424,1.4,µm,Surface,Position,1,2016,
9.69499,25.9379,2.76867,µm,Surface,Position,1,2018,
16.1888,17.8278,4.70097,µm,Surface,Position,1,2019,
12.0684,22.9031,1.9908,µm,Surface,Position,1,2020,
10.7992,23.9763,4.78771,µm,Surface,Position,1,2021,
13.0082,21.2438,5.0452,µm,Surface,Position,1,2022,
11.7199,22.6664,4.28843,µm,Surface,Position,1,2023,
19.5667,14.3758,4.80194,µm,Surface,Position,1,2024,
12.6623,22.0384,3.59353,µm,Surface,Position,1,2025,
15.7284,18.3111,4.78244,µm,Surface,Position,1,2026,
9.82287,25.1047,2.7646,µm,Surface,Position,1,2027,
9.96068,24.6652,3.21585,µm,Surface,Position,1,2028,
9.4938,25.5699,2.06364,µm,Surface,Position,1,2029,
13.4642,21.1522,4.14496,µm,Surface,Position,1,2031,
10.3499,24.5403,2.1512,µm,Surface,Position,1,2032,
13.8373,20.0178,4.70657,µm,Surface,Position,1,2033,
11.7079,23.1736,3.73193,µm,Surface,Position,1,2034,
10.7936,23.6837,3.87116,µm,Surface,Position,1,2037,
15.7116,19.0036,4.13659,µm,Surface,Position,1,2038,
9.97007,24.0185,4.59227,µm,Surface,Position,1,2039,
13.6016,19.9244,5.15,µm,Surface,Position,1,2040,
10.6961,23.8836,2.59267,µm,Surface,Position,1,2041,
8.57548,25.8955,3.61538,µm,Surface,Position,1,2042,
16.0313,18.0112,3.99748,µm,Surface,Position,1,2043,
9.6928,24.5887,4.39556,µm,Surface,Position,1,2044,
9.27613,25.7026,3.38625,µm,Surface,Position,1,2045,
15.0177,19.7124,4.26104,µm,Surface,Position,1,2046,
11.8837,22.2718,3.34396,µm,Surface,Position,1,2047,
13.8053,20.6228,4.22466,µm,Surface,Position,1,2048,
13.8691,19.7651,4.1757,µm,Surface,Position,1,2049,
16.5087,18.1591,4.64454,µm,Surface,Position,1,2050,
10.5282,23.0384,4.89146,µm,Surface,Position,1,2051,
9.93052,24.9753,1.88545,µm,Surface,Position,1,2052,
10.3515,24.0239,2.29118,µm,Surface,Position,1,2054,
17.1511,16.349,4.30101,µm,Surface,Position,1,2055,
8.71757,25.7269,2.77375,µm,Surface,Position,1,2056,
9.03714,25.3271,3.94565,µm,Surface,Position,1,2057,
12.4896,21.9468,2.6331,µm,Surface,Position,1,2058,
18.7642,14.3761,4.93559,µm,Surface,Position,1,2059,
11.7531,22.2298,4.65415,µm,Surface,Position,1,2060,
20.0858,13.1529,4.83934,µm,Surface,Position,1,2061,
13.4215,20.6834,2.92033,µm,Surface,Position,1,2062,
12.8772,21.103,3.90835,µm,Surface,Position,1,2063,
10.9334,23.0947,3.63567,µm,Surface,Position,1,2064,
12.2555,21.6287,3.94874,µm,Surface,Position,1,2065,
14.0526,19.4632,4.87727,µm,Surface,Position,1,2066,
11.8081,21.4159,5.07107,µm,Surface,Position,1,2067,
11.892,21.7792,4.63884,µm,Surface,Position,1,2068,
14.5943,18.8079,4.60926,µm,Surface,Position,1,2069,
13.6864,19.8497,3.60792,µm,Surface,Position,1,2070,
8.76106,24.7997,4.56471,µm,Surface,Position,1,2071,
15.6012,17.6199,5.04272,µm,Surface,Position,1,2072,
9.3162,24.8185,4.00151,µm,Surface,Position,1,2073,
9.79223,23.7339,4.41603,µm,Surface,Position,1,2074,
12.6357,21.0368,2.51158,µm,Surface,Position,1,2075,
9.53532,24.3625,3.16779,µm,Surface,Position,1,2076,
