
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-8.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.92285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.70076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-10.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
10.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
15.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-3.56937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
8.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.605162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.932928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.920914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-5.66888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.10262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.81966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.74547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
20.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
18.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.58265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
6.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-9.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.34666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
10.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
15.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.201935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-5.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
5.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
8.28422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.43454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.24929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-9.08877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.91419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
8.04843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.440014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-16.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-11.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
15.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.126501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.53206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-4.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-14.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.74852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
6.77064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-6.45832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.54753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-7.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.10479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.89955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.977434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
14.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.0630951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.48997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.117142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.13063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.16921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-16.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.13674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.644608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.56266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.863716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-13.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.58997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.93217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.96087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.967499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.738417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.40597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.243404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-6.76942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-14.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.14901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-15.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.32641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.75191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.223024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.24877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.03955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-6.36263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.370441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.89218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.69981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.813087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.327478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.89173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-7.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-15.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.69912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-5.04608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.895134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
4.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.89032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.499975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.16583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.92732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.94067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.94272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.711763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-17.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.90111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.76227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.64635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
6.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.91578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.58295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.491341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.12837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.86911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-7.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-17.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.43973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.55778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.78632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.03721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
11.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-7.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.33265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.25293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.873621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.12237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-5.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.70473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.685251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.166935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.25658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.63273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
13.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.74766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.71516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-16.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-17.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
13.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.95274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.322607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.750051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.80285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.73515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-4.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.19884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
5.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.79164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.37313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.932491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.09752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.90623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
5.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-5.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-7.22761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.73243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.50327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.62347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.24264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.35774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.698271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.80946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.313639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.213148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.80177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.17412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.18944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.27824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.33747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.88463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.94634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.80128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.83316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-6.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.691282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.15277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-7.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.97571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-6.20219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.73005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.457619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-6.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.549288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.94594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.65568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.91969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-2.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.257023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.45785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.41534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.43407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.105225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.28953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-8.01439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-6.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-7.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.958754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.38665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.05837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.91242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.46557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.31522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.67642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.53422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-7.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-7.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-4.87368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
7.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-7.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.913628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.72267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.603428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.135719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.531137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.07557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.251017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.246819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
10.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-7.85805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.78211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.70856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
8.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.588747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.65491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-6.59523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-6.23366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.17251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.27163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-7.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.46575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
10.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-3.81726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-7.26722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-7.99845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.26914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-4.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-4.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.96989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.96482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-8.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-3.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
