
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.01534,-16.0204,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-7.4213,-3.32877,-0.225833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.87956,-2.56857,-1.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-7.03367,-3.58185,-1.27754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.384205,-12.0721,1.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-7.74137,-3.07347,-0.833874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.80051,-13.7718,1.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-5.25268,-5.60748,-0.960175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-8.94135,-2.77391,0.975506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.66163,-8.57521,0.904141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-6.62321,-4.66217,1.13971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-8.28693,-2.179,-1.38271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-6.36941,-4.64257,0.247394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.15602,-14.939,1.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-8.77505,-1.81696,-1.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-8.64581,-2.33384,-0.504086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-4.16759,-7.65657,1.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-5.33789,-6.03335,-0.213768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.15644,-7.22512,-0.859058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.38835,-3.76828,0.850501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.55538,-4.00424,-1.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.22699,-12.3535,1.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-4.81163,-6.59504,1.06978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-5.99281,-6.20944,1.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-8.43995,-3.0856,1.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.23694,-10.1139,0.825575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-7.30119,-3.87845,-1.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.93793,-8.87358,0.234653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.02838,-4.59239,-1.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-8.9558,-2.25735,-1.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.95338,-5.34165,0.0386302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.35663,-6.73977,0.910947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-8.03601,-3.00848,-1.42474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-6.95731,-4.37216,-0.0565968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.98934,-3.56988,-0.895208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-6.41102,-5.29106,0.854037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.35475,-6.74231,-1.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-5.81044,-5.21513,-1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.0143,-9.31816,0.939011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.11361,-3.30061,1.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-8.1696,-3.33062,-0.421778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.5635,-2.92995,-0.157016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-4.21262,-7.5724,-1.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.58971,-9.63324,0.923417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.83832,-10.0146,1.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.26272,-7.33569,0.430821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-6.30016,-5.40771,-1.73471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.60569,-6.6019,-0.286076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-9.67529,-2.04879,-0.416829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-9.07823,-2.72924,-0.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.895582,-11.8891,1.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.20158,-3.52699,0.953412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.20418,-11.5715,1.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-9.34455,-2.50549,-0.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-8.64434,-3.59905,0.533782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.37819,-10.7197,1.14425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-8.68713,-2.79896,-1.14882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.85498,-3.60555,-1.77483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-9.36579,-3.03823,0.589398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.142628,-13.1417,1.53252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-6.32159,-5.71706,0.0634341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-8.89075,-3.35109,0.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-4.92901,-7.08367,-0.330598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-6.41976,-5.84116,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-7.82436,-4.51567,-0.227271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.69762,-4.03063,-0.575032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.6676,-6.24742,1.61532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-8.04398,-4.13972,0.571599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.06671,-4.94009,0.472278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-5.32443,-7.45238,0.724276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-7.33195,-4.84897,-1.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-9.65057,-2.86157,0.00768065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.54758,-3.62432,-0.541947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-7.28568,-5.32536,-0.0418332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-8.24522,-3.86618,-1.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.43467,-3.21447,-1.80799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-8.68904,-3.919,0.419081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.20869,-5.3873,1.35433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.17255,-4.49036,-1.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-7.64649,-4.67437,-1.42714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.46618,-8.18892,0.718204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-6.23666,-5.85533,-1.78716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-9.1903,-3.26676,-0.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.86659,-7.26519,-2.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.44143,-6.4809,0.810937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.6184,-15.237,1.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.070385,-13.7673,1.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.33282,-6.41005,-1.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.27377,-8.48276,0.626435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-5.705,-6.19927,-1.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-7.86711,-4.76715,1.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-8.95617,-3.97306,0.910221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.7658,-10.104,1.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.62437,-7.75104,-1.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-10.041,-3.03606,-0.301923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-5.15466,-7.87847,-0.152213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.38024,-9.9077,0.680936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-6.17882,-7.11979,0.867919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-2.09644,-11.2888,1.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.17142,-6.30294,0.439494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.01794,-12.943,1.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.70011,-5.03358,0.0346327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-4.58282,-8.66798,-0.0363784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.161,-11.9812,1.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.88831,-5.48492,-1.61234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-4.00425,-9.70115,0.949961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-9.20473,-3.48975,-1.54115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-6.9591,-5.891,-0.499526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-3.25605,-10.3493,0.86973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.77119,-9.79776,0.278231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-5.96572,-7.55635,0.598493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-6.50006,-6.87564,0.908005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-9.68356,-3.10313,-1.08137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-8.41144,-4.30216,-0.837871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.91477,-4.49175,0.0430908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.65655,-6.5884,-0.648158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-8.55422,-5.10599,1.20778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-5.32432,-7.2878,-1.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.80011,-10.5804,1.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-6.79111,-6.06889,-1.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.92198,-3.83491,-0.980867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-4.98181,-8.01605,0.664956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-9.23244,-4.36079,1.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.54397,-6.421,-1.76133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-6.91888,-6.09281,0.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-8.49675,-4.69292,0.459605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.44551,-11.833,0.976823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.60775,-13.0966,1.45351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-7.42993,-5.71192,-1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.49185,-7.6274,0.710543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-8.41758,-5.11972,-0.0946026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-4.39599,-9.67463,0.799829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.87901,-4.22704,-1.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-5.83066,-7.57133,-0.892742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.0552,-13.6086,1.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-7.37306,-6.48692,-0.230974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.273081,-15.0153,1.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.34373,-8.99556,0.775682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-8.08919,-4.80945,-1.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.31672,-4.98187,0.681404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.05862,-12.864,1.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-9.47747,-3.97362,-1.39385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-9.66339,-3.94513,0.671896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-9.59454,-4.26295,-0.618532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.98493,-9.62417,1.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.43597,-12.3825,0.909522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-7.08808,-6.65147,-1.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.812366,-14.0809,1.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-6.97517,-7.39223,1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.99549,-9.10088,0.708874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-5.29381,-8.47644,0.900492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.715769,-14.3333,1.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.84878,-11.7702,1.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-7.79384,-6.0213,-1.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-9.97486,-3.48185,-0.271063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.21549,-9.00007,-1.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-8.56365,-5.30333,-1.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-6.1004,-7.17015,-1.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-7.85601,-5.56839,-0.507494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-6.09998,-8.54193,0.913682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-6.21605,-7.96072,-0.0534353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-8.84407,-4.98193,-0.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.91347,-5.69955,0.963535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.84895,-4.71481,-1.87941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.33073,-12.8188,1.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.86983,-10.344,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.28426,-8.05431,-1.23727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.01044,-6.97597,0.500307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-8.89694,-5.44151,1.08151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-5.50622,-8.664,-1.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.704586,-14.7225,1.52726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-5.20479,-9.88687,1.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-4.0644,-10.6252,1.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.20413,-7.06522,-0.581787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-8.45119,-6.95932,1.30864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-7.91889,-6.17982,0.0445142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-9.25987,-5.37801,-0.350988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-9.44375,-4.7107,-0.206613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.91711,-7.73519,0.270802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.129,-4.25259,-1.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.81313,-4.06017,-0.244306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.42231,-6.32504,-1.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.77326,-11.1546,0.917258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-8.58266,-5.76186,-0.156955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.530045,-16.1009,1.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.72616,-13.9708,1.60042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.370058,-15.6228,1.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.17947,-14.3954,1.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-10.2702,-4.48886,0.146769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-5.69224,-8.76243,-1.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.07587,-6.33878,1.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-7.10316,-7.97001,0.680279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.30201,-5.1222,-1.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-7.5159,-7.19553,-1.74387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-8.58773,-6.41879,-0.111443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.61889,-9.33522,-0.724937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-6.80493,-7.48302,-1.46084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-8.71422,-5.78999,-1.37981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.672838,-15.4947,1.47357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-10.083,-5.42495,0.406921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.44854,-12.4258,0.984023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-9.55204,-4.69574,-0.954774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.88293,-6.82141,-2.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.60825,-7.52628,1.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.75564,-9.80264,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-4.51946,-11.3509,1.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-10.3374,-5.79498,1.17268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.85997,-9.08479,-1.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.13852,-14.9944,1.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-9.55161,-5.89998,1.24336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-8.08509,-6.6218,-0.778655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-9.27672,-5.77213,-0.466977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-10.0081,-5.76495,0.689049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-9.55516,-5.54266,-1.15385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-4.00029,-12.7088,1.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-5.97997,-8.46427,-1.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-10.0849,-5.33245,-0.397242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-7.89466,-7.08072,0.269908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-3.1683,-12.9073,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-7.10947,-9.51553,1.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-10.4978,-4.84119,-0.453775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.42007,-7.78021,-1.30089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-9.43221,-6.10803,0.359223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-10.1219,-5.54509,-1.37789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-9.39889,-6.19765,-1.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-7.81255,-8.27769,1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.35927,-8.76146,-2.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-7.36868,-9.05667,1.37973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.67743,-15.0589,1.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.68581,-14.1644,1.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-8.72031,-6.38894,-1.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-7.46044,-7.94847,0.472321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.3429,-10.3492,1.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-6.94263,-9.01162,-0.619831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-4.13329,-11.5753,0.845316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.32432,-6.60443,-0.00930357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-7.44221,-8.58792,0.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-4.81123,-11.9342,0.907821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.5687,-5.63483,0.395056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-6.79417,-8.35434,-1.50346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-4.58702,-12.6072,1.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.60174,-6.40732,-0.243774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-6.01312,-9.57744,-0.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-8.92633,-6.92449,0.132972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.81617,-7.79936,-0.300678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-5.66649,-10.9584,1.29478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-6.76972,-9.37892,-1.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-8.85439,-6.74634,-1.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-10.517,-6.66121,1.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-6.19001,-10.7787,1.06204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.71301,-9.83183,-0.209205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-7.88419,-8.25175,-1.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-10.7017,-5.3614,-0.666152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-9.24688,-6.46322,-1.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.06448,-15.4603,1.09392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-10.2529,-6.9962,1.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-4.34441,-12.7375,0.848591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.46225,-9.78433,-1.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.74929,-6.0257,-1.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.17027,-11.1136,1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-9.87642,-6.72645,0.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.00302,-10.1044,1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.11826,-14.4078,1.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-4.81902,-12.7879,0.931042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-7.81018,-8.94887,0.59045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.92965,-12.3312,0.71831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.0783,-6.23172,-0.536953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-10.0787,-7.19573,0.397651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-6.69787,-9.86045,0.633639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-8.52625,-8.99247,1.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.0369,-13.9554,1.26154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-11.0132,-6.14789,0.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-8.59112,-7.73971,0.172596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-10.463,-6.94354,0.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-10.6002,-5.91096,-0.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-9.19494,-8.85511,1.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-7.1643,-10.7498,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.49594,-16.5016,1.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-6.91625,-10.0373,-1.61681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-10.5457,-6.26858,-1.41963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.73178,-8.5158,-1.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-12.6882,-5.77823,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-7.51274,-9.79957,-0.673135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-7.09935,-10.1677,-0.652071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-10.8862,-6.77724,0.907258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-10.212,-6.87683,-1.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-8.79117,-7.2388,-1.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
