
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.229924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.68052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.206517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.421164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.51052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.31957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.0955992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.112972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.10644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.846587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.499496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.480199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.990115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.000110626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.656782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.57504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.156781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.957504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.52726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.08052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.412532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.00311351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.351409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.783924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.898135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.176043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.54003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.253367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.0197494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.27869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.252743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.213439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.16679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.186146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.927635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.528152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.424757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.993554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.0178146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.573992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.297187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.710214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.425852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.593298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.670599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.461534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.01465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.0624576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.483107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.473285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.157259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.894555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.899681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.294066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.425792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.0882981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.839839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.391553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.487365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.855015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.544877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.414507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.357414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.441554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.316612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.57091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.96863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.57363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.576379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.750383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.221905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.805844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.473815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.59216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.59541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.193275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.440512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.600944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.759502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.370483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.483163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.0325518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.903448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.268245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.430831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.23506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.701425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.739258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.433195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.576669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.249341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.00119042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.08169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.58281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.638866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.18132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.852742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.563338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.52968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.818457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.335075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.850961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.205948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.0123577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.26861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.288525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.533464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.394678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.459527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.440408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.118963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.173274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.970252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.581044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.499038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.54953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.796799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.564171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.369914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.460318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.879058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.862368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.21059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.0887213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.795599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.828352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.518127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.756633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.972742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.368508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.22312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.59369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.432972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.330076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.509153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.249367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.971959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.897258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.08812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.0559533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.360219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.845885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.869771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.961146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.60492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.520727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.609463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.588284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.25659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.774743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.894163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.0291574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.811333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.533893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.36473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.07886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.963387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.960742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.948856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.589601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.14782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.0976739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.891726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.125306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.03205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.427479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.602238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.0356789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.268127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.09798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.348717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.0924191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.600642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.867948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.698979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.884926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.653786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.124616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.455212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.591008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.433843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.333857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.109694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.00413823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.993954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.718223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.767691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.645964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.33446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.804493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.532743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.683621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.494206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.00438786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.0570204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.728067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.895808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.212046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.264128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.861193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.10642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.0567539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.811964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.724499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.46121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.83563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.989119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.888984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.137062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.526093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.583835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.351228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.931566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.400023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.232543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.0634294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.723142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.23144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.224353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.926888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.976552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.70281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.567258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.265033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.71052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.181104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.889578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.52293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.25106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.628605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.53936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.11714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.267507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.747288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.626726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.399258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.822439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.566738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.918081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.564874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.20495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.899737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.293857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.896445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.580591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.193258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.469237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.124037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.335967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
