
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.64065,µm,Surface,Image 1,1,2097,
10.4736,µm,Surface,Image 1,1,2098,
14.4778,µm,Surface,Image 1,1,2099,
12.3492,µm,Surface,Image 1,1,2100,
11.2998,µm,Surface,Image 1,1,2101,
8.72084,µm,Surface,Image 1,1,2102,
15.5285,µm,Surface,Image 1,1,2103,
9.99139,µm,Surface,Image 1,1,2104,
14.3876,µm,Surface,Image 1,1,2105,
11.0006,µm,Surface,Image 1,1,2106,
8.36972,µm,Surface,Image 1,1,2107,
11.1745,µm,Surface,Image 1,1,2108,
12.5735,µm,Surface,Image 1,1,2110,
9.15773,µm,Surface,Image 1,1,2112,
10.1705,µm,Surface,Image 1,1,2113,
9.33618,µm,Surface,Image 1,1,2114,
10.7498,µm,Surface,Image 1,1,2115,
12.7072,µm,Surface,Image 1,1,2116,
11.3174,µm,Surface,Image 1,1,2117,
14.3442,µm,Surface,Image 1,1,2118,
8.17896,µm,Surface,Image 1,1,2119,
9.02413,µm,Surface,Image 1,1,2120,
8.66318,µm,Surface,Image 1,1,2121,
13.1129,µm,Surface,Image 1,1,2122,
14.6699,µm,Surface,Image 1,1,2123,
15.2895,µm,Surface,Image 1,1,2124,
12.8322,µm,Surface,Image 1,1,2125,
11.0254,µm,Surface,Image 1,1,2127,
11.7198,µm,Surface,Image 1,1,2128,
7.4855,µm,Surface,Image 1,1,2129,
8.14845,µm,Surface,Image 1,1,2130,
14.9094,µm,Surface,Image 1,1,2132,
8.9592,µm,Surface,Image 1,1,2134,
15.2599,µm,Surface,Image 1,1,2135,
7.94803,µm,Surface,Image 1,1,2136,
8.54939,µm,Surface,Image 1,1,2137,
15.6508,µm,Surface,Image 1,1,2138,
8.44071,µm,Surface,Image 1,1,2140,
9.33875,µm,Surface,Image 1,1,2141,
7.82794,µm,Surface,Image 1,1,2142,
13.6238,µm,Surface,Image 1,1,2143,
10.8062,µm,Surface,Image 1,1,2144,
8.20415,µm,Surface,Image 1,1,2145,
12.1988,µm,Surface,Image 1,1,2146,
10.7081,µm,Surface,Image 1,1,2147,
9.43527,µm,Surface,Image 1,1,2148,
9.19959,µm,Surface,Image 1,1,2149,
10.4602,µm,Surface,Image 1,1,2151,
8.95207,µm,Surface,Image 1,1,2152,
9.92934,µm,Surface,Image 1,1,2153,
11.9023,µm,Surface,Image 1,1,2154,
9.96063,µm,Surface,Image 1,1,2155,
7.57612,µm,Surface,Image 1,1,2156,
8.71204,µm,Surface,Image 1,1,2157,
10.0398,µm,Surface,Image 1,1,2158,
8.88262,µm,Surface,Image 1,1,2159,
8.59433,µm,Surface,Image 1,1,2160,
8.4388,µm,Surface,Image 1,1,2161,
9.78736,µm,Surface,Image 1,1,2162,
9.79056,µm,Surface,Image 1,1,2163,
9.67903,µm,Surface,Image 1,1,2164,
12.7276,µm,Surface,Image 1,1,2166,
10.8912,µm,Surface,Image 1,1,2167,
8.06933,µm,Surface,Image 1,1,2168,
12.4919,µm,Surface,Image 1,1,2169,
11.3899,µm,Surface,Image 1,1,2170,
11.6273,µm,Surface,Image 1,1,2171,
13.1629,µm,Surface,Image 1,1,2172,
11.6632,µm,Surface,Image 1,1,2174,
12.887,µm,Surface,Image 1,1,2175,
11.5546,µm,Surface,Image 1,1,2176,
9.12894,µm,Surface,Image 1,1,2177,
8.23756,µm,Surface,Image 1,1,2179,
14.2961,µm,Surface,Image 1,1,2180,
12.6023,µm,Surface,Image 1,1,2181,
7.31747,µm,Surface,Image 1,1,2182,
12.1379,µm,Surface,Image 1,1,2183,
13.9123,µm,Surface,Image 1,1,2184,
11.0149,µm,Surface,Image 1,1,2185,
15.1302,µm,Surface,Image 1,1,2187,
10.8246,µm,Surface,Image 1,1,2188,
13.9213,µm,Surface,Image 1,1,2189,
9.46067,µm,Surface,Image 1,1,2190,
12.7427,µm,Surface,Image 1,1,2191,
14.9161,µm,Surface,Image 1,1,2192,
10.3054,µm,Surface,Image 1,1,2193,
13.3213,µm,Surface,Image 1,1,2194,
8.0549,µm,Surface,Image 1,1,2195,
10.1687,µm,Surface,Image 1,1,2197,
14.0365,µm,Surface,Image 1,1,2198,
13.4884,µm,Surface,Image 1,1,2199,
11.228,µm,Surface,Image 1,1,2200,
10.6278,µm,Surface,Image 1,1,2201,
7.44428,µm,Surface,Image 1,1,2202,
8.7164,µm,Surface,Image 1,1,2203,
8.31191,µm,Surface,Image 1,1,2204,
10.5701,µm,Surface,Image 1,1,2205,
8.63952,µm,Surface,Image 1,1,2206,
11.7376,µm,Surface,Image 1,1,2207,
13.5584,µm,Surface,Image 1,1,2208,
10.4356,µm,Surface,Image 1,1,2209,
8.20586,µm,Surface,Image 1,1,2210,
11.9483,µm,Surface,Image 1,1,2211,
7.9613,µm,Surface,Image 1,1,2212,
10.5509,µm,Surface,Image 1,1,2213,
9.8136,µm,Surface,Image 1,1,2214,
8.4334,µm,Surface,Image 1,1,2215,
14.7812,µm,Surface,Image 1,1,2216,
13.8007,µm,Surface,Image 1,1,2217,
9.73086,µm,Surface,Image 1,1,2218,
10.8337,µm,Surface,Image 1,1,2219,
8.77616,µm,Surface,Image 1,1,2220,
12.8966,µm,Surface,Image 1,1,2221,
8.28177,µm,Surface,Image 1,1,2222,
11.3301,µm,Surface,Image 1,1,2223,
13.2227,µm,Surface,Image 1,1,2226,
9.88656,µm,Surface,Image 1,1,2227,
11.8161,µm,Surface,Image 1,1,2228,
12.5535,µm,Surface,Image 1,1,2230,
8.80802,µm,Surface,Image 1,1,2231,
7.97585,µm,Surface,Image 1,1,2232,
14.0003,µm,Surface,Image 1,1,2233,
7.71627,µm,Surface,Image 1,1,2234,
7.36561,µm,Surface,Image 1,1,2235,
7.66509,µm,Surface,Image 1,1,2236,
12.3076,µm,Surface,Image 1,1,2237,
14.4818,µm,Surface,Image 1,1,2238,
10.1716,µm,Surface,Image 1,1,2239,
12.7505,µm,Surface,Image 1,1,2240,
10.1527,µm,Surface,Image 1,1,2241,
12.1323,µm,Surface,Image 1,1,2242,
11.5705,µm,Surface,Image 1,1,2244,
12.531,µm,Surface,Image 1,1,2245,
14.3779,µm,Surface,Image 1,1,2246,
9.53169,µm,Surface,Image 1,1,2247,
7.05414,µm,Surface,Image 1,1,2248,
12.143,µm,Surface,Image 1,1,2249,
8.69597,µm,Surface,Image 1,1,2250,
10.8627,µm,Surface,Image 1,1,2251,
9.17299,µm,Surface,Image 1,1,2252,
11.2255,µm,Surface,Image 1,1,2253,
10.9447,µm,Surface,Image 1,1,2254,
8.15198,µm,Surface,Image 1,1,2255,
8.81901,µm,Surface,Image 1,1,2256,
8.34478,µm,Surface,Image 1,1,2257,
14.0455,µm,Surface,Image 1,1,2258,
12.4227,µm,Surface,Image 1,1,2259,
11.8106,µm,Surface,Image 1,1,2260,
10.0845,µm,Surface,Image 1,1,2261,
7.96732,µm,Surface,Image 1,1,2262,
11.8193,µm,Surface,Image 1,1,2264,
12.1418,µm,Surface,Image 1,1,2265,
11.923,µm,Surface,Image 1,1,2266,
13.0634,µm,Surface,Image 1,1,2268,
9.89076,µm,Surface,Image 1,1,2270,
8.87433,µm,Surface,Image 1,1,2271,
9.11011,µm,Surface,Image 1,1,2272,
7.96681,µm,Surface,Image 1,1,2273,
7.71704,µm,Surface,Image 1,1,2274,
10.2437,µm,Surface,Image 1,1,2275,
7.13066,µm,Surface,Image 1,1,2276,
7.18292,µm,Surface,Image 1,1,2277,
9.50785,µm,Surface,Image 1,1,2278,
13.3216,µm,Surface,Image 1,1,2279,
8.57812,µm,Surface,Image 1,1,2281,
10.6317,µm,Surface,Image 1,1,2282,
12.7288,µm,Surface,Image 1,1,2283,
11.2745,µm,Surface,Image 1,1,2285,
12.2712,µm,Surface,Image 1,1,2286,
6.89059,µm,Surface,Image 1,1,2287,
11.5344,µm,Surface,Image 1,1,2288,
8.01902,µm,Surface,Image 1,1,2289,
10.0247,µm,Surface,Image 1,1,2290,
7.69404,µm,Surface,Image 1,1,2291,
9.80962,µm,Surface,Image 1,1,2292,
8.63895,µm,Surface,Image 1,1,2293,
11.6407,µm,Surface,Image 1,1,2294,
10.257,µm,Surface,Image 1,1,2295,
8.31478,µm,Surface,Image 1,1,2296,
11.3696,µm,Surface,Image 1,1,2297,
7.11074,µm,Surface,Image 1,1,2298,
13.844,µm,Surface,Image 1,1,2299,
7.37812,µm,Surface,Image 1,1,2300,
9.17902,µm,Surface,Image 1,1,2301,
8.78317,µm,Surface,Image 1,1,2302,
10.6358,µm,Surface,Image 1,1,2303,
12.7731,µm,Surface,Image 1,1,2304,
7.02106,µm,Surface,Image 1,1,2305,
11.2679,µm,Surface,Image 1,1,2306,
11.7052,µm,Surface,Image 1,1,2307,
7.31266,µm,Surface,Image 1,1,2308,
8.94391,µm,Surface,Image 1,1,2309,
7.81817,µm,Surface,Image 1,1,2313,
7.28448,µm,Surface,Image 1,1,2314,
7.53974,µm,Surface,Image 1,1,2315,
13.3911,µm,Surface,Image 1,1,2316,
10.6866,µm,Surface,Image 1,1,2317,
7.10881,µm,Surface,Image 1,1,2318,
9.13434,µm,Surface,Image 1,1,2319,
13.6935,µm,Surface,Image 1,1,2320,
10.1831,µm,Surface,Image 1,1,2321,
6.63,µm,Surface,Image 1,1,2322,
9.70777,µm,Surface,Image 1,1,2323,
7.49795,µm,Surface,Image 1,1,2324,
7.20364,µm,Surface,Image 1,1,2325,
7.89368,µm,Surface,Image 1,1,2326,
9.38118,µm,Surface,Image 1,1,2327,
10.8015,µm,Surface,Image 1,1,2328,
9.858,µm,Surface,Image 1,1,2329,
11.7725,µm,Surface,Image 1,1,2330,
12.7328,µm,Surface,Image 1,1,2331,
8.44048,µm,Surface,Image 1,1,2332,
9.6674,µm,Surface,Image 1,1,2333,
10.9826,µm,Surface,Image 1,1,2334,
10.3499,µm,Surface,Image 1,1,2335,
12.9945,µm,Surface,Image 1,1,2336,
7.83646,µm,Surface,Image 1,1,2337,
9.58679,µm,Surface,Image 1,1,2338,
12.6131,µm,Surface,Image 1,1,2339,
6.65799,µm,Surface,Image 1,1,2340,
10.2678,µm,Surface,Image 1,1,2341,
12.8703,µm,Surface,Image 1,1,2342,
7.59199,µm,Surface,Image 1,1,2343,
10.9829,µm,Surface,Image 1,1,2344,
8.10267,µm,Surface,Image 1,1,2345,
9.31167,µm,Surface,Image 1,1,2347,
11.5272,µm,Surface,Image 1,1,2348,
10.4899,µm,Surface,Image 1,1,2349,
8.30639,µm,Surface,Image 1,1,2350,
6.90734,µm,Surface,Image 1,1,2351,
11.1026,µm,Surface,Image 1,1,2353,
10.5796,µm,Surface,Image 1,1,2354,
9.37544,µm,Surface,Image 1,1,2355,
6.45913,µm,Surface,Image 1,1,2356,
7.81506,µm,Surface,Image 1,1,2358,
11.5029,µm,Surface,Image 1,1,2359,
7.10557,µm,Surface,Image 1,1,2360,
12.9811,µm,Surface,Image 1,1,2361,
10.7974,µm,Surface,Image 1,1,2362,
7.27971,µm,Surface,Image 1,1,2366,
11.1223,µm,Surface,Image 1,1,2367,
7.21847,µm,Surface,Image 1,1,2368,
10.0589,µm,Surface,Image 1,1,2369,
12.4895,µm,Surface,Image 1,1,2371,
12.5394,µm,Surface,Image 1,1,2372,
9.38355,µm,Surface,Image 1,1,2373,
12.2641,µm,Surface,Image 1,1,2374,
7.11544,µm,Surface,Image 1,1,2375,
7.18089,µm,Surface,Image 1,1,2376,
10.3311,µm,Surface,Image 1,1,2377,
8.66749,µm,Surface,Image 1,1,2378,
12.9748,µm,Surface,Image 1,1,2380,
6.27939,µm,Surface,Image 1,1,2381,
8.33904,µm,Surface,Image 1,1,2382,
6.86247,µm,Surface,Image 1,1,2383,
6.46177,µm,Surface,Image 1,1,2384,
8.19648,µm,Surface,Image 1,1,2385,
10.0294,µm,Surface,Image 1,1,2386,
10.3297,µm,Surface,Image 1,1,2387,
10.3434,µm,Surface,Image 1,1,2388,
6.64802,µm,Surface,Image 1,1,2390,
9.23132,µm,Surface,Image 1,1,2391,
4.76908,µm,Surface,Image 1,1,2393,
9.68099,µm,Surface,Image 1,1,2394,
10.0944,µm,Surface,Image 1,1,2395,
6.24159,µm,Surface,Image 1,1,2396,
7.08063,µm,Surface,Image 1,1,2397,
7.80952,µm,Surface,Image 1,1,2398,
7.56833,µm,Surface,Image 1,1,2399,
12.1951,µm,Surface,Image 1,1,2400,
11.9479,µm,Surface,Image 1,1,2401,
10.7258,µm,Surface,Image 1,1,2402,
10.7031,µm,Surface,Image 1,1,2403,
6.3893,µm,Surface,Image 1,1,2405,
9.06336,µm,Surface,Image 1,1,2406,
9.52739,µm,Surface,Image 1,1,2407,
6.75578,µm,Surface,Image 1,1,2408,
10.9767,µm,Surface,Image 1,1,2409,
9.64775,µm,Surface,Image 1,1,2410,
7.27168,µm,Surface,Image 1,1,2411,
7.05891,µm,Surface,Image 1,1,2412,
10.2145,µm,Surface,Image 1,1,2413,
8.52794,µm,Surface,Image 1,1,2414,
6.49437,µm,Surface,Image 1,1,2415,
6.76621,µm,Surface,Image 1,1,2416,
11.7684,µm,Surface,Image 1,1,2417,
6.06739,µm,Surface,Image 1,1,2419,
9.42126,µm,Surface,Image 1,1,2420,
8.82053,µm,Surface,Image 1,1,2421,
6.90423,µm,Surface,Image 1,1,2422,
10.3948,µm,Surface,Image 1,1,2423,
10.0414,µm,Surface,Image 1,1,2424,
9.97928,µm,Surface,Image 1,1,2425,
10.6685,µm,Surface,Image 1,1,2427,
10.5628,µm,Surface,Image 1,1,2428,
6.5718,µm,Surface,Image 1,1,2429,
9.91436,µm,Surface,Image 1,1,2430,
9.60649,µm,Surface,Image 1,1,2433,
7.11856,µm,Surface,Image 1,1,2434,
8.74891,µm,Surface,Image 1,1,2435,
8.40275,µm,Surface,Image 1,1,2436,
10.7378,µm,Surface,Image 1,1,2437,
8.66989,µm,Surface,Image 1,1,2438,
6.88592,µm,Surface,Image 1,1,2439,
7.85471,µm,Surface,Image 1,1,2440,
8.0429,µm,Surface,Image 1,1,2441,
7.11215,µm,Surface,Image 1,1,2443,
7.95044,µm,Surface,Image 1,1,2444,
9.11406,µm,Surface,Image 1,1,2445,
7.73817,µm,Surface,Image 1,1,2446,
9.77258,µm,Surface,Image 1,1,2447,
6.25519,µm,Surface,Image 1,1,2448,
8.78887,µm,Surface,Image 1,1,2449,
7.23457,µm,Surface,Image 1,1,2450,
7.25085,µm,Surface,Image 1,1,2452,
7.13393,µm,Surface,Image 1,1,2453,
7.94812,µm,Surface,Image 1,1,2454,
6.69659,µm,Surface,Image 1,1,2455,
9.67791,µm,Surface,Image 1,1,2456,
10.0165,µm,Surface,Image 1,1,2457,
8.25263,µm,Surface,Image 1,1,2458,
5.67965,µm,Surface,Image 1,1,2460,
8.44935,µm,Surface,Image 1,1,2461,
9.51233,µm,Surface,Image 1,1,2462,
7.44222,µm,Surface,Image 1,1,2463,
7.79738,µm,Surface,Image 1,1,2464,
8.92933,µm,Surface,Image 1,1,2465,
8.80952,µm,Surface,Image 1,1,2466,
6.8375,µm,Surface,Image 1,1,2468,
11.0903,µm,Surface,Image 1,1,2469,
11.5616,µm,Surface,Image 1,1,2471,
9.43671,µm,Surface,Image 1,1,2472,
7.32959,µm,Surface,Image 1,1,2473,
7.76032,µm,Surface,Image 1,1,2474,
5.8546,µm,Surface,Image 1,1,2475,
6.1703,µm,Surface,Image 1,1,2476,
5.76407,µm,Surface,Image 1,1,2477,
5.96971,µm,Surface,Image 1,1,2478,
6.36696,µm,Surface,Image 1,1,2479,
8.85479,µm,Surface,Image 1,1,2480,
9.89482,µm,Surface,Image 1,1,2481,
6.79217,µm,Surface,Image 1,1,2482,
9.03085,µm,Surface,Image 1,1,2483,
8.29524,µm,Surface,Image 1,1,2484,
7.17319,µm,Surface,Image 1,1,2486,
6.24468,µm,Surface,Image 1,1,2487,
5.9206,µm,Surface,Image 1,1,2488,
7.70231,µm,Surface,Image 1,1,2489,
5.56316,µm,Surface,Image 1,1,2491,
5.45336,µm,Surface,Image 1,1,2492,
8.03907,µm,Surface,Image 1,1,2493,
8.48446,µm,Surface,Image 1,1,2494,
6.59988,µm,Surface,Image 1,1,2495,
9.04626,µm,Surface,Image 1,1,2496,
5.3616,µm,Surface,Image 1,1,2498,
6.88794,µm,Surface,Image 1,1,2499,
8.69671,µm,Surface,Image 1,1,2500,
6.874,µm,Surface,Image 1,1,2501,
7.35476,µm,Surface,Image 1,1,2502,
11.172,µm,Surface,Image 1,1,2503,
6.60455,µm,Surface,Image 1,1,2504,
6.01069,µm,Surface,Image 1,1,2505,
8.80238,µm,Surface,Image 1,1,2506,
11.3267,µm,Surface,Image 1,1,2507,
8.01431,µm,Surface,Image 1,1,2508,
8.01623,µm,Surface,Image 1,1,2509,
5.99159,µm,Surface,Image 1,1,2510,
7.83262,µm,Surface,Image 1,1,2511,
5.16713,µm,Surface,Image 1,1,2513,
6.97071,µm,Surface,Image 1,1,2514,
10.5046,µm,Surface,Image 1,1,2516,
5.52188,µm,Surface,Image 1,1,2517,
6.9054,µm,Surface,Image 1,1,2518,
9.66288,µm,Surface,Image 1,1,2519,
6.31188,µm,Surface,Image 1,1,2520,
6.35252,µm,Surface,Image 1,1,2521,
5.40781,µm,Surface,Image 1,1,2522,
7.72219,µm,Surface,Image 1,1,2524,
5.52723,µm,Surface,Image 1,1,2525,
4.99382,µm,Surface,Image 1,1,2526,
7.05488,µm,Surface,Image 1,1,2527,
7.35697,µm,Surface,Image 1,1,2528,
6.05574,µm,Surface,Image 1,1,2529,
9.77584,µm,Surface,Image 1,1,2530,
8.19069,µm,Surface,Image 1,1,2531,
7.01698,µm,Surface,Image 1,1,2532,
7.07372,µm,Surface,Image 1,1,2533,
8.32061,µm,Surface,Image 1,1,2534,
8.007,µm,Surface,Image 1,1,2535,
7.1016,µm,Surface,Image 1,1,2536,
7.99262,µm,Surface,Image 1,1,2537,
6.28904,µm,Surface,Image 1,1,2538,
10.3069,µm,Surface,Image 1,1,2539,
5.09823,µm,Surface,Image 1,1,2540,
7.54079,µm,Surface,Image 1,1,2541,
8.08305,µm,Surface,Image 1,1,2542,
7.29755,µm,Surface,Image 1,1,2543,
4.9259,µm,Surface,Image 1,1,2544,
7.40994,µm,Surface,Image 1,1,2546,
8.98217,µm,Surface,Image 1,1,2547,
5.89084,µm,Surface,Image 1,1,2548,
4.75793,µm,Surface,Image 1,1,2549,
5.57842,µm,Surface,Image 1,1,2550,
4.89798,µm,Surface,Image 1,1,2551,
5.78601,µm,Surface,Image 1,1,2552,
5.16282,µm,Surface,Image 1,1,2553,
4.51485,µm,Surface,Image 1,1,2554,
5.91937,µm,Surface,Image 1,1,2555,
7.85195,µm,Surface,Image 1,1,2556,
7.01709,µm,Surface,Image 1,1,2557,
6.73889,µm,Surface,Image 1,1,2558,
6.88081,µm,Surface,Image 1,1,2559,
3.72521,µm,Surface,Image 1,1,2560,
5.30537,µm,Surface,Image 1,1,2561,
4.92029,µm,Surface,Image 1,1,2562,
6.53839,µm,Surface,Image 1,1,2563,
6.28269,µm,Surface,Image 1,1,2564,
9.33906,µm,Surface,Image 1,1,2565,
5.33453,µm,Surface,Image 1,1,2566,
6.66948,µm,Surface,Image 1,1,2568,
6.05539,µm,Surface,Image 1,1,2569,
8.53693,µm,Surface,Image 1,1,2570,
5.07718,µm,Surface,Image 1,1,2571,
6.20159,µm,Surface,Image 1,1,2572,
5.64065,µm,Surface,Image 1,1,2573,
6.95729,µm,Surface,Image 1,1,2574,
6.89383,µm,Surface,Image 1,1,2575,
4.9438,µm,Surface,Image 1,1,2576,
8.82023,µm,Surface,Image 1,1,2577,
6.63058,µm,Surface,Image 1,1,2578,
3.28297,µm,Surface,Image 1,1,2580,
5.84303,µm,Surface,Image 1,1,2581,
3.89784,µm,Surface,Image 1,1,2582,
4.87173,µm,Surface,Image 1,1,2583,
5.28771,µm,Surface,Image 1,1,2584,
5.27619,µm,Surface,Image 1,1,2586,
6.72718,µm,Surface,Image 1,1,2587,
2.48021,µm,Surface,Image 1,1,2588,
6.32061,µm,Surface,Image 1,1,2589,
5.12333,µm,Surface,Image 1,1,2590,
6.0863,µm,Surface,Image 1,1,2591,
2.65062,µm,Surface,Image 1,1,2592,
5.83869,µm,Surface,Image 1,1,2593,
3.23312,µm,Surface,Image 1,1,2594,
7.15759,µm,Surface,Image 1,1,2595,
9.74483,µm,Surface,Image 1,1,2596,
5.27372,µm,Surface,Image 1,1,2597,
4.37815,µm,Surface,Image 1,1,2598,
7.40416,µm,Surface,Image 1,1,2599,
5.16111,µm,Surface,Image 1,1,2600,
4.75186,µm,Surface,Image 1,1,2601,
5.86117,µm,Surface,Image 1,1,2602,
4.54617,µm,Surface,Image 1,1,2603,
4.59928,µm,Surface,Image 1,1,2604,
5.15291,µm,Surface,Image 1,1,2605,
2.71064,µm,Surface,Image 1,1,2606,
4.2528,µm,Surface,Image 1,1,2607,
2.06478,µm,Surface,Image 1,1,2608,
5.70371,µm,Surface,Image 1,1,2609,
5.44839,µm,Surface,Image 1,1,2610,
4.73039,µm,Surface,Image 1,1,2612,
7.70667,µm,Surface,Image 1,1,2613,
1.72888,µm,Surface,Image 1,1,2615,
0.4349,µm,Surface,Image 1,1,2616,
5.75952,µm,Surface,Image 1,1,2617,
6.66153,µm,Surface,Image 1,1,2618,
8.45151,µm,Surface,Image 1,1,2619,
5.84636,µm,Surface,Image 1,1,2620,
5.49948,µm,Surface,Image 1,1,2621,
0.576041,µm,Surface,Image 1,1,2623,
1.30516,µm,Surface,Image 1,1,2624,
9.08307,µm,Surface,Image 1,1,2625,
2.93989,µm,Surface,Image 1,1,2626,
4.03601,µm,Surface,Image 1,1,2627,
0.828744,µm,Surface,Image 1,1,2628,
0,µm,Surface,Image 1,1,2629,
5.01579,µm,Surface,Image 1,1,2631,
4.47323,µm,Surface,Image 1,1,2632,
0.888,µm,Surface,Image 1,1,2633,
5.15126,µm,Surface,Image 1,1,2634,
3.93567,µm,Surface,Image 1,1,2636,
0,µm,Surface,Image 1,1,2637,
0.993352,µm,Surface,Image 1,1,2638,
8.57397,µm,Surface,Image 1,1,2639,
1.8031,µm,Surface,Image 1,1,2640,
7.92924,µm,Surface,Image 1,1,2642,
3.94734,µm,Surface,Image 1,1,2643,
4.52692,µm,Surface,Image 1,1,2644,
4.63962,µm,Surface,Image 1,1,2645,
7.38923,µm,Surface,Image 1,1,2646,
4.4957,µm,Surface,Image 1,1,2647,
3.70889,µm,Surface,Image 1,1,2648,
3.92268,µm,Surface,Image 1,1,2649,
3.94797,µm,Surface,Image 1,1,2650,
6.55541,µm,Surface,Image 1,1,2651,
0.150715,µm,Surface,Image 1,1,2652,
3.91485,µm,Surface,Image 1,1,2653,
3.64662,µm,Surface,Image 1,1,2654,
1.16582,µm,Surface,Image 1,1,2655,
5.49017,µm,Surface,Image 1,1,2657,
3.58483,µm,Surface,Image 1,1,2658,
0,µm,Surface,Image 1,1,2659,
0.287257,µm,Surface,Image 1,1,2660,
2.07566,µm,Surface,Image 1,1,2661,
2.85778,µm,Surface,Image 1,1,2662,
2.7366,µm,Surface,Image 1,1,2663,
2.28629,µm,Surface,Image 1,1,2666,
3.12909,µm,Surface,Image 1,1,2667,
1.94387,µm,Surface,Image 1,1,2669,
2.40984,µm,Surface,Image 1,1,2670,
0.746799,µm,Surface,Image 1,1,2672,
1.02959,µm,Surface,Image 1,1,2673,
1.22582,µm,Surface,Image 1,1,2674,
0.417625,µm,Surface,Image 1,1,2675,
0.92505,µm,Surface,Image 1,1,2676,
1.0749,µm,Surface,Image 1,1,2677,
0,µm,Surface,Image 1,1,2678,
0.41034,µm,Surface,Image 1,1,2681,
