
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
11.5673,µm,Surface,Position,1,2297,
21.637,µm,Surface,Position,1,2298,
14.6362,µm,Surface,Position,1,2299,
22.3662,µm,Surface,Position,1,2300,
20.2406,µm,Surface,Position,1,2301,
19.5357,µm,Surface,Position,1,2302,
17.2593,µm,Surface,Position,1,2303,
15.7111,µm,Surface,Position,1,2304,
21.267,µm,Surface,Position,1,2305,
17.9772,µm,Surface,Position,1,2306,
12.0676,µm,Surface,Position,1,2307,
21.162,µm,Surface,Position,1,2308,
20.4402,µm,Surface,Position,1,2309,
21.2899,µm,Surface,Position,1,2313,
21.297,µm,Surface,Position,1,2314,
21.5193,µm,Surface,Position,1,2315,
14.3532,µm,Surface,Position,1,2316,
18.5977,µm,Surface,Position,1,2317,
21.7295,µm,Surface,Position,1,2318,
19.9813,µm,Surface,Position,1,2319,
14.1547,µm,Surface,Position,1,2320,
17.5465,µm,Surface,Position,1,2321,
22.2208,µm,Surface,Position,1,2322,
19.2818,µm,Surface,Position,1,2323,
20.954,µm,Surface,Position,1,2324,
21.5169,µm,Surface,Position,1,2325,
20.8643,µm,Surface,Position,1,2326,
18.7843,µm,Surface,Position,1,2327,
18.3005,µm,Surface,Position,1,2328,
18.0053,µm,Surface,Position,1,2329,
12.0031,µm,Surface,Position,1,2330,
12.8975,µm,Surface,Position,1,2331,
20.673,µm,Surface,Position,1,2332,
19.1135,µm,Surface,Position,1,2333,
16.7128,µm,Surface,Position,1,2334,
18.0504,µm,Surface,Position,1,2335,
15.4867,µm,Surface,Position,1,2336,
20.4576,µm,Surface,Position,1,2337,
18.4741,µm,Surface,Position,1,2338,
15.1278,µm,Surface,Position,1,2339,
21.4272,µm,Surface,Position,1,2340,
18.7076,µm,Surface,Position,1,2341,
14.4547,µm,Surface,Position,1,2342,
20.6547,µm,Surface,Position,1,2343,
17.4845,µm,Surface,Position,1,2344,
20.1375,µm,Surface,Position,1,2345,
19.2626,µm,Surface,Position,1,2347,
16.1036,µm,Surface,Position,1,2348,
17.6831,µm,Surface,Position,1,2349,
20.3156,µm,Surface,Position,1,2350,
20.4008,µm,Surface,Position,1,2351,
16.2833,µm,Surface,Position,1,2353,
17.2302,µm,Surface,Position,1,2354,
18.8102,µm,Surface,Position,1,2355,
21.7006,µm,Surface,Position,1,2356,
20.5988,µm,Surface,Position,1,2358,
11.6017,µm,Surface,Position,1,2359,
20.0658,µm,Surface,Position,1,2360,
14.3245,µm,Surface,Position,1,2361,
17.2777,µm,Surface,Position,1,2362,
21.0363,µm,Surface,Position,1,2366,
15.9483,µm,Surface,Position,1,2367,
20.3355,µm,Surface,Position,1,2368,
16.9576,µm,Surface,Position,1,2369,
12.6542,µm,Surface,Position,1,2371,
14.2741,µm,Surface,Position,1,2372,
18.1131,µm,Surface,Position,1,2373,
14.7308,µm,Surface,Position,1,2374,
20.8303,µm,Surface,Position,1,2375,
19.8663,µm,Surface,Position,1,2376,
17.2015,µm,Surface,Position,1,2377,
18.0695,µm,Surface,Position,1,2378,
13.1066,µm,Surface,Position,1,2380,
20.9141,µm,Surface,Position,1,2381,
19.3223,µm,Surface,Position,1,2382,
20.1184,µm,Surface,Position,1,2383,
21.151,µm,Surface,Position,1,2384,
18.2069,µm,Surface,Position,1,2385,
16.3121,µm,Surface,Position,1,2386,
10.5604,µm,Surface,Position,1,2387,
17.0247,µm,Surface,Position,1,2388,
20.7934,µm,Surface,Position,1,2390,
18.5462,µm,Surface,Position,1,2391,
21.2838,µm,Surface,Position,1,2393,
17.2624,µm,Surface,Position,1,2394,
16.8943,µm,Surface,Position,1,2395,
20.2847,µm,Surface,Position,1,2396,
20.1852,µm,Surface,Position,1,2397,
19.8232,µm,Surface,Position,1,2398,
19.9427,µm,Surface,Position,1,2399,
12.3269,µm,Surface,Position,1,2400,
14.1727,µm,Surface,Position,1,2401,
16.6499,µm,Surface,Position,1,2402,
15.7204,µm,Surface,Position,1,2403,
20.4565,µm,Surface,Position,1,2405,
17.5231,µm,Surface,Position,1,2406,
17.8868,µm,Surface,Position,1,2407,
19.0079,µm,Surface,Position,1,2408,
11.1414,µm,Surface,Position,1,2409,
17.3998,µm,Surface,Position,1,2410,
18.3487,µm,Surface,Position,1,2411,
19.5716,µm,Surface,Position,1,2412,
16.3944,µm,Surface,Position,1,2413,
18.7897,µm,Surface,Position,1,2414,
20.4651,µm,Surface,Position,1,2415,
20.0035,µm,Surface,Position,1,2416,
14.0081,µm,Surface,Position,1,2417,
19.8233,µm,Surface,Position,1,2419,
17.1749,µm,Surface,Position,1,2420,
17.0254,µm,Surface,Position,1,2421,
18.3808,µm,Surface,Position,1,2422,
15.8057,µm,Surface,Position,1,2423,
16.6539,µm,Surface,Position,1,2424,
10.1111,µm,Surface,Position,1,2425,
14.856,µm,Surface,Position,1,2427,
10.7275,µm,Surface,Position,1,2428,
19.7146,µm,Surface,Position,1,2429,
16.2585,µm,Surface,Position,1,2430,
16.8969,µm,Surface,Position,1,2433,
17.9862,µm,Surface,Position,1,2434,
17.8204,µm,Surface,Position,1,2435,
17.2899,µm,Surface,Position,1,2436,
11.0673,µm,Surface,Position,1,2437,
17.6851,µm,Surface,Position,1,2438,
18.7917,µm,Surface,Position,1,2439,
17.1228,µm,Surface,Position,1,2440,
18.1122,µm,Surface,Position,1,2441,
18.9249,µm,Surface,Position,1,2443,
17.6646,µm,Surface,Position,1,2444,
17.1483,µm,Surface,Position,1,2445,
18.2573,µm,Surface,Position,1,2446,
14.8726,µm,Surface,Position,1,2447,
19.5244,µm,Surface,Position,1,2448,
17.4503,µm,Surface,Position,1,2449,
19.272,µm,Surface,Position,1,2450,
18.6452,µm,Surface,Position,1,2452,
18.3146,µm,Surface,Position,1,2453,
17.1736,µm,Surface,Position,1,2454,
18.9744,µm,Surface,Position,1,2455,
15.775,µm,Surface,Position,1,2456,
14.7036,µm,Surface,Position,1,2457,
16.8391,µm,Surface,Position,1,2458,
19.1434,µm,Surface,Position,1,2460,
16.6544,µm,Surface,Position,1,2461,
15.4112,µm,Surface,Position,1,2462,
17.8766,µm,Surface,Position,1,2463,
17.7642,µm,Surface,Position,1,2464,
16.681,µm,Surface,Position,1,2465,
16.5637,µm,Surface,Position,1,2466,
18.4124,µm,Surface,Position,1,2468,
13.0245,µm,Surface,Position,1,2469,
12.4306,µm,Surface,Position,1,2471,
15.3468,µm,Surface,Position,1,2472,
17.7067,µm,Surface,Position,1,2473,
16.6418,µm,Surface,Position,1,2474,
18.6909,µm,Surface,Position,1,2475,
18.4736,µm,Surface,Position,1,2476,
18.8573,µm,Surface,Position,1,2477,
18.0421,µm,Surface,Position,1,2478,
18.685,µm,Surface,Position,1,2479,
14.9159,µm,Surface,Position,1,2480,
13.8561,µm,Surface,Position,1,2481,
17.5186,µm,Surface,Position,1,2482,
16.1474,µm,Surface,Position,1,2483,
16.7988,µm,Surface,Position,1,2484,
17.0893,µm,Surface,Position,1,2486,
18.1787,µm,Surface,Position,1,2487,
19.2792,µm,Surface,Position,1,2488,
17.4155,µm,Surface,Position,1,2489,
18.1165,µm,Surface,Position,1,2491,
18.6037,µm,Surface,Position,1,2492,
15.7929,µm,Surface,Position,1,2493,
16.2636,µm,Surface,Position,1,2494,
18.0848,µm,Surface,Position,1,2495,
15.7698,µm,Surface,Position,1,2496,
18.5521,µm,Surface,Position,1,2498,
16.6378,µm,Surface,Position,1,2499,
15.3507,µm,Surface,Position,1,2500,
17.5269,µm,Surface,Position,1,2501,
16.6564,µm,Surface,Position,1,2502,
11.3038,µm,Surface,Position,1,2503,
17.2767,µm,Surface,Position,1,2504,
17.7431,µm,Surface,Position,1,2505,
14.8156,µm,Surface,Position,1,2506,
11.6541,µm,Surface,Position,1,2507,
15.8167,µm,Surface,Position,1,2508,
16.0556,µm,Surface,Position,1,2509,
18.0565,µm,Surface,Position,1,2510,
16.4257,µm,Surface,Position,1,2511,
18.1118,µm,Surface,Position,1,2513,
17.0509,µm,Surface,Position,1,2514,
10.7352,µm,Surface,Position,1,2516,
17.6794,µm,Surface,Position,1,2517,
16.1084,µm,Surface,Position,1,2518,
13.1247,µm,Surface,Position,1,2519,
17.5478,µm,Surface,Position,1,2520,
16.9901,µm,Surface,Position,1,2521,
18.2545,µm,Surface,Position,1,2522,
15.3998,µm,Surface,Position,1,2524,
18.3786,µm,Surface,Position,1,2525,
18.4683,µm,Surface,Position,1,2526,
16.0317,µm,Surface,Position,1,2527,
16.1986,µm,Surface,Position,1,2528,
17.4936,µm,Surface,Position,1,2529,
9.90763,µm,Surface,Position,1,2530,
16.1462,µm,Surface,Position,1,2531,
16.2736,µm,Surface,Position,1,2532,
16.0654,µm,Surface,Position,1,2533,
13.9575,µm,Surface,Position,1,2534,
15.422,µm,Surface,Position,1,2535,
15.869,µm,Surface,Position,1,2536,
15.0242,µm,Surface,Position,1,2537,
16.8474,µm,Surface,Position,1,2538,
11.8774,µm,Surface,Position,1,2539,
17.6732,µm,Surface,Position,1,2540,
15.7281,µm,Surface,Position,1,2541,
15.0949,µm,Surface,Position,1,2542,
15.3846,µm,Surface,Position,1,2543,
18.1254,µm,Surface,Position,1,2544,
15.2438,µm,Surface,Position,1,2546,
13.0086,µm,Surface,Position,1,2547,
17.0053,µm,Surface,Position,1,2548,
17.9684,µm,Surface,Position,1,2549,
17.3461,µm,Surface,Position,1,2550,
17.5997,µm,Surface,Position,1,2551,
16.6771,µm,Surface,Position,1,2552,
17.2705,µm,Surface,Position,1,2553,
18.4146,µm,Surface,Position,1,2554,
16.5137,µm,Surface,Position,1,2555,
14.6527,µm,Surface,Position,1,2556,
15.0414,µm,Surface,Position,1,2557,
15.7081,µm,Surface,Position,1,2558,
14.7764,µm,Surface,Position,1,2559,
17.5849,µm,Surface,Position,1,2560,
17.2817,µm,Surface,Position,1,2561,
17.1822,µm,Surface,Position,1,2562,
15.2553,µm,Surface,Position,1,2563,
15.4441,µm,Surface,Position,1,2564,
11.8327,µm,Surface,Position,1,2565,
16.5486,µm,Surface,Position,1,2566,
14.868,µm,Surface,Position,1,2568,
15.8007,µm,Surface,Position,1,2569,
12.3478,µm,Surface,Position,1,2570,
16.9161,µm,Surface,Position,1,2571,
16.5429,µm,Surface,Position,1,2572,
16.3849,µm,Surface,Position,1,2573,
15.1984,µm,Surface,Position,1,2574,
14.5293,µm,Surface,Position,1,2575,
16.7305,µm,Surface,Position,1,2576,
12.0607,µm,Surface,Position,1,2577,
14.8756,µm,Surface,Position,1,2578,
18.419,µm,Surface,Position,1,2580,
15.4851,µm,Surface,Position,1,2581,
18.1632,µm,Surface,Position,1,2582,
16.5475,µm,Surface,Position,1,2583,
16.0132,µm,Surface,Position,1,2584,
16.1427,µm,Surface,Position,1,2586,
13.5602,µm,Surface,Position,1,2587,
18.7787,µm,Surface,Position,1,2588,
14.4357,µm,Surface,Position,1,2589,
15.6977,µm,Surface,Position,1,2590,
14.9517,µm,Surface,Position,1,2591,
18.3082,µm,Surface,Position,1,2592,
14.9062,µm,Surface,Position,1,2593,
17.7279,µm,Surface,Position,1,2594,
12.9048,µm,Surface,Position,1,2595,
10.0414,µm,Surface,Position,1,2596,
15.2229,µm,Surface,Position,1,2597,
16.4323,µm,Surface,Position,1,2598,
12.7897,µm,Surface,Position,1,2599,
15.3337,µm,Surface,Position,1,2600,
15.8972,µm,Surface,Position,1,2601,
14.2571,µm,Surface,Position,1,2602,
16.0678,µm,Surface,Position,1,2603,
15.5865,µm,Surface,Position,1,2604,
14.8128,µm,Surface,Position,1,2605,
17.381,µm,Surface,Position,1,2606,
15.7976,µm,Surface,Position,1,2607,
18.2079,µm,Surface,Position,1,2608,
14.3933,µm,Surface,Position,1,2609,
14.3926,µm,Surface,Position,1,2610,
15.3568,µm,Surface,Position,1,2612,
11.6281,µm,Surface,Position,1,2613,
18.3755,µm,Surface,Position,1,2615,
19.5119,µm,Surface,Position,1,2616,
13.769,µm,Surface,Position,1,2617,
12.4237,µm,Surface,Position,1,2618,
8.5833,µm,Surface,Position,1,2619,
13.3729,µm,Surface,Position,1,2620,
13.6249,µm,Surface,Position,1,2621,
18.8414,µm,Surface,Position,1,2623,
18.3191,µm,Surface,Position,1,2624,
9.41872,µm,Surface,Position,1,2625,
16.365,µm,Surface,Position,1,2626,
15.0548,µm,Surface,Position,1,2627,
18.5217,µm,Surface,Position,1,2628,
19.0936,µm,Surface,Position,1,2629,
12.9989,µm,Surface,Position,1,2631,
14.436,µm,Surface,Position,1,2632,
17.7945,µm,Surface,Position,1,2633,
13.2157,µm,Surface,Position,1,2634,
14.3889,µm,Surface,Position,1,2636,
18.5364,µm,Surface,Position,1,2637,
17.4191,µm,Surface,Position,1,2638,
8.73871,µm,Surface,Position,1,2639,
15.557,µm,Surface,Position,1,2640,
9.49605,µm,Surface,Position,1,2642,
14.5964,µm,Surface,Position,1,2643,
13.459,µm,Surface,Position,1,2644,
14.0005,µm,Surface,Position,1,2645,
10.1054,µm,Surface,Position,1,2646,
13.3401,µm,Surface,Position,1,2647,
14.1655,µm,Surface,Position,1,2648,
13.8925,µm,Surface,Position,1,2649,
13.7679,µm,Surface,Position,1,2650,
10.2742,µm,Surface,Position,1,2651,
17.471,µm,Surface,Position,1,2652,
13.4787,µm,Surface,Position,1,2653,
13.2295,µm,Surface,Position,1,2654,
15.3432,µm,Surface,Position,1,2655,
10.2974,µm,Surface,Position,1,2657,
12.6166,µm,Surface,Position,1,2658,
16.2044,µm,Surface,Position,1,2659,
14.4617,µm,Surface,Position,1,2660,
13.1129,µm,Surface,Position,1,2661,
12.2336,µm,Surface,Position,1,2662,
12.422,µm,Surface,Position,1,2663,
12.1604,µm,Surface,Position,1,2666,
10.7961,µm,Surface,Position,1,2667,
11.4532,µm,Surface,Position,1,2669,
11.0231,µm,Surface,Position,1,2670,
12.0476,µm,Surface,Position,1,2672,
11.1872,µm,Surface,Position,1,2673,
10.0769,µm,Surface,Position,1,2674,
10.6588,µm,Surface,Position,1,2675,
9.94619,µm,Surface,Position,1,2676,
9.35557,µm,Surface,Position,1,2677,
10.2307,µm,Surface,Position,1,2678,
7.26831,µm,Surface,Position,1,2681,
