
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.26227,µm^2,Surface,1,2407,
0.912936,µm^2,Surface,1,2408,
0.515913,µm^2,Surface,1,2409,
2.90646,µm^2,Surface,1,2410,
1.04397,µm^2,Surface,1,2411,
6.77933,µm^2,Surface,1,2412,
3.22836,µm^2,Surface,1,2413,
6.8705,µm^2,Surface,1,2414,
9.41351,µm^2,Surface,1,2415,
6.20426,µm^2,Surface,1,2416,
0.995238,µm^2,Surface,1,2417,
1.35062,µm^2,Surface,1,2419,
2.86437,µm^2,Surface,1,2420,
0.843325,µm^2,Surface,1,2421,
0.683471,µm^2,Surface,1,2422,
1.28955,µm^2,Surface,1,2423,
2.62809,µm^2,Surface,1,2424,
0.304092,µm^2,Surface,1,2425,
0.546528,µm^2,Surface,1,2427,
0.829565,µm^2,Surface,1,2428,
1.74693,µm^2,Surface,1,2429,
2.12828,µm^2,Surface,1,2430,
2.32963,µm^2,Surface,1,2433,
1.49099,µm^2,Surface,1,2434,
3.93268,µm^2,Surface,1,2435,
6.18623,µm^2,Surface,1,2436,
1.32258,µm^2,Surface,1,2437,
0.974821,µm^2,Surface,1,2438,
3.11982,µm^2,Surface,1,2439,
0.989843,µm^2,Surface,1,2440,
4.02143,µm^2,Surface,1,2441,
7.45604,µm^2,Surface,1,2443,
2.77396,µm^2,Surface,1,2444,
1.4305,µm^2,Surface,1,2445,
2.61229,µm^2,Surface,1,2446,
0.847375,µm^2,Surface,1,2447,
6.38021,µm^2,Surface,1,2448,
5.37008,µm^2,Surface,1,2449,
11.2999,µm^2,Surface,1,2450,
3.02294,µm^2,Surface,1,2452,
3.68599,µm^2,Surface,1,2453,
3.50494,µm^2,Surface,1,2454,
2.9473,µm^2,Surface,1,2455,
7.16156,µm^2,Surface,1,2456,
0.690672,µm^2,Surface,1,2457,
4.82444,µm^2,Surface,1,2458,
1.70161,µm^2,Surface,1,2460,
2.1245,µm^2,Surface,1,2461,
1.59551,µm^2,Surface,1,2462,
3.01884,µm^2,Surface,1,2463,
2.83666,µm^2,Surface,1,2464,
8.27572,µm^2,Surface,1,2465,
1.65436,µm^2,Surface,1,2466,
1.55309,µm^2,Surface,1,2468,
0.538697,µm^2,Surface,1,2469,
0.598576,µm^2,Surface,1,2471,
1.67344,µm^2,Surface,1,2472,
1.49143,µm^2,Surface,1,2473,
3.71931,µm^2,Surface,1,2474,
2.18692,µm^2,Surface,1,2475,
2.6525,µm^2,Surface,1,2476,
2.46683,µm^2,Surface,1,2477,
2.64743,µm^2,Surface,1,2478,
5.47998,µm^2,Surface,1,2479,
0.703497,µm^2,Surface,1,2480,
0.5585,µm^2,Surface,1,2481,
2.49546,µm^2,Surface,1,2482,
3.32987,µm^2,Surface,1,2483,
2.5236,µm^2,Surface,1,2484,
2.95344,µm^2,Surface,1,2486,
3.04571,µm^2,Surface,1,2487,
3.87487,µm^2,Surface,1,2488,
5.15982,µm^2,Surface,1,2489,
1.76593,µm^2,Surface,1,2491,
5.14546,µm^2,Surface,1,2492,
3.01384,µm^2,Surface,1,2493,
6.83628,µm^2,Surface,1,2494,
4.05492,µm^2,Surface,1,2495,
5.453,µm^2,Surface,1,2496,
1.8915,µm^2,Surface,1,2498,
2.03171,µm^2,Surface,1,2499,
1.37956,µm^2,Surface,1,2500,
5.06362,µm^2,Surface,1,2501,
3.23004,µm^2,Surface,1,2502,
0.439299,µm^2,Surface,1,2503,
2.68908,µm^2,Surface,1,2504,
3.73904,µm^2,Surface,1,2505,
2.34652,µm^2,Surface,1,2506,
0.844852,µm^2,Surface,1,2507,
3.2451,µm^2,Surface,1,2508,
2.20785,µm^2,Surface,1,2509,
3.84731,µm^2,Surface,1,2510,
2.2042,µm^2,Surface,1,2511,
1.8236,µm^2,Surface,1,2513,
1.54988,µm^2,Surface,1,2514,
1.14786,µm^2,Surface,1,2516,
2.9757,µm^2,Surface,1,2517,
1.80202,µm^2,Surface,1,2518,
0.445901,µm^2,Surface,1,2519,
3.59374,µm^2,Surface,1,2520,
2.77981,µm^2,Surface,1,2521,
1.55676,µm^2,Surface,1,2522,
3.0528,µm^2,Surface,1,2524,
5.21567,µm^2,Surface,1,2525,
0.915852,µm^2,Surface,1,2526,
1.07478,µm^2,Surface,1,2527,
2.03366,µm^2,Surface,1,2528,
1.0101,µm^2,Surface,1,2529,
0.251434,µm^2,Surface,1,2530,
6.28831,µm^2,Surface,1,2531,
1.03271,µm^2,Surface,1,2532,
10.7637,µm^2,Surface,1,2533,
0.365666,µm^2,Surface,1,2534,
3.56322,µm^2,Surface,1,2535,
3.91883,µm^2,Surface,1,2536,
1.83955,µm^2,Surface,1,2537,
1.35373,µm^2,Surface,1,2538,
0.333416,µm^2,Surface,1,2539,
2.34825,µm^2,Surface,1,2540,
2.98081,µm^2,Surface,1,2541,
2.02837,µm^2,Surface,1,2542,
1.70386,µm^2,Surface,1,2543,
1.09187,µm^2,Surface,1,2544,
3.79487,µm^2,Surface,1,2546,
0.587653,µm^2,Surface,1,2547,
2.19312,µm^2,Surface,1,2548,
0.746244,µm^2,Surface,1,2549,
1.82754,µm^2,Surface,1,2550,
0.855952,µm^2,Surface,1,2551,
3.15378,µm^2,Surface,1,2552,
3.85668,µm^2,Surface,1,2553,
1.67769,µm^2,Surface,1,2554,
6.9188,µm^2,Surface,1,2555,
2.52568,µm^2,Surface,1,2556,
2.85923,µm^2,Surface,1,2557,
5.43908,µm^2,Surface,1,2558,
2.59384,µm^2,Surface,1,2559,
0.197413,µm^2,Surface,1,2560,
8.25241,µm^2,Surface,1,2561,
1.3846,µm^2,Surface,1,2562,
3.7398,µm^2,Surface,1,2563,
2.4496,µm^2,Surface,1,2564,
0.452214,µm^2,Surface,1,2565,
4.15107,µm^2,Surface,1,2566,
1.73831,µm^2,Surface,1,2568,
5.45946,µm^2,Surface,1,2569,
0.291949,µm^2,Surface,1,2570,
1.88185,µm^2,Surface,1,2571,
4.07945,µm^2,Surface,1,2572,
3.28535,µm^2,Surface,1,2573,
2.49576,µm^2,Surface,1,2574,
2.64952,µm^2,Surface,1,2575,
4.5986,µm^2,Surface,1,2576,
0.436567,µm^2,Surface,1,2577,
0.737196,µm^2,Surface,1,2578,
0.667993,µm^2,Surface,1,2580,
3.31855,µm^2,Surface,1,2581,
1.80379,µm^2,Surface,1,2582,
2.78462,µm^2,Surface,1,2583,
5.51365,µm^2,Surface,1,2584,
3.36264,µm^2,Surface,1,2586,
0.42094,µm^2,Surface,1,2587,
0.871343,µm^2,Surface,1,2588,
2.69103,µm^2,Surface,1,2589,
2.7889,µm^2,Surface,1,2590,
0.724897,µm^2,Surface,1,2591,
0.63721,µm^2,Surface,1,2592,
3.80527,µm^2,Surface,1,2593,
1.10373,µm^2,Surface,1,2594,
0.724964,µm^2,Surface,1,2595,
1.21932,µm^2,Surface,1,2596,
3.49948,µm^2,Surface,1,2597,
2.74348,µm^2,Surface,1,2598,
2.96542,µm^2,Surface,1,2599,
2.90786,µm^2,Surface,1,2600,
3.39209,µm^2,Surface,1,2601,
1.73314,µm^2,Surface,1,2602,
4.82971,µm^2,Surface,1,2603,
2.90958,µm^2,Surface,1,2604,
2.62997,µm^2,Surface,1,2605,
0.964184,µm^2,Surface,1,2606,
2.85228,µm^2,Surface,1,2607,
1.15928,µm^2,Surface,1,2608,
1.06961,µm^2,Surface,1,2609,
3.68109,µm^2,Surface,1,2610,
2.7831,µm^2,Surface,1,2612,
0.593939,µm^2,Surface,1,2613,
1.31613,µm^2,Surface,1,2615,
0.554836,µm^2,Surface,1,2616,
2.57287,µm^2,Surface,1,2617,
0.549679,µm^2,Surface,1,2618,
0.353542,µm^2,Surface,1,2619,
2.51109,µm^2,Surface,1,2620,
1.70771,µm^2,Surface,1,2621,
0.755764,µm^2,Surface,1,2623,
1.27003,µm^2,Surface,1,2624,
0.433595,µm^2,Surface,1,2625,
0.73386,µm^2,Surface,1,2626,
1.17657,µm^2,Surface,1,2627,
1.46325,µm^2,Surface,1,2628,
1.19512,µm^2,Surface,1,2629,
0.819038,µm^2,Surface,1,2631,
5.24589,µm^2,Surface,1,2632,
0.332582,µm^2,Surface,1,2633,
3.04355,µm^2,Surface,1,2634,
0.987705,µm^2,Surface,1,2636,
0.904785,µm^2,Surface,1,2637,
0.515232,µm^2,Surface,1,2638,
0.467919,µm^2,Surface,1,2639,
0.160442,µm^2,Surface,1,2640,
0.155481,µm^2,Surface,1,2642,
3.3026,µm^2,Surface,1,2643,
1.52279,µm^2,Surface,1,2644,
6.59781,µm^2,Surface,1,2645,
1.24665,µm^2,Surface,1,2646,
1.81755,µm^2,Surface,1,2647,
1.05906,µm^2,Surface,1,2648,
1.23315,µm^2,Surface,1,2649,
1.83833,µm^2,Surface,1,2650,
0.790879,µm^2,Surface,1,2651,
1.03261,µm^2,Surface,1,2652,
1.46599,µm^2,Surface,1,2653,
1.18638,µm^2,Surface,1,2654,
0.268418,µm^2,Surface,1,2655,
0.496611,µm^2,Surface,1,2657,
2.00451,µm^2,Surface,1,2658,
1.15941,µm^2,Surface,1,2659,
0.770397,µm^2,Surface,1,2660,
0.251305,µm^2,Surface,1,2661,
1.54864,µm^2,Surface,1,2662,
0.589636,µm^2,Surface,1,2663,
1.98327,µm^2,Surface,1,2666,
0.833789,µm^2,Surface,1,2667,
0.254281,µm^2,Surface,1,2669,
0.335911,µm^2,Surface,1,2670,
0.30106,µm^2,Surface,1,2672,
0.547677,µm^2,Surface,1,2673,
0.789364,µm^2,Surface,1,2674,
0.510005,µm^2,Surface,1,2675,
0.689465,µm^2,Surface,1,2676,
0.633555,µm^2,Surface,1,2677,
0.767216,µm^2,Surface,1,2678,
0.42576,µm^2,Surface,1,2681,
