
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
16.9163,µm,Surface,Position,1,2297,
7.5061,µm,Surface,Position,1,2298,
14.1406,µm,Surface,Position,1,2299,
8.03706,µm,Surface,Position,1,2300,
9.70617,µm,Surface,Position,1,2301,
8.98085,µm,Surface,Position,1,2302,
10.8335,µm,Surface,Position,1,2303,
13.0696,µm,Surface,Position,1,2304,
7.25169,µm,Surface,Position,1,2305,
11.7291,µm,Surface,Position,1,2306,
16.4506,µm,Surface,Position,1,2307,
8.03749,µm,Surface,Position,1,2308,
9.504,µm,Surface,Position,1,2309,
8.31237,µm,Surface,Position,1,2313,
7.581,µm,Surface,Position,1,2314,
8.03394,µm,Surface,Position,1,2315,
13.5888,µm,Surface,Position,1,2316,
11.6091,µm,Surface,Position,1,2317,
7.50417,µm,Surface,Position,1,2318,
9.69444,µm,Surface,Position,1,2319,
14.4208,µm,Surface,Position,1,2320,
10.4796,µm,Surface,Position,1,2321,
7.09126,µm,Surface,Position,1,2322,
10.169,µm,Surface,Position,1,2323,
8.15689,µm,Surface,Position,1,2324,
7.46721,µm,Surface,Position,1,2325,
8.1902,µm,Surface,Position,1,2326,
9.77655,µm,Surface,Position,1,2327,
11.2298,µm,Surface,Position,1,2328,
10.2204,µm,Surface,Position,1,2329,
15.9117,µm,Surface,Position,1,2330,
14.9033,µm,Surface,Position,1,2331,
8.86879,µm,Surface,Position,1,2332,
10.1287,µm,Surface,Position,1,2333,
11.2462,µm,Surface,Position,1,2334,
10.6465,µm,Surface,Position,1,2335,
13.4558,µm,Surface,Position,1,2336,
8.26478,µm,Surface,Position,1,2337,
10.1469,µm,Surface,Position,1,2338,
12.7779,µm,Surface,Position,1,2339,
7.0204,µm,Surface,Position,1,2340,
10.7949,µm,Surface,Position,1,2341,
13.0021,µm,Surface,Position,1,2342,
7.98736,µm,Surface,Position,1,2343,
11.576,µm,Surface,Position,1,2344,
8.66277,µm,Surface,Position,1,2345,
9.77293,µm,Surface,Position,1,2347,
11.9226,µm,Surface,Position,1,2348,
10.8194,µm,Surface,Position,1,2349,
8.73471,µm,Surface,Position,1,2350,
7.07207,µm,Surface,Position,1,2351,
11.3991,µm,Surface,Position,1,2353,
10.8761,µm,Surface,Position,1,2354,
9.70491,µm,Surface,Position,1,2355,
6.88744,µm,Surface,Position,1,2356,
8.34221,µm,Surface,Position,1,2358,
15.5246,µm,Surface,Position,1,2359,
7.3362,µm,Surface,Position,1,2360,
13.2447,µm,Surface,Position,1,2361,
11.1268,µm,Surface,Position,1,2362,
7.83981,µm,Surface,Position,1,2366,
11.4188,µm,Surface,Position,1,2367,
7.71267,µm,Surface,Position,1,2368,
10.5861,µm,Surface,Position,1,2369,
14.4708,µm,Surface,Position,1,2371,
12.7701,µm,Surface,Position,1,2372,
9.77891,µm,Surface,Position,1,2373,
12.6594,µm,Surface,Position,1,2374,
7.5108,µm,Surface,Position,1,2375,
7.51036,µm,Surface,Position,1,2376,
10.8912,µm,Surface,Position,1,2377,
9.06285,µm,Surface,Position,1,2378,
13.5522,µm,Surface,Position,1,2380,
6.57591,µm,Surface,Position,1,2381,
8.99798,µm,Surface,Position,1,2382,
7.12605,µm,Surface,Position,1,2383,
6.98892,µm,Surface,Position,1,2384,
8.39416,µm,Surface,Position,1,2385,
10.4248,µm,Surface,Position,1,2386,
16.0932,µm,Surface,Position,1,2387,
10.6729,µm,Surface,Position,1,2388,
7.04338,µm,Surface,Position,1,2390,
9.85732,µm,Surface,Position,1,2391,
4.90087,µm,Surface,Position,1,2393,
10.0764,µm,Surface,Position,1,2394,
10.4897,µm,Surface,Position,1,2395,
6.70285,µm,Surface,Position,1,2396,
7.37715,µm,Surface,Position,1,2397,
8.79793,µm,Surface,Position,1,2398,
8.12843,µm,Surface,Position,1,2399,
13.5742,µm,Surface,Position,1,2400,
12.3103,µm,Surface,Position,1,2401,
11.1871,µm,Surface,Position,1,2402,
10.9666,µm,Surface,Position,1,2403,
6.75172,µm,Surface,Position,1,2405,
9.42578,µm,Surface,Position,1,2406,
10.1534,µm,Surface,Position,1,2407,
7.01936,µm,Surface,Position,1,2408,
14.876,µm,Surface,Position,1,2409,
10.0102,µm,Surface,Position,1,2410,
7.53525,µm,Surface,Position,1,2411,
7.78374,µm,Surface,Position,1,2412,
10.6757,µm,Surface,Position,1,2413,
8.9892,µm,Surface,Position,1,2414,
7.18626,µm,Surface,Position,1,2415,
7.35926,µm,Surface,Position,1,2416,
12.032,µm,Surface,Position,1,2417,
6.39686,µm,Surface,Position,1,2419,
9.71778,µm,Surface,Position,1,2420,
9.05116,µm,Surface,Position,1,2421,
7.10191,µm,Surface,Position,1,2422,
10.5925,µm,Surface,Position,1,2423,
10.4368,µm,Surface,Position,1,2424,
15.2032,µm,Surface,Position,1,2425,
10.8992,µm,Surface,Position,1,2427,
14.6264,µm,Surface,Position,1,2428,
6.96716,µm,Surface,Position,1,2429,
10.3097,µm,Surface,Position,1,2430,
9.93596,µm,Surface,Position,1,2433,
7.41508,µm,Surface,Position,1,2434,
9.27606,µm,Surface,Position,1,2435,
9.12758,µm,Surface,Position,1,2436,
14.3214,µm,Surface,Position,1,2437,
8.86757,µm,Surface,Position,1,2438,
7.34718,µm,Surface,Position,1,2439,
8.11829,µm,Surface,Position,1,2440,
8.5371,µm,Surface,Position,1,2441,
7.86993,µm,Surface,Position,1,2443,
8.27991,µm,Surface,Position,1,2444,
9.41058,µm,Surface,Position,1,2445,
8.10058,µm,Surface,Position,1,2446,
10.0362,µm,Surface,Position,1,2447,
6.88119,µm,Surface,Position,1,2448,
9.34897,µm,Surface,Position,1,2449,
8.0253,µm,Surface,Position,1,2450,
7.64621,µm,Surface,Position,1,2452,
7.56224,µm,Surface,Position,1,2453,
8.37643,µm,Surface,Position,1,2454,
7.1249,µm,Surface,Position,1,2455,
10.3039,µm,Surface,Position,1,2456,
10.2471,µm,Surface,Position,1,2457,
8.77978,µm,Surface,Position,1,2458,
5.94323,µm,Surface,Position,1,2460,
8.77882,µm,Surface,Position,1,2461,
9.80885,µm,Surface,Position,1,2462,
7.83759,µm,Surface,Position,1,2463,
8.19275,µm,Surface,Position,1,2464,
9.55533,µm,Surface,Position,1,2465,
9.10604,µm,Surface,Position,1,2466,
7.10108,µm,Surface,Position,1,2468,
11.255,µm,Surface,Position,1,2469,
11.7593,µm,Surface,Position,1,2471,
9.70029,µm,Surface,Position,1,2472,
7.59317,µm,Surface,Position,1,2473,
8.15569,µm,Surface,Position,1,2474,
6.21702,µm,Surface,Position,1,2475,
6.53271,µm,Surface,Position,1,2476,
6.12649,µm,Surface,Position,1,2477,
6.49686,µm,Surface,Position,1,2478,
6.82822,µm,Surface,Position,1,2479,
9.08542,µm,Surface,Position,1,2480,
10.0925,µm,Surface,Position,1,2481,
7.18753,µm,Surface,Position,1,2482,
9.39326,µm,Surface,Position,1,2483,
8.62471,µm,Surface,Position,1,2484,
7.56855,µm,Surface,Position,1,2486,
6.77183,µm,Surface,Position,1,2487,
6.74428,µm,Surface,Position,1,2488,
8.42714,µm,Surface,Position,1,2489,
5.85968,µm,Surface,Position,1,2491,
6.04641,µm,Surface,Position,1,2492,
8.40148,µm,Surface,Position,1,2493,
8.94571,µm,Surface,Position,1,2494,
6.99524,µm,Surface,Position,1,2495,
9.60636,µm,Surface,Position,1,2496,
5.65812,µm,Surface,Position,1,2498,
7.25035,µm,Surface,Position,1,2499,
8.99323,µm,Surface,Position,1,2500,
7.33526,µm,Surface,Position,1,2501,
7.91486,µm,Surface,Position,1,2502,
12.0886,µm,Surface,Position,1,2503,
6.90107,µm,Surface,Position,1,2504,
6.50489,µm,Surface,Position,1,2505,
9.13185,µm,Surface,Position,1,2506,
11.5573,µm,Surface,Position,1,2507,
8.37673,µm,Surface,Position,1,2508,
8.31275,µm,Surface,Position,1,2509,
6.45284,µm,Surface,Position,1,2510,
8.09619,µm,Surface,Position,1,2511,
5.46365,µm,Surface,Position,1,2513,
7.33313,µm,Surface,Position,1,2514,
12.4313,µm,Surface,Position,1,2516,
5.98314,µm,Surface,Position,1,2517,
7.23487,µm,Surface,Position,1,2518,
9.86056,µm,Surface,Position,1,2519,
6.70724,µm,Surface,Position,1,2520,
6.68199,µm,Surface,Position,1,2521,
5.77023,µm,Surface,Position,1,2522,
8.08461,µm,Surface,Position,1,2524,
6.05439,µm,Surface,Position,1,2525,
5.22445,µm,Surface,Position,1,2526,
7.28551,µm,Surface,Position,1,2527,
7.68644,µm,Surface,Position,1,2528,
6.25342,µm,Surface,Position,1,2529,
12.5057,µm,Surface,Position,1,2530,
8.65195,µm,Surface,Position,1,2531,
7.28055,µm,Surface,Position,1,2532,
8.19392,µm,Surface,Position,1,2533,
8.51829,µm,Surface,Position,1,2534,
8.43531,µm,Surface,Position,1,2535,
7.62875,µm,Surface,Position,1,2536,
8.25619,µm,Surface,Position,1,2537,
6.48673,µm,Surface,Position,1,2538,
10.4717,µm,Surface,Position,1,2539,
5.46065,µm,Surface,Position,1,2540,
7.93615,µm,Surface,Position,1,2541,
8.44547,µm,Surface,Position,1,2542,
7.56113,µm,Surface,Position,1,2543,
5.18947,µm,Surface,Position,1,2544,
7.83825,µm,Surface,Position,1,2546,
9.2128,µm,Surface,Position,1,2547,
6.25325,µm,Surface,Position,1,2548,
4.92267,µm,Surface,Position,1,2549,
5.90789,µm,Surface,Position,1,2550,
5.12861,µm,Surface,Position,1,2551,
6.24727,µm,Surface,Position,1,2552,
5.65703,µm,Surface,Position,1,2553,
4.81138,µm,Surface,Position,1,2554,
6.57831,µm,Surface,Position,1,2555,
8.3791,µm,Surface,Position,1,2556,
7.47835,µm,Surface,Position,1,2557,
7.1672,µm,Surface,Position,1,2558,
7.27617,µm,Surface,Position,1,2559,
3.92289,µm,Surface,Position,1,2560,
5.93136,µm,Surface,Position,1,2561,
5.15092,µm,Surface,Position,1,2562,
6.99965,µm,Surface,Position,1,2563,
6.57922,µm,Surface,Position,1,2564,
9.50379,µm,Surface,Position,1,2565,
5.82874,µm,Surface,Position,1,2566,
6.90011,µm,Surface,Position,1,2568,
6.54959,µm,Surface,Position,1,2569,
8.66872,µm,Surface,Position,1,2570,
5.37371,µm,Surface,Position,1,2571,
6.82758,µm,Surface,Position,1,2572,
6.03601,µm,Surface,Position,1,2573,
7.55033,µm,Surface,Position,1,2574,
7.38803,µm,Surface,Position,1,2575,
5.438,µm,Surface,Position,1,2576,
8.98496,µm,Surface,Position,1,2577,
6.86121,µm,Surface,Position,1,2578,
3.5136,µm,Surface,Position,1,2580,
6.13955,µm,Surface,Position,1,2581,
4.26026,µm,Surface,Position,1,2582,
5.2012,µm,Surface,Position,1,2583,
5.78192,µm,Surface,Position,1,2584,
5.67155,µm,Surface,Position,1,2586,
6.92486,µm,Surface,Position,1,2587,
2.87557,µm,Surface,Position,1,2588,
6.71597,µm,Surface,Position,1,2589,
5.48574,µm,Surface,Position,1,2590,
6.34988,µm,Surface,Position,1,2591,
2.88125,µm,Surface,Position,1,2592,
6.36584,µm,Surface,Position,1,2593,
3.49669,µm,Surface,Position,1,2594,
7.32232,µm,Surface,Position,1,2595,
10.3221,µm,Surface,Position,1,2596,
5.70203,µm,Surface,Position,1,2597,
4.77352,µm,Surface,Position,1,2598,
7.89836,µm,Surface,Position,1,2599,
5.58942,µm,Surface,Position,1,2600,
5.14723,µm,Surface,Position,1,2601,
6.28948,µm,Surface,Position,1,2602,
5.00743,µm,Surface,Position,1,2603,
5.29117,µm,Surface,Position,1,2604,
5.61417,µm,Surface,Position,1,2605,
2.94127,µm,Surface,Position,1,2606,
4.58227,µm,Surface,Position,1,2607,
2.3613,µm,Surface,Position,1,2608,
6.03318,µm,Surface,Position,1,2609,
5.94259,µm,Surface,Position,1,2610,
5.0928,µm,Surface,Position,1,2612,
7.97024,µm,Surface,Position,1,2613,
1.95951,µm,Surface,Position,1,2615,
0.632582,µm,Surface,Position,1,2616,
6.08899,µm,Surface,Position,1,2617,
6.89215,µm,Surface,Position,1,2618,
10.3551,µm,Surface,Position,1,2619,
6.30762,µm,Surface,Position,1,2620,
5.76305,µm,Surface,Position,1,2621,
0.80667,µm,Surface,Position,1,2623,
1.60169,µm,Surface,Position,1,2624,
9.24781,µm,Surface,Position,1,2625,
3.13757,µm,Surface,Position,1,2626,
4.33253,µm,Surface,Position,1,2627,
1.19116,µm,Surface,Position,1,2628,
0.137372,µm,Surface,Position,1,2629,
5.24642,µm,Surface,Position,1,2631,
5.00038,µm,Surface,Position,1,2632,
1.01979,µm,Surface,Position,1,2633,
5.54663,µm,Surface,Position,1,2634,
4.1004,µm,Surface,Position,1,2636,
0.0510147,µm,Surface,Position,1,2637,
1.15809,µm,Surface,Position,1,2638,
8.95771,µm,Surface,Position,1,2639,
1.93489,µm,Surface,Position,1,2640,
8.06103,µm,Surface,Position,1,2642,
4.4086,µm,Surface,Position,1,2643,
4.82344,µm,Surface,Position,1,2644,
5.29856,µm,Surface,Position,1,2645,
7.65281,µm,Surface,Position,1,2646,
4.89107,µm,Surface,Position,1,2647,
3.97247,µm,Surface,Position,1,2648,
4.12036,µm,Surface,Position,1,2649,
4.27744,µm,Surface,Position,1,2650,
6.72014,µm,Surface,Position,1,2651,
0.447238,µm,Surface,Position,1,2652,
4.21138,µm,Surface,Position,1,2653,
3.87725,µm,Surface,Position,1,2654,
1.2976,µm,Surface,Position,1,2655,
5.6549,µm,Surface,Position,1,2657,
4.11198,µm,Surface,Position,1,2658,
0.2876,µm,Surface,Position,1,2659,
0.484939,µm,Surface,Position,1,2660,
2.20745,µm,Surface,Position,1,2661,
3.18725,µm,Surface,Position,1,2662,
2.90133,µm,Surface,Position,1,2663,
2.61576,µm,Surface,Position,1,2666,
3.42561,µm,Surface,Position,1,2667,
2.10861,µm,Surface,Position,1,2669,
2.54163,µm,Surface,Position,1,2670,
0.878586,µm,Surface,Position,1,2672,
1.19433,µm,Surface,Position,1,2673,
1.4235,µm,Surface,Position,1,2674,
0.58236,µm,Surface,Position,1,2675,
1.12273,µm,Surface,Position,1,2676,
1.23963,µm,Surface,Position,1,2677,
0.109823,µm,Surface,Position,1,2678,
0.575075,µm,Surface,Position,1,2681,
