
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
27.4944,µm,Surface,Distance from Origin,1,1858,
26.5459,µm,Surface,Distance from Origin,1,1859,
26.31,µm,Surface,Distance from Origin,1,1860,
29.5412,µm,Surface,Distance from Origin,1,1861,
26.4837,µm,Surface,Distance from Origin,1,1862,
27.5997,µm,Surface,Distance from Origin,1,1863,
27.0315,µm,Surface,Distance from Origin,1,1864,
28.0258,µm,Surface,Distance from Origin,1,1865,
26.797,µm,Surface,Distance from Origin,1,1867,
29.2126,µm,Surface,Distance from Origin,1,1869,
27.1757,µm,Surface,Distance from Origin,1,1870,
29.6632,µm,Surface,Distance from Origin,1,1871,
26.6173,µm,Surface,Distance from Origin,1,1873,
27.0665,µm,Surface,Distance from Origin,1,1874,
29.4471,µm,Surface,Distance from Origin,1,1875,
28.0227,µm,Surface,Distance from Origin,1,1876,
27.5708,µm,Surface,Distance from Origin,1,1877,
26.7433,µm,Surface,Distance from Origin,1,1878,
28.4905,µm,Surface,Distance from Origin,1,1879,
27.2642,µm,Surface,Distance from Origin,1,1880,
26.9166,µm,Surface,Distance from Origin,1,1881,
26.1081,µm,Surface,Distance from Origin,1,1882,
28.5475,µm,Surface,Distance from Origin,1,1883,
27.0311,µm,Surface,Distance from Origin,1,1884,
27.8626,µm,Surface,Distance from Origin,1,1886,
29.0712,µm,Surface,Distance from Origin,1,1887,
28.0158,µm,Surface,Distance from Origin,1,1889,
28.9878,µm,Surface,Distance from Origin,1,1890,
26.2194,µm,Surface,Distance from Origin,1,1891,
26.896,µm,Surface,Distance from Origin,1,1892,
26.3363,µm,Surface,Distance from Origin,1,1893,
27.6225,µm,Surface,Distance from Origin,1,1894,
27.3088,µm,Surface,Distance from Origin,1,1895,
27.7616,µm,Surface,Distance from Origin,1,1896,
25.8897,µm,Surface,Distance from Origin,1,1897,
26.8196,µm,Surface,Distance from Origin,1,1898,
26.3138,µm,Surface,Distance from Origin,1,1899,
28.4676,µm,Surface,Distance from Origin,1,1900,
28.487,µm,Surface,Distance from Origin,1,1901,
26.5469,µm,Surface,Distance from Origin,1,1902,
26.0081,µm,Surface,Distance from Origin,1,1903,
27.2175,µm,Surface,Distance from Origin,1,1904,
26.1472,µm,Surface,Distance from Origin,1,1905,
25.9896,µm,Surface,Distance from Origin,1,1906,
28.1363,µm,Surface,Distance from Origin,1,1907,
27.681,µm,Surface,Distance from Origin,1,1908,
27.2357,µm,Surface,Distance from Origin,1,1910,
26.9488,µm,Surface,Distance from Origin,1,1911,
25.9495,µm,Surface,Distance from Origin,1,1912,
28.5846,µm,Surface,Distance from Origin,1,1913,
27.0308,µm,Surface,Distance from Origin,1,1914,
28.4866,µm,Surface,Distance from Origin,1,1915,
26.8866,µm,Surface,Distance from Origin,1,1916,
26.6585,µm,Surface,Distance from Origin,1,1917,
28.1403,µm,Surface,Distance from Origin,1,1918,
28.8446,µm,Surface,Distance from Origin,1,1919,
26.3108,µm,Surface,Distance from Origin,1,1921,
25.9498,µm,Surface,Distance from Origin,1,1922,
27.6646,µm,Surface,Distance from Origin,1,1923,
27.6672,µm,Surface,Distance from Origin,1,1924,
25.7826,µm,Surface,Distance from Origin,1,1925,
26.1312,µm,Surface,Distance from Origin,1,1926,
26.6764,µm,Surface,Distance from Origin,1,1927,
28.701,µm,Surface,Distance from Origin,1,1929,
28.2255,µm,Surface,Distance from Origin,1,1930,
28.5339,µm,Surface,Distance from Origin,1,1931,
26.2457,µm,Surface,Distance from Origin,1,1932,
25.7757,µm,Surface,Distance from Origin,1,1934,
25.5834,µm,Surface,Distance from Origin,1,1935,
28.1379,µm,Surface,Distance from Origin,1,1936,
25.4925,µm,Surface,Distance from Origin,1,1937,
28.0494,µm,Surface,Distance from Origin,1,1938,
28.6384,µm,Surface,Distance from Origin,1,1939,
26.1011,µm,Surface,Distance from Origin,1,1940,
26.443,µm,Surface,Distance from Origin,1,1941,
26.7598,µm,Surface,Distance from Origin,1,1942,
25.8553,µm,Surface,Distance from Origin,1,1943,
26.4622,µm,Surface,Distance from Origin,1,1944,
29.2067,µm,Surface,Distance from Origin,1,1945,
25.8117,µm,Surface,Distance from Origin,1,1946,
27.3936,µm,Surface,Distance from Origin,1,1947,
25.601,µm,Surface,Distance from Origin,1,1948,
25.493,µm,Surface,Distance from Origin,1,1949,
25.5198,µm,Surface,Distance from Origin,1,1950,
27.2708,µm,Surface,Distance from Origin,1,1953,
27.739,µm,Surface,Distance from Origin,1,1954,
26.3931,µm,Surface,Distance from Origin,1,1955,
26.3685,µm,Surface,Distance from Origin,1,1956,
25.3127,µm,Surface,Distance from Origin,1,1957,
28.2784,µm,Surface,Distance from Origin,1,1958,
26.8417,µm,Surface,Distance from Origin,1,1959,
28.2997,µm,Surface,Distance from Origin,1,1960,
26.6453,µm,Surface,Distance from Origin,1,1961,
26.7567,µm,Surface,Distance from Origin,1,1962,
25.2657,µm,Surface,Distance from Origin,1,1963,
26.3026,µm,Surface,Distance from Origin,1,1964,
28.3352,µm,Surface,Distance from Origin,1,1965,
25.8922,µm,Surface,Distance from Origin,1,1966,
28.6218,µm,Surface,Distance from Origin,1,1967,
25.4151,µm,Surface,Distance from Origin,1,1968,
25.4099,µm,Surface,Distance from Origin,1,1970,
27.202,µm,Surface,Distance from Origin,1,1972,
25.3211,µm,Surface,Distance from Origin,1,1973,
26.2736,µm,Surface,Distance from Origin,1,1974,
26.1748,µm,Surface,Distance from Origin,1,1975,
26.7441,µm,Surface,Distance from Origin,1,1976,
27.3821,µm,Surface,Distance from Origin,1,1977,
26.1885,µm,Surface,Distance from Origin,1,1978,
27.0056,µm,Surface,Distance from Origin,1,1979,
27.5586,µm,Surface,Distance from Origin,1,1980,
27.0623,µm,Surface,Distance from Origin,1,1981,
26.9291,µm,Surface,Distance from Origin,1,1982,
25.8392,µm,Surface,Distance from Origin,1,1983,
27.3162,µm,Surface,Distance from Origin,1,1985,
26.7347,µm,Surface,Distance from Origin,1,1986,
27.248,µm,Surface,Distance from Origin,1,1987,
26.0437,µm,Surface,Distance from Origin,1,1988,
27.3527,µm,Surface,Distance from Origin,1,1989,
28.0781,µm,Surface,Distance from Origin,1,1990,
26.1107,µm,Surface,Distance from Origin,1,1991,
25.9535,µm,Surface,Distance from Origin,1,1992,
26.8679,µm,Surface,Distance from Origin,1,1993,
27.7417,µm,Surface,Distance from Origin,1,1994,
24.8932,µm,Surface,Distance from Origin,1,1995,
27.9937,µm,Surface,Distance from Origin,1,1996,
25.4887,µm,Surface,Distance from Origin,1,1998,
27.4373,µm,Surface,Distance from Origin,1,1999,
26.909,µm,Surface,Distance from Origin,1,2001,
25.2517,µm,Surface,Distance from Origin,1,2002,
26.2892,µm,Surface,Distance from Origin,1,2003,
24.6963,µm,Surface,Distance from Origin,1,2004,
26.497,µm,Surface,Distance from Origin,1,2005,
25.5505,µm,Surface,Distance from Origin,1,2007,
25.8044,µm,Surface,Distance from Origin,1,2008,
26.0909,µm,Surface,Distance from Origin,1,2010,
24.7961,µm,Surface,Distance from Origin,1,2011,
25.9145,µm,Surface,Distance from Origin,1,2012,
26.6431,µm,Surface,Distance from Origin,1,2013,
24.8965,µm,Surface,Distance from Origin,1,2014,
24.9458,µm,Surface,Distance from Origin,1,2015,
25.0376,µm,Surface,Distance from Origin,1,2016,
27.8287,µm,Surface,Distance from Origin,1,2018,
24.5359,µm,Surface,Distance from Origin,1,2019,
25.9646,µm,Surface,Distance from Origin,1,2020,
26.7284,µm,Surface,Distance from Origin,1,2021,
25.4159,µm,Surface,Distance from Origin,1,2022,
25.875,µm,Surface,Distance from Origin,1,2023,
24.7503,µm,Surface,Distance from Origin,1,2024,
25.6698,µm,Surface,Distance from Origin,1,2025,
24.608,µm,Surface,Distance from Origin,1,2026,
27.0994,µm,Surface,Distance from Origin,1,2027,
26.7942,µm,Surface,Distance from Origin,1,2028,
27.3534,µm,Surface,Distance from Origin,1,2029,
25.4141,µm,Surface,Distance from Origin,1,2031,
26.7204,µm,Surface,Distance from Origin,1,2032,
24.7858,µm,Surface,Distance from Origin,1,2033,
26.2301,µm,Surface,Distance from Origin,1,2034,
26.3137,µm,Surface,Distance from Origin,1,2037,
25.002,µm,Surface,Distance from Origin,1,2038,
26.4079,µm,Surface,Distance from Origin,1,2039,
24.668,µm,Surface,Distance from Origin,1,2040,
26.2974,µm,Surface,Distance from Origin,1,2041,
27.517,µm,Surface,Distance from Origin,1,2042,
24.4415,µm,Surface,Distance from Origin,1,2043,
26.7932,µm,Surface,Distance from Origin,1,2044,
27.5343,µm,Surface,Distance from Origin,1,2045,
25.1449,µm,Surface,Distance from Origin,1,2046,
25.4645,µm,Surface,Distance from Origin,1,2047,
25.1741,µm,Surface,Distance from Origin,1,2048,
24.5041,µm,Surface,Distance from Origin,1,2049,
24.9772,µm,Surface,Distance from Origin,1,2050,
25.798,µm,Surface,Distance from Origin,1,2051,
26.9432,µm,Surface,Distance from Origin,1,2052,
26.2593,µm,Surface,Distance from Origin,1,2054,
24.0821,µm,Surface,Distance from Origin,1,2055,
27.305,µm,Surface,Distance from Origin,1,2056,
27.1791,µm,Surface,Distance from Origin,1,2057,
25.3887,µm,Surface,Distance from Origin,1,2058,
24.148,µm,Surface,Distance from Origin,1,2059,
25.5726,µm,Surface,Distance from Origin,1,2060,
24.492,µm,Surface,Distance from Origin,1,2061,
24.8288,µm,Surface,Distance from Origin,1,2062,
25.0287,µm,Surface,Distance from Origin,1,2063,
25.8093,µm,Surface,Distance from Origin,1,2064,
25.1712,µm,Surface,Distance from Origin,1,2065,
24.4965,µm,Surface,Distance from Origin,1,2066,
24.9757,µm,Surface,Distance from Origin,1,2067,
25.2443,µm,Surface,Distance from Origin,1,2068,
24.2482,µm,Surface,Distance from Origin,1,2069,
24.3792,µm,Surface,Distance from Origin,1,2070,
26.6949,µm,Surface,Distance from Origin,1,2071,
24.0684,µm,Surface,Distance from Origin,1,2072,
26.8097,µm,Surface,Distance from Origin,1,2073,
26.0516,µm,Surface,Distance from Origin,1,2074,
24.6681,µm,Surface,Distance from Origin,1,2075,
26.3531,µm,Surface,Distance from Origin,1,2076,
24.7996,µm,Surface,Distance from Origin,1,2077,
26.046,µm,Surface,Distance from Origin,1,2078,
26.4414,µm,Surface,Distance from Origin,1,2079,
25.853,µm,Surface,Distance from Origin,1,2080,
23.905,µm,Surface,Distance from Origin,1,2081,
26.084,µm,Surface,Distance from Origin,1,2082,
24.0802,µm,Surface,Distance from Origin,1,2083,
24.8944,µm,Surface,Distance from Origin,1,2084,
26.1938,µm,Surface,Distance from Origin,1,2085,
24.1941,µm,Surface,Distance from Origin,1,2086,
25.3963,µm,Surface,Distance from Origin,1,2087,
26.6617,µm,Surface,Distance from Origin,1,2088,
25.3717,µm,Surface,Distance from Origin,1,2089,
24.5385,µm,Surface,Distance from Origin,1,2090,
26.8597,µm,Surface,Distance from Origin,1,2092,
26.4835,µm,Surface,Distance from Origin,1,2093,
24.1435,µm,Surface,Distance from Origin,1,2094,
24.5789,µm,Surface,Distance from Origin,1,2095,
24.1193,µm,Surface,Distance from Origin,1,2096,
25.825,µm,Surface,Distance from Origin,1,2097,
25.679,µm,Surface,Distance from Origin,1,2098,
23.6207,µm,Surface,Distance from Origin,1,2099,
24.5858,µm,Surface,Distance from Origin,1,2100,
24.4366,µm,Surface,Distance from Origin,1,2101,
26.129,µm,Surface,Distance from Origin,1,2102,
23.9726,µm,Surface,Distance from Origin,1,2103,
25.4864,µm,Surface,Distance from Origin,1,2104,
23.6767,µm,Surface,Distance from Origin,1,2105,
25.3846,µm,Surface,Distance from Origin,1,2106,
26.3591,µm,Surface,Distance from Origin,1,2107,
24.9156,µm,Surface,Distance from Origin,1,2108,
24.6763,µm,Surface,Distance from Origin,1,2110,
25.9768,µm,Surface,Distance from Origin,1,2112,
25.3139,µm,Surface,Distance from Origin,1,2113,
25.5272,µm,Surface,Distance from Origin,1,2114,
24.8844,µm,Surface,Distance from Origin,1,2115,
24.3446,µm,Surface,Distance from Origin,1,2116,
24.9042,µm,Surface,Distance from Origin,1,2117,
23.4169,µm,Surface,Distance from Origin,1,2118,
25.7432,µm,Surface,Distance from Origin,1,2119,
25.736,µm,Surface,Distance from Origin,1,2120,
26.0007,µm,Surface,Distance from Origin,1,2121,
23.7673,µm,Surface,Distance from Origin,1,2122,
23.4453,µm,Surface,Distance from Origin,1,2123,
23.7058,µm,Surface,Distance from Origin,1,2124,
24.1536,µm,Surface,Distance from Origin,1,2125,
24.4954,µm,Surface,Distance from Origin,1,2127,
23.9489,µm,Surface,Distance from Origin,1,2128,
26.4341,µm,Surface,Distance from Origin,1,2129,
26.0167,µm,Surface,Distance from Origin,1,2130,
23.0911,µm,Surface,Distance from Origin,1,2132,
25.7534,µm,Surface,Distance from Origin,1,2134,
23.0405,µm,Surface,Distance from Origin,1,2135,
26.0484,µm,Surface,Distance from Origin,1,2136,
25.4567,µm,Surface,Distance from Origin,1,2137,
23.5133,µm,Surface,Distance from Origin,1,2138,
25.9655,µm,Surface,Distance from Origin,1,2140,
25.4654,µm,Surface,Distance from Origin,1,2141,
25.7441,µm,Surface,Distance from Origin,1,2142,
23.1317,µm,Surface,Distance from Origin,1,2143,
24.4207,µm,Surface,Distance from Origin,1,2144,
25.6293,µm,Surface,Distance from Origin,1,2145,
23.884,µm,Surface,Distance from Origin,1,2146,
24.4965,µm,Surface,Distance from Origin,1,2147,
24.8077,µm,Surface,Distance from Origin,1,2148,
25.2539,µm,Surface,Distance from Origin,1,2149,
24.089,µm,Surface,Distance from Origin,1,2151,
25.187,µm,Surface,Distance from Origin,1,2152,
24.8418,µm,Surface,Distance from Origin,1,2153,
23.5397,µm,Surface,Distance from Origin,1,2154,
24.5851,µm,Surface,Distance from Origin,1,2155,
25.7309,µm,Surface,Distance from Origin,1,2156,
25.313,µm,Surface,Distance from Origin,1,2157,
24.3245,µm,Surface,Distance from Origin,1,2158,
25.1025,µm,Surface,Distance from Origin,1,2159,
25.6108,µm,Surface,Distance from Origin,1,2160,
25.1274,µm,Surface,Distance from Origin,1,2161,
24.5482,µm,Surface,Distance from Origin,1,2162,
24.9819,µm,Surface,Distance from Origin,1,2163,
24.597,µm,Surface,Distance from Origin,1,2164,
23.3989,µm,Surface,Distance from Origin,1,2166,
24.1263,µm,Surface,Distance from Origin,1,2167,
25.4261,µm,Surface,Distance from Origin,1,2168,
23.5741,µm,Surface,Distance from Origin,1,2169,
24.312,µm,Surface,Distance from Origin,1,2170,
23.1119,µm,Surface,Distance from Origin,1,2171,
22.6258,µm,Surface,Distance from Origin,1,2172,
24.1401,µm,Surface,Distance from Origin,1,2174,
23.255,µm,Surface,Distance from Origin,1,2175,
24.0697,µm,Surface,Distance from Origin,1,2176,
24.7836,µm,Surface,Distance from Origin,1,2177,
25.0688,µm,Surface,Distance from Origin,1,2179,
23.0089,µm,Surface,Distance from Origin,1,2180,
23.319,µm,Surface,Distance from Origin,1,2181,
25.4056,µm,Surface,Distance from Origin,1,2182,
23.1274,µm,Surface,Distance from Origin,1,2183,
22.6923,µm,Surface,Distance from Origin,1,2184,
23.4163,µm,Surface,Distance from Origin,1,2185,
22.6134,µm,Surface,Distance from Origin,1,2187,
24.0426,µm,Surface,Distance from Origin,1,2188,
22.3745,µm,Surface,Distance from Origin,1,2189,
24.4262,µm,Surface,Distance from Origin,1,2190,
22.8162,µm,Surface,Distance from Origin,1,2191,
22.2166,µm,Surface,Distance from Origin,1,2192,
24.1711,µm,Surface,Distance from Origin,1,2193,
22.5196,µm,Surface,Distance from Origin,1,2194,
25.1079,µm,Surface,Distance from Origin,1,2195,
23.8987,µm,Surface,Distance from Origin,1,2197,
22.4767,µm,Surface,Distance from Origin,1,2198,
22.4598,µm,Surface,Distance from Origin,1,2199,
23.1008,µm,Surface,Distance from Origin,1,2200,
23.4788,µm,Surface,Distance from Origin,1,2201,
25.3601,µm,Surface,Distance from Origin,1,2202,
24.7015,µm,Surface,Distance from Origin,1,2203,
24.4606,µm,Surface,Distance from Origin,1,2204,
23.4033,µm,Surface,Distance from Origin,1,2205,
24.2347,µm,Surface,Distance from Origin,1,2206,
23.4025,µm,Surface,Distance from Origin,1,2207,
22.1268,µm,Surface,Distance from Origin,1,2208,
23.7101,µm,Surface,Distance from Origin,1,2209,
24.935,µm,Surface,Distance from Origin,1,2210,
23.2451,µm,Surface,Distance from Origin,1,2211,
24.6341,µm,Surface,Distance from Origin,1,2212,
23.4866,µm,Surface,Distance from Origin,1,2213,
23.8966,µm,Surface,Distance from Origin,1,2214,
24.494,µm,Surface,Distance from Origin,1,2215,
21.97,µm,Surface,Distance from Origin,1,2216,
21.8291,µm,Surface,Distance from Origin,1,2217,
23.7642,µm,Surface,Distance from Origin,1,2218,
22.8011,µm,Surface,Distance from Origin,1,2219,
24.0466,µm,Surface,Distance from Origin,1,2220,
22.2756,µm,Surface,Distance from Origin,1,2221,
24.5076,µm,Surface,Distance from Origin,1,2222,
22.9295,µm,Surface,Distance from Origin,1,2223,
21.8341,µm,Surface,Distance from Origin,1,2226,
23.2252,µm,Surface,Distance from Origin,1,2227,
22.1126,µm,Surface,Distance from Origin,1,2228,
22.8352,µm,Surface,Distance from Origin,1,2230,
24.2872,µm,Surface,Distance from Origin,1,2231,
23.9739,µm,Surface,Distance from Origin,1,2232,
21.7,µm,Surface,Distance from Origin,1,2233,
24.5759,µm,Surface,Distance from Origin,1,2234,
24.8175,µm,Surface,Distance from Origin,1,2235,
24.3499,µm,Surface,Distance from Origin,1,2236,
22.0164,µm,Surface,Distance from Origin,1,2237,
21.5851,µm,Surface,Distance from Origin,1,2238,
23.0698,µm,Surface,Distance from Origin,1,2239,
21.837,µm,Surface,Distance from Origin,1,2240,
22.8875,µm,Surface,Distance from Origin,1,2241,
22.3657,µm,Surface,Distance from Origin,1,2242,
22.7449,µm,Surface,Distance from Origin,1,2244,
21.7108,µm,Surface,Distance from Origin,1,2245,
21.7563,µm,Surface,Distance from Origin,1,2246,
23.2819,µm,Surface,Distance from Origin,1,2247,
25.0087,µm,Surface,Distance from Origin,1,2248,
22.0367,µm,Surface,Distance from Origin,1,2249,
23.6579,µm,Surface,Distance from Origin,1,2250,
23.072,µm,Surface,Distance from Origin,1,2251,
23.8034,µm,Surface,Distance from Origin,1,2252,
22.2676,µm,Surface,Distance from Origin,1,2253,
22.5202,µm,Surface,Distance from Origin,1,2254,
23.9815,µm,Surface,Distance from Origin,1,2255,
23.9015,µm,Surface,Distance from Origin,1,2256,
24.061,µm,Surface,Distance from Origin,1,2257,
21.4148,µm,Surface,Distance from Origin,1,2258,
21.5479,µm,Surface,Distance from Origin,1,2259,
22.7714,µm,Surface,Distance from Origin,1,2260,
23.0782,µm,Surface,Distance from Origin,1,2261,
23.7784,µm,Surface,Distance from Origin,1,2262,
22.1693,µm,Surface,Distance from Origin,1,2264,
21.5449,µm,Surface,Distance from Origin,1,2265,
21.7837,µm,Surface,Distance from Origin,1,2266,
21.829,µm,Surface,Distance from Origin,1,2268,
22.7409,µm,Surface,Distance from Origin,1,2270,
22.6326,µm,Surface,Distance from Origin,1,2271,
23.3077,µm,Surface,Distance from Origin,1,2272,
23.4622,µm,Surface,Distance from Origin,1,2273,
24.0375,µm,Surface,Distance from Origin,1,2274,
22.4234,µm,Surface,Distance from Origin,1,2275,
24.1372,µm,Surface,Distance from Origin,1,2276,
24.5187,µm,Surface,Distance from Origin,1,2277,
23.1781,µm,Surface,Distance from Origin,1,2278,
21.5594,µm,Surface,Distance from Origin,1,2279,
23.3887,µm,Surface,Distance from Origin,1,2281,
21.8136,µm,Surface,Distance from Origin,1,2282,
21.2275,µm,Surface,Distance from Origin,1,2283,
21.3375,µm,Surface,Distance from Origin,1,2285,
21.3547,µm,Surface,Distance from Origin,1,2286,
24.0322,µm,Surface,Distance from Origin,1,2287,
21.903,µm,Surface,Distance from Origin,1,2288,
22.9385,µm,Surface,Distance from Origin,1,2289,
22.2089,µm,Surface,Distance from Origin,1,2290,
23.5886,µm,Surface,Distance from Origin,1,2291,
22.356,µm,Surface,Distance from Origin,1,2292,
22.7971,µm,Surface,Distance from Origin,1,2293,
21.5893,µm,Surface,Distance from Origin,1,2294,
22.4597,µm,Surface,Distance from Origin,1,2295,
23.1609,µm,Surface,Distance from Origin,1,2296,
21.1244,µm,Surface,Distance from Origin,1,2297,
23.2591,µm,Surface,Distance from Origin,1,2298,
20.8728,µm,Surface,Distance from Origin,1,2299,
23.9191,µm,Surface,Distance from Origin,1,2300,
22.5039,µm,Surface,Distance from Origin,1,2301,
22.057,µm,Surface,Distance from Origin,1,2302,
21.1331,µm,Surface,Distance from Origin,1,2303,
21.0214,µm,Surface,Distance from Origin,1,2304,
22.9817,µm,Surface,Distance from Origin,1,2305,
21.5999,µm,Surface,Distance from Origin,1,2306,
21.0328,µm,Surface,Distance from Origin,1,2307,
23.1604,µm,Surface,Distance from Origin,1,2308,
22.7242,µm,Surface,Distance from Origin,1,2309,
23.076,µm,Surface,Distance from Origin,1,2313,
23.0193,µm,Surface,Distance from Origin,1,2314,
23.1056,µm,Surface,Distance from Origin,1,2315,
20.4504,µm,Surface,Distance from Origin,1,2316,
22.0534,µm,Surface,Distance from Origin,1,2317,
23.2182,µm,Surface,Distance from Origin,1,2318,
22.5526,µm,Surface,Distance from Origin,1,2319,
20.7935,µm,Surface,Distance from Origin,1,2320,
21.0907,µm,Surface,Distance from Origin,1,2321,
23.5432,µm,Surface,Distance from Origin,1,2322,
21.9255,µm,Surface,Distance from Origin,1,2323,
22.8407,µm,Surface,Distance from Origin,1,2324,
22.8891,µm,Surface,Distance from Origin,1,2325,
22.525,µm,Surface,Distance from Origin,1,2326,
21.7278,µm,Surface,Distance from Origin,1,2327,
21.5284,µm,Surface,Distance from Origin,1,2328,
21.3067,µm,Surface,Distance from Origin,1,2329,
20.4925,µm,Surface,Distance from Origin,1,2330,
20.3028,µm,Surface,Distance from Origin,1,2331,
22.5995,µm,Surface,Distance from Origin,1,2332,
22.0212,µm,Surface,Distance from Origin,1,2333,
20.7744,µm,Surface,Distance from Origin,1,2334,
21.1745,µm,Surface,Distance from Origin,1,2335,
21.0031,µm,Surface,Distance from Origin,1,2336,
22.3627,µm,Surface,Distance from Origin,1,2337,
21.455,µm,Surface,Distance from Origin,1,2338,
20.3205,µm,Surface,Distance from Origin,1,2339,
22.9084,µm,Surface,Distance from Origin,1,2340,
21.7054,µm,Surface,Distance from Origin,1,2341,
20.1068,µm,Surface,Distance from Origin,1,2342,
22.4061,µm,Surface,Distance from Origin,1,2343,
21.1564,µm,Surface,Distance from Origin,1,2344,
22.2462,µm,Surface,Distance from Origin,1,2345,
21.8585,µm,Surface,Distance from Origin,1,2347,
20.6386,µm,Surface,Distance from Origin,1,2348,
20.897,µm,Surface,Distance from Origin,1,2349,
22.2217,µm,Surface,Distance from Origin,1,2350,
22.106,µm,Surface,Distance from Origin,1,2351,
20.4282,µm,Surface,Distance from Origin,1,2353,
20.6646,µm,Surface,Distance from Origin,1,2354,
21.3282,µm,Surface,Distance from Origin,1,2355,
22.9624,µm,Surface,Distance from Origin,1,2356,
22.3693,µm,Surface,Distance from Origin,1,2358,
19.9536,µm,Surface,Distance from Origin,1,2359,
21.926,µm,Surface,Distance from Origin,1,2360,
20.0218,µm,Surface,Distance from Origin,1,2361,
20.6476,µm,Surface,Distance from Origin,1,2362,
22.5728,µm,Surface,Distance from Origin,1,2366,
20.2902,µm,Surface,Distance from Origin,1,2367,
22.1063,µm,Surface,Distance from Origin,1,2368,
20.5694,µm,Surface,Distance from Origin,1,2369,
19.79,µm,Surface,Distance from Origin,1,2371,
19.6935,µm,Surface,Distance from Origin,1,2372,
21.0171,µm,Surface,Distance from Origin,1,2373,
19.9089,µm,Surface,Distance from Origin,1,2374,
22.3611,µm,Surface,Distance from Origin,1,2375,
21.6213,µm,Surface,Distance from Origin,1,2376,
20.8059,µm,Surface,Distance from Origin,1,2377,
20.7712,µm,Surface,Distance from Origin,1,2378,
19.4832,µm,Surface,Distance from Origin,1,2380,
22.2529,µm,Surface,Distance from Origin,1,2381,
21.6552,µm,Surface,Distance from Origin,1,2382,
21.7135,µm,Surface,Distance from Origin,1,2383,
22.4664,µm,Surface,Distance from Origin,1,2384,
20.6635,µm,Surface,Distance from Origin,1,2385,
20.045,µm,Surface,Distance from Origin,1,2386,
19.9506,µm,Surface,Distance from Origin,1,2387,
20.1964,µm,Surface,Distance from Origin,1,2388,
22.0672,µm,Surface,Distance from Origin,1,2390,
21.1176,µm,Surface,Distance from Origin,1,2391,
22.362,µm,Surface,Distance from Origin,1,2393,
20.209,µm,Surface,Distance from Origin,1,2394,
20.1111,µm,Surface,Distance from Origin,1,2395,
21.8447,µm,Surface,Distance from Origin,1,2396,
21.5646,µm,Surface,Distance from Origin,1,2397,
21.7892,µm,Surface,Distance from Origin,1,2398,
21.7333,µm,Surface,Distance from Origin,1,2399,
19.0669,µm,Surface,Distance from Origin,1,2400,
19.3813,µm,Surface,Distance from Origin,1,2401,
20.2444,µm,Surface,Distance from Origin,1,2402,
19.4906,µm,Surface,Distance from Origin,1,2403,
21.7116,µm,Surface,Distance from Origin,1,2405,
20.2882,µm,Surface,Distance from Origin,1,2406,
20.6894,µm,Surface,Distance from Origin,1,2407,
20.9336,µm,Surface,Distance from Origin,1,2408,
19.2132,µm,Surface,Distance from Origin,1,2409,
20.1468,µm,Surface,Distance from Origin,1,2410,
20.5166,µm,Surface,Distance from Origin,1,2411,
21.378,µm,Surface,Distance from Origin,1,2412,
19.8223,µm,Surface,Distance from Origin,1,2413,
20.9842,µm,Surface,Distance from Origin,1,2414,
21.9055,µm,Surface,Distance from Origin,1,2415,
21.5015,µm,Surface,Distance from Origin,1,2416,
18.9581,µm,Surface,Distance from Origin,1,2417,
21.1915,µm,Surface,Distance from Origin,1,2419,
19.8335,µm,Surface,Distance from Origin,1,2420,
19.6213,µm,Surface,Distance from Origin,1,2421,
20.3853,µm,Surface,Distance from Origin,1,2422,
19.2199,µm,Surface,Distance from Origin,1,2423,
19.7665,µm,Surface,Distance from Origin,1,2424,
18.9784,µm,Surface,Distance from Origin,1,2425,
18.7969,µm,Surface,Distance from Origin,1,2427,
18.8634,µm,Surface,Distance from Origin,1,2428,
20.9949,µm,Surface,Distance from Origin,1,2429,
19.3976,µm,Surface,Distance from Origin,1,2430,
19.6736,µm,Surface,Distance from Origin,1,2433,
20.1159,µm,Surface,Distance from Origin,1,2434,
20.1449,µm,Surface,Distance from Origin,1,2435,
20.056,µm,Surface,Distance from Origin,1,2436,
18.7876,µm,Surface,Distance from Origin,1,2437,
19.8263,µm,Surface,Distance from Origin,1,2438,
20.5478,µm,Surface,Distance from Origin,1,2439,
19.6409,µm,Surface,Distance from Origin,1,2440,
20.1741,µm,Surface,Distance from Origin,1,2441,
20.7897,µm,Surface,Distance from Origin,1,2443,
19.8987,µm,Surface,Distance from Origin,1,2444,
19.6007,µm,Surface,Distance from Origin,1,2445,
20.0733,µm,Surface,Distance from Origin,1,2446,
18.6719,µm,Surface,Distance from Origin,1,2447,
20.9969,µm,Surface,Distance from Origin,1,2448,
19.8998,µm,Surface,Distance from Origin,1,2449,
20.9952,µm,Surface,Distance from Origin,1,2450,
20.2409,µm,Surface,Distance from Origin,1,2452,
20.0182,µm,Surface,Distance from Origin,1,2453,
19.4657,µm,Surface,Distance from Origin,1,2454,
20.4056,µm,Surface,Distance from Origin,1,2455,
19.1486,µm,Surface,Distance from Origin,1,2456,
18.3374,µm,Surface,Distance from Origin,1,2457,
19.4569,µm,Surface,Distance from Origin,1,2458,
20.4168,µm,Surface,Distance from Origin,1,2460,
19.1434,µm,Surface,Distance from Origin,1,2461,
18.578,µm,Surface,Distance from Origin,1,2462,
