
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.59194,µm,Surface,Position,1,2301,
4.92075,µm,Surface,Position,1,2302,
5.6,µm,Surface,Position,1,2303,
4.92424,µm,Surface,Position,1,2304,
4.82542,µm,Surface,Position,1,2305,
2.409,µm,Surface,Position,1,2306,
5.1118,µm,Surface,Position,1,2307,
4.8961,µm,Surface,Position,1,2308,
2.87409,µm,Surface,Position,1,2309,
3.18577,µm,Surface,Position,1,2313,
4.34179,µm,Surface,Position,1,2314,
2.49889,µm,Surface,Position,1,2315,
5.24889,µm,Surface,Position,1,2316,
2.38872,µm,Surface,Position,1,2317,
3.2555,µm,Surface,Position,1,2318,
3.92265,µm,Surface,Position,1,2319,
4.90455,µm,Surface,Position,1,2320,
5.20755,µm,Surface,Position,1,2321,
3.19897,µm,Surface,Position,1,2322,
2.35185,µm,Surface,Position,1,2323,
4.01197,µm,Surface,Position,1,2324,
2.27485,µm,Surface,Position,1,2325,
2.23016,µm,Surface,Position,1,2326,
4.86506,µm,Surface,Position,1,2327,
1.56649,µm,Surface,Position,1,2328,
5.03247,µm,Surface,Position,1,2329,
4.76316,µm,Surface,Position,1,2330,
4.87317,µm,Surface,Position,1,2331,
2.16907,µm,Surface,Position,1,2332,
4.12506,µm,Surface,Position,1,2333,
5.07763,µm,Surface,Position,1,2334,
3.03291,µm,Surface,Position,1,2335,
4.49806,µm,Surface,Position,1,2336,
3.64344,µm,Surface,Position,1,2337,
4.00859,µm,Surface,Position,1,2338,
4.56056,µm,Surface,Position,1,2339,
4.0478,µm,Surface,Position,1,2340,
2.14928,µm,Surface,Position,1,2341,
5.12727,µm,Surface,Position,1,2342,
3.40897,µm,Surface,Position,1,2343,
2.80706,µm,Surface,Position,1,2344,
3.78571,µm,Surface,Position,1,2345,
3.35206,µm,Surface,Position,1,2347,
4.94752,µm,Surface,Position,1,2348,
2.63375,µm,Surface,Position,1,2349,
2.18734,µm,Surface,Position,1,2350,
4.74,µm,Surface,Position,1,2351,
4.71478,µm,Surface,Position,1,2353,
3.44354,µm,Surface,Position,1,2354,
2.62339,µm,Surface,Position,1,2355,
2.98659,µm,Surface,Position,1,2356,
2.54592,µm,Surface,Position,1,2358,
4.74667,µm,Surface,Position,1,2359,
4.92903,µm,Surface,Position,1,2360,
4.50133,µm,Surface,Position,1,2361,
2,µm,Surface,Position,1,2362,
2.35449,µm,Surface,Position,1,2366,
5.19152,µm,Surface,Position,1,2367,
3.95824,µm,Surface,Position,1,2368,
4.84516,µm,Surface,Position,1,2369,
4.70196,µm,Surface,Position,1,2371,
4.58378,µm,Surface,Position,1,2372,
4.24319,µm,Surface,Position,1,2373,
4.37105,µm,Surface,Position,1,2374,
3.11579,µm,Surface,Position,1,2375,
4.05039,µm,Surface,Position,1,2376,
4.28638,µm,Surface,Position,1,2377,
4.77474,µm,Surface,Position,1,2378,
4.91429,µm,Surface,Position,1,2380,
3.81467,µm,Surface,Position,1,2381,
3.82534,µm,Surface,Position,1,2382,
3.99279,µm,Surface,Position,1,2383,
2.91994,µm,Surface,Position,1,2384,
5.00278,µm,Surface,Position,1,2385,
5.2,µm,Surface,Position,1,2386,
5.24561,µm,Surface,Position,1,2387,
2.03593,µm,Surface,Position,1,2388,
2.23312,µm,Surface,Position,1,2390,
2.19619,µm,Surface,Position,1,2391,
4.8,µm,Surface,Position,1,2393,
2.97961,µm,Surface,Position,1,2394,
3.00067,µm,Surface,Position,1,2395,
4.56,µm,Surface,Position,1,2396,
1.77966,µm,Surface,Position,1,2397,
2.09944,µm,Surface,Position,1,2398,
2.92474,µm,Surface,Position,1,2399,
5.22857,µm,Surface,Position,1,2400,
4.81944,µm,Surface,Position,1,2401,
2.73223,µm,Surface,Position,1,2402,
3.53333,µm,Surface,Position,1,2403,
2.70917,µm,Surface,Position,1,2405,
3.96325,µm,Surface,Position,1,2406,
2.24092,µm,Surface,Position,1,2407,
5.2575,µm,Surface,Position,1,2408,
4.87027,µm,Surface,Position,1,2409,
1.71437,µm,Surface,Position,1,2410,
5.24167,µm,Surface,Position,1,2411,
3.65824,µm,Surface,Position,1,2412,
3.18973,µm,Surface,Position,1,2413,
2.54471,µm,Surface,Position,1,2414,
3.06371,µm,Surface,Position,1,2415,
2.831,µm,Surface,Position,1,2416,
4.29149,µm,Surface,Position,1,2417,
3.89844,µm,Surface,Position,1,2419,
1.9888,µm,Surface,Position,1,2420,
3.63438,µm,Surface,Position,1,2421,
5.22222,µm,Surface,Position,1,2422,
2.71731,µm,Surface,Position,1,2423,
2.10646,µm,Surface,Position,1,2424,
5.17778,µm,Surface,Position,1,2425,
3.71905,µm,Surface,Position,1,2427,
5.17846,µm,Surface,Position,1,2428,
1.89193,µm,Surface,Position,1,2429,
2.37416,µm,Surface,Position,1,2430,
1.67963,µm,Surface,Position,1,2433,
5.11463,µm,Surface,Position,1,2434,
1.4855,µm,Surface,Position,1,2435,
4.47098,µm,Surface,Position,1,2436,
5.03852,µm,Surface,Position,1,2437,
1.29867,µm,Surface,Position,1,2438,
3.88656,µm,Surface,Position,1,2439,
5.16405,µm,Surface,Position,1,2440,
2.46173,µm,Surface,Position,1,2441,
3.48204,µm,Surface,Position,1,2443,
3.91968,µm,Surface,Position,1,2444,
1.25116,µm,Surface,Position,1,2445,
1.99779,µm,Surface,Position,1,2446,
5.16923,µm,Surface,Position,1,2447,
3.50976,µm,Surface,Position,1,2448,
2.02152,µm,Surface,Position,1,2449,
2.23186,µm,Surface,Position,1,2450,
1.89442,µm,Surface,Position,1,2452,
2.84895,µm,Surface,Position,1,2453,
3.71678,µm,Surface,Position,1,2454,
2.36533,µm,Surface,Position,1,2455,
3.41309,µm,Surface,Position,1,2456,
3.8807,µm,Surface,Position,1,2457,
4.23453,µm,Surface,Position,1,2458,
3.88,µm,Surface,Position,1,2460,
3.46887,µm,Surface,Position,1,2461,
3.37973,µm,Surface,Position,1,2462,
2.62305,µm,Surface,Position,1,2463,
1.77125,µm,Surface,Position,1,2464,
2.79021,µm,Surface,Position,1,2465,
1.44615,µm,Surface,Position,1,2466,
1.92273,µm,Surface,Position,1,2468,
4.70244,µm,Surface,Position,1,2469,
4.97917,µm,Surface,Position,1,2471,
2.66316,µm,Surface,Position,1,2472,
1.7594,µm,Surface,Position,1,2473,
4.80611,µm,Surface,Position,1,2474,
3.94046,µm,Surface,Position,1,2475,
3.46812,µm,Surface,Position,1,2476,
3.38159,µm,Surface,Position,1,2477,
5.1605,µm,Surface,Position,1,2478,
2.72966,µm,Surface,Position,1,2479,
5.14828,µm,Surface,Position,1,2480,
5.03721,µm,Surface,Position,1,2481,
4.08958,µm,Surface,Position,1,2482,
1.93535,µm,Surface,Position,1,2483,
1.71368,µm,Surface,Position,1,2484,
4.02135,µm,Surface,Position,1,2486,
4.12344,µm,Surface,Position,1,2487,
2.52884,µm,Surface,Position,1,2488,
2.02939,µm,Surface,Position,1,2489,
5.19259,µm,Surface,Position,1,2491,
4.86903,µm,Surface,Position,1,2492,
5.08737,µm,Surface,Position,1,2493,
3.01082,µm,Surface,Position,1,2494,
2.86449,µm,Surface,Position,1,2495,
2.82368,µm,Surface,Position,1,2496,
4.15823,µm,Surface,Position,1,2498,
5.0262,µm,Surface,Position,1,2499,
3.31811,µm,Surface,Position,1,2500,
2.4956,µm,Surface,Position,1,2501,
3.517,µm,Surface,Position,1,2502,
4.72121,µm,Surface,Position,1,2503,
3.87737,µm,Surface,Position,1,2504,
3.86252,µm,Surface,Position,1,2505,
3.7927,µm,Surface,Position,1,2506,
5.23797,µm,Surface,Position,1,2507,
3.64475,µm,Surface,Position,1,2508,
2.4495,µm,Surface,Position,1,2509,
2.76894,µm,Surface,Position,1,2510,
2.0867,µm,Surface,Position,1,2511,
4.53474,µm,Surface,Position,1,2513,
2.18042,µm,Surface,Position,1,2514,
5.03529,µm,Surface,Position,1,2516,
5.03324,µm,Surface,Position,1,2517,
4.78102,µm,Surface,Position,1,2518,
4.77143,µm,Surface,Position,1,2519,
2.5951,µm,Surface,Position,1,2520,
3.5635,µm,Surface,Position,1,2521,
2.23309,µm,Surface,Position,1,2522,
4.07,µm,Surface,Position,1,2524,
2.93474,µm,Surface,Position,1,2525,
2.16883,µm,Surface,Position,1,2526,
3.61795,µm,Surface,Position,1,2527,
2.32887,µm,Surface,Position,1,2528,
2.17284,µm,Surface,Position,1,2529,
5.2,µm,Surface,Position,1,2530,
1.92214,µm,Surface,Position,1,2531,
2.79111,µm,Surface,Position,1,2532,
4.27407,µm,Surface,Position,1,2533,
5,µm,Surface,Position,1,2534,
2.9136,µm,Surface,Position,1,2535,
5.10042,µm,Surface,Position,1,2536,
3.37377,µm,Surface,Position,1,2537,
2.87442,µm,Surface,Position,1,2538,
4.88333,µm,Surface,Position,1,2539,
3.94904,µm,Surface,Position,1,2540,
2.66344,µm,Surface,Position,1,2541,
2.58429,µm,Surface,Position,1,2542,
3.72025,µm,Surface,Position,1,2543,
2.25098,µm,Surface,Position,1,2544,
4.82095,µm,Surface,Position,1,2546,
4.775,µm,Surface,Position,1,2547,
2.62731,µm,Surface,Position,1,2548,
2.42745,µm,Surface,Position,1,2549,
2.3768,µm,Surface,Position,1,2550,
3.22597,µm,Surface,Position,1,2551,
3.59887,µm,Surface,Position,1,2552,
4.56473,µm,Surface,Position,1,2553,
2.26102,µm,Surface,Position,1,2554,
4.67064,µm,Surface,Position,1,2555,
3.34262,µm,Surface,Position,1,2556,
4.47041,µm,Surface,Position,1,2557,
4.21034,µm,Surface,Position,1,2558,
4.88014,µm,Surface,Position,1,2559,
5,µm,Surface,Position,1,2560,
3.62455,µm,Surface,Position,1,2561,
3.07736,µm,Surface,Position,1,2562,
4.89933,µm,Surface,Position,1,2563,
4.07811,µm,Surface,Position,1,2564,
4.88,µm,Surface,Position,1,2565,
4.21986,µm,Surface,Position,1,2566,
4.50365,µm,Surface,Position,1,2568,
4.63432,µm,Surface,Position,1,2569,
5.34444,µm,Surface,Position,1,2570,
2.9262,µm,Surface,Position,1,2571,
2.2763,µm,Surface,Position,1,2572,
2.87389,µm,Surface,Position,1,2573,
2.56988,µm,Surface,Position,1,2574,
4.27127,µm,Surface,Position,1,2575,
4.06994,µm,Surface,Position,1,2576,
4.70323,µm,Surface,Position,1,2577,
2.80938,µm,Surface,Position,1,2578,
2.26441,µm,Surface,Position,1,2580,
4.3206,µm,Surface,Position,1,2581,
2.33367,µm,Surface,Position,1,2582,
3.36678,µm,Surface,Position,1,2583,
4.57845,µm,Surface,Position,1,2584,
3.06835,µm,Surface,Position,1,2586,
4.72121,µm,Surface,Position,1,2587,
2.39344,µm,Surface,Position,1,2588,
4.805,µm,Surface,Position,1,2589,
3.69205,µm,Surface,Position,1,2590,
2.41905,µm,Surface,Position,1,2591,
2.33333,µm,Surface,Position,1,2592,
4.32611,µm,Surface,Position,1,2593,
2.51402,µm,Surface,Position,1,2594,
5.12281,µm,Surface,Position,1,2595,
5.18824,µm,Surface,Position,1,2596,
4.7772,µm,Surface,Position,1,2597,
3.11747,µm,Surface,Position,1,2598,
4.92231,µm,Surface,Position,1,2599,
3.73841,µm,Surface,Position,1,2600,
3.67844,µm,Surface,Position,1,2601,
3.54061,µm,Surface,Position,1,2602,
2.93396,µm,Surface,Position,1,2603,
2.58313,µm,Surface,Position,1,2604,
3.90222,µm,Surface,Position,1,2605,
2.59091,µm,Surface,Position,1,2606,
3.39733,µm,Surface,Position,1,2607,
2.32844,µm,Surface,Position,1,2608,
2.82353,µm,Surface,Position,1,2609,
4.50155,µm,Surface,Position,1,2610,
4.08012,µm,Surface,Position,1,2612,
4.96889,µm,Surface,Position,1,2613,
2.57458,µm,Surface,Position,1,2615,
2.6,µm,Surface,Position,1,2616,
4.7442,µm,Surface,Position,1,2617,
4.9027,µm,Surface,Position,1,2618,
5.28889,µm,Surface,Position,1,2619,
4.86148,µm,Surface,Position,1,2620,
4.24189,µm,Surface,Position,1,2621,
2.8,µm,Surface,Position,1,2623,
2.32982,µm,Surface,Position,1,2624,
5.08125,µm,Surface,Position,1,2625,
2.61846,µm,Surface,Position,1,2626,
3.248,µm,Surface,Position,1,2627,
2.61818,µm,Surface,Position,1,2628,
2.84746,µm,Surface,Position,1,2629,
4.80317,µm,Surface,Position,1,2631,
4.15012,µm,Surface,Position,1,2632,
2.44762,µm,Surface,Position,1,2633,
4.33188,µm,Surface,Position,1,2634,
3.72424,µm,Surface,Position,1,2636,
2.67419,µm,Surface,Position,1,2637,
2.54,µm,Surface,Position,1,2638,
5.28235,µm,Surface,Position,1,2639,
5.2,µm,Surface,Position,1,2640,
5,µm,Surface,Position,1,2642,
2.9763,µm,Surface,Position,1,2643,
4.28774,µm,Surface,Position,1,2644,
3.93748,µm,Surface,Position,1,2645,
4.97073,µm,Surface,Position,1,2646,
3.61684,µm,Surface,Position,1,2647,
3.28312,µm,Surface,Position,1,2648,
3.55422,µm,Surface,Position,1,2649,
4.01854,µm,Surface,Position,1,2650,
5.07302,µm,Surface,Position,1,2651,
2.61489,µm,Surface,Position,1,2652,
3.08861,µm,Surface,Position,1,2653,
3.19646,µm,Surface,Position,1,2654,
2.83077,µm,Surface,Position,1,2655,
4.85455,µm,Surface,Position,1,2657,
3.90647,µm,Surface,Position,1,2658,
2.7875,µm,Surface,Position,1,2659,
5.225,µm,Surface,Position,1,2660,
3.2,µm,Surface,Position,1,2661,
3.82166,µm,Surface,Position,1,2662,
3.40606,µm,Surface,Position,1,2663,
3.81339,µm,Surface,Position,1,2666,
4.37067,µm,Surface,Position,1,2667,
4.05,µm,Surface,Position,1,2669,
4.10476,µm,Surface,Position,1,2670,
3.46667,µm,Surface,Position,1,2672,
3.835,µm,Surface,Position,1,2673,
4.20294,µm,Surface,Position,1,2674,
3.97297,µm,Surface,Position,1,2675,
4.05,µm,Surface,Position,1,2676,
4.36667,µm,Surface,Position,1,2677,
3.97778,µm,Surface,Position,1,2678,
5.32121,µm,Surface,Position,1,2681,
