
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.10887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
7.54403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
7.36021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
12.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
7.03655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
9.01752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.05816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
8.00799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
8.38365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
7.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
7.81146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
8.05028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
7.05081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
7.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.28837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.25803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
8.31182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.66421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
9.08886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
9.19032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.30786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
8.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
7.81013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
7.45603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.49045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
8.20706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
9.02287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
8.22073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
8.13211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.96662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
10.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
9.01439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
8.73106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
7.29448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
12.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
7.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
14.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
7.65454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
7.60108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
7.74847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.61943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
8.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
8.20429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.83176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
8.83258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
8.20059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
9.15883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
9.74866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
8.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
8.51176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
7.88295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
8.50799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
16.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
8.13679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
8.40999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.99589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
12.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
13.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.74315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.41243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
9.02419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
8.17934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
8.67946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
7.88568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
15.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
9.03014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
8.96944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
8.83977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
8.05854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
8.37952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
8.33733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
7.77497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
12.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
8.23351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
8.78114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
9.07446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
10.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
8.34772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.35024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
7.67839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
9.34393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
7.99859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
8.07679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
8.69818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
8.21725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
8.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
8.35619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
8.16583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
7.97066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
9.83849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
9.80423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
8.83251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
9.05223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
8.74541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
10.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
10.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
8.49522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
8.48201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
8.66549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
9.89861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
9.48062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
11.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
8.97857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
11.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
9.71729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
9.37885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
10.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
9.19892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
8.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
9.86389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
13.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
8.52357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
9.52747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
8.63613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
8.78337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
9.03679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
8.70804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
9.27882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
9.06474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
8.63516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
9.18761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
8.87804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
10.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
9.30003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
9.02453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
9.22394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
9.20572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
9.54115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.10068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
8.54414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
9.07498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
9.35527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
8.73926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
9.76819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
9.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
8.50111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
15.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
13.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
8.42402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
9.51918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
8.64975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
9.26507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
9.84006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
10.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
9.24148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
10.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
9.41615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
10.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
9.46692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
11.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
8.83213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
13.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
9.19945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
9.80497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
8.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
10.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.96396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
9.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
10.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
10.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
9.64606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
9.50525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
10.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
9.48488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
9.98253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
9.38812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
10.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
9.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
11.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
9.22211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
9.76065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
9.46138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
10.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
9.33569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
9.23434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
9.71749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
12.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
13.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
9.45669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
10.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
9.85272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
10.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
10.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
9.59785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
13.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
9.82322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
15.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
10.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
9.53685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
10.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
13.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
10.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
10.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
10.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
10.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
12.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
9.81202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
14.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
10.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
10.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
10.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
14.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
12.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
10.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
10.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
10.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
10.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
9.53267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
9.64269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
10.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
10.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
10.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
9.79981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
10.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
13.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
11.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
9.71216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
9.90256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
10.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
10.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
14.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
11.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
11.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
10.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
10.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
10.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
10.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
10.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
11.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
10.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
9.89768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
11.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
10.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
16.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
14.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
15.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
14.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
11.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
10.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
11.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
10.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
10.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
10.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
10.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
10.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
10.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
15.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
11.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
12.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
10.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
10.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
11.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
12.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
12.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
11.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
10.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
15.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
11.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
10.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
10.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
11.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
11.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
13.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
10.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
10.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
13.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
11.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
11.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
10.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
11.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
11.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
11.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
11.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
11.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
11.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
15.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
14.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
10.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
12.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
11.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
12.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
11.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
11.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
12.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
11.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
10.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
13.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
11.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
11.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
11.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
11.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
12.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
11.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
11.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
12.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
12.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
11.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
11.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
11.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
11.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
15.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
12.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
13.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
11.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
11.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
12.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
11.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
12.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
14.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
13.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
11.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
13.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
11.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
12.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
11.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
12.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
14.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
12.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
11.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
12.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
12.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
12.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
13.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
16.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
12.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
12.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
11.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
13.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
12.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
12.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
12.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
12.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
11.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
