
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.39231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-17.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.55072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.65375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
10.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.92973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-10.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-16.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.97002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-7.44687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.43877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-9.18813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.03002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.273083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.85343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-21.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-19.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.02568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.70527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.03021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.87921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
9.08348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-11.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.97205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-16.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.574837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-3.98591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.54297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.458153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.33495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-9.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
7.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.79929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.43989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-8.95609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-5.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
14.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-6.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-5.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-8.12107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
10.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-17.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.45582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.72211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
13.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-8.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-8.76477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.77044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.93996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.39175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-6.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-3.75509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.141102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.60551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-16.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.16699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-5.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.814447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.00688934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-8.88912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-5.37827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
11.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.568859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.31436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.82947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
11.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.87893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-10.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
6.75223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.14234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-9.21985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.81855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.19206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.32478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.17975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.02764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.286917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-8.44281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.52288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.254663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-5.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
12.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.804449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.258442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.70928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.913664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
2.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-9.66736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.218126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.971695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-7.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.81061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-6.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-4.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-5.27792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.02325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
12.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.936096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-3.65315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-6.68976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-7.77665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-11.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.96951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.69368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.32417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.851807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.73145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.42599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.32818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-9.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-10.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-5.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-9.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.94394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.0590172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.966494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.503046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
14.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.85474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-7.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.34874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-15.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-6.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.93932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
3.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.10035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.67208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.96798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-5.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.60612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.10075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-5.57855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-16.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.809299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.68056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
13.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
13.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-17.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.93606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-14.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-3.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.08586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-8.38327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-7.35103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-8.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
3.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.05739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-12.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.28319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.40601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-9.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.47836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-10.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.621252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-8.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.52338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-8.44787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-7.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-6.30716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.69863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.92822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.63855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
3.66886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.985907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-10.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-9.59476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.39966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.440813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.610231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-6.35916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.222967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.444693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.41268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.40666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.0920296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.71221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.94341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.85779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-6.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.726149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.85626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-9.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.57905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.458981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-7.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.48841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-9.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.94181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.61164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.895422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.68772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-8.01874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.76666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-9.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.92813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-6.84007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.0558014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.96304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-11.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-6.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-4.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.19124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.65577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-6.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.504154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.542088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-11.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
3.38741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.0557632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.02087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-13.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.49609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-10.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.50852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.39796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-15.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-5.92083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-5.84113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.25357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.275816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-5.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.768812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.10663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-16.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.92789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-14.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.21478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-3.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.52827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-12.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.991867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-14.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-10.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.63633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-7.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-6.82151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.910013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-5.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-16.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.51111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.239283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.0373402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.81707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.81568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.99023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.30129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.40982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.850176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.456627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
