
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.3535,µm,Surface,Position,1,2414,
20.86,µm,Surface,Position,1,2415,
27.126,µm,Surface,Position,1,2416,
30.4631,µm,Surface,Position,1,2417,
22.3662,µm,Surface,Position,1,2418,
25.4871,µm,Surface,Position,1,2419,
30.9548,µm,Surface,Position,1,2420,
33.0098,µm,Surface,Position,1,2421,
32.1436,µm,Surface,Position,1,2422,
26.5728,µm,Surface,Position,1,2423,
31.5362,µm,Surface,Position,1,2425,
23.8934,µm,Surface,Position,1,2426,
17.0907,µm,Surface,Position,1,2429,
16.3589,µm,Surface,Position,1,2430,
34.1501,µm,Surface,Position,1,2431,
27.9992,µm,Surface,Position,1,2432,
26.0161,µm,Surface,Position,1,2433,
24.6405,µm,Surface,Position,1,2434,
29.8379,µm,Surface,Position,1,2435,
31.9881,µm,Surface,Position,1,2436,
31.0312,µm,Surface,Position,1,2437,
19.9877,µm,Surface,Position,1,2438,
29.2833,µm,Surface,Position,1,2439,
27.2023,µm,Surface,Position,1,2440,
19.136,µm,Surface,Position,1,2441,
26.6039,µm,Surface,Position,1,2442,
30.1969,µm,Surface,Position,1,2443,
26.214,µm,Surface,Position,1,2444,
29.2388,µm,Surface,Position,1,2446,
18.324,µm,Surface,Position,1,2447,
28.6898,µm,Surface,Position,1,2448,
26.1215,µm,Surface,Position,1,2449,
23.4588,µm,Surface,Position,1,2450,
33.5346,µm,Surface,Position,1,2452,
25.0734,µm,Surface,Position,1,2453,
25.5996,µm,Surface,Position,1,2455,
24.7121,µm,Surface,Position,1,2457,
27.252,µm,Surface,Position,1,2458,
31.298,µm,Surface,Position,1,2459,
25.3742,µm,Surface,Position,1,2460,
20.3823,µm,Surface,Position,1,2461,
19.982,µm,Surface,Position,1,2462,
21.4895,µm,Surface,Position,1,2463,
22.4679,µm,Surface,Position,1,2464,
24.5856,µm,Surface,Position,1,2465,
14.7939,µm,Surface,Position,1,2466,
19.0157,µm,Surface,Position,1,2467,
31.5122,µm,Surface,Position,1,2468,
22.8637,µm,Surface,Position,1,2469,
21.1724,µm,Surface,Position,1,2470,
25.9472,µm,Surface,Position,1,2471,
24.1313,µm,Surface,Position,1,2472,
21.8946,µm,Surface,Position,1,2473,
15.0897,µm,Surface,Position,1,2475,
16.0736,µm,Surface,Position,1,2476,
28.0536,µm,Surface,Position,1,2477,
29.1297,µm,Surface,Position,1,2479,
21.9085,µm,Surface,Position,1,2480,
28.3203,µm,Surface,Position,1,2482,
31.1189,µm,Surface,Position,1,2483,
26.55,µm,Surface,Position,1,2484,
17.7499,µm,Surface,Position,1,2485,
27.4654,µm,Surface,Position,1,2486,
26.8509,µm,Surface,Position,1,2487,
17.0766,µm,Surface,Position,1,2488,
28.5463,µm,Surface,Position,1,2489,
28.9367,µm,Surface,Position,1,2490,
23.5379,µm,Surface,Position,1,2492,
26.5139,µm,Surface,Position,1,2493,
20.8345,µm,Surface,Position,1,2494,
18.6422,µm,Surface,Position,1,2495,
15.5444,µm,Surface,Position,1,2496,
26.2788,µm,Surface,Position,1,2497,
28.8979,µm,Surface,Position,1,2498,
18.3587,µm,Surface,Position,1,2499,
24.0868,µm,Surface,Position,1,2501,
30.3371,µm,Surface,Position,1,2503,
28.3836,µm,Surface,Position,1,2504,
25.6046,µm,Surface,Position,1,2505,
28.1123,µm,Surface,Position,1,2506,
16.6992,µm,Surface,Position,1,2507,
30.6348,µm,Surface,Position,1,2508,
21.9569,µm,Surface,Position,1,2509,
20.2113,µm,Surface,Position,1,2511,
20.9874,µm,Surface,Position,1,2512,
19.1293,µm,Surface,Position,1,2513,
28.7292,µm,Surface,Position,1,2514,
19.4537,µm,Surface,Position,1,2515,
17.335,µm,Surface,Position,1,2516,
26.0811,µm,Surface,Position,1,2517,
14.2389,µm,Surface,Position,1,2518,
26.5726,µm,Surface,Position,1,2519,
25.6112,µm,Surface,Position,1,2520,
25.087,µm,Surface,Position,1,2521,
22.2494,µm,Surface,Position,1,2522,
20.2966,µm,Surface,Position,1,2523,
27.1356,µm,Surface,Position,1,2524,
13.2008,µm,Surface,Position,1,2525,
25.4218,µm,Surface,Position,1,2526,
15.3286,µm,Surface,Position,1,2527,
21.5901,µm,Surface,Position,1,2528,
18.6159,µm,Surface,Position,1,2529,
28.1605,µm,Surface,Position,1,2530,
24.7404,µm,Surface,Position,1,2531,
27.5071,µm,Surface,Position,1,2532,
29.7382,µm,Surface,Position,1,2533,
22.8322,µm,Surface,Position,1,2534,
28.5053,µm,Surface,Position,1,2535,
26.9275,µm,Surface,Position,1,2536,
29.434,µm,Surface,Position,1,2537,
25.5746,µm,Surface,Position,1,2538,
14.7242,µm,Surface,Position,1,2539,
12.745,µm,Surface,Position,1,2541,
20.5893,µm,Surface,Position,1,2542,
27.5337,µm,Surface,Position,1,2543,
19.404,µm,Surface,Position,1,2544,
19.8558,µm,Surface,Position,1,2545,
30.1517,µm,Surface,Position,1,2547,
28.3396,µm,Surface,Position,1,2548,
15.8441,µm,Surface,Position,1,2549,
26.1275,µm,Surface,Position,1,2550,
17.5538,µm,Surface,Position,1,2551,
17.9954,µm,Surface,Position,1,2552,
29.2415,µm,Surface,Position,1,2553,
23.3712,µm,Surface,Position,1,2554,
29.5651,µm,Surface,Position,1,2555,
16.1171,µm,Surface,Position,1,2556,
23.9992,µm,Surface,Position,1,2558,
14.2963,µm,Surface,Position,1,2559,
28.8828,µm,Surface,Position,1,2560,
26.3651,µm,Surface,Position,1,2561,
21.8007,µm,Surface,Position,1,2562,
18.6247,µm,Surface,Position,1,2563,
25.8529,µm,Surface,Position,1,2566,
16.2419,µm,Surface,Position,1,2567,
27.2121,µm,Surface,Position,1,2568,
22.5082,µm,Surface,Position,1,2569,
21.1861,µm,Surface,Position,1,2570,
27.6669,µm,Surface,Position,1,2571,
17.536,µm,Surface,Position,1,2572,
26.8665,µm,Surface,Position,1,2573,
16.8307,µm,Surface,Position,1,2574,
29.1457,µm,Surface,Position,1,2575,
26.5016,µm,Surface,Position,1,2577,
20.3508,µm,Surface,Position,1,2579,
21.216,µm,Surface,Position,1,2580,
28.3803,µm,Surface,Position,1,2582,
26.5658,µm,Surface,Position,1,2583,
12.6234,µm,Surface,Position,1,2584,
23.7544,µm,Surface,Position,1,2585,
13.5013,µm,Surface,Position,1,2586,
20.928,µm,Surface,Position,1,2587,
27.2104,µm,Surface,Position,1,2588,
17.8073,µm,Surface,Position,1,2589,
16.5394,µm,Surface,Position,1,2590,
24.6655,µm,Surface,Position,1,2591,
21.872,µm,Surface,Position,1,2592,
26.7957,µm,Surface,Position,1,2593,
25.6967,µm,Surface,Position,1,2594,
27.7348,µm,Surface,Position,1,2596,
23.3373,µm,Surface,Position,1,2597,
19.4069,µm,Surface,Position,1,2598,
26.7924,µm,Surface,Position,1,2600,
13.7949,µm,Surface,Position,1,2601,
18.4625,µm,Surface,Position,1,2602,
26.983,µm,Surface,Position,1,2603,
24.1363,µm,Surface,Position,1,2604,
21.299,µm,Surface,Position,1,2605,
13.0388,µm,Surface,Position,1,2606,
18.8376,µm,Surface,Position,1,2607,
17.9788,µm,Surface,Position,1,2608,
15.8114,µm,Surface,Position,1,2609,
14.4852,µm,Surface,Position,1,2610,
22.5908,µm,Surface,Position,1,2611,
27.2031,µm,Surface,Position,1,2612,
28.4157,µm,Surface,Position,1,2613,
19.6907,µm,Surface,Position,1,2614,
22.1112,µm,Surface,Position,1,2616,
17.5047,µm,Surface,Position,1,2617,
23.515,µm,Surface,Position,1,2618,
27.6976,µm,Surface,Position,1,2620,
23.6734,µm,Surface,Position,1,2622,
21.5402,µm,Surface,Position,1,2623,
24.2252,µm,Surface,Position,1,2624,
27.7186,µm,Surface,Position,1,2625,
27.1289,µm,Surface,Position,1,2626,
14.9846,µm,Surface,Position,1,2627,
25.2279,µm,Surface,Position,1,2628,
24.7173,µm,Surface,Position,1,2629,
23.0689,µm,Surface,Position,1,2630,
25.7117,µm,Surface,Position,1,2631,
26.1912,µm,Surface,Position,1,2632,
12.4525,µm,Surface,Position,1,2633,
22.9228,µm,Surface,Position,1,2636,
9.25415,µm,Surface,Position,1,2637,
24.046,µm,Surface,Position,1,2638,
23.1261,µm,Surface,Position,1,2639,
27.6959,µm,Surface,Position,1,2640,
21.8869,µm,Surface,Position,1,2641,
26.3667,µm,Surface,Position,1,2642,
17.7474,µm,Surface,Position,1,2643,
13.205,µm,Surface,Position,1,2644,
17.562,µm,Surface,Position,1,2645,
26.7539,µm,Surface,Position,1,2646,
11.4837,µm,Surface,Position,1,2648,
25.9038,µm,Surface,Position,1,2649,
25.7106,µm,Surface,Position,1,2650,
15.7407,µm,Surface,Position,1,2651,
14.4811,µm,Surface,Position,1,2652,
18.1786,µm,Surface,Position,1,2653,
19.5974,µm,Surface,Position,1,2654,
9.68436,µm,Surface,Position,1,2655,
20.833,µm,Surface,Position,1,2656,
20.4521,µm,Surface,Position,1,2657,
20.0687,µm,Surface,Position,1,2658,
9.98451,µm,Surface,Position,1,2659,
16.1566,µm,Surface,Position,1,2660,
24.9831,µm,Surface,Position,1,2662,
18.8462,µm,Surface,Position,1,2663,
17.0645,µm,Surface,Position,1,2665,
15.8537,µm,Surface,Position,1,2666,
23.6505,µm,Surface,Position,1,2667,
20.0766,µm,Surface,Position,1,2668,
15.1687,µm,Surface,Position,1,2669,
19.1745,µm,Surface,Position,1,2670,
20.5226,µm,Surface,Position,1,2671,
18.1745,µm,Surface,Position,1,2672,
23.1275,µm,Surface,Position,1,2673,
8.04811,µm,Surface,Position,1,2674,
21.5511,µm,Surface,Position,1,2675,
19.0796,µm,Surface,Position,1,2676,
22.342,µm,Surface,Position,1,2677,
22.293,µm,Surface,Position,1,2678,
8.53074,µm,Surface,Position,1,2679,
26.8783,µm,Surface,Position,1,2680,
14.7866,µm,Surface,Position,1,2681,
16.126,µm,Surface,Position,1,2682,
7.01704,µm,Surface,Position,1,2683,
13.3254,µm,Surface,Position,1,2684,
23.7527,µm,Surface,Position,1,2685,
14.388,µm,Surface,Position,1,2686,
22.9654,µm,Surface,Position,1,2688,
11.0357,µm,Surface,Position,1,2689,
17.5743,µm,Surface,Position,1,2690,
17.2911,µm,Surface,Position,1,2691,
9.11936,µm,Surface,Position,1,2692,
24.5235,µm,Surface,Position,1,2693,
22.7498,µm,Surface,Position,1,2694,
13.8503,µm,Surface,Position,1,2696,
16.9916,µm,Surface,Position,1,2698,
20.9379,µm,Surface,Position,1,2699,
20.0355,µm,Surface,Position,1,2700,
26.2486,µm,Surface,Position,1,2701,
9.47659,µm,Surface,Position,1,2702,
23.381,µm,Surface,Position,1,2703,
21.5392,µm,Surface,Position,1,2704,
15.9789,µm,Surface,Position,1,2705,
24.9217,µm,Surface,Position,1,2706,
25.6378,µm,Surface,Position,1,2707,
23.044,µm,Surface,Position,1,2709,
19.2514,µm,Surface,Position,1,2710,
14.6779,µm,Surface,Position,1,2711,
18.5339,µm,Surface,Position,1,2712,
25.5518,µm,Surface,Position,1,2713,
22.1579,µm,Surface,Position,1,2714,
19.5354,µm,Surface,Position,1,2715,
20.255,µm,Surface,Position,1,2716,
24.5299,µm,Surface,Position,1,2717,
21.6946,µm,Surface,Position,1,2718,
15.4409,µm,Surface,Position,1,2719,
25.0911,µm,Surface,Position,1,2720,
9.16846,µm,Surface,Position,1,2721,
7.11106,µm,Surface,Position,1,2722,
14.9455,µm,Surface,Position,1,2723,
17.354,µm,Surface,Position,1,2724,
8.15268,µm,Surface,Position,1,2725,
18.0856,µm,Surface,Position,1,2726,
22.0839,µm,Surface,Position,1,2727,
11.8405,µm,Surface,Position,1,2728,
12.3729,µm,Surface,Position,1,2729,
12.9281,µm,Surface,Position,1,2730,
19.7131,µm,Surface,Position,1,2731,
16.123,µm,Surface,Position,1,2732,
24.6829,µm,Surface,Position,1,2733,
21.0157,µm,Surface,Position,1,2734,
9.10741,µm,Surface,Position,1,2735,
24.026,µm,Surface,Position,1,2737,
20.7173,µm,Surface,Position,1,2738,
14.0681,µm,Surface,Position,1,2740,
9.6939,µm,Surface,Position,1,2741,
20.3736,µm,Surface,Position,1,2742,
17.2648,µm,Surface,Position,1,2743,
18.6631,µm,Surface,Position,1,2744,
11.7803,µm,Surface,Position,1,2745,
21.0642,µm,Surface,Position,1,2746,
22.5389,µm,Surface,Position,1,2747,
8.56044,µm,Surface,Position,1,2748,
11.1453,µm,Surface,Position,1,2749,
12.5218,µm,Surface,Position,1,2750,
19.92,µm,Surface,Position,1,2751,
13.6691,µm,Surface,Position,1,2752,
16.2924,µm,Surface,Position,1,2753,
24.132,µm,Surface,Position,1,2754,
22.4675,µm,Surface,Position,1,2755,
15.1044,µm,Surface,Position,1,2756,
19.2624,µm,Surface,Position,1,2757,
24.2609,µm,Surface,Position,1,2758,
10.6124,µm,Surface,Position,1,2759,
21.3266,µm,Surface,Position,1,2760,
6.95601,µm,Surface,Position,1,2761,
19.7103,µm,Surface,Position,1,2762,
23.9701,µm,Surface,Position,1,2763,
13.3891,µm,Surface,Position,1,2764,
6.63722,µm,Surface,Position,1,2765,
18.9754,µm,Surface,Position,1,2767,
16.2755,µm,Surface,Position,1,2768,
17.3933,µm,Surface,Position,1,2769,
22.7177,µm,Surface,Position,1,2770,
11.9459,µm,Surface,Position,1,2771,
15.7015,µm,Surface,Position,1,2772,
16.8092,µm,Surface,Position,1,2773,
18.0307,µm,Surface,Position,1,2774,
21.9567,µm,Surface,Position,1,2775,
23.34,µm,Surface,Position,1,2776,
6.79639,µm,Surface,Position,1,2780,
14.2709,µm,Surface,Position,1,2781,
22.0742,µm,Surface,Position,1,2782,
18.7137,µm,Surface,Position,1,2783,
23.6094,µm,Surface,Position,1,2784,
13.1656,µm,Surface,Position,1,2785,
15.3323,µm,Surface,Position,1,2786,
16.0458,µm,Surface,Position,1,2787,
18.3637,µm,Surface,Position,1,2788,
20.2052,µm,Surface,Position,1,2789,
16.4596,µm,Surface,Position,1,2790,
17.2328,µm,Surface,Position,1,2792,
20.5704,µm,Surface,Position,1,2793,
19.3061,µm,Surface,Position,1,2794,
15.8269,µm,Surface,Position,1,2795,
10.3914,µm,Surface,Position,1,2796,
9.18123,µm,Surface,Position,1,2797,
10.9395,µm,Surface,Position,1,2799,
15.7405,µm,Surface,Position,1,2800,
11.6994,µm,Surface,Position,1,2801,
10.4382,µm,Surface,Position,1,2802,
16.3769,µm,Surface,Position,1,2803,
23.3586,µm,Surface,Position,1,2804,
15.2751,µm,Surface,Position,1,2805,
9.38426,µm,Surface,Position,1,2806,
20.6907,µm,Surface,Position,1,2807,
20.4074,µm,Surface,Position,1,2808,
21.6442,µm,Surface,Position,1,2809,
21.024,µm,Surface,Position,1,2810,
7.6437,µm,Surface,Position,1,2811,
16.8803,µm,Surface,Position,1,2812,
12.6045,µm,Surface,Position,1,2813,
19.9796,µm,Surface,Position,1,2814,
18.31,µm,Surface,Position,1,2815,
16.8887,µm,Surface,Position,1,2816,
10.0501,µm,Surface,Position,1,2817,
22.1494,µm,Surface,Position,1,2818,
18.2068,µm,Surface,Position,1,2819,
9.76574,µm,Surface,Position,1,2820,
12.0942,µm,Surface,Position,1,2821,
14.4425,µm,Surface,Position,1,2822,
22.2753,µm,Surface,Position,1,2823,
15.4718,µm,Surface,Position,1,2824,
22.7438,µm,Surface,Position,1,2825,
6.06628,µm,Surface,Position,1,2826,
8.4592,µm,Surface,Position,1,2827,
13.764,µm,Surface,Position,1,2829,
22.9545,µm,Surface,Position,1,2830,
17.2118,µm,Surface,Position,1,2831,
21.4672,µm,Surface,Position,1,2833,
17.7666,µm,Surface,Position,1,2834,
17.2905,µm,Surface,Position,1,2835,
21.7304,µm,Surface,Position,1,2836,
18.9104,µm,Surface,Position,1,2837,
14.3516,µm,Surface,Position,1,2838,
21.4318,µm,Surface,Position,1,2839,
14.9702,µm,Surface,Position,1,2840,
15.786,µm,Surface,Position,1,2841,
6.24521,µm,Surface,Position,1,2842,
12.2695,µm,Surface,Position,1,2843,
21.0929,µm,Surface,Position,1,2844,
12.1303,µm,Surface,Position,1,2845,
18.7621,µm,Surface,Position,1,2846,
16.6648,µm,Surface,Position,1,2847,
9.26683,µm,Surface,Position,1,2849,
16.6963,µm,Surface,Position,1,2850,
13.4525,µm,Surface,Position,1,2851,
10.8332,µm,Surface,Position,1,2852,
9.8395,µm,Surface,Position,1,2853,
15.0491,µm,Surface,Position,1,2854,
14.2276,µm,Surface,Position,1,2855,
5.68709,µm,Surface,Position,1,2856,
19.9436,µm,Surface,Position,1,2857,
8.7172,µm,Surface,Position,1,2858,
20.6181,µm,Surface,Position,1,2859,
8.03097,µm,Surface,Position,1,2860,
8.55262,µm,Surface,Position,1,2861,
18.5675,µm,Surface,Position,1,2862,
9.88101,µm,Surface,Position,1,2863,
20.3762,µm,Surface,Position,1,2864,
19.199,µm,Surface,Position,1,2865,
13.8029,µm,Surface,Position,1,2866,
5.6742,µm,Surface,Position,1,2867,
12.8179,µm,Surface,Position,1,2868,
17.1287,µm,Surface,Position,1,2869,
17.6513,µm,Surface,Position,1,2870,
12.9556,µm,Surface,Position,1,2871,
16.2567,µm,Surface,Position,1,2872,
22.0795,µm,Surface,Position,1,2873,
9.32818,µm,Surface,Position,1,2874,
13.8468,µm,Surface,Position,1,2875,
19.3899,µm,Surface,Position,1,2876,
17.3678,µm,Surface,Position,1,2877,
21.6778,µm,Surface,Position,1,2878,
10.5754,µm,Surface,Position,1,2879,
6.13855,µm,Surface,Position,1,2880,
17.4721,µm,Surface,Position,1,2881,
14.2803,µm,Surface,Position,1,2882,
18.7252,µm,Surface,Position,1,2883,
11.6341,µm,Surface,Position,1,2884,
15.7786,µm,Surface,Position,1,2885,
7.19338,µm,Surface,Position,1,2886,
13.1512,µm,Surface,Position,1,2887,
16.9131,µm,Surface,Position,1,2888,
17.8821,µm,Surface,Position,1,2889,
9.70192,µm,Surface,Position,1,2890,
9.01576,µm,Surface,Position,1,2891,
4.81307,µm,Surface,Position,1,2892,
16.0342,µm,Surface,Position,1,2893,
11.3206,µm,Surface,Position,1,2894,
15.1021,µm,Surface,Position,1,2896,
19.4514,µm,Surface,Position,1,2897,
20.5177,µm,Surface,Position,1,2898,
10.8277,µm,Surface,Position,1,2899,
13.6821,µm,Surface,Position,1,2900,
5.26089,µm,Surface,Position,1,2901,
9.56086,µm,Surface,Position,1,2902,
21.1322,µm,Surface,Position,1,2903,
15.1788,µm,Surface,Position,1,2904,
16.2653,µm,Surface,Position,1,2905,
12.3293,µm,Surface,Position,1,2906,
7.32865,µm,Surface,Position,1,2907,
17.5421,µm,Surface,Position,1,2908,
19.8625,µm,Surface,Position,1,2909,
14.7346,µm,Surface,Position,1,2910,
8.24811,µm,Surface,Position,1,2911,
18.0708,µm,Surface,Position,1,2912,
9.81866,µm,Surface,Position,1,2913,
16.2367,µm,Surface,Position,1,2914,
10.1789,µm,Surface,Position,1,2915,
9.25632,µm,Surface,Position,1,2916,
15.5351,µm,Surface,Position,1,2917,
10.7215,µm,Surface,Position,1,2918,
5.76389,µm,Surface,Position,1,2919,
15.2256,µm,Surface,Position,1,2920,
16.6288,µm,Surface,Position,1,2921,
11.5232,µm,Surface,Position,1,2922,
11.2861,µm,Surface,Position,1,2923,
14.1916,µm,Surface,Position,1,2924,
18.5458,µm,Surface,Position,1,2925,
17.1569,µm,Surface,Position,1,2926,
14.744,µm,Surface,Position,1,2927,
20.3283,µm,Surface,Position,1,2928,
12.8165,µm,Surface,Position,1,2929,
6.32225,µm,Surface,Position,1,2930,
19.4871,µm,Surface,Position,1,2931,
13.196,µm,Surface,Position,1,2932,
5.38919,µm,Surface,Position,1,2933,
6.50154,µm,Surface,Position,1,2934,
18.003,µm,Surface,Position,1,2935,
15.7811,µm,Surface,Position,1,2936,
4.972,µm,Surface,Position,1,2937,
20.0697,µm,Surface,Position,1,2938,
19.1216,µm,Surface,Position,1,2939,
17.1372,µm,Surface,Position,1,2940,
6.18671,µm,Surface,Position,1,2941,
18.3221,µm,Surface,Position,1,2942,
10.0652,µm,Surface,Position,1,2944,
19.0397,µm,Surface,Position,1,2945,
13.2543,µm,Surface,Position,1,2946,
17.5965,µm,Surface,Position,1,2947,
13.846,µm,Surface,Position,1,2948,
9.23774,µm,Surface,Position,1,2949,
12.3519,µm,Surface,Position,1,2950,
16.8113,µm,Surface,Position,1,2951,
14.4674,µm,Surface,Position,1,2952,
14.2712,µm,Surface,Position,1,2954,
16.3181,µm,Surface,Position,1,2955,
10.0371,µm,Surface,Position,1,2956,
19.527,µm,Surface,Position,1,2957,
10.5361,µm,Surface,Position,1,2958,
9.14296,µm,Surface,Position,1,2959,
9.14841,µm,Surface,Position,1,2960,
16.4698,µm,Surface,Position,1,2961,
13.6406,µm,Surface,Position,1,2962,
13.7266,µm,Surface,Position,1,2963,
9.92027,µm,Surface,Position,1,2965,
12.8195,µm,Surface,Position,1,2966,
5.20746,µm,Surface,Position,1,2967,
11.0784,µm,Surface,Position,1,2968,
14.5312,µm,Surface,Position,1,2969,
15.7963,µm,Surface,Position,1,2970,
17.5416,µm,Surface,Position,1,2971,
12.4066,µm,Surface,Position,1,2972,
18.4532,µm,Surface,Position,1,2973,
15.1733,µm,Surface,Position,1,2974,
11.8997,µm,Surface,Position,1,2975,
15.4547,µm,Surface,Position,1,2976,
18.3436,µm,Surface,Position,1,2977,
16.8183,µm,Surface,Position,1,2978,
17.4177,µm,Surface,Position,1,2979,
18.7468,µm,Surface,Position,1,2980,
15.9957,µm,Surface,Position,1,2981,
11.2231,µm,Surface,Position,1,2982,
16.2741,µm,Surface,Position,1,2983,
13.1578,µm,Surface,Position,1,2984,
11.7854,µm,Surface,Position,1,2985,
9.40763,µm,Surface,Position,1,2986,
10.3068,µm,Surface,Position,1,2987,
4.01446,µm,Surface,Position,1,2988,
14.3808,µm,Surface,Position,1,2989,
6.12402,µm,Surface,Position,1,2990,
8.62458,µm,Surface,Position,1,2991,
11.2619,µm,Surface,Position,1,2992,
18.6427,µm,Surface,Position,1,2993,
8.38038,µm,Surface,Position,1,2994,
6.50058,µm,Surface,Position,1,2995,
12.1919,µm,Surface,Position,1,2996,
17.6488,µm,Surface,Position,1,2997,
10.0653,µm,Surface,Position,1,2998,
4.99712,µm,Surface,Position,1,2999,
7.47728,µm,Surface,Position,1,3000,
11.5861,µm,Surface,Position,1,3001,
11.6602,µm,Surface,Position,1,3002,
17.9945,µm,Surface,Position,1,3004,
13.3318,µm,Surface,Position,1,3005,
12.5017,µm,Surface,Position,1,3006,
16.3218,µm,Surface,Position,1,3007,
11.2482,µm,Surface,Position,1,3008,
9.75096,µm,Surface,Position,1,3009,
18.1765,µm,Surface,Position,1,3010,
15.0894,µm,Surface,Position,1,3011,
6.96344,µm,Surface,Position,1,3012,
15.2541,µm,Surface,Position,1,3013,
6.75067,µm,Surface,Position,1,3014,
8.02796,µm,Surface,Position,1,3015,
5.13279,µm,Surface,Position,1,3016,
16.954,µm,Surface,Position,1,3017,
9.38961,µm,Surface,Position,1,3018,
13.8154,µm,Surface,Position,1,3019,
16.2074,µm,Surface,Position,1,3020,
8.47076,µm,Surface,Position,1,3021,
11.2502,µm,Surface,Position,1,3022,
17.4254,µm,Surface,Position,1,3023,
10.676,µm,Surface,Position,1,3024,
5.39204,µm,Surface,Position,1,3025,
14.3242,µm,Surface,Position,1,3026,
7.59808,µm,Surface,Position,1,3027,
16.9089,µm,Surface,Position,1,3028,
15.5299,µm,Surface,Position,1,3029,
14.8662,µm,Surface,Position,1,3030,
3.92728,µm,Surface,Position,1,3031,
12.5223,µm,Surface,Position,1,3032,
11.8368,µm,Surface,Position,1,3033,
13.7469,µm,Surface,Position,1,3034,
8.5817,µm,Surface,Position,1,3035,
9.57244,µm,Surface,Position,1,3036,
5.91016,µm,Surface,Position,1,3037,
16.1865,µm,Surface,Position,1,3038,
17.382,µm,Surface,Position,1,3039,
10.1139,µm,Surface,Position,1,3040,
14.5604,µm,Surface,Position,1,3041,
15.0384,µm,Surface,Position,1,3042,
16.0322,µm,Surface,Position,1,3043,
12.8435,µm,Surface,Position,1,3044,
7.04569,µm,Surface,Position,1,3045,
18.2943,µm,Surface,Position,1,3046,
4.97939,µm,Surface,Position,1,3047,
11.3122,µm,Surface,Position,1,3048,
12.0099,µm,Surface,Position,1,3049,
8.40942,µm,Surface,Position,1,3050,
17.4175,µm,Surface,Position,1,3052,
14.5524,µm,Surface,Position,1,3053,
11.1555,µm,Surface,Position,1,3054,
4.6587,µm,Surface,Position,1,3055,
9.87092,µm,Surface,Position,1,3056,
8.46412,µm,Surface,Position,1,3057,
11.5093,µm,Surface,Position,1,3058,
7.85693,µm,Surface,Position,1,3059,
13.7129,µm,Surface,Position,1,3060,
9.17754,µm,Surface,Position,1,3061,
11.1001,µm,Surface,Position,1,3062,
12.515,µm,Surface,Position,1,3063,
4.21721,µm,Surface,Position,1,3064,
10.8187,µm,Surface,Position,1,3065,
16.392,µm,Surface,Position,1,3066,
13.7314,µm,Surface,Position,1,3067,
13.2412,µm,Surface,Position,1,3068,
16.9693,µm,Surface,Position,1,3069,
10.5093,µm,Surface,Position,1,3070,
12.3263,µm,Surface,Position,1,3071,
5.41857,µm,Surface,Position,1,3072,
7.21614,µm,Surface,Position,1,3073,
6.75804,µm,Surface,Position,1,3074,
11.4813,µm,Surface,Position,1,3075,
7.07838,µm,Surface,Position,1,3076,
13.0887,µm,Surface,Position,1,3077,
15.7065,µm,Surface,Position,1,3078,
11.2489,µm,Surface,Position,1,3079,
8.95752,µm,Surface,Position,1,3081,
13.9757,µm,Surface,Position,1,3082,
7.51714,µm,Surface,Position,1,3083,
12.1872,µm,Surface,Position,1,3084,
8.12802,µm,Surface,Position,1,3085,
9.39387,µm,Surface,Position,1,3087,
9.94421,µm,Surface,Position,1,3088,
16.7057,µm,Surface,Position,1,3089,
6.11437,µm,Surface,Position,1,3090,
15.5759,µm,Surface,Position,1,3091,
14.5582,µm,Surface,Position,1,3092,
12.0232,µm,Surface,Position,1,3094,
12.7206,µm,Surface,Position,1,3095,
6.35808,µm,Surface,Position,1,3098,
11.3851,µm,Surface,Position,1,3099,
14.053,µm,Surface,Position,1,3100,
14.3324,µm,Surface,Position,1,3101,
4.71829,µm,Surface,Position,1,3103,
11.1015,µm,Surface,Position,1,3104,
4.48118,µm,Surface,Position,1,3105,
13.7779,µm,Surface,Position,1,3106,
12.5782,µm,Surface,Position,1,3107,
10.7195,µm,Surface,Position,1,3109,
14.9925,µm,Surface,Position,1,3110,
13.1661,µm,Surface,Position,1,3111,
8.17177,µm,Surface,Position,1,3112,
5.01247,µm,Surface,Position,1,3113,
15.7267,µm,Surface,Position,1,3114,
14.4949,µm,Surface,Position,1,3115,
15.139,µm,Surface,Position,1,3116,
8.40307,µm,Surface,Position,1,3117,
7.4743,µm,Surface,Position,1,3118,
11.4006,µm,Surface,Position,1,3119,
9.39805,µm,Surface,Position,1,3121,
13.2838,µm,Surface,Position,1,3122,
9.79458,µm,Surface,Position,1,3123,
14.3038,µm,Surface,Position,1,3124,
9.95839,µm,Surface,Position,1,3125,
11.358,µm,Surface,Position,1,3126,
10.5101,µm,Surface,Position,1,3127,
5.73395,µm,Surface,Position,1,3128,
7.1732,µm,Surface,Position,1,3129,
15.5968,µm,Surface,Position,1,3130,
9.21005,µm,Surface,Position,1,3131,
8.38267,µm,Surface,Position,1,3132,
6.81582,µm,Surface,Position,1,3133,
8.06948,µm,Surface,Position,1,3134,
14.847,µm,Surface,Position,1,3135,
15.0897,µm,Surface,Position,1,3136,
10.6103,µm,Surface,Position,1,3137,
12.3313,µm,Surface,Position,1,3138,
6.56488,µm,Surface,Position,1,3139,
9.09819,µm,Surface,Position,1,3140,
13.4259,µm,Surface,Position,1,3142,
