
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.0185,31.742,4.13987,µm,Surface,Position,1,1642,
35.7031,30.6554,4.10217,µm,Surface,Position,1,1643,
50.0007,16.5063,2.52065,µm,Surface,Position,1,1644,
31.8642,34.3617,4.40602,µm,Surface,Position,1,1645,
39.4164,26.3515,4.63333,µm,Surface,Position,1,1646,
27.8211,37.8686,4.68667,µm,Surface,Position,1,1647,
50.0878,15.8234,3.69155,µm,Surface,Position,1,1648,
24.4554,41.0509,4.7768,µm,Surface,Position,1,1649,
22.7442,42.9402,4.78418,µm,Surface,Position,1,1650,
40.0207,25.999,3.01264,µm,Surface,Position,1,1651,
34.522,31.5624,3.80217,µm,Surface,Position,1,1652,
40.7542,24.7162,4.18182,µm,Surface,Position,1,1655,
47.1765,19.0875,2.39633,µm,Surface,Position,1,1657,
39.0908,27.198,3.72429,µm,Surface,Position,1,1658,
45.5034,20.7734,2.47879,µm,Surface,Position,1,1660,
50.866,14.4212,4.58333,µm,Surface,Position,1,1661,
13.8961,51.629,4.77213,µm,Surface,Position,1,1662,
36.8588,29.0869,3.94783,µm,Surface,Position,1,1664,
40.9087,25.1366,3.0698,µm,Surface,Position,1,1665,
25.5173,40.3808,4.69638,µm,Surface,Position,1,1666,
40.2597,25.2161,4.78613,µm,Surface,Position,1,1668,
26.4214,39.0441,4.65098,µm,Surface,Position,1,1670,
27.1449,38.2018,4.61272,µm,Surface,Position,1,1671,
43.2916,22.0072,4.68696,µm,Surface,Position,1,1673,
25.9569,39.304,4.72432,µm,Surface,Position,1,1674,
30.5473,35.0783,4.37739,µm,Surface,Position,1,1677,
37.2769,28.209,4.2,µm,Surface,Position,1,1678,
46.5093,19.9739,2.50199,µm,Surface,Position,1,1679,
37.8192,27.9669,2.97857,µm,Surface,Position,1,1680,
46.2282,19.5428,3.55366,µm,Surface,Position,1,1681,
40.2415,25.6318,4.17757,µm,Surface,Position,1,1682,
50.6236,15.3743,3.22488,µm,Surface,Position,1,1683,
50.6802,15.0441,4.67573,µm,Surface,Position,1,1684,
42.4361,23.1329,4.09831,µm,Surface,Position,1,1685,
39.4668,25.9405,4.79627,µm,Surface,Position,1,1686,
17.0296,48.373,4.77073,µm,Surface,Position,1,1687,
44.4695,21.683,4.51975,µm,Surface,Position,1,1689,
32.9124,32.2172,4.77,µm,Surface,Position,1,1690,
32.0955,33.4961,4.37589,µm,Surface,Position,1,1691,
45.0824,21.2588,2.46351,µm,Surface,Position,1,1692,
46.0645,19.3866,3.90388,µm,Surface,Position,1,1693,
40.5604,25.1947,3.92527,µm,Surface,Position,1,1694,
26.6693,38.6187,4.52991,µm,Surface,Position,1,1695,
39.1879,26.6185,4.08825,µm,Surface,Position,1,1696,
49.0145,17.3051,2.4996,µm,Surface,Position,1,1698,
48.9102,16.3759,4.67805,µm,Surface,Position,1,1699,
33.6788,31.8793,4.27411,µm,Surface,Position,1,1700,
37.7953,27.5904,4.81182,µm,Surface,Position,1,1701,
43.1101,22.3889,4.58921,µm,Surface,Position,1,1702,
24.8206,40.551,4.68759,µm,Surface,Position,1,1703,
42.2466,23.3719,4.48734,µm,Surface,Position,1,1704,
37.8948,28.6066,3.61655,µm,Surface,Position,1,1705,
38.5797,27.5019,4.55123,µm,Surface,Position,1,1706,
39.5641,26.3898,3.65108,µm,Surface,Position,1,1708,
49.3539,16.8985,2.32609,µm,Surface,Position,1,1709,
34.7213,30.9889,3.75649,µm,Surface,Position,1,1710,
13.0659,52.0547,4.86207,µm,Surface,Position,1,1711,
43.9634,22.1207,2.91899,µm,Surface,Position,1,1712,
31.4788,33.9975,4.31149,µm,Surface,Position,1,1713,
28.1145,37.424,4.50295,µm,Surface,Position,1,1714,
49.6987,16.1789,2.61226,µm,Surface,Position,1,1715,
43.5965,22.5633,2.82139,µm,Surface,Position,1,1716,
17.3166,47.8595,4.74,µm,Surface,Position,1,1717,
42.3573,22.8043,4.5443,µm,Surface,Position,1,1718,
50.3539,15.4169,4.23128,µm,Surface,Position,1,1719,
40.0641,25.5915,3.22581,µm,Surface,Position,1,1721,
38.4283,27.1328,4.14098,µm,Surface,Position,1,1724,
47.6259,18.2162,3.3602,µm,Surface,Position,1,1725,
35.3444,29.7817,4.65588,µm,Surface,Position,1,1726,
35.1203,30.8522,4.034,µm,Surface,Position,1,1727,
42.3218,23.7832,2.7676,µm,Surface,Position,1,1728,
46.7051,18.5203,4.77915,µm,Surface,Position,1,1729,
42.833,22.9042,4.54861,µm,Surface,Position,1,1730,
38.665,27.4231,3.26332,µm,Surface,Position,1,1731,
46.0036,19.9066,2.49256,µm,Surface,Position,1,1732,
29.1538,36.049,4.5732,µm,Surface,Position,1,1733,
26.0688,38.7969,4.5949,µm,Surface,Position,1,1734,
35.508,29.9362,3.79403,µm,Surface,Position,1,1735,
50.8318,15.0127,3.47096,µm,Surface,Position,1,1736,
48.3094,16.6106,4.76782,µm,Surface,Position,1,1737,
41.5311,23.7274,4.51985,µm,Surface,Position,1,1738,
14.7975,50.045,4.76957,µm,Surface,Position,1,1739,
50.0836,15.8496,2.64395,µm,Surface,Position,1,1740,
35.9034,30.0575,4.44834,µm,Surface,Position,1,1741,
46.8074,18.076,4.75462,µm,Surface,Position,1,1742,
49.593,15.8322,4.44936,µm,Surface,Position,1,1744,
28.8961,36.8121,4.61047,µm,Surface,Position,1,1746,
46.277,18.8518,4.0958,µm,Surface,Position,1,1748,
32.9974,32.4246,4.25587,µm,Surface,Position,1,1749,
27.526,38.4786,4.64572,µm,Surface,Position,1,1750,
49.6794,15.31,4.61714,µm,Surface,Position,1,1751,
45.0763,20.5862,4.37488,µm,Surface,Position,1,1752,
37.7927,27.9158,3.78075,µm,Surface,Position,1,1753,
25.3839,39.6464,4.70996,µm,Surface,Position,1,1754,
35.4034,30.3147,3.7365,µm,Surface,Position,1,1755,
49.0077,16.4739,2.88916,µm,Surface,Position,1,1756,
24.2895,40.597,4.68846,µm,Surface,Position,1,1757,
37.0128,27.7491,4.78723,µm,Surface,Position,1,1758,
46.5318,19.3502,2.40143,µm,Surface,Position,1,1759,
43.0866,23.0206,2.71906,µm,Surface,Position,1,1760,
33.5015,31.5092,4.78802,µm,Surface,Position,1,1761,
29.9881,35.2596,4.37786,µm,Surface,Position,1,1762,
41.1128,24.3701,4.50993,µm,Surface,Position,1,1763,
22.8731,41.9194,4.73433,µm,Surface,Position,1,1764,
36.9116,28.3015,4.45524,µm,Surface,Position,1,1765,
33.2762,32.1528,4.20862,µm,Surface,Position,1,1766,
47.8459,18.4012,2.31987,µm,Surface,Position,1,1768,
26.9519,37.9985,4.55098,µm,Surface,Position,1,1770,
30.9312,34.4564,4.32491,µm,Surface,Position,1,1771,
46.9279,18.8466,3.30813,µm,Surface,Position,1,1772,
41.9467,23.1171,3.83415,µm,Surface,Position,1,1773,
45.8572,19.6231,4.53454,µm,Surface,Position,1,1774,
45.8855,18.8056,4.3451,µm,Surface,Position,1,1776,
32.3409,32.5768,3.80741,µm,Surface,Position,1,1779,
20.6703,44.5324,4.76181,µm,Surface,Position,1,1780,
26.5,38.337,4.74682,µm,Surface,Position,1,1781,
41.0722,23.8396,4.04533,µm,Surface,Position,1,1783,
43.5024,21.745,3.35797,µm,Surface,Position,1,1784,
44.5278,20.8534,4.30584,µm,Surface,Position,1,1785,
29.5975,35.6436,4.62866,µm,Surface,Position,1,1786,
44.7406,20.3169,4.46128,µm,Surface,Position,1,1787,
30.4121,34.4148,4.29655,µm,Surface,Position,1,1788,
31.7077,33.279,4.15275,µm,Surface,Position,1,1789,
41.4135,24.1697,2.63249,µm,Surface,Position,1,1790,
17.6168,47.1513,4.7925,µm,Surface,Position,1,1791,
38.3991,27.2083,3.03674,µm,Surface,Position,1,1793,
42.9847,21.8248,4.55663,µm,Surface,Position,1,1794,
48.1907,17.513,2.29626,µm,Surface,Position,1,1796,
45.7187,20.2929,2.61969,µm,Surface,Position,1,1797,
37.3522,27.8028,4.51471,µm,Surface,Position,1,1798,
49.2497,16.1804,2.85391,µm,Surface,Position,1,1799,
40.2607,24.8127,3.46569,µm,Surface,Position,1,1800,
16.3539,48.3864,4.78429,µm,Surface,Position,1,1801,
32.8314,31.9405,4.88592,µm,Surface,Position,1,1802,
37.7435,27.46,4.06997,µm,Surface,Position,1,1804,
49.8307,15.5435,4.07679,µm,Surface,Position,1,1806,
36.1206,28.7093,4.35689,µm,Surface,Position,1,1807,
36.5416,28.9305,4.32096,µm,Surface,Position,1,1808,
41.114,24.7423,2.89442,µm,Surface,Position,1,1809,
44.3272,20.3663,4.72952,µm,Surface,Position,1,1810,
48.3672,17.4755,4.60588,µm,Surface,Position,1,1811,
34.8499,30.174,3.60769,µm,Surface,Position,1,1812,
43.7586,21.4293,4.63716,µm,Surface,Position,1,1815,
47.4667,17.8048,2.38049,µm,Surface,Position,1,1816,
37.7589,27.4478,3.08042,µm,Surface,Position,1,1817,
19.2911,45.388,4.77157,µm,Surface,Position,1,1818,
41.0235,24.1711,3.08627,µm,Surface,Position,1,1819,
45.8829,19.0064,4.63537,µm,Surface,Position,1,1820,
39.0299,26.0482,4.60277,µm,Surface,Position,1,1821,
39.2879,25.7754,3.8797,µm,Surface,Position,1,1822,
34.407,30.5776,4.83889,µm,Surface,Position,1,1823,
36.4513,28.474,3.84875,µm,Surface,Position,1,1824,
37.2837,28.0566,3.25568,µm,Surface,Position,1,1825,
24.8616,40.0658,4.69937,µm,Surface,Position,1,1826,
40.4176,24.6758,4.46616,µm,Surface,Position,1,1827,
15.0332,49.7151,4.8129,µm,Surface,Position,1,1828,
46.3711,18.31,4.10495,µm,Surface,Position,1,1829,
50.1766,15.2927,3.18337,µm,Surface,Position,1,1830,
34.4016,31.0897,4.38586,µm,Surface,Position,1,1832,
32.2801,32.1494,4.72241,µm,Surface,Position,1,1833,
28.0307,36.8939,4.41324,µm,Surface,Position,1,1835,
27.9918,36.1998,4.83636,µm,Surface,Position,1,1836,
36.8908,28.5111,3.38065,µm,Surface,Position,1,1837,
41.6767,23.3114,3.99922,µm,Surface,Position,1,1838,
41.1551,23.3898,4.71317,µm,Surface,Position,1,1839,
36.159,29.546,3.46283,µm,Surface,Position,1,1840,
32.6338,32.8516,4.36815,µm,Surface,Position,1,1841,
44.5827,19.9467,4.57989,µm,Surface,Position,1,1842,
22.0195,42.9,4.72998,µm,Surface,Position,1,1843,
28.4191,36.3451,4.50068,µm,Surface,Position,1,1845,
42.1723,23.1187,3.03538,µm,Surface,Position,1,1846,
44.4597,21.8364,2.65361,µm,Surface,Position,1,1848,
41.5276,23.1635,4.60313,µm,Surface,Position,1,1849,
29.6048,35.1078,4.33807,µm,Surface,Position,1,1850,
40.2486,25.1977,2.93358,µm,Surface,Position,1,1851,
23.8675,40.9797,4.69521,µm,Surface,Position,1,1852,
40.7664,24.0287,4.43007,µm,Surface,Position,1,1853,
33.3009,31.6542,3.96771,µm,Surface,Position,1,1854,
43.3485,22.0701,2.66528,µm,Surface,Position,1,1855,
22.7067,41.5805,4.7,µm,Surface,Position,1,1858,
36.3235,27.9016,4.56897,µm,Surface,Position,1,1861,
36.6872,27.8926,4.7193,µm,Surface,Position,1,1863,
31.281,33.586,4.45837,µm,Surface,Position,1,1864,
34.6829,30.3606,4.52375,µm,Surface,Position,1,1865,
42.9021,21.3355,4.71385,µm,Surface,Position,1,1868,
25.4793,39.1206,4.55106,µm,Surface,Position,1,1869,
27.3961,37.5649,4.52986,µm,Surface,Position,1,1871,
43.9883,20.7984,4.7098,µm,Surface,Position,1,1872,
38.7032,26.4717,4.03847,µm,Surface,Position,1,1873,
19.775,44.9161,4.79021,µm,Surface,Position,1,1874,
40.7889,23.5443,4.56336,µm,Surface,Position,1,1876,
30.076,34.696,4.5105,µm,Surface,Position,1,1877,
41.1275,23.6475,2.7549,µm,Surface,Position,1,1878,
48.3967,16.9562,2.54658,µm,Surface,Position,1,1879,
36.2803,28.3443,4.70672,µm,Surface,Position,1,1881,
40.3681,24.0539,4.48922,µm,Surface,Position,1,1883,
44.0945,20.7093,2.53818,µm,Surface,Position,1,1884,
16.9649,47.0323,4.72571,µm,Surface,Position,1,1885,
37.3326,26.8184,4.67901,µm,Surface,Position,1,1887,
38.8741,26.3162,2.91679,µm,Surface,Position,1,1888,
44.0525,20.058,4.58301,µm,Surface,Position,1,1889,
17.9424,46.0013,4.70278,µm,Surface,Position,1,1890,
30.7808,33.9704,4.34724,µm,Surface,Position,1,1891,
47.5689,17.1517,4.675,µm,Surface,Position,1,1892,
33.8538,31.3269,3.88804,µm,Surface,Position,1,1893,
35.4086,29.3102,4.14658,µm,Surface,Position,1,1894,
45.1731,19.4197,4.61507,µm,Surface,Position,1,1895,
45.2564,18.7594,4.78452,µm,Surface,Position,1,1896,
20.9686,43.4973,4.71821,µm,Surface,Position,1,1897,
39.203,26.016,3.21848,µm,Surface,Position,1,1898,
26.269,37.6854,4.52295,µm,Surface,Position,1,1899,
29.1249,35.1328,4.33077,µm,Surface,Position,1,1900,
27.0361,37.3473,4.4436,µm,Surface,Position,1,1901,
23.0869,41.0968,4.60328,µm,Surface,Position,1,1902,
23.5184,40.6536,4.70306,µm,Surface,Position,1,1903,
47.004,17.3447,4.56637,µm,Surface,Position,1,1904,
39.634,25.6382,4.19981,µm,Surface,Position,1,1905,
43.2377,21.1209,4.54255,µm,Surface,Position,1,1906,
40.5883,24.4727,3.29639,µm,Surface,Position,1,1907,
44.6,20.3665,2.58044,µm,Surface,Position,1,1908,
26.2547,38.1716,4.57076,µm,Surface,Position,1,1910,
23.9778,40.1169,4.76,µm,Surface,Position,1,1911,
48.7143,16.1151,3.16287,µm,Surface,Position,1,1912,
35.8172,29.0852,4.47228,µm,Surface,Position,1,1913,
44.7225,19.5051,4.74748,µm,Surface,Position,1,1915,
44.247,19.6482,4.75349,µm,Surface,Position,1,1916,
34.67,29.8344,4.4429,µm,Surface,Position,1,1917,
31.8998,32.7293,4.44138,µm,Surface,Position,1,1918,
39.8844,24.3313,4.69199,µm,Surface,Position,1,1919,
38.1778,26.2498,3.06909,µm,Surface,Position,1,1920,
28.7381,35.6317,4.53648,µm,Surface,Position,1,1921,
45.9169,18.4636,4.59153,µm,Surface,Position,1,1923,
16.2604,47.5304,4.79,µm,Surface,Position,1,1924,
49.1074,15.6569,3.994,µm,Surface,Position,1,1925,
34.3573,30.2455,3.67806,µm,Surface,Position,1,1926,
42.5772,22.4959,2.9309,µm,Surface,Position,1,1927,
32.7706,31.8449,4.26265,µm,Surface,Position,1,1928,
39.5295,25.147,2.84052,µm,Surface,Position,1,1929,
35.2608,28.9193,3.98969,µm,Surface,Position,1,1930,
48.3122,15.551,4.6623,µm,Surface,Position,1,1931,
47.9766,16.2327,4.55512,µm,Surface,Position,1,1932,
39.8133,24.8914,4.27972,µm,Surface,Position,1,1933,
18.9747,44.9635,4.82185,µm,Surface,Position,1,1934,
36.8892,26.855,4.69391,µm,Surface,Position,1,1935,
20.5802,43.2503,4.74149,µm,Surface,Position,1,1936,
26.7893,37.1077,4.51361,µm,Surface,Position,1,1937,
32.4546,31.5964,4.0656,µm,Surface,Position,1,1939,
18.6916,45.3305,4.71569,µm,Surface,Position,1,1940,
42.4734,21.8645,2.6044,µm,Surface,Position,1,1941,
30.4405,33.7602,4.5888,µm,Surface,Position,1,1942,
29.9113,34.2101,4.53906,µm,Surface,Position,1,1943,
30.5051,33.428,4.20446,µm,Surface,Position,1,1944,
38.8443,25.5278,4.2339,µm,Surface,Position,1,1945,
38.1921,26.1584,4.10293,µm,Surface,Position,1,1946,
48.4949,16.5015,2.87356,µm,Surface,Position,1,1947,
24.4273,39.7006,4.67629,µm,Surface,Position,1,1948,
43.0508,21.5519,2.67661,µm,Surface,Position,1,1949,
46.5717,18.0185,2.59467,µm,Surface,Position,1,1950,
45.7239,19.1392,2.86804,µm,Surface,Position,1,1951,
41.7044,23.1936,2.84802,µm,Surface,Position,1,1952,
49.4383,15.5304,3.2172,µm,Surface,Position,1,1953,
36.8816,27.5677,4.15855,µm,Surface,Position,1,1954,
27.2236,36.8438,4.62348,µm,Surface,Position,1,1955,
47.1297,16.6533,4.67692,µm,Surface,Position,1,1956,
43.8732,20.1646,3.80395,µm,Surface,Position,1,1957,
33.8775,29.6313,4.84483,µm,Surface,Position,1,1958,
40.104,24.0122,2.88,µm,Surface,Position,1,1959,
38.2371,25.5335,4.21221,µm,Surface,Position,1,1960,
43.4989,21.3424,3.22456,µm,Surface,Position,1,1961,
33.4093,30.5811,3.8272,µm,Surface,Position,1,1962,
20.2477,44.1238,4.76695,µm,Surface,Position,1,1963,
18.5008,44.9212,4.74375,µm,Surface,Position,1,1965,
31.9776,32.2945,4.05014,µm,Surface,Position,1,1966,
30.0943,33.9369,4.25479,µm,Surface,Position,1,1967,
46.2603,18.6982,2.60368,µm,Surface,Position,1,1968,
48.6913,15.5125,3.29667,µm,Surface,Position,1,1971,
48.6505,15.7165,4.05404,µm,Surface,Position,1,1972,
49.0831,14.241,4.648,µm,Surface,Position,1,1973,
40.5071,23.6655,2.77732,µm,Surface,Position,1,1974,
25.6473,38.1214,4.57593,µm,Surface,Position,1,1975,
27.6047,36.5164,4.42076,µm,Surface,Position,1,1976,
19.7484,43.9285,4.8006,µm,Surface,Position,1,1977,
37.3983,26.4317,3.65625,µm,Surface,Position,1,1978,
42.3005,21.7991,4.5511,µm,Surface,Position,1,1979,
18.8822,44.4563,4.72475,µm,Surface,Position,1,1980,
47.275,17.2713,2.76764,µm,Surface,Position,1,1981,
33.9352,30.33,4.18275,µm,Surface,Position,1,1982,
37.957,26.7708,3.74047,µm,Surface,Position,1,1983,
28.0126,35.8826,4.54762,µm,Surface,Position,1,1984,
38.0346,25.8341,4.57136,µm,Surface,Position,1,1986,
34.2924,29.5495,4.66351,µm,Surface,Position,1,1988,
39.0318,25.4744,3.06562,µm,Surface,Position,1,1990,
29.3787,34.6475,4.50667,µm,Surface,Position,1,1992,
34.9762,29.6596,3.60299,µm,Surface,Position,1,1993,
48.2204,15.8874,3.70369,µm,Surface,Position,1,1994,
35.4092,28.6183,3.40488,µm,Surface,Position,1,1995,
22.8403,40.7918,4.74737,µm,Surface,Position,1,1996,
47.8537,15.8491,4.55802,µm,Surface,Position,1,1997,
44.6454,18.8764,3.904,µm,Surface,Position,1,1998,
31.1575,33.007,4.19716,µm,Surface,Position,1,1999,
45.0947,18.5066,3.96536,µm,Surface,Position,1,2000,
25.3683,38.5538,4.60837,µm,Surface,Position,1,2001,
37.1989,27.2403,3.57306,µm,Surface,Position,1,2003,
20.6595,42.7686,4.82727,µm,Surface,Position,1,2004,
35.8594,28.3488,3.59942,µm,Surface,Position,1,2005,
36.5661,27.1607,3.58895,µm,Surface,Position,1,2008,
34.787,29.2226,3.83392,µm,Surface,Position,1,2009,
17.7696,45.5807,4.75728,µm,Surface,Position,1,2010,
40.7471,22.8902,4.09379,µm,Surface,Position,1,2011,
33.1332,30.7453,3.65871,µm,Surface,Position,1,2012,
17.395,45.8654,4.82222,µm,Surface,Position,1,2013,
41.8152,22.4384,4.56323,µm,Surface,Position,1,2014,
39.4471,24.5351,3.20351,µm,Surface,Position,1,2015,
36.4343,27.8593,3.69966,µm,Surface,Position,1,2016,
46.2632,17.83,4.57964,µm,Surface,Position,1,2017,
31.8055,31.9892,3.94508,µm,Surface,Position,1,2019,
39.2199,24.4646,4.61339,µm,Surface,Position,1,2021,
39.1511,24.8992,3.22555,µm,Surface,Position,1,2022,
15.7824,47.3583,4.73182,µm,Surface,Position,1,2023,
32.6728,30.9119,3.94769,µm,Surface,Position,1,2024,
33.2787,30.2848,3.61905,µm,Surface,Position,1,2025,
45.952,18.0715,2.89477,µm,Surface,Position,1,2026,
34.311,29.4936,3.65269,µm,Surface,Position,1,2027,
27.9645,35.4668,4.49957,µm,Surface,Position,1,2029,
45.3884,18.5774,3.03587,µm,Surface,Position,1,2030,
36.3329,27.4387,3.3875,µm,Surface,Position,1,2031,
22.3757,41.1181,4.72355,µm,Surface,Position,1,2032,
35.3737,28.5235,4.54222,µm,Surface,Position,1,2033,
41.5404,22.3483,3.24202,µm,Surface,Position,1,2034,
34.7756,28.9463,4.30538,µm,Surface,Position,1,2035,
33.1579,30.2972,4.56568,µm,Surface,Position,1,2037,
36.532,27.0774,4.43052,µm,Surface,Position,1,2038,
46.9309,16.9324,3.18759,µm,Surface,Position,1,2041,
27.1746,36.2627,4.52624,µm,Surface,Position,1,2042,
29.109,34.2934,4.53815,µm,Surface,Position,1,2043,
32.9258,30.6464,4.42663,µm,Surface,Position,1,2044,
24.6917,39.0957,4.67391,µm,Surface,Position,1,2045,
45.1054,18.3127,4.72628,µm,Surface,Position,1,2046,
21.8125,41.308,4.7018,µm,Surface,Position,1,2047,
46.59,16.7303,4.47745,µm,Surface,Position,1,2048,
16.3355,46.9488,4.79424,µm,Surface,Position,1,2049,
35.9938,27.8482,4.39118,µm,Surface,Position,1,2050,
21.9272,42.2261,4.75262,µm,Surface,Position,1,2051,
28.6634,34.828,4.45798,µm,Surface,Position,1,2053,
35.2565,28.0479,4.64344,µm,Surface,Position,1,2054,
38.97,24.6373,4.14822,µm,Surface,Position,1,2055,
40.4657,23.2075,4.4831,µm,Surface,Position,1,2056,
46.4055,17.1315,4.65373,µm,Surface,Position,1,2059,
28.2519,35.1573,4.58674,µm,Surface,Position,1,2060,
44.5674,19.6954,2.89769,µm,Surface,Position,1,2061,
43.3232,19.4871,4.8,µm,Surface,Position,1,2062,
46.933,16.0386,4.815,µm,Surface,Position,1,2063,
26.3363,37.4284,4.60523,µm,Surface,Position,1,2064,
36.9878,26.7756,3.42176,µm,Surface,Position,1,2065,
25.1418,38.009,4.67117,µm,Surface,Position,1,2066,
40.6193,22.5383,4.6767,µm,Surface,Position,1,2068,
26.6765,36.538,4.49347,µm,Surface,Position,1,2070,
41.1073,22.6784,4.53146,µm,Surface,Position,1,2071,
33.3326,30.9999,4.18481,µm,Surface,Position,1,2072,
39.3674,23.7535,4.71145,µm,Surface,Position,1,2074,
43.7104,19.8847,3.0608,µm,Surface,Position,1,2075,
33.8421,29.6961,3.86892,µm,Surface,Position,1,2076,
42.4301,21.5783,2.86575,µm,Surface,Position,1,2077,
41.1085,22.7682,3.06548,µm,Surface,Position,1,2078,
47.8248,16.0684,3.38997,µm,Surface,Position,1,2079,
44.3875,18.9552,4.75419,µm,Surface,Position,1,2080,
25.6807,37.5849,4.4978,µm,Surface,Position,1,2081,
37.0239,26.4745,3.98983,µm,Surface,Position,1,2082,
35.7399,27.5732,4.48222,µm,Surface,Position,1,2083,
39.9217,23.6949,4.56537,µm,Surface,Position,1,2084,
44.5736,18.5324,4.5569,µm,Surface,Position,1,2085,
32.5,31.1622,4.45969,µm,Surface,Position,1,2086,
41.2112,22.0504,4.62776,µm,Surface,Position,1,2087,
47.4556,16.6895,3.14238,µm,Surface,Position,1,2089,
44.9753,19.1681,3.00153,µm,Surface,Position,1,2090,
37.9532,25.0194,4.13077,µm,Surface,Position,1,2091,
31.8001,31.2278,3.93034,µm,Surface,Position,1,2092,
46.8544,16.4193,4.08686,µm,Surface,Position,1,2093,
38.0728,25.7955,3.24325,µm,Surface,Position,1,2094,
36.7532,26.4282,3.11905,µm,Surface,Position,1,2095,
37.8857,25.4545,3.92556,µm,Surface,Position,1,2096,
39.8667,24.2968,3.029,µm,Surface,Position,1,2097,
16.981,46.324,4.79767,µm,Surface,Position,1,2098,
23.5615,39.6662,4.61293,µm,Surface,Position,1,2099,
23.259,40.1484,4.6946,µm,Surface,Position,1,2100,
34.9617,27.8375,4.75833,µm,Surface,Position,1,2101,
47.3532,16.1237,3.98164,µm,Surface,Position,1,2103,
31.229,32.2355,4.28991,µm,Surface,Position,1,2104,
43.362,20.1483,3.15672,µm,Surface,Position,1,2106,
29.3253,33.8405,4.51684,µm,Surface,Position,1,2108,
41.6393,21.4253,4.65738,µm,Surface,Position,1,2109,
38.5023,24.7583,3.38112,µm,Surface,Position,1,2110,
30.605,32.7575,4.44313,µm,Surface,Position,1,2111,
14.7662,47.7891,4.79394,µm,Surface,Position,1,2112,
43.679,19.7035,4.74178,µm,Surface,Position,1,2113,
44.5508,18.8315,3.15059,µm,Surface,Position,1,2114,
19.857,43.3226,4.78481,µm,Surface,Position,1,2116,
31.3483,31.777,4.331,µm,Surface,Position,1,2117,
41.9255,21.7545,3.30049,µm,Surface,Position,1,2118,
25.291,37.6772,4.69474,µm,Surface,Position,1,2119,
32.0316,31.6276,4.35635,µm,Surface,Position,1,2120,
44.0707,19.1916,3.32125,µm,Surface,Position,1,2121,
29.7017,33.6319,4.45855,µm,Surface,Position,1,2122,
38.4981,25.0003,4.43028,µm,Surface,Position,1,2123,
27.2503,35.7283,4.58789,µm,Surface,Position,1,2124,
37.0634,26.1353,3.90945,µm,Surface,Position,1,2125,
23.1059,39.4397,4.76527,µm,Surface,Position,1,2126,
39.8986,23.725,3.18256,µm,Surface,Position,1,2127,
45.7161,17.415,4.52903,µm,Surface,Position,1,2128,
45.6283,17.7917,3.70427,µm,Surface,Position,1,2129,
40.8648,21.9771,4.08406,µm,Surface,Position,1,2131,
26.7423,36.0786,4.33667,µm,Surface,Position,1,2132,
32.4647,30.5311,4.44534,µm,Surface,Position,1,2133,
37.6126,25.2292,4.56089,µm,Surface,Position,1,2134,
43.7698,19.5453,3.34874,µm,Surface,Position,1,2135,
19.8568,42.7378,4.78761,µm,Surface,Position,1,2136,
15.3425,47.1358,4.85574,µm,Surface,Position,1,2137,
35.199,28.0441,3.5103,µm,Surface,Position,1,2139,
43.2016,20.8009,2.7625,µm,Surface,Position,1,2140,
19.0923,43.8245,4.79355,µm,Surface,Position,1,2141,
37.4692,26.1239,3.68866,µm,Surface,Position,1,2142,
21.8848,40.6656,4.67937,µm,Surface,Position,1,2144,
22.5265,40.2848,4.64,µm,Surface,Position,1,2145,
30.0791,33.0609,4.44011,µm,Surface,Position,1,2148,
45.8078,16.7037,4.58472,µm,Surface,Position,1,2149,
34.2548,28.8992,3.99613,µm,Surface,Position,1,2150,
41.4169,20.7414,4.76154,µm,Surface,Position,1,2151,
46.6289,16.2633,3.79565,µm,Surface,Position,1,2152,
33.1388,29.8446,3.81382,µm,Surface,Position,1,2153,
43.5431,18.9325,4.60649,µm,Surface,Position,1,2154,
42.7921,20.6586,4.63625,µm,Surface,Position,1,2155,
33.8469,29.1276,4.46868,µm,Surface,Position,1,2156,
36.6247,26.6047,4.00207,µm,Surface,Position,1,2157,
35.9681,27.1228,3.567,µm,Surface,Position,1,2158,
20.7802,41.9975,4.75366,µm,Surface,Position,1,2159,
46.6159,15.6979,4.67917,µm,Surface,Position,1,2160,
26.1377,36.9508,4.57714,µm,Surface,Position,1,2162,
38.2139,24.3743,4.44196,µm,Surface,Position,1,2163,
31.5964,30.8868,4.6547,µm,Surface,Position,1,2165,
41.9676,20.9503,3.22629,µm,Surface,Position,1,2166,
26.4647,35.9122,4.71528,µm,Surface,Position,1,2167,
35.3642,26.9976,4.65735,µm,Surface,Position,1,2168,
16.6408,45.3148,4.90256,µm,Surface,Position,1,2169,
36.0451,26.722,4.54674,µm,Surface,Position,1,2170,
41.0571,22.005,3.31744,µm,Surface,Position,1,2172,
44.8501,17.8341,4.47117,µm,Surface,Position,1,2173,
40.0706,22.7598,4.63675,µm,Surface,Position,1,2174,
41.3246,21.724,3.27813,µm,Surface,Position,1,2175,
24.0868,38.3629,4.49412,µm,Surface,Position,1,2176,
34.5228,27.8788,4.73178,µm,Surface,Position,1,2177,
39.4952,23.0965,4.63544,µm,Surface,Position,1,2178,
40.957,21.6317,4.61111,µm,Surface,Position,1,2179,
32.0751,30.9078,4.08622,µm,Surface,Position,1,2180,
